bet_date,uid,dealer_id,is_sentinel_dealer,stake_amount,profit_amount,net_pnl,win_rate,n_related_orders,n_rounds_eff,p_base_mix_w,p_base_mix_unw,z_score_w,z_score_unw,z_score,delta_p,eligibility_status,comparison_id,filter_stage,filter_rule_version,cmp_time_window,cmp_population,cmp_label,z_score_alias_status,stake,valid_bet,profit,n_bets,n_rounds,roi,roi_recent,roi_non_recent,roi_ex_rebate,roi_numerator,roi_denominator,roi_denominator_status,rebate_cost,cost_complement_b,pct_complement,pct_top_bet23,agent_formula_version,agent_level_scope,agent_cost_lv1,agent_cost_lv2,agent_cost_lv3,agent_cost_lv4,agent_cost_lv5,agent_pct_lv1,agent_pct_lv2,agent_pct_lv3,agent_pct_lv4,agent_pct_lv5,retain_pct_lv1,retain_pct_lv2,retain_pct_lv3,retain_pct_lv4,retain_pct_lv5,chain_depth_avg,agent_cost_chain_additive,agent_cost_chain_nested,residual_chain_additive,residual_chain_nested,decision_status,admit_to_risk_decision,deliverable_class,agent_cost_a_legacy,agent_cost_valid_base_legacy,ngr,residual_b,residual_a,ngr_rate,residual_b_rate,agent_cost_bet23_formal_canonical,net_margin_bet23_formal_canonical,net_margin_bet23_formal_rate_canonical,agent_cost_lv1_bet23_canonical,agent_cost_lv2_bet24_canonical,agent_cost_lv3_bet25_canonical,agent_cost_lv4_bet26_canonical,agent_cost_lv5_bet27_canonical,net_margin_lv1_bet23_canonical,net_margin_lv1_bet23_rate_canonical,agent_cost_chain_additive_canonical,agent_cost_chain_nested_canonical,net_margin_chain_additive_canonical,net_margin_chain_nested_canonical,net_margin_chain_additive_rate_canonical,net_margin_chain_nested_rate_canonical,residual_a_rate,avg_stake_per_bet,avg_valid_bet_per_round,avg_profit_per_round,avg_profit_per_day,avg_profit_per_shoe,avg_stake_per_active_day,avg_rounds_per_active_day,avg_stake_recent,avg_stake_non_recent,p25_stake,p50_stake,p75_stake,p90_stake,p95_stake,p99_stake,p50_valid_bet,p50_profit,p95_over_p50,p99_over_p50,avg_over_p50,common_table_count,common_dealer_count,common_ip_count,common_product_count,share_recent,hold_rate,hold_rate_recent,rebate_rate_actual,rebate_pct_config,turnover_multiple,free_comm_rate,roi_delta_recent,first_seen,last_seen,active_days,active_shoes,active_sessions,span_days,persistence,ramp_recent_vs_prior,ramp_recent_vs_all,stake_ramp,vip_tier,economic_value,roi_pr_global,risk_value,pr_stake,pr_global,pr_qualified,pr_qualified_population,pr_global_population_n,pr_qualified_population_n,pr_calculation_method,pr_calculation_version,evidence_flag,evidence_rate,hold_ci_halfwidth_approx,action_priority,audit_rn,batch_id,run_id,snapshot_sync_time
2026-04-07,140831154,529,0,628.2229144308,-314.1114572154,-314.1114572154,0.2000000,6,6,0.49771390000000000,0.497713900000,-1.3314309533564708,-1.3314309533564703,-1.3314309533564708,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,755760.2946,681012.2241,4943.7929,7294,7278,-0.00654148,-0.03483305,-0.00623413,-0.00654148,-4943.7929,755760.2946,OK,0.0000,197.7517,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,197.7517,197.7517,197.7517,197.7517,197.7517,4.000000,4.000000,4.000000,4.000000,4.000000,96.000000,96.000000,96.000000,96.000000,96.000000,5.0,988.7586,912.7591,3955.0343,4031.0337,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,4746.0412,653771.7351,4943.7929,4746.0412,197.7517,0.00654148,0.00627982,197.7517,4746.0412,0.00627982,197.7517,197.7517,197.7517,197.7517,197.7517,4746.0412,0.00627982,988.7586,912.7591,3955.0343,4031.0337,0.00523319,0.00533375,0.00026166,103.6140,93.5713,0.6793,137.3276,2.3287,20993.3415,202.1667,57.1976,104.5355,52.3519,104.7038,104.7038,261.7596,261.7596,261.7596,91.6158,0.0,2.5,2.5,0.989591,29,184,30,2,0.01074687,0.00654148,0.03483305,0E-8,0.000000,0.901096,0.000137,-0.02859892,2026-03-22,2026-08-04,36,2123,632,136,0.264706,0.547159,0.552026,0.035823,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,13540001,1355,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-04-07,140831154,550,0,2198.7802005081,-340.2874119833,-340.2874119833,0.4736842,19,19,0.50100640526315789,0.501006405263,-0.23818985404968335,-0.23818985404830678,-0.23818985404968335,1.5789E-13,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,755760.2946,681012.2241,4943.7929,7294,7278,-0.00654148,-0.03483305,-0.00623413,-0.00654148,-4943.7929,755760.2946,OK,0.0000,197.7517,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,197.7517,197.7517,197.7517,197.7517,197.7517,4.000000,4.000000,4.000000,4.000000,4.000000,96.000000,96.000000,96.000000,96.000000,96.000000,5.0,988.7586,912.7591,3955.0343,4031.0337,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,4746.0412,653771.7351,4943.7929,4746.0412,197.7517,0.00654148,0.00627982,197.7517,4746.0412,0.00627982,197.7517,197.7517,197.7517,197.7517,197.7517,4746.0412,0.00627982,988.7586,912.7591,3955.0343,4031.0337,0.00523319,0.00533375,0.00026166,103.6140,93.5713,0.6793,137.3276,2.3287,20993.3415,202.1667,57.1976,104.5355,52.3519,104.7038,104.7038,261.7596,261.7596,261.7596,91.6158,0.0,2.5,2.5,0.989591,29,184,30,2,0.01074687,0.00654148,0.03483305,0E-8,0.000000,0.901096,0.000137,-0.02859892,2026-03-22,2026-08-04,36,2123,632,136,0.264706,0.547159,0.552026,0.035823,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,13540002,1355,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-04-07,140831154,752,0,2028.6364945163,126.9533806245,126.9533806245,0.5000000,13,13,0.49737017692307692,0.497370176923,0.018220200759036957,0.018220200759569895,0.018220200759036957,7.692E-14,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,755760.2946,681012.2241,4943.7929,7294,7278,-0.00654148,-0.03483305,-0.00623413,-0.00654148,-4943.7929,755760.2946,OK,0.0000,197.7517,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,197.7517,197.7517,197.7517,197.7517,197.7517,4.000000,4.000000,4.000000,4.000000,4.000000,96.000000,96.000000,96.000000,96.000000,96.000000,5.0,988.7586,912.7591,3955.0343,4031.0337,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,4746.0412,653771.7351,4943.7929,4746.0412,197.7517,0.00654148,0.00627982,197.7517,4746.0412,0.00627982,197.7517,197.7517,197.7517,197.7517,197.7517,4746.0412,0.00627982,988.7586,912.7591,3955.0343,4031.0337,0.00523319,0.00533375,0.00026166,103.6140,93.5713,0.6793,137.3276,2.3287,20993.3415,202.1667,57.1976,104.5355,52.3519,104.7038,104.7038,261.7596,261.7596,261.7596,91.6158,0.0,2.5,2.5,0.989591,29,184,30,2,0.01074687,0.00654148,0.03483305,0E-8,0.000000,0.901096,0.000137,-0.02859892,2026-03-22,2026-08-04,36,2123,632,136,0.264706,0.547159,0.552026,0.035823,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,13540003,1355,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-04-07,140831154,763,0,104.7038190718,-104.7038190718,-104.7038190718,0E-7,1,1,0.50665070000000000,0.506650700000,-1.013391052207602,-1.013391052207602,-1.013391052207602,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,755760.2946,681012.2241,4943.7929,7294,7278,-0.00654148,-0.03483305,-0.00623413,-0.00654148,-4943.7929,755760.2946,OK,0.0000,197.7517,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,197.7517,197.7517,197.7517,197.7517,197.7517,4.000000,4.000000,4.000000,4.000000,4.000000,96.000000,96.000000,96.000000,96.000000,96.000000,5.0,988.7586,912.7591,3955.0343,4031.0337,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,4746.0412,653771.7351,4943.7929,4746.0412,197.7517,0.00654148,0.00627982,197.7517,4746.0412,0.00627982,197.7517,197.7517,197.7517,197.7517,197.7517,4746.0412,0.00627982,988.7586,912.7591,3955.0343,4031.0337,0.00523319,0.00533375,0.00026166,103.6140,93.5713,0.6793,137.3276,2.3287,20993.3415,202.1667,57.1976,104.5355,52.3519,104.7038,104.7038,261.7596,261.7596,261.7596,91.6158,0.0,2.5,2.5,0.989591,29,184,30,2,0.01074687,0.00654148,0.03483305,0E-8,0.000000,0.901096,0.000137,-0.02859892,2026-03-22,2026-08-04,36,2123,632,136,0.264706,0.547159,0.552026,0.035823,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,13540004,1355,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-04-07,140831154,772,0,715.1270842604,101.5627044996,101.5627044996,0.5714286,7,7,0.50473567142857143,0.504735671429,0.35292148522900274,0.3529214852267378,0.35292148522900274,-4.2857E-13,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,755760.2946,681012.2241,4943.7929,7294,7278,-0.00654148,-0.03483305,-0.00623413,-0.00654148,-4943.7929,755760.2946,OK,0.0000,197.7517,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,197.7517,197.7517,197.7517,197.7517,197.7517,4.000000,4.000000,4.000000,4.000000,4.000000,96.000000,96.000000,96.000000,96.000000,96.000000,5.0,988.7586,912.7591,3955.0343,4031.0337,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,4746.0412,653771.7351,4943.7929,4746.0412,197.7517,0.00654148,0.00627982,197.7517,4746.0412,0.00627982,197.7517,197.7517,197.7517,197.7517,197.7517,4746.0412,0.00627982,988.7586,912.7591,3955.0343,4031.0337,0.00523319,0.00533375,0.00026166,103.6140,93.5713,0.6793,137.3276,2.3287,20993.3415,202.1667,57.1976,104.5355,52.3519,104.7038,104.7038,261.7596,261.7596,261.7596,91.6158,0.0,2.5,2.5,0.989591,29,184,30,2,0.01074687,0.00654148,0.03483305,0E-8,0.000000,0.901096,0.000137,-0.02859892,2026-03-22,2026-08-04,36,2123,632,136,0.264706,0.547159,0.552026,0.035823,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,13540005,1355,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-04-07,140831154,789,0,209.4076381436,-209.4076381436,-209.4076381436,0E-7,2,2,0.49324550000000000,0.493245500000,-1.3952362676504506,-1.3952362676504506,-1.3952362676504506,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,755760.2946,681012.2241,4943.7929,7294,7278,-0.00654148,-0.03483305,-0.00623413,-0.00654148,-4943.7929,755760.2946,OK,0.0000,197.7517,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,197.7517,197.7517,197.7517,197.7517,197.7517,4.000000,4.000000,4.000000,4.000000,4.000000,96.000000,96.000000,96.000000,96.000000,96.000000,5.0,988.7586,912.7591,3955.0343,4031.0337,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,4746.0412,653771.7351,4943.7929,4746.0412,197.7517,0.00654148,0.00627982,197.7517,4746.0412,0.00627982,197.7517,197.7517,197.7517,197.7517,197.7517,4746.0412,0.00627982,988.7586,912.7591,3955.0343,4031.0337,0.00523319,0.00533375,0.00026166,103.6140,93.5713,0.6793,137.3276,2.3287,20993.3415,202.1667,57.1976,104.5355,52.3519,104.7038,104.7038,261.7596,261.7596,261.7596,91.6158,0.0,2.5,2.5,0.989591,29,184,30,2,0.01074687,0.00654148,0.03483305,0E-8,0.000000,0.901096,0.000137,-0.02859892,2026-03-22,2026-08-04,36,2123,632,136,0.264706,0.547159,0.552026,0.035823,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,13540006,1355,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-04-07,140831154,925,0,1570.5572860771,243.4363793419,243.4363793419,0.5555556,10,10,0.49726706000000000,0.497267060000,0.3497361977044266,0.3497361977044266,0.3497361977044266,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,755760.2946,681012.2241,4943.7929,7294,7278,-0.00654148,-0.03483305,-0.00623413,-0.00654148,-4943.7929,755760.2946,OK,0.0000,197.7517,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,197.7517,197.7517,197.7517,197.7517,197.7517,4.000000,4.000000,4.000000,4.000000,4.000000,96.000000,96.000000,96.000000,96.000000,96.000000,5.0,988.7586,912.7591,3955.0343,4031.0337,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,4746.0412,653771.7351,4943.7929,4746.0412,197.7517,0.00654148,0.00627982,197.7517,4746.0412,0.00627982,197.7517,197.7517,197.7517,197.7517,197.7517,4746.0412,0.00627982,988.7586,912.7591,3955.0343,4031.0337,0.00523319,0.00533375,0.00026166,103.6140,93.5713,0.6793,137.3276,2.3287,20993.3415,202.1667,57.1976,104.5355,52.3519,104.7038,104.7038,261.7596,261.7596,261.7596,91.6158,0.0,2.5,2.5,0.989591,29,184,30,2,0.01074687,0.00654148,0.03483305,0E-8,0.000000,0.901096,0.000137,-0.02859892,2026-03-22,2026-08-04,36,2123,632,136,0.264706,0.547159,0.552026,0.035823,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,13540007,1355,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-04-07,140831154,948,0,1832.3168337568,-137.4237625318,-137.4237625318,0.4444444,10,10,0.49994810000000000,0.499948100000,-0.33302193512739575,-0.33302193512739575,-0.33302193512739575,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,755760.2946,681012.2241,4943.7929,7294,7278,-0.00654148,-0.03483305,-0.00623413,-0.00654148,-4943.7929,755760.2946,OK,0.0000,197.7517,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,197.7517,197.7517,197.7517,197.7517,197.7517,4.000000,4.000000,4.000000,4.000000,4.000000,96.000000,96.000000,96.000000,96.000000,96.000000,5.0,988.7586,912.7591,3955.0343,4031.0337,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,4746.0412,653771.7351,4943.7929,4746.0412,197.7517,0.00654148,0.00627982,197.7517,4746.0412,0.00627982,197.7517,197.7517,197.7517,197.7517,197.7517,4746.0412,0.00627982,988.7586,912.7591,3955.0343,4031.0337,0.00523319,0.00533375,0.00026166,103.6140,93.5713,0.6793,137.3276,2.3287,20993.3415,202.1667,57.1976,104.5355,52.3519,104.7038,104.7038,261.7596,261.7596,261.7596,91.6158,0.0,2.5,2.5,0.989591,29,184,30,2,0.01074687,0.00654148,0.03483305,0E-8,0.000000,0.901096,0.000137,-0.02859892,2026-03-22,2026-08-04,36,2123,632,136,0.264706,0.547159,0.552026,0.035823,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,13540008,1355,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-04-07,140831154,986,0,2905.5309792424,-187.8124754601,-187.8124754601,0.5000000,16,16,0.49743462500000000,0.497434625000,0.01919776132550469,0.01919776132550469,0.01919776132550469,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,755760.2946,681012.2241,4943.7929,7294,7278,-0.00654148,-0.03483305,-0.00623413,-0.00654148,-4943.7929,755760.2946,OK,0.0000,197.7517,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,197.7517,197.7517,197.7517,197.7517,197.7517,4.000000,4.000000,4.000000,4.000000,4.000000,96.000000,96.000000,96.000000,96.000000,96.000000,5.0,988.7586,912.7591,3955.0343,4031.0337,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,4746.0412,653771.7351,4943.7929,4746.0412,197.7517,0.00654148,0.00627982,197.7517,4746.0412,0.00627982,197.7517,197.7517,197.7517,197.7517,197.7517,4746.0412,0.00627982,988.7586,912.7591,3955.0343,4031.0337,0.00523319,0.00533375,0.00026166,103.6140,93.5713,0.6793,137.3276,2.3287,20993.3415,202.1667,57.1976,104.5355,52.3519,104.7038,104.7038,261.7596,261.7596,261.7596,91.6158,0.0,2.5,2.5,0.989591,29,184,30,2,0.01074687,0.00654148,0.03483305,0E-8,0.000000,0.901096,0.000137,-0.02859892,2026-03-22,2026-08-04,36,2123,632,136,0.264706,0.547159,0.552026,0.035823,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,13540009,1355,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-04-07,140831154,987,0,2382.0118838835,-952.8047535535,-952.8047535535,0.3333333,12,12,0.50441650000000000,0.504416500000,-1.185345190283191,-1.185345190283191,-1.185345190283191,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,755760.2946,681012.2241,4943.7929,7294,7278,-0.00654148,-0.03483305,-0.00623413,-0.00654148,-4943.7929,755760.2946,OK,0.0000,197.7517,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,197.7517,197.7517,197.7517,197.7517,197.7517,4.000000,4.000000,4.000000,4.000000,4.000000,96.000000,96.000000,96.000000,96.000000,96.000000,5.0,988.7586,912.7591,3955.0343,4031.0337,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,4746.0412,653771.7351,4943.7929,4746.0412,197.7517,0.00654148,0.00627982,197.7517,4746.0412,0.00627982,197.7517,197.7517,197.7517,197.7517,197.7517,4746.0412,0.00627982,988.7586,912.7591,3955.0343,4031.0337,0.00523319,0.00533375,0.00026166,103.6140,93.5713,0.6793,137.3276,2.3287,20993.3415,202.1667,57.1976,104.5355,52.3519,104.7038,104.7038,261.7596,261.7596,261.7596,91.6158,0.0,2.5,2.5,0.989591,29,184,30,2,0.01074687,0.00654148,0.03483305,0E-8,0.000000,0.901096,0.000137,-0.02859892,2026-03-22,2026-08-04,36,2123,632,136,0.264706,0.547159,0.552026,0.035823,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,13540010,1355,A168_HF9F_20260827_0900,2026-08-27 09:00:00
