bet_date,uid,dealer_id,is_sentinel_dealer,stake_amount,profit_amount,net_pnl,win_rate,n_related_orders,n_rounds_eff,p_base_mix_w,p_base_mix_unw,z_score_w,z_score_unw,z_score,delta_p,eligibility_status,comparison_id,filter_stage,filter_rule_version,cmp_time_window,cmp_population,cmp_label,z_score_alias_status,stake,valid_bet,profit,n_bets,n_rounds,roi,roi_recent,roi_non_recent,roi_ex_rebate,roi_numerator,roi_denominator,roi_denominator_status,rebate_cost,cost_complement_b,pct_complement,pct_top_bet23,agent_formula_version,agent_level_scope,agent_cost_lv1,agent_cost_lv2,agent_cost_lv3,agent_cost_lv4,agent_cost_lv5,agent_pct_lv1,agent_pct_lv2,agent_pct_lv3,agent_pct_lv4,agent_pct_lv5,retain_pct_lv1,retain_pct_lv2,retain_pct_lv3,retain_pct_lv4,retain_pct_lv5,chain_depth_avg,agent_cost_chain_additive,agent_cost_chain_nested,residual_chain_additive,residual_chain_nested,decision_status,admit_to_risk_decision,deliverable_class,agent_cost_a_legacy,agent_cost_valid_base_legacy,ngr,residual_b,residual_a,ngr_rate,residual_b_rate,agent_cost_bet23_formal_canonical,net_margin_bet23_formal_canonical,net_margin_bet23_formal_rate_canonical,agent_cost_lv1_bet23_canonical,agent_cost_lv2_bet24_canonical,agent_cost_lv3_bet25_canonical,agent_cost_lv4_bet26_canonical,agent_cost_lv5_bet27_canonical,net_margin_lv1_bet23_canonical,net_margin_lv1_bet23_rate_canonical,agent_cost_chain_additive_canonical,agent_cost_chain_nested_canonical,net_margin_chain_additive_canonical,net_margin_chain_nested_canonical,net_margin_chain_additive_rate_canonical,net_margin_chain_nested_rate_canonical,residual_a_rate,avg_stake_per_bet,avg_valid_bet_per_round,avg_profit_per_round,avg_profit_per_day,avg_profit_per_shoe,avg_stake_per_active_day,avg_rounds_per_active_day,avg_stake_recent,avg_stake_non_recent,p25_stake,p50_stake,p75_stake,p90_stake,p95_stake,p99_stake,p50_valid_bet,p50_profit,p95_over_p50,p99_over_p50,avg_over_p50,common_table_count,common_dealer_count,common_ip_count,common_product_count,share_recent,hold_rate,hold_rate_recent,rebate_rate_actual,rebate_pct_config,turnover_multiple,free_comm_rate,roi_delta_recent,first_seen,last_seen,active_days,active_shoes,active_sessions,span_days,persistence,ramp_recent_vs_prior,ramp_recent_vs_all,stake_ramp,vip_tier,economic_value,roi_pr_global,risk_value,pr_stake,pr_global,pr_qualified,pr_qualified_population,pr_global_population_n,pr_qualified_population_n,pr_calculation_method,pr_calculation_version,evidence_flag,evidence_rate,hold_ci_halfwidth_approx,action_priority,audit_rn,batch_id,run_id,snapshot_sync_time
2026-05-29,123320711,2224,0,207.9613485976,56.7167314359,56.7167314359,1.0000000,21,3,0.36876211981062448,0.127318400000,2.266125732231574,4.534641422463463,2.266125732231574,0.24144371981062448,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,43813.1586,40687.2041,2945.9909,5307,797,-0.06723987,,-0.06723987,-0.06723987,-2945.9909,43813.1586,OK,0.0000,117.8396,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,117.8396,117.8396,117.8396,176.7595,176.7595,4.000000,4.000000,4.000000,6.000000,6.000000,96.000000,96.000000,96.000000,94.000000,94.000000,5.0,707.0378,642.9545,2238.9531,2303.0364,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,2828.1513,39059.7159,2945.9909,2828.1513,117.8396,0.06723987,0.06455027,117.8396,2828.1513,0.06455027,117.8396,117.8396,117.8396,176.7595,176.7595,2828.1513,0.06455027,707.0378,642.9545,2238.9531,2303.0364,0.05110230,0.05256495,0.00268959,8.2557,51.0504,3.6963,101.5859,11.8313,1510.7986,27.4828,,8.2557,2.0771,2.1006,4.1543,31.1572,41.5429,74.3038,2.1006,-2.0771,19.776498,35.372316,3.93014,27,127,40,8,0E-8,0.06723987,,0E-8,0.000000,0.928653,0.000000,,2026-03-25,2026-06-21,29,249,208,89,0.325843,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,12290001,1230,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-05-29,123320711,2244,0,65.1192101669,18.9055771453,18.9055771453,1.0000000,7,1,0.34329166774216576,0.127318400000,1.3831033462708537,2.618076445937708,1.3831033462708537,0.21597326774216576,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,43813.1586,40687.2041,2945.9909,5307,797,-0.06723987,,-0.06723987,-0.06723987,-2945.9909,43813.1586,OK,0.0000,117.8396,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,117.8396,117.8396,117.8396,176.7595,176.7595,4.000000,4.000000,4.000000,6.000000,6.000000,96.000000,96.000000,96.000000,94.000000,94.000000,5.0,707.0378,642.9545,2238.9531,2303.0364,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,2828.1513,39059.7159,2945.9909,2828.1513,117.8396,0.06723987,0.06455027,117.8396,2828.1513,0.06455027,117.8396,117.8396,117.8396,176.7595,176.7595,2828.1513,0.06455027,707.0378,642.9545,2238.9531,2303.0364,0.05110230,0.05256495,0.00268959,8.2557,51.0504,3.6963,101.5859,11.8313,1510.7986,27.4828,,8.2557,2.0771,2.1006,4.1543,31.1572,41.5429,74.3038,2.1006,-2.0771,19.776498,35.372316,3.93014,27,127,40,8,0E-8,0.06723987,,0E-8,0.000000,0.928653,0.000000,,2026-03-25,2026-06-21,29,249,208,89,0.325843,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,12290002,1230,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-05-29,123320711,2266,0,247.8731225710,-247.8731225710,-247.8731225710,0E-7,21,3,0.37552139415401954,0.127956742857,-1.343133519203381,-0.6634729197892144,-1.343133519203381,0.24756465129701954,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,43813.1586,40687.2041,2945.9909,5307,797,-0.06723987,,-0.06723987,-0.06723987,-2945.9909,43813.1586,OK,0.0000,117.8396,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,117.8396,117.8396,117.8396,176.7595,176.7595,4.000000,4.000000,4.000000,6.000000,6.000000,96.000000,96.000000,96.000000,94.000000,94.000000,5.0,707.0378,642.9545,2238.9531,2303.0364,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,2828.1513,39059.7159,2945.9909,2828.1513,117.8396,0.06723987,0.06455027,117.8396,2828.1513,0.06455027,117.8396,117.8396,117.8396,176.7595,176.7595,2828.1513,0.06455027,707.0378,642.9545,2238.9531,2303.0364,0.05110230,0.05256495,0.00268959,8.2557,51.0504,3.6963,101.5859,11.8313,1510.7986,27.4828,,8.2557,2.0771,2.1006,4.1543,31.1572,41.5429,74.3038,2.1006,-2.0771,19.776498,35.372316,3.93014,27,127,40,8,0E-8,0.06723987,,0E-8,0.000000,0.928653,0.000000,,2026-03-25,2026-06-21,29,249,208,89,0.325843,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,12290003,1230,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-05-29,123320711,2271,0,667.9970591322,-92.4272660431,-92.4272660431,0.5000000,42,6,0.39157882075499696,0.127637571429,0.5440990817089351,2.733403440854089,0.5440990817089351,0.26394124932599696,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,43813.1586,40687.2041,2945.9909,5307,797,-0.06723987,,-0.06723987,-0.06723987,-2945.9909,43813.1586,OK,0.0000,117.8396,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,117.8396,117.8396,117.8396,176.7595,176.7595,4.000000,4.000000,4.000000,6.000000,6.000000,96.000000,96.000000,96.000000,94.000000,94.000000,5.0,707.0378,642.9545,2238.9531,2303.0364,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,2828.1513,39059.7159,2945.9909,2828.1513,117.8396,0.06723987,0.06455027,117.8396,2828.1513,0.06455027,117.8396,117.8396,117.8396,176.7595,176.7595,2828.1513,0.06455027,707.0378,642.9545,2238.9531,2303.0364,0.05110230,0.05256495,0.00268959,8.2557,51.0504,3.6963,101.5859,11.8313,1510.7986,27.4828,,8.2557,2.0771,2.1006,4.1543,31.1572,41.5429,74.3038,2.1006,-2.0771,19.776498,35.372316,3.93014,27,127,40,8,0E-8,0.06723987,,0E-8,0.000000,0.928653,0.000000,,2026-03-25,2026-06-21,29,249,208,89,0.325843,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,12290004,1230,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-06-03,123320711,-1,1,792.4308829957,229.0052551757,229.0052551757,0.7692308,89,13,0.38002274687905194,0.130427478681,2.8910845000080823,6.839138007990494,2.8910845000080823,0.24959526819805194,SENTINEL_DEALER,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,43813.1586,40687.2041,2945.9909,5307,797,-0.06723987,,-0.06723987,-0.06723987,-2945.9909,43813.1586,OK,0.0000,117.8396,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,117.8396,117.8396,117.8396,176.7595,176.7595,4.000000,4.000000,4.000000,6.000000,6.000000,96.000000,96.000000,96.000000,94.000000,94.000000,5.0,707.0378,642.9545,2238.9531,2303.0364,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,2828.1513,39059.7159,2945.9909,2828.1513,117.8396,0.06723987,0.06455027,117.8396,2828.1513,0.06455027,117.8396,117.8396,117.8396,176.7595,176.7595,2828.1513,0.06455027,707.0378,642.9545,2238.9531,2303.0364,0.05110230,0.05256495,0.00268959,8.2557,51.0504,3.6963,101.5859,11.8313,1510.7986,27.4828,,8.2557,2.0771,2.1006,4.1543,31.1572,41.5429,74.3038,2.1006,-2.0771,19.776498,35.372316,3.93014,27,127,40,8,0E-8,0.06723987,,0E-8,0.000000,0.928653,0.000000,,2026-03-25,2026-06-21,29,249,208,89,0.325843,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,12290005,1230,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-06-03,123320711,2122,0,63.5606422535,-63.5606422535,-63.5606422535,0E-7,7,1,0.39608381045672144,0.127318400000,-0.809851161915187,-0.3819598169303392,-0.809851161915187,0.26876541045672144,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,43813.1586,40687.2041,2945.9909,5307,797,-0.06723987,,-0.06723987,-0.06723987,-2945.9909,43813.1586,OK,0.0000,117.8396,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,117.8396,117.8396,117.8396,176.7595,176.7595,4.000000,4.000000,4.000000,6.000000,6.000000,96.000000,96.000000,96.000000,94.000000,94.000000,5.0,707.0378,642.9545,2238.9531,2303.0364,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,2828.1513,39059.7159,2945.9909,2828.1513,117.8396,0.06723987,0.06455027,117.8396,2828.1513,0.06455027,117.8396,117.8396,117.8396,176.7595,176.7595,2828.1513,0.06455027,707.0378,642.9545,2238.9531,2303.0364,0.05110230,0.05256495,0.00268959,8.2557,51.0504,3.6963,101.5859,11.8313,1510.7986,27.4828,,8.2557,2.0771,2.1006,4.1543,31.1572,41.5429,74.3038,2.1006,-2.0771,19.776498,35.372316,3.93014,27,127,40,8,0E-8,0.06723987,,0E-8,0.000000,0.928653,0.000000,,2026-03-25,2026-06-21,29,249,208,89,0.325843,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,12290006,1230,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-06-03,123320711,2156,0,89.3172423823,-28.5607461108,-28.5607461108,0.5000000,14,2,0.37340668051828798,0.129233428571,0.37011941226113515,1.563065802572948,0.37011941226113515,0.24417325194728798,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,43813.1586,40687.2041,2945.9909,5307,797,-0.06723987,,-0.06723987,-0.06723987,-2945.9909,43813.1586,OK,0.0000,117.8396,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,117.8396,117.8396,117.8396,176.7595,176.7595,4.000000,4.000000,4.000000,6.000000,6.000000,96.000000,96.000000,96.000000,94.000000,94.000000,5.0,707.0378,642.9545,2238.9531,2303.0364,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,2828.1513,39059.7159,2945.9909,2828.1513,117.8396,0.06723987,0.06455027,117.8396,2828.1513,0.06455027,117.8396,117.8396,117.8396,176.7595,176.7595,2828.1513,0.06455027,707.0378,642.9545,2238.9531,2303.0364,0.05110230,0.05256495,0.00268959,8.2557,51.0504,3.6963,101.5859,11.8313,1510.7986,27.4828,,8.2557,2.0771,2.1006,4.1543,31.1572,41.5429,74.3038,2.1006,-2.0771,19.776498,35.372316,3.93014,27,127,40,8,0E-8,0.06723987,,0E-8,0.000000,0.928653,0.000000,,2026-03-25,2026-06-21,29,249,208,89,0.325843,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,12290007,1230,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-06-03,123320711,2189,0,40.5043308478,-40.5043308478,-40.5043308478,0E-7,7,1,0.36188705384501877,0.127318400000,-0.7530741591991709,-0.3819598169303392,-0.7530741591991709,0.23456865384501877,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,43813.1586,40687.2041,2945.9909,5307,797,-0.06723987,,-0.06723987,-0.06723987,-2945.9909,43813.1586,OK,0.0000,117.8396,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,117.8396,117.8396,117.8396,176.7595,176.7595,4.000000,4.000000,4.000000,6.000000,6.000000,96.000000,96.000000,96.000000,94.000000,94.000000,5.0,707.0378,642.9545,2238.9531,2303.0364,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,2828.1513,39059.7159,2945.9909,2828.1513,117.8396,0.06723987,0.06455027,117.8396,2828.1513,0.06455027,117.8396,117.8396,117.8396,176.7595,176.7595,2828.1513,0.06455027,707.0378,642.9545,2238.9531,2303.0364,0.05110230,0.05256495,0.00268959,8.2557,51.0504,3.6963,101.5859,11.8313,1510.7986,27.4828,,8.2557,2.0771,2.1006,4.1543,31.1572,41.5429,74.3038,2.1006,-2.0771,19.776498,35.372316,3.93014,27,127,40,8,0E-8,0.06723987,,0E-8,0.000000,0.928653,0.000000,,2026-03-25,2026-06-21,29,249,208,89,0.325843,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,12290008,1230,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-06-03,123320711,2210,0,155.7858878760,-95.0293916045,-95.0293916045,0.3333333,21,3,0.36958895285963250,0.128595085714,-0.13009618452991958,1.0593449987974006,-0.13009618452991958,0.24099386714563250,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,43813.1586,40687.2041,2945.9909,5307,797,-0.06723987,,-0.06723987,-0.06723987,-2945.9909,43813.1586,OK,0.0000,117.8396,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,117.8396,117.8396,117.8396,176.7595,176.7595,4.000000,4.000000,4.000000,6.000000,6.000000,96.000000,96.000000,96.000000,94.000000,94.000000,5.0,707.0378,642.9545,2238.9531,2303.0364,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,2828.1513,39059.7159,2945.9909,2828.1513,117.8396,0.06723987,0.06455027,117.8396,2828.1513,0.06455027,117.8396,117.8396,117.8396,176.7595,176.7595,2828.1513,0.06455027,707.0378,642.9545,2238.9531,2303.0364,0.05110230,0.05256495,0.00268959,8.2557,51.0504,3.6963,101.5859,11.8313,1510.7986,27.4828,,8.2557,2.0771,2.1006,4.1543,31.1572,41.5429,74.3038,2.1006,-2.0771,19.776498,35.372316,3.93014,27,127,40,8,0E-8,0.06723987,,0E-8,0.000000,0.928653,0.000000,,2026-03-25,2026-06-21,29,249,208,89,0.325843,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,12290009,1230,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-06-03,123320711,2278,0,406.0818810634,102.3513283335,102.3513283335,0.7500000,56,8,0.37028354794175554,0.128036535714,2.2241531051954175,5.264944116593798,2.2241531051954175,0.24224701222775554,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,43813.1586,40687.2041,2945.9909,5307,797,-0.06723987,,-0.06723987,-0.06723987,-2945.9909,43813.1586,OK,0.0000,117.8396,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,117.8396,117.8396,117.8396,176.7595,176.7595,4.000000,4.000000,4.000000,6.000000,6.000000,96.000000,96.000000,96.000000,94.000000,94.000000,5.0,707.0378,642.9545,2238.9531,2303.0364,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,2828.1513,39059.7159,2945.9909,2828.1513,117.8396,0.06723987,0.06455027,117.8396,2828.1513,0.06455027,117.8396,117.8396,117.8396,176.7595,176.7595,2828.1513,0.06455027,707.0378,642.9545,2238.9531,2303.0364,0.05110230,0.05256495,0.00268959,8.2557,51.0504,3.6963,101.5859,11.8313,1510.7986,27.4828,,8.2557,2.0771,2.1006,4.1543,31.1572,41.5429,74.3038,2.1006,-2.0771,19.776498,35.372316,3.93014,27,127,40,8,0E-8,0.06723987,,0E-8,0.000000,0.928653,0.000000,,2026-03-25,2026-06-21,29,249,208,89,0.325843,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,12290010,1230,A168_HF9F_20260827_0900,2026-08-27 09:00:00
