bet_date,uid,dealer_id,is_sentinel_dealer,stake_amount,profit_amount,net_pnl,win_rate,n_related_orders,n_rounds_eff,p_base_mix_w,p_base_mix_unw,z_score_w,z_score_unw,z_score,delta_p,eligibility_status,comparison_id,filter_stage,filter_rule_version,cmp_time_window,cmp_population,cmp_label,z_score_alias_status,stake,valid_bet,profit,n_bets,n_rounds,roi,roi_recent,roi_non_recent,roi_ex_rebate,roi_numerator,roi_denominator,roi_denominator_status,rebate_cost,cost_complement_b,pct_complement,pct_top_bet23,agent_formula_version,agent_level_scope,agent_cost_lv1,agent_cost_lv2,agent_cost_lv3,agent_cost_lv4,agent_cost_lv5,agent_pct_lv1,agent_pct_lv2,agent_pct_lv3,agent_pct_lv4,agent_pct_lv5,retain_pct_lv1,retain_pct_lv2,retain_pct_lv3,retain_pct_lv4,retain_pct_lv5,chain_depth_avg,agent_cost_chain_additive,agent_cost_chain_nested,residual_chain_additive,residual_chain_nested,decision_status,admit_to_risk_decision,deliverable_class,agent_cost_a_legacy,agent_cost_valid_base_legacy,ngr,residual_b,residual_a,ngr_rate,residual_b_rate,agent_cost_bet23_formal_canonical,net_margin_bet23_formal_canonical,net_margin_bet23_formal_rate_canonical,agent_cost_lv1_bet23_canonical,agent_cost_lv2_bet24_canonical,agent_cost_lv3_bet25_canonical,agent_cost_lv4_bet26_canonical,agent_cost_lv5_bet27_canonical,net_margin_lv1_bet23_canonical,net_margin_lv1_bet23_rate_canonical,agent_cost_chain_additive_canonical,agent_cost_chain_nested_canonical,net_margin_chain_additive_canonical,net_margin_chain_nested_canonical,net_margin_chain_additive_rate_canonical,net_margin_chain_nested_rate_canonical,residual_a_rate,avg_stake_per_bet,avg_valid_bet_per_round,avg_profit_per_round,avg_profit_per_day,avg_profit_per_shoe,avg_stake_per_active_day,avg_rounds_per_active_day,avg_stake_recent,avg_stake_non_recent,p25_stake,p50_stake,p75_stake,p90_stake,p95_stake,p99_stake,p50_valid_bet,p50_profit,p95_over_p50,p99_over_p50,avg_over_p50,common_table_count,common_dealer_count,common_ip_count,common_product_count,share_recent,hold_rate,hold_rate_recent,rebate_rate_actual,rebate_pct_config,turnover_multiple,free_comm_rate,roi_delta_recent,first_seen,last_seen,active_days,active_shoes,active_sessions,span_days,persistence,ramp_recent_vs_prior,ramp_recent_vs_all,stake_ramp,vip_tier,economic_value,roi_pr_global,risk_value,pr_stake,pr_global,pr_qualified,pr_qualified_population,pr_global_population_n,pr_qualified_population_n,pr_calculation_method,pr_calculation_version,evidence_flag,evidence_rate,hold_ci_halfwidth_approx,action_priority,audit_rn,batch_id,run_id,snapshot_sync_time
2026-05-08,149621646,1306,0,57087.9888268158,21189.7695530726,21625.0000000000,0.6363636,22,12,0.49114232106481449,0.440055200000,0.9634404208139024,1.311623290477976,0.9634404208139024,0.05108712106481449,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,7887193.5719,7116094.5473,125514.6467,11940,9791,-0.01591373,-0.02785996,-0.01499590,-0.02403383,-125514.6467,7887193.5719,OK,64044.8509,7530.8788,6.0000,94.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,7530.8788,7530.8788,12551.4647,12551.4647,0.0000,6.000000,6.000000,10.000000,10.000000,0.000000,94.000000,94.000000,90.000000,90.000000,100.000000,4.0,40164.6869,35681.8058,21305.1088,25787.99,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,117983.7679,6689128.8745,61469.7958,53938.9170,-56513.9721,0.00779362,0.00683880,7530.8788,53938.9170,0.00683880,7530.8788,7530.8788,12551.4647,12551.4647,0.0000,53938.9170,0.00683880,40164.6869,35681.8058,21305.1088,25787.99,0.00270123,0.0032696,-0.00716528,660.5690,726.7996,12.8194,3218.3243,76.1618,202235.7326,251.0513,197.3822,805.8595,86.6326,174.581,621.6543,1669.1793,2618.7151,8729.0498,138.6122,-21.4632,15.0,49.999996,3.783739,29,191,21,8,0.07134816,0.01591373,0.02785996,0.00900000,0.900000,0.902234,0.000084,-0.01286406,2026-05-06,2026-07-30,39,1648,738,86,0.453488,0.244934,0.298806,0.237827,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,17450001,1746,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-05-08,149621646,1307,0,40415.5027932960,-5935.7541899441,-5572.0146648046,0.5000000,15,4,0.44607952589150602,0.180949866667,0.21694709724486766,1.6575038648016225,0.21694709724486766,0.26512965922450602,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,7887193.5719,7116094.5473,125514.6467,11940,9791,-0.01591373,-0.02785996,-0.01499590,-0.02403383,-125514.6467,7887193.5719,OK,64044.8509,7530.8788,6.0000,94.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,7530.8788,7530.8788,12551.4647,12551.4647,0.0000,6.000000,6.000000,10.000000,10.000000,0.000000,94.000000,94.000000,90.000000,90.000000,100.000000,4.0,40164.6869,35681.8058,21305.1088,25787.99,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,117983.7679,6689128.8745,61469.7958,53938.9170,-56513.9721,0.00779362,0.00683880,7530.8788,53938.9170,0.00683880,7530.8788,7530.8788,12551.4647,12551.4647,0.0000,53938.9170,0.00683880,40164.6869,35681.8058,21305.1088,25787.99,0.00270123,0.0032696,-0.00716528,660.5690,726.7996,12.8194,3218.3243,76.1618,202235.7326,251.0513,197.3822,805.8595,86.6326,174.581,621.6543,1669.1793,2618.7151,8729.0498,138.6122,-21.4632,15.0,49.999996,3.783739,29,191,21,8,0.07134816,0.01591373,0.02785996,0.00900000,0.900000,0.902234,0.000084,-0.01286406,2026-05-06,2026-07-30,39,1648,738,86,0.453488,0.244934,0.298806,0.237827,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,17450002,1746,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-05-08,149621646,1330,0,3928.0726256983,1178.4217877095,1213.7744413408,0.5000000,2,2,0.50665070000000000,0.506650700000,-0.018812684590367487,-0.018812684590367487,-0.018812684590367487,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,7887193.5719,7116094.5473,125514.6467,11940,9791,-0.01591373,-0.02785996,-0.01499590,-0.02403383,-125514.6467,7887193.5719,OK,64044.8509,7530.8788,6.0000,94.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,7530.8788,7530.8788,12551.4647,12551.4647,0.0000,6.000000,6.000000,10.000000,10.000000,0.000000,94.000000,94.000000,90.000000,90.000000,100.000000,4.0,40164.6869,35681.8058,21305.1088,25787.99,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,117983.7679,6689128.8745,61469.7958,53938.9170,-56513.9721,0.00779362,0.00683880,7530.8788,53938.9170,0.00683880,7530.8788,7530.8788,12551.4647,12551.4647,0.0000,53938.9170,0.00683880,40164.6869,35681.8058,21305.1088,25787.99,0.00270123,0.0032696,-0.00716528,660.5690,726.7996,12.8194,3218.3243,76.1618,202235.7326,251.0513,197.3822,805.8595,86.6326,174.581,621.6543,1669.1793,2618.7151,8729.0498,138.6122,-21.4632,15.0,49.999996,3.783739,29,191,21,8,0.07134816,0.01591373,0.02785996,0.00900000,0.900000,0.902234,0.000084,-0.01286406,2026-05-06,2026-07-30,39,1648,738,86,0.453488,0.244934,0.298806,0.237827,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,17450003,1746,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-05-08,149621646,1360,0,52112.4301675980,6590.4329608936,7046.8749999995,0.4166667,38,12,0.45895134355242459,0.286072921667,-0.29394911372518334,1.0010313902096564,-0.29394911372518334,0.17287842188542459,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,7887193.5719,7116094.5473,125514.6467,11940,9791,-0.01591373,-0.02785996,-0.01499590,-0.02403383,-125514.6467,7887193.5719,OK,64044.8509,7530.8788,6.0000,94.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,7530.8788,7530.8788,12551.4647,12551.4647,0.0000,6.000000,6.000000,10.000000,10.000000,0.000000,94.000000,94.000000,90.000000,90.000000,100.000000,4.0,40164.6869,35681.8058,21305.1088,25787.99,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,117983.7679,6689128.8745,61469.7958,53938.9170,-56513.9721,0.00779362,0.00683880,7530.8788,53938.9170,0.00683880,7530.8788,7530.8788,12551.4647,12551.4647,0.0000,53938.9170,0.00683880,40164.6869,35681.8058,21305.1088,25787.99,0.00270123,0.0032696,-0.00716528,660.5690,726.7996,12.8194,3218.3243,76.1618,202235.7326,251.0513,197.3822,805.8595,86.6326,174.581,621.6543,1669.1793,2618.7151,8729.0498,138.6122,-21.4632,15.0,49.999996,3.783739,29,191,21,8,0.07134816,0.01591373,0.02785996,0.00900000,0.900000,0.902234,0.000084,-0.01286406,2026-05-06,2026-07-30,39,1648,738,86,0.453488,0.244934,0.298806,0.237827,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,17450004,1746,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-05-08,149621646,1363,0,51501.3966480448,-25314.2458100560,-24929.2946927374,0.1428571,25,7,0.45305168211456223,0.258547102857,-1.648679162651757,-0.699089967747197,-1.648679162651757,0.19450457925756223,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,7887193.5719,7116094.5473,125514.6467,11940,9791,-0.01591373,-0.02785996,-0.01499590,-0.02403383,-125514.6467,7887193.5719,OK,64044.8509,7530.8788,6.0000,94.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,7530.8788,7530.8788,12551.4647,12551.4647,0.0000,6.000000,6.000000,10.000000,10.000000,0.000000,94.000000,94.000000,90.000000,90.000000,100.000000,4.0,40164.6869,35681.8058,21305.1088,25787.99,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,117983.7679,6689128.8745,61469.7958,53938.9170,-56513.9721,0.00779362,0.00683880,7530.8788,53938.9170,0.00683880,7530.8788,7530.8788,12551.4647,12551.4647,0.0000,53938.9170,0.00683880,40164.6869,35681.8058,21305.1088,25787.99,0.00270123,0.0032696,-0.00716528,660.5690,726.7996,12.8194,3218.3243,76.1618,202235.7326,251.0513,197.3822,805.8595,86.6326,174.581,621.6543,1669.1793,2618.7151,8729.0498,138.6122,-21.4632,15.0,49.999996,3.783739,29,191,21,8,0.07134816,0.01591373,0.02785996,0.00900000,0.900000,0.902234,0.000084,-0.01286406,2026-05-06,2026-07-30,39,1648,738,86,0.453488,0.244934,0.298806,0.237827,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,17450005,1746,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-05-08,149621646,1384,0,2662.3603351955,2529.2423184358,2553.2035614525,1.0000000,1,1,0.50665070000000000,0.506650700000,0.9867858985152569,0.9867858985152569,0.9867858985152569,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,7887193.5719,7116094.5473,125514.6467,11940,9791,-0.01591373,-0.02785996,-0.01499590,-0.02403383,-125514.6467,7887193.5719,OK,64044.8509,7530.8788,6.0000,94.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,7530.8788,7530.8788,12551.4647,12551.4647,0.0000,6.000000,6.000000,10.000000,10.000000,0.000000,94.000000,94.000000,90.000000,90.000000,100.000000,4.0,40164.6869,35681.8058,21305.1088,25787.99,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,117983.7679,6689128.8745,61469.7958,53938.9170,-56513.9721,0.00779362,0.00683880,7530.8788,53938.9170,0.00683880,7530.8788,7530.8788,12551.4647,12551.4647,0.0000,53938.9170,0.00683880,40164.6869,35681.8058,21305.1088,25787.99,0.00270123,0.0032696,-0.00716528,660.5690,726.7996,12.8194,3218.3243,76.1618,202235.7326,251.0513,197.3822,805.8595,86.6326,174.581,621.6543,1669.1793,2618.7151,8729.0498,138.6122,-21.4632,15.0,49.999996,3.783739,29,191,21,8,0.07134816,0.01591373,0.02785996,0.00900000,0.900000,0.902234,0.000084,-0.01286406,2026-05-06,2026-07-30,39,1648,738,86,0.453488,0.244934,0.298806,0.237827,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,17450006,1746,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-05-08,149621646,1393,0,21909.9162011175,-19697.1019553074,-19499.9127094972,0.5000000,14,4,0.46894496878575837,0.320269400000,0.12446041980744778,0.7704170508733348,0.12446041980744778,0.14867556878575837,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,7887193.5719,7116094.5473,125514.6467,11940,9791,-0.01591373,-0.02785996,-0.01499590,-0.02403383,-125514.6467,7887193.5719,OK,64044.8509,7530.8788,6.0000,94.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,7530.8788,7530.8788,12551.4647,12551.4647,0.0000,6.000000,6.000000,10.000000,10.000000,0.000000,94.000000,94.000000,90.000000,90.000000,100.000000,4.0,40164.6869,35681.8058,21305.1088,25787.99,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,117983.7679,6689128.8745,61469.7958,53938.9170,-56513.9721,0.00779362,0.00683880,7530.8788,53938.9170,0.00683880,7530.8788,7530.8788,12551.4647,12551.4647,0.0000,53938.9170,0.00683880,40164.6869,35681.8058,21305.1088,25787.99,0.00270123,0.0032696,-0.00716528,660.5690,726.7996,12.8194,3218.3243,76.1618,202235.7326,251.0513,197.3822,805.8595,86.6326,174.581,621.6543,1669.1793,2618.7151,8729.0498,138.6122,-21.4632,15.0,49.999996,3.783739,29,191,21,8,0.07134816,0.01591373,0.02785996,0.00900000,0.900000,0.902234,0.000084,-0.01286406,2026-05-06,2026-07-30,39,1648,738,86,0.453488,0.244934,0.298806,0.237827,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,17450007,1746,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-05-08,149621646,1396,0,12613.4776536315,-2051.3268156426,-1967.6588687154,0.2000000,13,5,0.47413407508877159,0.355392468000,-1.2276086076114745,-0.7259607973404613,-1.2276086076114745,0.11874160708877159,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,7887193.5719,7116094.5473,125514.6467,11940,9791,-0.01591373,-0.02785996,-0.01499590,-0.02403383,-125514.6467,7887193.5719,OK,64044.8509,7530.8788,6.0000,94.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,7530.8788,7530.8788,12551.4647,12551.4647,0.0000,6.000000,6.000000,10.000000,10.000000,0.000000,94.000000,94.000000,90.000000,90.000000,100.000000,4.0,40164.6869,35681.8058,21305.1088,25787.99,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,117983.7679,6689128.8745,61469.7958,53938.9170,-56513.9721,0.00779362,0.00683880,7530.8788,53938.9170,0.00683880,7530.8788,7530.8788,12551.4647,12551.4647,0.0000,53938.9170,0.00683880,40164.6869,35681.8058,21305.1088,25787.99,0.00270123,0.0032696,-0.00716528,660.5690,726.7996,12.8194,3218.3243,76.1618,202235.7326,251.0513,197.3822,805.8595,86.6326,174.581,621.6543,1669.1793,2618.7151,8729.0498,138.6122,-21.4632,15.0,49.999996,3.783739,29,191,21,8,0.07134816,0.01591373,0.02785996,0.00900000,0.900000,0.902234,0.000084,-0.01286406,2026-05-06,2026-07-30,39,1648,738,86,0.453488,0.244934,0.298806,0.237827,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,17450008,1746,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-05-08,149621646,1399,0,140048.8826815644,-3474.1620111732,-2292.2835195539,0.5600000,78,25,0.46120575395443986,0.316880493067,0.9909296483519515,2.6127250820666466,0.9909296483519515,0.14432526088743986,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,7887193.5719,7116094.5473,125514.6467,11940,9791,-0.01591373,-0.02785996,-0.01499590,-0.02403383,-125514.6467,7887193.5719,OK,64044.8509,7530.8788,6.0000,94.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,7530.8788,7530.8788,12551.4647,12551.4647,0.0000,6.000000,6.000000,10.000000,10.000000,0.000000,94.000000,94.000000,90.000000,90.000000,100.000000,4.0,40164.6869,35681.8058,21305.1088,25787.99,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,117983.7679,6689128.8745,61469.7958,53938.9170,-56513.9721,0.00779362,0.00683880,7530.8788,53938.9170,0.00683880,7530.8788,7530.8788,12551.4647,12551.4647,0.0000,53938.9170,0.00683880,40164.6869,35681.8058,21305.1088,25787.99,0.00270123,0.0032696,-0.00716528,660.5690,726.7996,12.8194,3218.3243,76.1618,202235.7326,251.0513,197.3822,805.8595,86.6326,174.581,621.6543,1669.1793,2618.7151,8729.0498,138.6122,-21.4632,15.0,49.999996,3.783739,29,191,21,8,0.07134816,0.01591373,0.02785996,0.00900000,0.900000,0.902234,0.000084,-0.01286406,2026-05-06,2026-07-30,39,1648,738,86,0.453488,0.244934,0.298806,0.237827,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,17450009,1746,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-05-08,149621646,1401,0,6284.9162011174,1955.3072625698,1986.7318435753,0.5000000,8,4,0.48067133506944357,0.346481883334,0.07737249364448283,0.6452389089145887,0.07737249364448283,0.13418945173544357,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,7887193.5719,7116094.5473,125514.6467,11940,9791,-0.01591373,-0.02785996,-0.01499590,-0.02403383,-125514.6467,7887193.5719,OK,64044.8509,7530.8788,6.0000,94.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,7530.8788,7530.8788,12551.4647,12551.4647,0.0000,6.000000,6.000000,10.000000,10.000000,0.000000,94.000000,94.000000,90.000000,90.000000,100.000000,4.0,40164.6869,35681.8058,21305.1088,25787.99,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,117983.7679,6689128.8745,61469.7958,53938.9170,-56513.9721,0.00779362,0.00683880,7530.8788,53938.9170,0.00683880,7530.8788,7530.8788,12551.4647,12551.4647,0.0000,53938.9170,0.00683880,40164.6869,35681.8058,21305.1088,25787.99,0.00270123,0.0032696,-0.00716528,660.5690,726.7996,12.8194,3218.3243,76.1618,202235.7326,251.0513,197.3822,805.8595,86.6326,174.581,621.6543,1669.1793,2618.7151,8729.0498,138.6122,-21.4632,15.0,49.999996,3.783739,29,191,21,8,0.07134816,0.01591373,0.02785996,0.00900000,0.900000,0.902234,0.000084,-0.01286406,2026-05-06,2026-07-30,39,1648,738,86,0.453488,0.244934,0.298806,0.237827,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,17450010,1746,A168_HF9F_20260827_0900,2026-08-27 09:00:00
