bet_date,uid,dealer_id,is_sentinel_dealer,stake_amount,profit_amount,net_pnl,win_rate,n_related_orders,n_rounds_eff,p_base_mix_w,p_base_mix_unw,z_score_w,z_score_unw,z_score,delta_p,eligibility_status,comparison_id,filter_stage,filter_rule_version,cmp_time_window,cmp_population,cmp_label,z_score_alias_status,stake,valid_bet,profit,n_bets,n_rounds,roi,roi_recent,roi_non_recent,roi_ex_rebate,roi_numerator,roi_denominator,roi_denominator_status,rebate_cost,cost_complement_b,pct_complement,pct_top_bet23,agent_formula_version,agent_level_scope,agent_cost_lv1,agent_cost_lv2,agent_cost_lv3,agent_cost_lv4,agent_cost_lv5,agent_pct_lv1,agent_pct_lv2,agent_pct_lv3,agent_pct_lv4,agent_pct_lv5,retain_pct_lv1,retain_pct_lv2,retain_pct_lv3,retain_pct_lv4,retain_pct_lv5,chain_depth_avg,agent_cost_chain_additive,agent_cost_chain_nested,residual_chain_additive,residual_chain_nested,decision_status,admit_to_risk_decision,deliverable_class,agent_cost_a_legacy,agent_cost_valid_base_legacy,ngr,residual_b,residual_a,ngr_rate,residual_b_rate,agent_cost_bet23_formal_canonical,net_margin_bet23_formal_canonical,net_margin_bet23_formal_rate_canonical,agent_cost_lv1_bet23_canonical,agent_cost_lv2_bet24_canonical,agent_cost_lv3_bet25_canonical,agent_cost_lv4_bet26_canonical,agent_cost_lv5_bet27_canonical,net_margin_lv1_bet23_canonical,net_margin_lv1_bet23_rate_canonical,agent_cost_chain_additive_canonical,agent_cost_chain_nested_canonical,net_margin_chain_additive_canonical,net_margin_chain_nested_canonical,net_margin_chain_additive_rate_canonical,net_margin_chain_nested_rate_canonical,residual_a_rate,avg_stake_per_bet,avg_valid_bet_per_round,avg_profit_per_round,avg_profit_per_day,avg_profit_per_shoe,avg_stake_per_active_day,avg_rounds_per_active_day,avg_stake_recent,avg_stake_non_recent,p25_stake,p50_stake,p75_stake,p90_stake,p95_stake,p99_stake,p50_valid_bet,p50_profit,p95_over_p50,p99_over_p50,avg_over_p50,common_table_count,common_dealer_count,common_ip_count,common_product_count,share_recent,hold_rate,hold_rate_recent,rebate_rate_actual,rebate_pct_config,turnover_multiple,free_comm_rate,roi_delta_recent,first_seen,last_seen,active_days,active_shoes,active_sessions,span_days,persistence,ramp_recent_vs_prior,ramp_recent_vs_all,stake_ramp,vip_tier,economic_value,roi_pr_global,risk_value,pr_stake,pr_global,pr_qualified,pr_qualified_population,pr_global_population_n,pr_qualified_population_n,pr_calculation_method,pr_calculation_version,evidence_flag,evidence_rate,hold_ci_halfwidth_approx,action_priority,audit_rn,batch_id,run_id,snapshot_sync_time
2026-06-16,150096934,2177,0,3.7388613090,-3.7388613090,-3.7388613090,0E-7,1,1,0.50665070000000000,0.506650700000,-1.013391052207602,-1.013391052207602,-1.013391052207602,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,30458.5981,28087.2217,1706.4007,540,527,-0.05602361,-0.18220296,-0.04878167,-0.05602361,-1706.4007,30458.5981,OK,0.0000,68.2560,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,68.2560,68.2560,68.2560,102.3840,102.3840,4.000000,4.000000,4.000000,6.000000,6.000000,96.000000,96.000000,96.000000,94.000000,94.000000,5.0,409.5362,372.4173,1296.8645,1333.9834,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,1638.1447,26963.7329,1706.4007,1638.1447,68.2560,0.05602361,0.05378267,68.2560,1638.1447,0.05378267,68.2560,68.2560,68.2560,102.3840,102.3840,1638.1447,0.05378267,409.5362,372.4173,1296.8645,1333.9834,0.04257795,0.04379661,0.00224094,56.4048,53.2964,3.2380,34.1280,7.9367,609.1720,10.5400,41.3314,57.6107,20.439,41.5429,102.1952,103.8573,109.881,207.7145,41.5429,0.0,2.645,5.0,1.357748,20,119,56,5,0.05427876,0.05602361,0.18220296,0E-8,0.000000,0.922144,0.000000,-0.13342129,2026-05-15,2026-08-06,50,215,172,84,0.595238,0.717425,0.732763,0.180929,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,10940001,1095,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-06-17,150096934,2106,0,2.0771451717,-2.0771451717,-2.0771451717,0E-7,1,1,0.50665070000000000,0.506650700000,-1.013391052207602,-1.013391052207602,-1.013391052207602,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,30458.5981,28087.2217,1706.4007,540,527,-0.05602361,-0.18220296,-0.04878167,-0.05602361,-1706.4007,30458.5981,OK,0.0000,68.2560,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,68.2560,68.2560,68.2560,102.3840,102.3840,4.000000,4.000000,4.000000,6.000000,6.000000,96.000000,96.000000,96.000000,94.000000,94.000000,5.0,409.5362,372.4173,1296.8645,1333.9834,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,1638.1447,26963.7329,1706.4007,1638.1447,68.2560,0.05602361,0.05378267,68.2560,1638.1447,0.05378267,68.2560,68.2560,68.2560,102.3840,102.3840,1638.1447,0.05378267,409.5362,372.4173,1296.8645,1333.9834,0.04257795,0.04379661,0.00224094,56.4048,53.2964,3.2380,34.1280,7.9367,609.1720,10.5400,41.3314,57.6107,20.439,41.5429,102.1952,103.8573,109.881,207.7145,41.5429,0.0,2.645,5.0,1.357748,20,119,56,5,0.05427876,0.05602361,0.18220296,0E-8,0.000000,0.922144,0.000000,-0.13342129,2026-05-15,2026-08-06,50,215,172,84,0.595238,0.717425,0.732763,0.180929,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,10940002,1095,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-06-18,150096934,1985,0,10.8011548927,-10.8011548927,-10.8011548927,0E-7,1,1,0.50665070000000000,0.506650700000,-1.013391052207602,-1.013391052207602,-1.013391052207602,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,30458.5981,28087.2217,1706.4007,540,527,-0.05602361,-0.18220296,-0.04878167,-0.05602361,-1706.4007,30458.5981,OK,0.0000,68.2560,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,68.2560,68.2560,68.2560,102.3840,102.3840,4.000000,4.000000,4.000000,6.000000,6.000000,96.000000,96.000000,96.000000,94.000000,94.000000,5.0,409.5362,372.4173,1296.8645,1333.9834,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,1638.1447,26963.7329,1706.4007,1638.1447,68.2560,0.05602361,0.05378267,68.2560,1638.1447,0.05378267,68.2560,68.2560,68.2560,102.3840,102.3840,1638.1447,0.05378267,409.5362,372.4173,1296.8645,1333.9834,0.04257795,0.04379661,0.00224094,56.4048,53.2964,3.2380,34.1280,7.9367,609.1720,10.5400,41.3314,57.6107,20.439,41.5429,102.1952,103.8573,109.881,207.7145,41.5429,0.0,2.645,5.0,1.357748,20,119,56,5,0.05427876,0.05602361,0.18220296,0E-8,0.000000,0.922144,0.000000,-0.13342129,2026-05-15,2026-08-06,50,215,172,84,0.595238,0.717425,0.732763,0.180929,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,10940003,1095,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-06-18,150096934,2129,0,4.7774338949,-4.7774338949,-4.7774338949,0E-7,1,1,0.49324550000000000,0.493245500000,-0.9865810262130424,-0.9865810262130424,-0.9865810262130424,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,30458.5981,28087.2217,1706.4007,540,527,-0.05602361,-0.18220296,-0.04878167,-0.05602361,-1706.4007,30458.5981,OK,0.0000,68.2560,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,68.2560,68.2560,68.2560,102.3840,102.3840,4.000000,4.000000,4.000000,6.000000,6.000000,96.000000,96.000000,96.000000,94.000000,94.000000,5.0,409.5362,372.4173,1296.8645,1333.9834,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,1638.1447,26963.7329,1706.4007,1638.1447,68.2560,0.05602361,0.05378267,68.2560,1638.1447,0.05378267,68.2560,68.2560,68.2560,102.3840,102.3840,1638.1447,0.05378267,409.5362,372.4173,1296.8645,1333.9834,0.04257795,0.04379661,0.00224094,56.4048,53.2964,3.2380,34.1280,7.9367,609.1720,10.5400,41.3314,57.6107,20.439,41.5429,102.1952,103.8573,109.881,207.7145,41.5429,0.0,2.645,5.0,1.357748,20,119,56,5,0.05427876,0.05602361,0.18220296,0E-8,0.000000,0.922144,0.000000,-0.13342129,2026-05-15,2026-08-06,50,215,172,84,0.595238,0.717425,0.732763,0.180929,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,10940004,1095,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-06-18,150096934,2142,0,4.1542903434,4.1542903434,4.1542903434,1.0000000,1,1,0.49324550000000000,0.493245500000,1.01360149184955,1.01360149184955,1.01360149184955,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,30458.5981,28087.2217,1706.4007,540,527,-0.05602361,-0.18220296,-0.04878167,-0.05602361,-1706.4007,30458.5981,OK,0.0000,68.2560,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,68.2560,68.2560,68.2560,102.3840,102.3840,4.000000,4.000000,4.000000,6.000000,6.000000,96.000000,96.000000,96.000000,94.000000,94.000000,5.0,409.5362,372.4173,1296.8645,1333.9834,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,1638.1447,26963.7329,1706.4007,1638.1447,68.2560,0.05602361,0.05378267,68.2560,1638.1447,0.05378267,68.2560,68.2560,68.2560,102.3840,102.3840,1638.1447,0.05378267,409.5362,372.4173,1296.8645,1333.9834,0.04257795,0.04379661,0.00224094,56.4048,53.2964,3.2380,34.1280,7.9367,609.1720,10.5400,41.3314,57.6107,20.439,41.5429,102.1952,103.8573,109.881,207.7145,41.5429,0.0,2.645,5.0,1.357748,20,119,56,5,0.05427876,0.05602361,0.18220296,0E-8,0.000000,0.922144,0.000000,-0.13342129,2026-05-15,2026-08-06,50,215,172,84,0.595238,0.717425,0.732763,0.180929,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,10940005,1095,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-06-18,150096934,993,0,12.4628710302,0E-10,0E-10,0.5000000,3,3,0.49771390000000000,0.497713900000,0.006466134837551399,0.0064661348375514,0.006466134837551399,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,30458.5981,28087.2217,1706.4007,540,527,-0.05602361,-0.18220296,-0.04878167,-0.05602361,-1706.4007,30458.5981,OK,0.0000,68.2560,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,68.2560,68.2560,68.2560,102.3840,102.3840,4.000000,4.000000,4.000000,6.000000,6.000000,96.000000,96.000000,96.000000,94.000000,94.000000,5.0,409.5362,372.4173,1296.8645,1333.9834,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,1638.1447,26963.7329,1706.4007,1638.1447,68.2560,0.05602361,0.05378267,68.2560,1638.1447,0.05378267,68.2560,68.2560,68.2560,102.3840,102.3840,1638.1447,0.05378267,409.5362,372.4173,1296.8645,1333.9834,0.04257795,0.04379661,0.00224094,56.4048,53.2964,3.2380,34.1280,7.9367,609.1720,10.5400,41.3314,57.6107,20.439,41.5429,102.1952,103.8573,109.881,207.7145,41.5429,0.0,2.645,5.0,1.357748,20,119,56,5,0.05427876,0.05602361,0.18220296,0E-8,0.000000,0.922144,0.000000,-0.13342129,2026-05-15,2026-08-06,50,215,172,84,0.595238,0.717425,0.732763,0.180929,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,10940006,1095,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-06-19,150096934,1400,0,4.1542903434,-4.1542903434,-4.1542903434,0E-7,1,1,0.49324550000000000,0.493245500000,-0.9865810262130424,-0.9865810262130424,-0.9865810262130424,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,30458.5981,28087.2217,1706.4007,540,527,-0.05602361,-0.18220296,-0.04878167,-0.05602361,-1706.4007,30458.5981,OK,0.0000,68.2560,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,68.2560,68.2560,68.2560,102.3840,102.3840,4.000000,4.000000,4.000000,6.000000,6.000000,96.000000,96.000000,96.000000,94.000000,94.000000,5.0,409.5362,372.4173,1296.8645,1333.9834,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,1638.1447,26963.7329,1706.4007,1638.1447,68.2560,0.05602361,0.05378267,68.2560,1638.1447,0.05378267,68.2560,68.2560,68.2560,102.3840,102.3840,1638.1447,0.05378267,409.5362,372.4173,1296.8645,1333.9834,0.04257795,0.04379661,0.00224094,56.4048,53.2964,3.2380,34.1280,7.9367,609.1720,10.5400,41.3314,57.6107,20.439,41.5429,102.1952,103.8573,109.881,207.7145,41.5429,0.0,2.645,5.0,1.357748,20,119,56,5,0.05427876,0.05602361,0.18220296,0E-8,0.000000,0.922144,0.000000,-0.13342129,2026-05-15,2026-08-06,50,215,172,84,0.595238,0.717425,0.732763,0.180929,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,10940007,1095,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-06-20,150096934,1094,0,20.7714517168,-20.7714517168,-20.7714517168,0E-7,1,1,0.49324550000000000,0.493245500000,-0.9865810262130424,-0.9865810262130424,-0.9865810262130424,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,30458.5981,28087.2217,1706.4007,540,527,-0.05602361,-0.18220296,-0.04878167,-0.05602361,-1706.4007,30458.5981,OK,0.0000,68.2560,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,68.2560,68.2560,68.2560,102.3840,102.3840,4.000000,4.000000,4.000000,6.000000,6.000000,96.000000,96.000000,96.000000,94.000000,94.000000,5.0,409.5362,372.4173,1296.8645,1333.9834,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,1638.1447,26963.7329,1706.4007,1638.1447,68.2560,0.05602361,0.05378267,68.2560,1638.1447,0.05378267,68.2560,68.2560,68.2560,102.3840,102.3840,1638.1447,0.05378267,409.5362,372.4173,1296.8645,1333.9834,0.04257795,0.04379661,0.00224094,56.4048,53.2964,3.2380,34.1280,7.9367,609.1720,10.5400,41.3314,57.6107,20.439,41.5429,102.1952,103.8573,109.881,207.7145,41.5429,0.0,2.645,5.0,1.357748,20,119,56,5,0.05427876,0.05602361,0.18220296,0E-8,0.000000,0.922144,0.000000,-0.13342129,2026-05-15,2026-08-06,50,215,172,84,0.595238,0.717425,0.732763,0.180929,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,10940008,1095,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-06-20,150096934,1330,0,10.3857258584,-10.3857258584,-10.3857258584,0E-7,1,1,0.49324550000000000,0.493245500000,-0.9865810262130424,-0.9865810262130424,-0.9865810262130424,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,30458.5981,28087.2217,1706.4007,540,527,-0.05602361,-0.18220296,-0.04878167,-0.05602361,-1706.4007,30458.5981,OK,0.0000,68.2560,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,68.2560,68.2560,68.2560,102.3840,102.3840,4.000000,4.000000,4.000000,6.000000,6.000000,96.000000,96.000000,96.000000,94.000000,94.000000,5.0,409.5362,372.4173,1296.8645,1333.9834,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,1638.1447,26963.7329,1706.4007,1638.1447,68.2560,0.05602361,0.05378267,68.2560,1638.1447,0.05378267,68.2560,68.2560,68.2560,102.3840,102.3840,1638.1447,0.05378267,409.5362,372.4173,1296.8645,1333.9834,0.04257795,0.04379661,0.00224094,56.4048,53.2964,3.2380,34.1280,7.9367,609.1720,10.5400,41.3314,57.6107,20.439,41.5429,102.1952,103.8573,109.881,207.7145,41.5429,0.0,2.645,5.0,1.357748,20,119,56,5,0.05427876,0.05602361,0.18220296,0E-8,0.000000,0.922144,0.000000,-0.13342129,2026-05-15,2026-08-06,50,215,172,84,0.595238,0.717425,0.732763,0.180929,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,10940009,1095,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-06-20,150096934,1363,0,80.8009471783,-13.3352720022,-13.3352720022,0.5000000,4,4,0.49994810000000000,0.499948100000,0.00020760000111838688,0.00020760000111838688,0.00020760000111838688,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,30458.5981,28087.2217,1706.4007,540,527,-0.05602361,-0.18220296,-0.04878167,-0.05602361,-1706.4007,30458.5981,OK,0.0000,68.2560,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,68.2560,68.2560,68.2560,102.3840,102.3840,4.000000,4.000000,4.000000,6.000000,6.000000,96.000000,96.000000,96.000000,94.000000,94.000000,5.0,409.5362,372.4173,1296.8645,1333.9834,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,1638.1447,26963.7329,1706.4007,1638.1447,68.2560,0.05602361,0.05378267,68.2560,1638.1447,0.05378267,68.2560,68.2560,68.2560,102.3840,102.3840,1638.1447,0.05378267,409.5362,372.4173,1296.8645,1333.9834,0.04257795,0.04379661,0.00224094,56.4048,53.2964,3.2380,34.1280,7.9367,609.1720,10.5400,41.3314,57.6107,20.439,41.5429,102.1952,103.8573,109.881,207.7145,41.5429,0.0,2.645,5.0,1.357748,20,119,56,5,0.05427876,0.05602361,0.18220296,0E-8,0.000000,0.922144,0.000000,-0.13342129,2026-05-15,2026-08-06,50,215,172,84,0.595238,0.717425,0.732763,0.180929,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,10940010,1095,A168_HF9F_20260827_0900,2026-08-27 09:00:00
