bet_date,uid,dealer_id,is_sentinel_dealer,stake_amount,profit_amount,net_pnl,win_rate,n_related_orders,n_rounds_eff,p_base_mix_w,p_base_mix_unw,z_score_w,z_score_unw,z_score,delta_p,eligibility_status,comparison_id,filter_stage,filter_rule_version,cmp_time_window,cmp_population,cmp_label,z_score_alias_status,stake,valid_bet,profit,n_bets,n_rounds,roi,roi_recent,roi_non_recent,roi_ex_rebate,roi_numerator,roi_denominator,roi_denominator_status,rebate_cost,cost_complement_b,pct_complement,pct_top_bet23,agent_formula_version,agent_level_scope,agent_cost_lv1,agent_cost_lv2,agent_cost_lv3,agent_cost_lv4,agent_cost_lv5,agent_pct_lv1,agent_pct_lv2,agent_pct_lv3,agent_pct_lv4,agent_pct_lv5,retain_pct_lv1,retain_pct_lv2,retain_pct_lv3,retain_pct_lv4,retain_pct_lv5,chain_depth_avg,agent_cost_chain_additive,agent_cost_chain_nested,residual_chain_additive,residual_chain_nested,decision_status,admit_to_risk_decision,deliverable_class,agent_cost_a_legacy,agent_cost_valid_base_legacy,ngr,residual_b,residual_a,ngr_rate,residual_b_rate,agent_cost_bet23_formal_canonical,net_margin_bet23_formal_canonical,net_margin_bet23_formal_rate_canonical,agent_cost_lv1_bet23_canonical,agent_cost_lv2_bet24_canonical,agent_cost_lv3_bet25_canonical,agent_cost_lv4_bet26_canonical,agent_cost_lv5_bet27_canonical,net_margin_lv1_bet23_canonical,net_margin_lv1_bet23_rate_canonical,agent_cost_chain_additive_canonical,agent_cost_chain_nested_canonical,net_margin_chain_additive_canonical,net_margin_chain_nested_canonical,net_margin_chain_additive_rate_canonical,net_margin_chain_nested_rate_canonical,residual_a_rate,avg_stake_per_bet,avg_valid_bet_per_round,avg_profit_per_round,avg_profit_per_day,avg_profit_per_shoe,avg_stake_per_active_day,avg_rounds_per_active_day,avg_stake_recent,avg_stake_non_recent,p25_stake,p50_stake,p75_stake,p90_stake,p95_stake,p99_stake,p50_valid_bet,p50_profit,p95_over_p50,p99_over_p50,avg_over_p50,common_table_count,common_dealer_count,common_ip_count,common_product_count,share_recent,hold_rate,hold_rate_recent,rebate_rate_actual,rebate_pct_config,turnover_multiple,free_comm_rate,roi_delta_recent,first_seen,last_seen,active_days,active_shoes,active_sessions,span_days,persistence,ramp_recent_vs_prior,ramp_recent_vs_all,stake_ramp,vip_tier,economic_value,roi_pr_global,risk_value,pr_stake,pr_global,pr_qualified,pr_qualified_population,pr_global_population_n,pr_qualified_population_n,pr_calculation_method,pr_calculation_version,evidence_flag,evidence_rate,hold_ci_halfwidth_approx,action_priority,audit_rn,batch_id,run_id,snapshot_sync_time
2026-05-05,148425068,2093,0,1408.8526801936,284.8840226244,284.8840226244,0.7272727,47,11,0.38645334798902942,0.184178764848,2.321390973417873,4.646800597686841,2.321390973417873,0.20227458314102942,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,13446.2351,12665.5309,510.5099,750,178,-0.03796675,,-0.03796675,-0.03796675,-510.5099,13446.2351,OK,0.0000,20.4204,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,20.4204,20.4204,20.4204,25.5255,25.5255,4.000000,4.000000,4.000000,5.000000,5.000000,96.000000,96.000000,96.000000,95.000000,95.000000,5.0,112.3122,102.8809,398.1977,407.629,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,490.0895,12158.9096,510.5099,490.0895,20.4204,0.03796675,0.03644808,20.4204,490.0895,0.03644808,20.4204,20.4204,20.4204,25.5255,25.5255,490.0895,0.03644808,112.3122,102.8809,398.1977,407.629,0.02961407,0.03031547,0.00151867,17.9283,71.1547,2.8680,72.9300,15.0150,1920.8907,25.4286,,17.9283,5.2352,5.2352,12.9729,62.8223,78.5279,104.7038,5.2352,-5.2352,15.0,20.0,3.424577,15,36,6,8,0E-8,0.03796675,,0E-8,0.000000,0.941939,0.000000,,2026-04-09,2026-06-16,7,34,31,69,0.101449,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,8510001,852,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-05-06,148425068,2156,0,1585.2835867374,53.5779150012,53.5779150012,0.5714286,65,14,0.40266899502912458,0.174893548095,1.2875106204756694,3.9057431863252785,1.2875106204756694,0.22777544693412458,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,13446.2351,12665.5309,510.5099,750,178,-0.03796675,,-0.03796675,-0.03796675,-510.5099,13446.2351,OK,0.0000,20.4204,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,20.4204,20.4204,20.4204,25.5255,25.5255,4.000000,4.000000,4.000000,5.000000,5.000000,96.000000,96.000000,96.000000,95.000000,95.000000,5.0,112.3122,102.8809,398.1977,407.629,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,490.0895,12158.9096,510.5099,490.0895,20.4204,0.03796675,0.03644808,20.4204,490.0895,0.03644808,20.4204,20.4204,20.4204,25.5255,25.5255,490.0895,0.03644808,112.3122,102.8809,398.1977,407.629,0.02961407,0.03031547,0.00151867,17.9283,71.1547,2.8680,72.9300,15.0150,1920.8907,25.4286,,17.9283,5.2352,5.2352,12.9729,62.8223,78.5279,104.7038,5.2352,-5.2352,15.0,20.0,3.424577,15,36,6,8,0E-8,0.03796675,,0E-8,0.000000,0.941939,0.000000,,2026-04-09,2026-06-16,7,34,31,69,0.101449,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,8510002,852,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-06-16,148425068,1396,0,131.1492272482,-44.3978707537,-44.3978707537,0.5000000,2,2,0.50665070000000000,0.506650700000,-0.018812684590367487,-0.018812684590367487,-0.018812684590367487,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,13446.2351,12665.5309,510.5099,750,178,-0.03796675,,-0.03796675,-0.03796675,-510.5099,13446.2351,OK,0.0000,20.4204,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,20.4204,20.4204,20.4204,25.5255,25.5255,4.000000,4.000000,4.000000,5.000000,5.000000,96.000000,96.000000,96.000000,95.000000,95.000000,5.0,112.3122,102.8809,398.1977,407.629,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,490.0895,12158.9096,510.5099,490.0895,20.4204,0.03796675,0.03644808,20.4204,490.0895,0.03644808,20.4204,20.4204,20.4204,25.5255,25.5255,490.0895,0.03644808,112.3122,102.8809,398.1977,407.629,0.02961407,0.03031547,0.00151867,17.9283,71.1547,2.8680,72.9300,15.0150,1920.8907,25.4286,,17.9283,5.2352,5.2352,12.9729,62.8223,78.5279,104.7038,5.2352,-5.2352,15.0,20.0,3.424577,15,36,6,8,0E-8,0.03796675,,0E-8,0.000000,0.941939,0.000000,,2026-04-09,2026-06-16,7,34,31,69,0.101449,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,8510003,852,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-06-16,148425068,2123,0,72.0034973127,51.4310695091,51.4310695091,1.0000000,2,1,0.43443721428579596,0.287416500000,1.1409770326664597,1.5745702178656522,1.1409770326664597,0.14702071428579596,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,13446.2351,12665.5309,510.5099,750,178,-0.03796675,,-0.03796675,-0.03796675,-510.5099,13446.2351,OK,0.0000,20.4204,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,20.4204,20.4204,20.4204,25.5255,25.5255,4.000000,4.000000,4.000000,5.000000,5.000000,96.000000,96.000000,96.000000,95.000000,95.000000,5.0,112.3122,102.8809,398.1977,407.629,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,490.0895,12158.9096,510.5099,490.0895,20.4204,0.03796675,0.03644808,20.4204,490.0895,0.03644808,20.4204,20.4204,20.4204,25.5255,25.5255,490.0895,0.03644808,112.3122,102.8809,398.1977,407.629,0.02961407,0.03031547,0.00151867,17.9283,71.1547,2.8680,72.9300,15.0150,1920.8907,25.4286,,17.9283,5.2352,5.2352,12.9729,62.8223,78.5279,104.7038,5.2352,-5.2352,15.0,20.0,3.424577,15,36,6,8,0E-8,0.03796675,,0E-8,0.000000,0.941939,0.000000,,2026-04-09,2026-06-16,7,34,31,69,0.101449,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,8510004,852,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-06-16,148425068,2246,0,167.1509759046,-102.8621390182,-102.8621390182,0E-7,6,2,0.40561954380945387,0.234236962500,-1.1682671724932447,-0.7821598373065677,-1.1682671724932447,0.17138258130945387,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,13446.2351,12665.5309,510.5099,750,178,-0.03796675,,-0.03796675,-0.03796675,-510.5099,13446.2351,OK,0.0000,20.4204,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,20.4204,20.4204,20.4204,25.5255,25.5255,4.000000,4.000000,4.000000,5.000000,5.000000,96.000000,96.000000,96.000000,95.000000,95.000000,5.0,112.3122,102.8809,398.1977,407.629,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,490.0895,12158.9096,510.5099,490.0895,20.4204,0.03796675,0.03644808,20.4204,490.0895,0.03644808,20.4204,20.4204,20.4204,25.5255,25.5255,490.0895,0.03644808,112.3122,102.8809,398.1977,407.629,0.02961407,0.03031547,0.00151867,17.9283,71.1547,2.8680,72.9300,15.0150,1920.8907,25.4286,,17.9283,5.2352,5.2352,12.9729,62.8223,78.5279,104.7038,5.2352,-5.2352,15.0,20.0,3.424577,15,36,6,8,0E-8,0.03796675,,0E-8,0.000000,0.941939,0.000000,,2026-04-09,2026-06-16,7,34,31,69,0.101449,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,8510005,852,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-06-21,151868657,2212,0,160.0000000000,100.0000000000,100.0000000000,1.0000000,3,3,0.49771390000000000,0.497713900000,1.4206944795187548,1.420694479518755,1.4206944795187548,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,10943.0000,9328.0000,505.2500,131,126,-0.04617107,0.08556489,-0.21038801,-0.04617107,-505.2500,10943.0000,OK,0.0000,15.1575,3.0000,97.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,15.1575,15.1575,15.1575,15.1575,15.1575,3.000000,3.000000,3.000000,3.000000,3.000000,97.000000,97.000000,97.000000,97.000000,97.000000,5.0,75.7875,71.3746,429.4625,433.8754,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,490.0925,9048.1600,505.2500,490.0925,15.1575,0.04617107,0.04478594,15.1575,490.0925,0.04478594,15.1575,15.1575,15.1575,15.1575,15.1575,490.0925,0.04478594,75.7875,71.3746,429.4625,433.8754,0.03924541,0.03964867,0.00138513,83.5344,74.0317,4.0099,29.7206,9.7163,643.7059,7.4118,78.8571,90.2037,64.25,80.0,100.0,130.0,160.0,161.52,80.0,0.0,2.0,2.019,1.044179,17,40,18,4,0.55487526,0.04617107,-0.08556489,0E-8,0.000000,0.852417,0.000000,0.29595290,2026-06-21,2026-07-25,17,52,48,35,0.485714,0.874212,0.944009,1.849584,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,8510006,852,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-06-22,151868657,-1,1,220.0000000000,-220.0000000000,-220.0000000000,0E-7,2,2,0.50665070000000000,0.506650700000,-1.4331513700195317,-1.4331513700195317,-1.4331513700195317,0E-17,SENTINEL_DEALER,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,10943.0000,9328.0000,505.2500,131,126,-0.04617107,0.08556489,-0.21038801,-0.04617107,-505.2500,10943.0000,OK,0.0000,15.1575,3.0000,97.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,15.1575,15.1575,15.1575,15.1575,15.1575,3.000000,3.000000,3.000000,3.000000,3.000000,97.000000,97.000000,97.000000,97.000000,97.000000,5.0,75.7875,71.3746,429.4625,433.8754,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,490.0925,9048.1600,505.2500,490.0925,15.1575,0.04617107,0.04478594,15.1575,490.0925,0.04478594,15.1575,15.1575,15.1575,15.1575,15.1575,490.0925,0.04478594,75.7875,71.3746,429.4625,433.8754,0.03924541,0.03964867,0.00138513,83.5344,74.0317,4.0099,29.7206,9.7163,643.7059,7.4118,78.8571,90.2037,64.25,80.0,100.0,130.0,160.0,161.52,80.0,0.0,2.0,2.019,1.044179,17,40,18,4,0.55487526,0.04617107,-0.08556489,0E-8,0.000000,0.852417,0.000000,0.29595290,2026-06-21,2026-07-25,17,52,48,35,0.485714,0.874212,0.944009,1.849584,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,8510007,852,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-06-22,151868657,1374,0,370.0000000000,-50.0000000000,-50.0000000000,0.3333333,3,3,0.49771390000000000,0.497713900000,-0.5694369385616226,-0.5694369385616226,-0.5694369385616226,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,10943.0000,9328.0000,505.2500,131,126,-0.04617107,0.08556489,-0.21038801,-0.04617107,-505.2500,10943.0000,OK,0.0000,15.1575,3.0000,97.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,15.1575,15.1575,15.1575,15.1575,15.1575,3.000000,3.000000,3.000000,3.000000,3.000000,97.000000,97.000000,97.000000,97.000000,97.000000,5.0,75.7875,71.3746,429.4625,433.8754,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,490.0925,9048.1600,505.2500,490.0925,15.1575,0.04617107,0.04478594,15.1575,490.0925,0.04478594,15.1575,15.1575,15.1575,15.1575,15.1575,490.0925,0.04478594,75.7875,71.3746,429.4625,433.8754,0.03924541,0.03964867,0.00138513,83.5344,74.0317,4.0099,29.7206,9.7163,643.7059,7.4118,78.8571,90.2037,64.25,80.0,100.0,130.0,160.0,161.52,80.0,0.0,2.0,2.019,1.044179,17,40,18,4,0.55487526,0.04617107,-0.08556489,0E-8,0.000000,0.852417,0.000000,0.29595290,2026-06-21,2026-07-25,17,52,48,35,0.485714,0.874212,0.944009,1.849584,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,8510008,852,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-06-22,151868657,1935,0,400.0000000000,-84.0000000000,-84.0000000000,0.5000000,3,3,0.50665070000000000,0.506650700000,-0.018812684590367487,-0.018812684590367487,-0.018812684590367487,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,10943.0000,9328.0000,505.2500,131,126,-0.04617107,0.08556489,-0.21038801,-0.04617107,-505.2500,10943.0000,OK,0.0000,15.1575,3.0000,97.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,15.1575,15.1575,15.1575,15.1575,15.1575,3.000000,3.000000,3.000000,3.000000,3.000000,97.000000,97.000000,97.000000,97.000000,97.000000,5.0,75.7875,71.3746,429.4625,433.8754,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,490.0925,9048.1600,505.2500,490.0925,15.1575,0.04617107,0.04478594,15.1575,490.0925,0.04478594,15.1575,15.1575,15.1575,15.1575,15.1575,490.0925,0.04478594,75.7875,71.3746,429.4625,433.8754,0.03924541,0.03964867,0.00138513,83.5344,74.0317,4.0099,29.7206,9.7163,643.7059,7.4118,78.8571,90.2037,64.25,80.0,100.0,130.0,160.0,161.52,80.0,0.0,2.0,2.019,1.044179,17,40,18,4,0.55487526,0.04617107,-0.08556489,0E-8,0.000000,0.852417,0.000000,0.29595290,2026-06-21,2026-07-25,17,52,48,35,0.485714,0.874212,0.944009,1.849584,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,8510009,852,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-06-22,151868657,1951,0,420.0000000000,-24.0000000000,-24.0000000000,0.5000000,5,5,0.49860758000000000,0.498607580000,0.005569701597489473,0.005569701597489473,0.005569701597489473,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,10943.0000,9328.0000,505.2500,131,126,-0.04617107,0.08556489,-0.21038801,-0.04617107,-505.2500,10943.0000,OK,0.0000,15.1575,3.0000,97.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,15.1575,15.1575,15.1575,15.1575,15.1575,3.000000,3.000000,3.000000,3.000000,3.000000,97.000000,97.000000,97.000000,97.000000,97.000000,5.0,75.7875,71.3746,429.4625,433.8754,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,490.0925,9048.1600,505.2500,490.0925,15.1575,0.04617107,0.04478594,15.1575,490.0925,0.04478594,15.1575,15.1575,15.1575,15.1575,15.1575,490.0925,0.04478594,75.7875,71.3746,429.4625,433.8754,0.03924541,0.03964867,0.00138513,83.5344,74.0317,4.0099,29.7206,9.7163,643.7059,7.4118,78.8571,90.2037,64.25,80.0,100.0,130.0,160.0,161.52,80.0,0.0,2.0,2.019,1.044179,17,40,18,4,0.55487526,0.04617107,-0.08556489,0E-8,0.000000,0.852417,0.000000,0.29595290,2026-06-21,2026-07-25,17,52,48,35,0.485714,0.874212,0.944009,1.849584,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,8510010,852,A168_HF9F_20260827_0900,2026-08-27 09:00:00
