bet_date,uid,dealer_id,is_sentinel_dealer,stake_amount,profit_amount,net_pnl,win_rate,n_related_orders,n_rounds_eff,p_base_mix_w,p_base_mix_unw,z_score_w,z_score_unw,z_score,delta_p,eligibility_status,comparison_id,filter_stage,filter_rule_version,cmp_time_window,cmp_population,cmp_label,z_score_alias_status,stake,valid_bet,profit,n_bets,n_rounds,roi,roi_recent,roi_non_recent,roi_ex_rebate,roi_numerator,roi_denominator,roi_denominator_status,rebate_cost,cost_complement_b,pct_complement,pct_top_bet23,agent_formula_version,agent_level_scope,agent_cost_lv1,agent_cost_lv2,agent_cost_lv3,agent_cost_lv4,agent_cost_lv5,agent_pct_lv1,agent_pct_lv2,agent_pct_lv3,agent_pct_lv4,agent_pct_lv5,retain_pct_lv1,retain_pct_lv2,retain_pct_lv3,retain_pct_lv4,retain_pct_lv5,chain_depth_avg,agent_cost_chain_additive,agent_cost_chain_nested,residual_chain_additive,residual_chain_nested,decision_status,admit_to_risk_decision,deliverable_class,agent_cost_a_legacy,agent_cost_valid_base_legacy,ngr,residual_b,residual_a,ngr_rate,residual_b_rate,agent_cost_bet23_formal_canonical,net_margin_bet23_formal_canonical,net_margin_bet23_formal_rate_canonical,agent_cost_lv1_bet23_canonical,agent_cost_lv2_bet24_canonical,agent_cost_lv3_bet25_canonical,agent_cost_lv4_bet26_canonical,agent_cost_lv5_bet27_canonical,net_margin_lv1_bet23_canonical,net_margin_lv1_bet23_rate_canonical,agent_cost_chain_additive_canonical,agent_cost_chain_nested_canonical,net_margin_chain_additive_canonical,net_margin_chain_nested_canonical,net_margin_chain_additive_rate_canonical,net_margin_chain_nested_rate_canonical,residual_a_rate,avg_stake_per_bet,avg_valid_bet_per_round,avg_profit_per_round,avg_profit_per_day,avg_profit_per_shoe,avg_stake_per_active_day,avg_rounds_per_active_day,avg_stake_recent,avg_stake_non_recent,p25_stake,p50_stake,p75_stake,p90_stake,p95_stake,p99_stake,p50_valid_bet,p50_profit,p95_over_p50,p99_over_p50,avg_over_p50,common_table_count,common_dealer_count,common_ip_count,common_product_count,share_recent,hold_rate,hold_rate_recent,rebate_rate_actual,rebate_pct_config,turnover_multiple,free_comm_rate,roi_delta_recent,first_seen,last_seen,active_days,active_shoes,active_sessions,span_days,persistence,ramp_recent_vs_prior,ramp_recent_vs_all,stake_ramp,vip_tier,economic_value,roi_pr_global,risk_value,pr_stake,pr_global,pr_qualified,pr_qualified_population,pr_global_population_n,pr_qualified_population_n,pr_calculation_method,pr_calculation_version,evidence_flag,evidence_rate,hold_ci_halfwidth_approx,action_priority,audit_rn,batch_id,run_id,snapshot_sync_time
2026-04-11,147876852,2216,0,42.1647376300,-42.1647376300,-42.1647376300,0E-7,2,1,0.07469835000000000,0.074698350000,-0.2841278703448948,-0.28412787034489473,-0.2841278703448948,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,562258.5616,540278.1541,38108.6347,3189,2026,-0.06777778,,-0.06777778,-0.06777778,-38108.6347,562258.5616,OK,0.0000,1524.3454,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,1524.3454,1524.3454,1524.3454,3048.6908,3048.6908,4.000000,4.000000,4.000000,8.000000,8.000000,96.000000,96.000000,96.000000,92.000000,92.000000,5.0,10670.4177,9571.3437,27438.2170,28537.291,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,36584.2893,518667.0279,38108.6347,36584.2893,1524.3454,0.06777778,0.06506666,1524.3454,36584.2893,0.06506666,1524.3454,1524.3454,1524.3454,3048.6908,3048.6908,36584.2893,0.06506666,10670.4177,9571.3437,27438.2170,28537.291,0.04880000,0.05075475,0.00271111,176.3119,266.6723,18.8098,1058.5732,34.1475,15618.2934,56.2778,,176.3119,63.0186,105.4118,210.8237,400.565,511.9435,632.4711,105.4118,-105.031,4.856603,6.0,1.6726,29,160,57,8,0E-8,0.06777778,,0E-8,0.000000,0.960907,0.000000,,2026-03-27,2026-06-06,36,1116,612,72,0.500000,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,17110001,1712,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-04-11,147876852,2256,0,210.8236881496,1054.1184407480,1054.1184407480,1.0000000,2,1,0.07469835000000000,0.074698350000,3.519542094853731,3.51954209485373,3.519542094853731,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,562258.5616,540278.1541,38108.6347,3189,2026,-0.06777778,,-0.06777778,-0.06777778,-38108.6347,562258.5616,OK,0.0000,1524.3454,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,1524.3454,1524.3454,1524.3454,3048.6908,3048.6908,4.000000,4.000000,4.000000,8.000000,8.000000,96.000000,96.000000,96.000000,92.000000,92.000000,5.0,10670.4177,9571.3437,27438.2170,28537.291,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,36584.2893,518667.0279,38108.6347,36584.2893,1524.3454,0.06777778,0.06506666,1524.3454,36584.2893,0.06506666,1524.3454,1524.3454,1524.3454,3048.6908,3048.6908,36584.2893,0.06506666,10670.4177,9571.3437,27438.2170,28537.291,0.04880000,0.05075475,0.00271111,176.3119,266.6723,18.8098,1058.5732,34.1475,15618.2934,56.2778,,176.3119,63.0186,105.4118,210.8237,400.565,511.9435,632.4711,105.4118,-105.031,4.856603,6.0,1.6726,29,160,57,8,0E-8,0.06777778,,0E-8,0.000000,0.960907,0.000000,,2026-03-27,2026-06-06,36,1116,612,72,0.500000,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,17110002,1712,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-04-11,147876852,970,0,316.2355322244,-316.2355322244,-316.2355322244,0E-7,1,1,0.49324550000000000,0.493245500000,-0.9865810262130424,-0.9865810262130424,-0.9865810262130424,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,562258.5616,540278.1541,38108.6347,3189,2026,-0.06777778,,-0.06777778,-0.06777778,-38108.6347,562258.5616,OK,0.0000,1524.3454,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,1524.3454,1524.3454,1524.3454,3048.6908,3048.6908,4.000000,4.000000,4.000000,8.000000,8.000000,96.000000,96.000000,96.000000,92.000000,92.000000,5.0,10670.4177,9571.3437,27438.2170,28537.291,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,36584.2893,518667.0279,38108.6347,36584.2893,1524.3454,0.06777778,0.06506666,1524.3454,36584.2893,0.06506666,1524.3454,1524.3454,1524.3454,3048.6908,3048.6908,36584.2893,0.06506666,10670.4177,9571.3437,27438.2170,28537.291,0.04880000,0.05075475,0.00271111,176.3119,266.6723,18.8098,1058.5732,34.1475,15618.2934,56.2778,,176.3119,63.0186,105.4118,210.8237,400.565,511.9435,632.4711,105.4118,-105.031,4.856603,6.0,1.6726,29,160,57,8,0E-8,0.06777778,,0E-8,0.000000,0.960907,0.000000,,2026-03-27,2026-06-06,36,1116,612,72,0.500000,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,17110003,1712,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-04-13,147876852,-1,1,2044.9897750510,-827.4829759870,-827.4829759870,0.3333333,17,7,0.23796438214286390,0.215179514286,0.5485787964462806,0.7042676861957319,0.5485787964462806,0.02278486785686390,SENTINEL_DEALER,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,562258.5616,540278.1541,38108.6347,3189,2026,-0.06777778,,-0.06777778,-0.06777778,-38108.6347,562258.5616,OK,0.0000,1524.3454,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,1524.3454,1524.3454,1524.3454,3048.6908,3048.6908,4.000000,4.000000,4.000000,8.000000,8.000000,96.000000,96.000000,96.000000,92.000000,92.000000,5.0,10670.4177,9571.3437,27438.2170,28537.291,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,36584.2893,518667.0279,38108.6347,36584.2893,1524.3454,0.06777778,0.06506666,1524.3454,36584.2893,0.06506666,1524.3454,1524.3454,1524.3454,3048.6908,3048.6908,36584.2893,0.06506666,10670.4177,9571.3437,27438.2170,28537.291,0.04880000,0.05075475,0.00271111,176.3119,266.6723,18.8098,1058.5732,34.1475,15618.2934,56.2778,,176.3119,63.0186,105.4118,210.8237,400.565,511.9435,632.4711,105.4118,-105.031,4.856603,6.0,1.6726,29,160,57,8,0E-8,0.06777778,,0E-8,0.000000,0.960907,0.000000,,2026-03-27,2026-06-06,36,1116,612,72,0.500000,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,17110004,1712,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-04-13,147876852,1210,0,316.2355322244,948.7065966732,948.7065966732,1.0000000,3,1,0.08133316666666667,0.081333166667,3.360819418252763,3.360819418245266,3.360819418252763,-3.3333E-13,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,562258.5616,540278.1541,38108.6347,3189,2026,-0.06777778,,-0.06777778,-0.06777778,-38108.6347,562258.5616,OK,0.0000,1524.3454,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,1524.3454,1524.3454,1524.3454,3048.6908,3048.6908,4.000000,4.000000,4.000000,8.000000,8.000000,96.000000,96.000000,96.000000,92.000000,92.000000,5.0,10670.4177,9571.3437,27438.2170,28537.291,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,36584.2893,518667.0279,38108.6347,36584.2893,1524.3454,0.06777778,0.06506666,1524.3454,36584.2893,0.06506666,1524.3454,1524.3454,1524.3454,3048.6908,3048.6908,36584.2893,0.06506666,10670.4177,9571.3437,27438.2170,28537.291,0.04880000,0.05075475,0.00271111,176.3119,266.6723,18.8098,1058.5732,34.1475,15618.2934,56.2778,,176.3119,63.0186,105.4118,210.8237,400.565,511.9435,632.4711,105.4118,-105.031,4.856603,6.0,1.6726,29,160,57,8,0E-8,0.06777778,,0E-8,0.000000,0.960907,0.000000,,2026-03-27,2026-06-06,36,1116,612,72,0.500000,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,17110005,1712,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-04-13,147876852,1304,0,263.5296101870,2108.2368814960,2108.2368814960,1.0000000,1,1,0.09460280000000000,0.094602800000,3.0936243558399505,3.0936243558399505,3.0936243558399505,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,562258.5616,540278.1541,38108.6347,3189,2026,-0.06777778,,-0.06777778,-0.06777778,-38108.6347,562258.5616,OK,0.0000,1524.3454,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,1524.3454,1524.3454,1524.3454,3048.6908,3048.6908,4.000000,4.000000,4.000000,8.000000,8.000000,96.000000,96.000000,96.000000,92.000000,92.000000,5.0,10670.4177,9571.3437,27438.2170,28537.291,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,36584.2893,518667.0279,38108.6347,36584.2893,1524.3454,0.06777778,0.06506666,1524.3454,36584.2893,0.06506666,1524.3454,1524.3454,1524.3454,3048.6908,3048.6908,36584.2893,0.06506666,10670.4177,9571.3437,27438.2170,28537.291,0.04880000,0.05075475,0.00271111,176.3119,266.6723,18.8098,1058.5732,34.1475,15618.2934,56.2778,,176.3119,63.0186,105.4118,210.8237,400.565,511.9435,632.4711,105.4118,-105.031,4.856603,6.0,1.6726,29,160,57,8,0E-8,0.06777778,,0E-8,0.000000,0.960907,0.000000,,2026-03-27,2026-06-06,36,1116,612,72,0.500000,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,17110006,1712,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-04-13,147876852,1399,0,210.8236881496,-210.8236881496,-210.8236881496,0E-7,2,1,0.07469835000000000,0.074698350000,-0.2841278703448948,-0.28412787034489473,-0.2841278703448948,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,562258.5616,540278.1541,38108.6347,3189,2026,-0.06777778,,-0.06777778,-0.06777778,-38108.6347,562258.5616,OK,0.0000,1524.3454,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,1524.3454,1524.3454,1524.3454,3048.6908,3048.6908,4.000000,4.000000,4.000000,8.000000,8.000000,96.000000,96.000000,96.000000,92.000000,92.000000,5.0,10670.4177,9571.3437,27438.2170,28537.291,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,36584.2893,518667.0279,38108.6347,36584.2893,1524.3454,0.06777778,0.06506666,1524.3454,36584.2893,0.06506666,1524.3454,1524.3454,1524.3454,3048.6908,3048.6908,36584.2893,0.06506666,10670.4177,9571.3437,27438.2170,28537.291,0.04880000,0.05075475,0.00271111,176.3119,266.6723,18.8098,1058.5732,34.1475,15618.2934,56.2778,,176.3119,63.0186,105.4118,210.8237,400.565,511.9435,632.4711,105.4118,-105.031,4.856603,6.0,1.6726,29,160,57,8,0E-8,0.06777778,,0E-8,0.000000,0.960907,0.000000,,2026-03-27,2026-06-06,36,1116,612,72,0.500000,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,17110007,1712,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-04-13,147876852,1710,0,210.8236881496,200.2825037421,200.2825037421,1.0000000,1,1,0.50665070000000000,0.506650700000,0.9867858985152569,0.9867858985152569,0.9867858985152569,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,562258.5616,540278.1541,38108.6347,3189,2026,-0.06777778,,-0.06777778,-0.06777778,-38108.6347,562258.5616,OK,0.0000,1524.3454,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,1524.3454,1524.3454,1524.3454,3048.6908,3048.6908,4.000000,4.000000,4.000000,8.000000,8.000000,96.000000,96.000000,96.000000,92.000000,92.000000,5.0,10670.4177,9571.3437,27438.2170,28537.291,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,36584.2893,518667.0279,38108.6347,36584.2893,1524.3454,0.06777778,0.06506666,1524.3454,36584.2893,0.06506666,1524.3454,1524.3454,1524.3454,3048.6908,3048.6908,36584.2893,0.06506666,10670.4177,9571.3437,27438.2170,28537.291,0.04880000,0.05075475,0.00271111,176.3119,266.6723,18.8098,1058.5732,34.1475,15618.2934,56.2778,,176.3119,63.0186,105.4118,210.8237,400.565,511.9435,632.4711,105.4118,-105.031,4.856603,6.0,1.6726,29,160,57,8,0E-8,0.06777778,,0E-8,0.000000,0.960907,0.000000,,2026-03-27,2026-06-06,36,1116,612,72,0.500000,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,17110008,1712,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-04-13,147876852,1935,0,84.3294752598,-84.3294752598,-84.3294752598,0E-7,2,1,0.08465660000000000,0.084656600000,-0.30411537976395303,-0.30411537976395303,-0.30411537976395303,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,562258.5616,540278.1541,38108.6347,3189,2026,-0.06777778,,-0.06777778,-0.06777778,-38108.6347,562258.5616,OK,0.0000,1524.3454,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,1524.3454,1524.3454,1524.3454,3048.6908,3048.6908,4.000000,4.000000,4.000000,8.000000,8.000000,96.000000,96.000000,96.000000,92.000000,92.000000,5.0,10670.4177,9571.3437,27438.2170,28537.291,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,36584.2893,518667.0279,38108.6347,36584.2893,1524.3454,0.06777778,0.06506666,1524.3454,36584.2893,0.06506666,1524.3454,1524.3454,1524.3454,3048.6908,3048.6908,36584.2893,0.06506666,10670.4177,9571.3437,27438.2170,28537.291,0.04880000,0.05075475,0.00271111,176.3119,266.6723,18.8098,1058.5732,34.1475,15618.2934,56.2778,,176.3119,63.0186,105.4118,210.8237,400.565,511.9435,632.4711,105.4118,-105.031,4.856603,6.0,1.6726,29,160,57,8,0E-8,0.06777778,,0E-8,0.000000,0.960907,0.000000,,2026-03-27,2026-06-06,36,1116,612,72,0.500000,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,17110009,1712,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-04-13,147876852,2145,0,737.8829085236,-737.8829085236,-737.8829085236,0E-7,4,1,0.32437175714285714,0.187662550000,-0.6928953053238592,-0.48064072822218945,-0.6928953053238592,0.13670920714285714,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,562258.5616,540278.1541,38108.6347,3189,2026,-0.06777778,,-0.06777778,-0.06777778,-38108.6347,562258.5616,OK,0.0000,1524.3454,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,1524.3454,1524.3454,1524.3454,3048.6908,3048.6908,4.000000,4.000000,4.000000,8.000000,8.000000,96.000000,96.000000,96.000000,92.000000,92.000000,5.0,10670.4177,9571.3437,27438.2170,28537.291,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,36584.2893,518667.0279,38108.6347,36584.2893,1524.3454,0.06777778,0.06506666,1524.3454,36584.2893,0.06506666,1524.3454,1524.3454,1524.3454,3048.6908,3048.6908,36584.2893,0.06506666,10670.4177,9571.3437,27438.2170,28537.291,0.04880000,0.05075475,0.00271111,176.3119,266.6723,18.8098,1058.5732,34.1475,15618.2934,56.2778,,176.3119,63.0186,105.4118,210.8237,400.565,511.9435,632.4711,105.4118,-105.031,4.856603,6.0,1.6726,29,160,57,8,0E-8,0.06777778,,0E-8,0.000000,0.960907,0.000000,,2026-03-27,2026-06-06,36,1116,612,72,0.500000,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,17110010,1712,A168_HF9F_20260827_0900,2026-08-27 09:00:00
