bet_date,uid,dealer_id,is_sentinel_dealer,stake_amount,profit_amount,net_pnl,win_rate,n_related_orders,n_rounds_eff,p_base_mix_w,p_base_mix_unw,z_score_w,z_score_unw,z_score,delta_p,eligibility_status,comparison_id,filter_stage,filter_rule_version,cmp_time_window,cmp_population,cmp_label,z_score_alias_status,stake,valid_bet,profit,n_bets,n_rounds,roi,roi_recent,roi_non_recent,roi_ex_rebate,roi_numerator,roi_denominator,roi_denominator_status,rebate_cost,cost_complement_b,pct_complement,pct_top_bet23,agent_formula_version,agent_level_scope,agent_cost_lv1,agent_cost_lv2,agent_cost_lv3,agent_cost_lv4,agent_cost_lv5,agent_pct_lv1,agent_pct_lv2,agent_pct_lv3,agent_pct_lv4,agent_pct_lv5,retain_pct_lv1,retain_pct_lv2,retain_pct_lv3,retain_pct_lv4,retain_pct_lv5,chain_depth_avg,agent_cost_chain_additive,agent_cost_chain_nested,residual_chain_additive,residual_chain_nested,decision_status,admit_to_risk_decision,deliverable_class,agent_cost_a_legacy,agent_cost_valid_base_legacy,ngr,residual_b,residual_a,ngr_rate,residual_b_rate,agent_cost_bet23_formal_canonical,net_margin_bet23_formal_canonical,net_margin_bet23_formal_rate_canonical,agent_cost_lv1_bet23_canonical,agent_cost_lv2_bet24_canonical,agent_cost_lv3_bet25_canonical,agent_cost_lv4_bet26_canonical,agent_cost_lv5_bet27_canonical,net_margin_lv1_bet23_canonical,net_margin_lv1_bet23_rate_canonical,agent_cost_chain_additive_canonical,agent_cost_chain_nested_canonical,net_margin_chain_additive_canonical,net_margin_chain_nested_canonical,net_margin_chain_additive_rate_canonical,net_margin_chain_nested_rate_canonical,residual_a_rate,avg_stake_per_bet,avg_valid_bet_per_round,avg_profit_per_round,avg_profit_per_day,avg_profit_per_shoe,avg_stake_per_active_day,avg_rounds_per_active_day,avg_stake_recent,avg_stake_non_recent,p25_stake,p50_stake,p75_stake,p90_stake,p95_stake,p99_stake,p50_valid_bet,p50_profit,p95_over_p50,p99_over_p50,avg_over_p50,common_table_count,common_dealer_count,common_ip_count,common_product_count,share_recent,hold_rate,hold_rate_recent,rebate_rate_actual,rebate_pct_config,turnover_multiple,free_comm_rate,roi_delta_recent,first_seen,last_seen,active_days,active_shoes,active_sessions,span_days,persistence,ramp_recent_vs_prior,ramp_recent_vs_all,stake_ramp,vip_tier,economic_value,roi_pr_global,risk_value,pr_stake,pr_global,pr_qualified,pr_qualified_population,pr_global_population_n,pr_qualified_population_n,pr_calculation_method,pr_calculation_version,evidence_flag,evidence_rate,hold_ci_halfwidth_approx,action_priority,audit_rn,batch_id,run_id,snapshot_sync_time
2026-04-12,119844686,970,0,180.0905688036,-64.6546082769,-64.6546082769,0.3333333,11,8,0.46051416407857688,0.439316177083,-0.6250082687758522,-0.5230745412149892,-0.6250082687758522,0.02119798699557688,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,15510.3958,14052.3983,-1114.8785,638,504,0.07187943,-0.12121212,0.07455398,0.07187943,1114.8785,15510.3958,OK,0.0000,-44.5951,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,-44.5951,-44.5951,-44.5951,-55.7439,-55.7439,4.000000,4.000000,4.000000,5.000000,5.000000,96.000000,96.000000,96.000000,95.000000,95.000000,5.0,-245.2733,-224.6767,-869.6052,-890.2017,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,-1070.2833,13490.3024,-1114.8785,-1070.2833,-44.5951,-0.07187943,-0.06900426,-44.5951,-1070.2833,-0.06900426,-44.5951,-44.5951,-44.5951,-55.7439,-55.7439,-1070.2833,-0.06900426,-245.2733,-224.6767,-869.6052,-890.2017,-0.05606596,-0.05739388,-0.00287518,24.3110,27.8817,-2.2121,-31.8537,-5.8988,443.1542,14.4000,10.0906,24.7950,13.088,13.088,26.176,52.3519,52.6635,130.8798,13.088,-1.2843,4.023804,10.0,1.857504,25,94,48,8,0.01366197,-0.07187943,0.12121212,0E-8,0.000000,0.905999,0.985893,-0.19576610,2026-03-21,2026-08-03,35,189,143,136,0.257353,0.406961,0.415064,0.045540,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,1900001,191,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-04-12,119844686,994,0,91.6158416879,-26.1759547679,-26.1759547679,0.5000000,5,5,0.50396966000000000,0.503969660000,-0.0158791404612453,-0.0158791404612453,-0.0158791404612453,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,15510.3958,14052.3983,-1114.8785,638,504,0.07187943,-0.12121212,0.07455398,0.07187943,1114.8785,15510.3958,OK,0.0000,-44.5951,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,-44.5951,-44.5951,-44.5951,-55.7439,-55.7439,4.000000,4.000000,4.000000,5.000000,5.000000,96.000000,96.000000,96.000000,95.000000,95.000000,5.0,-245.2733,-224.6767,-869.6052,-890.2017,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,-1070.2833,13490.3024,-1114.8785,-1070.2833,-44.5951,-0.07187943,-0.06900426,-44.5951,-1070.2833,-0.06900426,-44.5951,-44.5951,-44.5951,-55.7439,-55.7439,-1070.2833,-0.06900426,-245.2733,-224.6767,-869.6052,-890.2017,-0.05606596,-0.05739388,-0.00287518,24.3110,27.8817,-2.2121,-31.8537,-5.8988,443.1542,14.4000,10.0906,24.7950,13.088,13.088,26.176,52.3519,52.6635,130.8798,13.088,-1.2843,4.023804,10.0,1.857504,25,94,48,8,0.01366197,-0.07187943,0.12121212,0E-8,0.000000,0.905999,0.985893,-0.19576610,2026-03-21,2026-08-03,35,189,143,136,0.257353,0.406961,0.415064,0.045540,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,1900002,191,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-04-14,119844686,529,0,33.7669816506,-11.2556605502,-11.2556605502,0.5000000,2,2,0.49994810000000000,0.499948100000,0.00014679536856514622,0.00014679536856514622,0.00014679536856514622,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,15510.3958,14052.3983,-1114.8785,638,504,0.07187943,-0.12121212,0.07455398,0.07187943,1114.8785,15510.3958,OK,0.0000,-44.5951,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,-44.5951,-44.5951,-44.5951,-55.7439,-55.7439,4.000000,4.000000,4.000000,5.000000,5.000000,96.000000,96.000000,96.000000,95.000000,95.000000,5.0,-245.2733,-224.6767,-869.6052,-890.2017,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,-1070.2833,13490.3024,-1114.8785,-1070.2833,-44.5951,-0.07187943,-0.06900426,-44.5951,-1070.2833,-0.06900426,-44.5951,-44.5951,-44.5951,-55.7439,-55.7439,-1070.2833,-0.06900426,-245.2733,-224.6767,-869.6052,-890.2017,-0.05606596,-0.05739388,-0.00287518,24.3110,27.8817,-2.2121,-31.8537,-5.8988,443.1542,14.4000,10.0906,24.7950,13.088,13.088,26.176,52.3519,52.6635,130.8798,13.088,-1.2843,4.023804,10.0,1.857504,25,94,48,8,0.01366197,-0.07187943,0.12121212,0E-8,0.000000,0.905999,0.985893,-0.19576610,2026-03-21,2026-08-03,35,189,143,136,0.257353,0.406961,0.415064,0.045540,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,1900003,191,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-04-18,119844686,2145,0,13.0879773840,-13.0879773840,-13.0879773840,0E-7,1,1,0.49324550000000000,0.493245500000,-0.9865810262130424,-0.9865810262130424,-0.9865810262130424,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,15510.3958,14052.3983,-1114.8785,638,504,0.07187943,-0.12121212,0.07455398,0.07187943,1114.8785,15510.3958,OK,0.0000,-44.5951,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,-44.5951,-44.5951,-44.5951,-55.7439,-55.7439,4.000000,4.000000,4.000000,5.000000,5.000000,96.000000,96.000000,96.000000,95.000000,95.000000,5.0,-245.2733,-224.6767,-869.6052,-890.2017,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,-1070.2833,13490.3024,-1114.8785,-1070.2833,-44.5951,-0.07187943,-0.06900426,-44.5951,-1070.2833,-0.06900426,-44.5951,-44.5951,-44.5951,-55.7439,-55.7439,-1070.2833,-0.06900426,-245.2733,-224.6767,-869.6052,-890.2017,-0.05606596,-0.05739388,-0.00287518,24.3110,27.8817,-2.2121,-31.8537,-5.8988,443.1542,14.4000,10.0906,24.7950,13.088,13.088,26.176,52.3519,52.6635,130.8798,13.088,-1.2843,4.023804,10.0,1.857504,25,94,48,8,0.01366197,-0.07187943,0.12121212,0E-8,0.000000,0.905999,0.985893,-0.19576610,2026-03-21,2026-08-03,35,189,143,136,0.257353,0.406961,0.415064,0.045540,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,1900004,191,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-04-23,119844686,2127,0,13.0879773840,-13.0879773840,-13.0879773840,0E-7,1,1,0.50665070000000000,0.506650700000,-1.013391052207602,-1.013391052207602,-1.013391052207602,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,15510.3958,14052.3983,-1114.8785,638,504,0.07187943,-0.12121212,0.07455398,0.07187943,1114.8785,15510.3958,OK,0.0000,-44.5951,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,-44.5951,-44.5951,-44.5951,-55.7439,-55.7439,4.000000,4.000000,4.000000,5.000000,5.000000,96.000000,96.000000,96.000000,95.000000,95.000000,5.0,-245.2733,-224.6767,-869.6052,-890.2017,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,-1070.2833,13490.3024,-1114.8785,-1070.2833,-44.5951,-0.07187943,-0.06900426,-44.5951,-1070.2833,-0.06900426,-44.5951,-44.5951,-44.5951,-55.7439,-55.7439,-1070.2833,-0.06900426,-245.2733,-224.6767,-869.6052,-890.2017,-0.05606596,-0.05739388,-0.00287518,24.3110,27.8817,-2.2121,-31.8537,-5.8988,443.1542,14.4000,10.0906,24.7950,13.088,13.088,26.176,52.3519,52.6635,130.8798,13.088,-1.2843,4.023804,10.0,1.857504,25,94,48,8,0.01366197,-0.07187943,0.12121212,0E-8,0.000000,0.905999,0.985893,-0.19576610,2026-03-21,2026-08-03,35,189,143,136,0.257353,0.406961,0.415064,0.045540,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,1900005,191,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-04-28,119844686,752,0,13.0879773840,-13.0879773840,-13.0879773840,0E-7,1,1,0.49324550000000000,0.493245500000,-0.9865810262130424,-0.9865810262130424,-0.9865810262130424,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,15510.3958,14052.3983,-1114.8785,638,504,0.07187943,-0.12121212,0.07455398,0.07187943,1114.8785,15510.3958,OK,0.0000,-44.5951,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,-44.5951,-44.5951,-44.5951,-55.7439,-55.7439,4.000000,4.000000,4.000000,5.000000,5.000000,96.000000,96.000000,96.000000,95.000000,95.000000,5.0,-245.2733,-224.6767,-869.6052,-890.2017,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,-1070.2833,13490.3024,-1114.8785,-1070.2833,-44.5951,-0.07187943,-0.06900426,-44.5951,-1070.2833,-0.06900426,-44.5951,-44.5951,-44.5951,-55.7439,-55.7439,-1070.2833,-0.06900426,-245.2733,-224.6767,-869.6052,-890.2017,-0.05606596,-0.05739388,-0.00287518,24.3110,27.8817,-2.2121,-31.8537,-5.8988,443.1542,14.4000,10.0906,24.7950,13.088,13.088,26.176,52.3519,52.6635,130.8798,13.088,-1.2843,4.023804,10.0,1.857504,25,94,48,8,0.01366197,-0.07187943,0.12121212,0E-8,0.000000,0.905999,0.985893,-0.19576610,2026-03-21,2026-08-03,35,189,143,136,0.257353,0.406961,0.415064,0.045540,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,1900006,191,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-05-04,119844686,1205,0,14.7890612838,-14.7890612838,-14.7890612838,0E-7,1,1,0.49324550000000000,0.493245500000,-0.9865810262130424,-0.9865810262130424,-0.9865810262130424,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,15510.3958,14052.3983,-1114.8785,638,504,0.07187943,-0.12121212,0.07455398,0.07187943,1114.8785,15510.3958,OK,0.0000,-44.5951,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,-44.5951,-44.5951,-44.5951,-55.7439,-55.7439,4.000000,4.000000,4.000000,5.000000,5.000000,96.000000,96.000000,96.000000,95.000000,95.000000,5.0,-245.2733,-224.6767,-869.6052,-890.2017,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,-1070.2833,13490.3024,-1114.8785,-1070.2833,-44.5951,-0.07187943,-0.06900426,-44.5951,-1070.2833,-0.06900426,-44.5951,-44.5951,-44.5951,-55.7439,-55.7439,-1070.2833,-0.06900426,-245.2733,-224.6767,-869.6052,-890.2017,-0.05606596,-0.05739388,-0.00287518,24.3110,27.8817,-2.2121,-31.8537,-5.8988,443.1542,14.4000,10.0906,24.7950,13.088,13.088,26.176,52.3519,52.6635,130.8798,13.088,-1.2843,4.023804,10.0,1.857504,25,94,48,8,0.01366197,-0.07187943,0.12121212,0E-8,0.000000,0.905999,0.985893,-0.19576610,2026-03-21,2026-08-03,35,189,143,136,0.257353,0.406961,0.415064,0.045540,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,1900007,191,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-05-04,119844686,1385,0,51.8914431010,51.8914431010,51.8914431010,1.0000000,1,1,0.49324550000000000,0.493245500000,1.01360149184955,1.01360149184955,1.01360149184955,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,15510.3958,14052.3983,-1114.8785,638,504,0.07187943,-0.12121212,0.07455398,0.07187943,1114.8785,15510.3958,OK,0.0000,-44.5951,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,-44.5951,-44.5951,-44.5951,-55.7439,-55.7439,4.000000,4.000000,4.000000,5.000000,5.000000,96.000000,96.000000,96.000000,95.000000,95.000000,5.0,-245.2733,-224.6767,-869.6052,-890.2017,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,-1070.2833,13490.3024,-1114.8785,-1070.2833,-44.5951,-0.07187943,-0.06900426,-44.5951,-1070.2833,-0.06900426,-44.5951,-44.5951,-44.5951,-55.7439,-55.7439,-1070.2833,-0.06900426,-245.2733,-224.6767,-869.6052,-890.2017,-0.05606596,-0.05739388,-0.00287518,24.3110,27.8817,-2.2121,-31.8537,-5.8988,443.1542,14.4000,10.0906,24.7950,13.088,13.088,26.176,52.3519,52.6635,130.8798,13.088,-1.2843,4.023804,10.0,1.857504,25,94,48,8,0.01366197,-0.07187943,0.12121212,0E-8,0.000000,0.905999,0.985893,-0.19576610,2026-03-21,2026-08-03,35,189,143,136,0.257353,0.406961,0.415064,0.045540,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,1900008,191,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-05-04,119844686,1942,0,103.7828862021,-12.9728607751,-12.9728607751,0.7500000,4,4,0.49994810000000000,0.499948100000,1.0002076053883384,1.0002076053883384,1.0002076053883384,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,15510.3958,14052.3983,-1114.8785,638,504,0.07187943,-0.12121212,0.07455398,0.07187943,1114.8785,15510.3958,OK,0.0000,-44.5951,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,-44.5951,-44.5951,-44.5951,-55.7439,-55.7439,4.000000,4.000000,4.000000,5.000000,5.000000,96.000000,96.000000,96.000000,95.000000,95.000000,5.0,-245.2733,-224.6767,-869.6052,-890.2017,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,-1070.2833,13490.3024,-1114.8785,-1070.2833,-44.5951,-0.07187943,-0.06900426,-44.5951,-1070.2833,-0.06900426,-44.5951,-44.5951,-44.5951,-55.7439,-55.7439,-1070.2833,-0.06900426,-245.2733,-224.6767,-869.6052,-890.2017,-0.05606596,-0.05739388,-0.00287518,24.3110,27.8817,-2.2121,-31.8537,-5.8988,443.1542,14.4000,10.0906,24.7950,13.088,13.088,26.176,52.3519,52.6635,130.8798,13.088,-1.2843,4.023804,10.0,1.857504,25,94,48,8,0.01366197,-0.07187943,0.12121212,0E-8,0.000000,0.905999,0.985893,-0.19576610,2026-03-21,2026-08-03,35,189,143,136,0.257353,0.406961,0.415064,0.045540,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,1900009,191,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-05-04,119844686,1951,0,25.9457215505,25.9457215505,25.9457215505,1.0000000,1,1,0.50665070000000000,0.506650700000,0.9867858985152569,0.9867858985152569,0.9867858985152569,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,15510.3958,14052.3983,-1114.8785,638,504,0.07187943,-0.12121212,0.07455398,0.07187943,1114.8785,15510.3958,OK,0.0000,-44.5951,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,-44.5951,-44.5951,-44.5951,-55.7439,-55.7439,4.000000,4.000000,4.000000,5.000000,5.000000,96.000000,96.000000,96.000000,95.000000,95.000000,5.0,-245.2733,-224.6767,-869.6052,-890.2017,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,-1070.2833,13490.3024,-1114.8785,-1070.2833,-44.5951,-0.07187943,-0.06900426,-44.5951,-1070.2833,-0.06900426,-44.5951,-44.5951,-44.5951,-55.7439,-55.7439,-1070.2833,-0.06900426,-245.2733,-224.6767,-869.6052,-890.2017,-0.05606596,-0.05739388,-0.00287518,24.3110,27.8817,-2.2121,-31.8537,-5.8988,443.1542,14.4000,10.0906,24.7950,13.088,13.088,26.176,52.3519,52.6635,130.8798,13.088,-1.2843,4.023804,10.0,1.857504,25,94,48,8,0.01366197,-0.07187943,0.12121212,0E-8,0.000000,0.905999,0.985893,-0.19576610,2026-03-21,2026-08-03,35,189,143,136,0.257353,0.406961,0.415064,0.045540,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,1900010,191,A168_HF9F_20260827_0900,2026-08-27 09:00:00
