bet_date,uid,dealer_id,is_sentinel_dealer,stake_amount,profit_amount,net_pnl,win_rate,n_related_orders,n_rounds_eff,p_base_mix_w,p_base_mix_unw,z_score_w,z_score_unw,z_score,delta_p,eligibility_status,comparison_id,filter_stage,filter_rule_version,cmp_time_window,cmp_population,cmp_label,z_score_alias_status,stake,valid_bet,profit,n_bets,n_rounds,roi,roi_recent,roi_non_recent,roi_ex_rebate,roi_numerator,roi_denominator,roi_denominator_status,rebate_cost,cost_complement_b,pct_complement,pct_top_bet23,agent_formula_version,agent_level_scope,agent_cost_lv1,agent_cost_lv2,agent_cost_lv3,agent_cost_lv4,agent_cost_lv5,agent_pct_lv1,agent_pct_lv2,agent_pct_lv3,agent_pct_lv4,agent_pct_lv5,retain_pct_lv1,retain_pct_lv2,retain_pct_lv3,retain_pct_lv4,retain_pct_lv5,chain_depth_avg,agent_cost_chain_additive,agent_cost_chain_nested,residual_chain_additive,residual_chain_nested,decision_status,admit_to_risk_decision,deliverable_class,agent_cost_a_legacy,agent_cost_valid_base_legacy,ngr,residual_b,residual_a,ngr_rate,residual_b_rate,agent_cost_bet23_formal_canonical,net_margin_bet23_formal_canonical,net_margin_bet23_formal_rate_canonical,agent_cost_lv1_bet23_canonical,agent_cost_lv2_bet24_canonical,agent_cost_lv3_bet25_canonical,agent_cost_lv4_bet26_canonical,agent_cost_lv5_bet27_canonical,net_margin_lv1_bet23_canonical,net_margin_lv1_bet23_rate_canonical,agent_cost_chain_additive_canonical,agent_cost_chain_nested_canonical,net_margin_chain_additive_canonical,net_margin_chain_nested_canonical,net_margin_chain_additive_rate_canonical,net_margin_chain_nested_rate_canonical,residual_a_rate,avg_stake_per_bet,avg_valid_bet_per_round,avg_profit_per_round,avg_profit_per_day,avg_profit_per_shoe,avg_stake_per_active_day,avg_rounds_per_active_day,avg_stake_recent,avg_stake_non_recent,p25_stake,p50_stake,p75_stake,p90_stake,p95_stake,p99_stake,p50_valid_bet,p50_profit,p95_over_p50,p99_over_p50,avg_over_p50,common_table_count,common_dealer_count,common_ip_count,common_product_count,share_recent,hold_rate,hold_rate_recent,rebate_rate_actual,rebate_pct_config,turnover_multiple,free_comm_rate,roi_delta_recent,first_seen,last_seen,active_days,active_shoes,active_sessions,span_days,persistence,ramp_recent_vs_prior,ramp_recent_vs_all,stake_ramp,vip_tier,economic_value,roi_pr_global,risk_value,pr_stake,pr_global,pr_qualified,pr_qualified_population,pr_global_population_n,pr_qualified_population_n,pr_calculation_method,pr_calculation_version,evidence_flag,evidence_rate,hold_ci_halfwidth_approx,action_priority,audit_rn,batch_id,run_id,snapshot_sync_time
2026-06-15,144241711,2115,0,891.0952786491,272.1060174893,272.1060174893,0.8000000,15,5,0.41381784104410057,0.197889300000,1.7533002912901918,3.3793489270688473,1.7533002912901918,0.21592854104410057,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,1055656.4864,977785.8063,37193.9044,11544,2832,-0.03523296,-0.06283046,-0.03157625,-0.03523296,-37193.9044,1055656.4864,OK,0.0000,1487.7562,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,1487.7562,1487.7562,1487.7562,2231.6343,2231.6343,4.000000,4.000000,4.000000,6.000000,6.000000,96.000000,96.000000,96.000000,94.000000,94.000000,5.0,8926.5370,8117.4681,28267.3673,29076.4363,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,35706.1482,938674.3740,37193.9044,35706.1482,1487.7562,0.03523296,0.03382364,1487.7562,35706.1482,0.03382364,1487.7562,1487.7562,1487.7562,2231.6343,2231.6343,35706.1482,0.03382364,8926.5370,8117.4681,28267.3673,29076.4363,0.02677705,0.02754346,0.00140932,91.4463,345.2633,13.1334,664.1769,47.2604,18851.0087,50.5714,76.4773,93.8811,20.7715,21.0824,81.7561,306.5854,420.1239,737.8829,21.0824,-20.7715,19.927738,35.000001,4.337574,29,175,52,8,0.11699913,0.03523296,0.06283046,0E-8,0.000000,0.926235,0.000000,-0.03125421,2026-04-04,2026-08-05,56,787,544,124,0.451613,0.814619,0.836308,0.389997,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,17080001,1709,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-06-15,144241711,2145,0,5737.6981077214,-1018.2373346080,-1018.2373346080,0.5384615,54,13,0.42041293436133187,0.213093683975,0.8622538757824092,2.864834350073013,0.8622538757824092,0.20731925038633187,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,1055656.4864,977785.8063,37193.9044,11544,2832,-0.03523296,-0.06283046,-0.03157625,-0.03523296,-37193.9044,1055656.4864,OK,0.0000,1487.7562,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,1487.7562,1487.7562,1487.7562,2231.6343,2231.6343,4.000000,4.000000,4.000000,6.000000,6.000000,96.000000,96.000000,96.000000,94.000000,94.000000,5.0,8926.5370,8117.4681,28267.3673,29076.4363,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,35706.1482,938674.3740,37193.9044,35706.1482,1487.7562,0.03523296,0.03382364,1487.7562,35706.1482,0.03382364,1487.7562,1487.7562,1487.7562,2231.6343,2231.6343,35706.1482,0.03382364,8926.5370,8117.4681,28267.3673,29076.4363,0.02677705,0.02754346,0.00140932,91.4463,345.2633,13.1334,664.1769,47.2604,18851.0087,50.5714,76.4773,93.8811,20.7715,21.0824,81.7561,306.5854,420.1239,737.8829,21.0824,-20.7715,19.927738,35.000001,4.337574,29,175,52,8,0.11699913,0.03523296,0.06283046,0E-8,0.000000,0.926235,0.000000,-0.03125421,2026-04-04,2026-08-05,56,787,544,124,0.451613,0.814619,0.836308,0.389997,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,17080002,1709,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-06-15,144241711,2175,0,155.9936023930,-155.9936023930,-155.9936023930,0E-7,3,1,0.38136373595192898,0.193015666667,-0.7851488690847955,-0.48906178525093247,-0.7851488690847955,0.18834806928492898,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,1055656.4864,977785.8063,37193.9044,11544,2832,-0.03523296,-0.06283046,-0.03157625,-0.03523296,-37193.9044,1055656.4864,OK,0.0000,1487.7562,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,1487.7562,1487.7562,1487.7562,2231.6343,2231.6343,4.000000,4.000000,4.000000,6.000000,6.000000,96.000000,96.000000,96.000000,94.000000,94.000000,5.0,8926.5370,8117.4681,28267.3673,29076.4363,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,35706.1482,938674.3740,37193.9044,35706.1482,1487.7562,0.03523296,0.03382364,1487.7562,35706.1482,0.03382364,1487.7562,1487.7562,1487.7562,2231.6343,2231.6343,35706.1482,0.03382364,8926.5370,8117.4681,28267.3673,29076.4363,0.02677705,0.02754346,0.00140932,91.4463,345.2633,13.1334,664.1769,47.2604,18851.0087,50.5714,76.4773,93.8811,20.7715,21.0824,81.7561,306.5854,420.1239,737.8829,21.0824,-20.7715,19.927738,35.000001,4.337574,29,175,52,8,0.11699913,0.03523296,0.06283046,0E-8,0.000000,0.926235,0.000000,-0.03125421,2026-04-04,2026-08-05,56,787,544,124,0.451613,0.814619,0.836308,0.389997,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,17080003,1709,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-06-15,144241711,2233,0,602.3720997862,-456.9719377688,-456.9719377688,0E-7,8,2,0.36628833344144285,0.174468380000,-1.0751787930417072,-0.6501394295017402,-1.0751787930417072,0.19181995344144285,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,1055656.4864,977785.8063,37193.9044,11544,2832,-0.03523296,-0.06283046,-0.03157625,-0.03523296,-37193.9044,1055656.4864,OK,0.0000,1487.7562,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,1487.7562,1487.7562,1487.7562,2231.6343,2231.6343,4.000000,4.000000,4.000000,6.000000,6.000000,96.000000,96.000000,96.000000,94.000000,94.000000,5.0,8926.5370,8117.4681,28267.3673,29076.4363,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,35706.1482,938674.3740,37193.9044,35706.1482,1487.7562,0.03523296,0.03382364,1487.7562,35706.1482,0.03382364,1487.7562,1487.7562,1487.7562,2231.6343,2231.6343,35706.1482,0.03382364,8926.5370,8117.4681,28267.3673,29076.4363,0.02677705,0.02754346,0.00140932,91.4463,345.2633,13.1334,664.1769,47.2604,18851.0087,50.5714,76.4773,93.8811,20.7715,21.0824,81.7561,306.5854,420.1239,737.8829,21.0824,-20.7715,19.927738,35.000001,4.337574,29,175,52,8,0.11699913,0.03523296,0.06283046,0E-8,0.000000,0.926235,0.000000,-0.03125421,2026-04-04,2026-08-05,56,787,544,124,0.451613,0.814619,0.836308,0.389997,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,17080004,1709,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-06-15,144241711,2258,0,207.7145171676,-5.1928629292,-5.1928629292,0.5000000,2,2,0.50665070000000000,0.506650700000,-0.018812684590367487,-0.018812684590367487,-0.018812684590367487,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,1055656.4864,977785.8063,37193.9044,11544,2832,-0.03523296,-0.06283046,-0.03157625,-0.03523296,-37193.9044,1055656.4864,OK,0.0000,1487.7562,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,1487.7562,1487.7562,1487.7562,2231.6343,2231.6343,4.000000,4.000000,4.000000,6.000000,6.000000,96.000000,96.000000,96.000000,94.000000,94.000000,5.0,8926.5370,8117.4681,28267.3673,29076.4363,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,35706.1482,938674.3740,37193.9044,35706.1482,1487.7562,0.03523296,0.03382364,1487.7562,35706.1482,0.03382364,1487.7562,1487.7562,1487.7562,2231.6343,2231.6343,35706.1482,0.03382364,8926.5370,8117.4681,28267.3673,29076.4363,0.02677705,0.02754346,0.00140932,91.4463,345.2633,13.1334,664.1769,47.2604,18851.0087,50.5714,76.4773,93.8811,20.7715,21.0824,81.7561,306.5854,420.1239,737.8829,21.0824,-20.7715,19.927738,35.000001,4.337574,29,175,52,8,0.11699913,0.03523296,0.06283046,0E-8,0.000000,0.926235,0.000000,-0.03125421,2026-04-04,2026-08-05,56,787,544,124,0.451613,0.814619,0.836308,0.389997,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,17080005,1709,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-06-15,144241711,2281,0,9651.2473256771,-1252.3108240050,-1252.3108240050,0.4545455,107,22,0.38599082981109069,0.179198161082,0.6604990177385538,3.367489247104766,0.6604990177385538,0.20679266872909069,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,1055656.4864,977785.8063,37193.9044,11544,2832,-0.03523296,-0.06283046,-0.03157625,-0.03523296,-37193.9044,1055656.4864,OK,0.0000,1487.7562,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,1487.7562,1487.7562,1487.7562,2231.6343,2231.6343,4.000000,4.000000,4.000000,6.000000,6.000000,96.000000,96.000000,96.000000,94.000000,94.000000,5.0,8926.5370,8117.4681,28267.3673,29076.4363,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,35706.1482,938674.3740,37193.9044,35706.1482,1487.7562,0.03523296,0.03382364,1487.7562,35706.1482,0.03382364,1487.7562,1487.7562,1487.7562,2231.6343,2231.6343,35706.1482,0.03382364,8926.5370,8117.4681,28267.3673,29076.4363,0.02677705,0.02754346,0.00140932,91.4463,345.2633,13.1334,664.1769,47.2604,18851.0087,50.5714,76.4773,93.8811,20.7715,21.0824,81.7561,306.5854,420.1239,737.8829,21.0824,-20.7715,19.927738,35.000001,4.337574,29,175,52,8,0.11699913,0.03523296,0.06283046,0E-8,0.000000,0.926235,0.000000,-0.03125421,2026-04-04,2026-08-05,56,787,544,124,0.451613,0.814619,0.836308,0.389997,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,17080006,1709,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-06-15,144241711,2287,0,183.8273476935,-27.8856739299,-27.8856739299,0E-7,6,1,0.25615830451952873,0.137174416667,-0.586832233374403,-0.3987264574247406,-0.586832233374403,0.11898388785252873,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,1055656.4864,977785.8063,37193.9044,11544,2832,-0.03523296,-0.06283046,-0.03157625,-0.03523296,-37193.9044,1055656.4864,OK,0.0000,1487.7562,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,1487.7562,1487.7562,1487.7562,2231.6343,2231.6343,4.000000,4.000000,4.000000,6.000000,6.000000,96.000000,96.000000,96.000000,94.000000,94.000000,5.0,8926.5370,8117.4681,28267.3673,29076.4363,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,35706.1482,938674.3740,37193.9044,35706.1482,1487.7562,0.03523296,0.03382364,1487.7562,35706.1482,0.03382364,1487.7562,1487.7562,1487.7562,2231.6343,2231.6343,35706.1482,0.03382364,8926.5370,8117.4681,28267.3673,29076.4363,0.02677705,0.02754346,0.00140932,91.4463,345.2633,13.1334,664.1769,47.2604,18851.0087,50.5714,76.4773,93.8811,20.7715,21.0824,81.7561,306.5854,420.1239,737.8829,21.0824,-20.7715,19.927738,35.000001,4.337574,29,175,52,8,0.11699913,0.03523296,0.06283046,0E-8,0.000000,0.926235,0.000000,-0.03125421,2026-04-04,2026-08-05,56,787,544,124,0.451613,0.814619,0.836308,0.389997,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,17080007,1709,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-06-15,144241711,583,0,469.4348087988,-469.4348087988,-469.4348087988,0E-7,6,2,0.45360343982299254,0.193015666667,-1.288543810583282,-0.6916378095402668,-1.288543810583282,0.26058777315599254,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,1055656.4864,977785.8063,37193.9044,11544,2832,-0.03523296,-0.06283046,-0.03157625,-0.03523296,-37193.9044,1055656.4864,OK,0.0000,1487.7562,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,1487.7562,1487.7562,1487.7562,2231.6343,2231.6343,4.000000,4.000000,4.000000,6.000000,6.000000,96.000000,96.000000,96.000000,94.000000,94.000000,5.0,8926.5370,8117.4681,28267.3673,29076.4363,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,35706.1482,938674.3740,37193.9044,35706.1482,1487.7562,0.03523296,0.03382364,1487.7562,35706.1482,0.03382364,1487.7562,1487.7562,1487.7562,2231.6343,2231.6343,35706.1482,0.03382364,8926.5370,8117.4681,28267.3673,29076.4363,0.02677705,0.02754346,0.00140932,91.4463,345.2633,13.1334,664.1769,47.2604,18851.0087,50.5714,76.4773,93.8811,20.7715,21.0824,81.7561,306.5854,420.1239,737.8829,21.0824,-20.7715,19.927738,35.000001,4.337574,29,175,52,8,0.11699913,0.03523296,0.06283046,0E-8,0.000000,0.926235,0.000000,-0.03125421,2026-04-04,2026-08-05,56,787,544,124,0.451613,0.814619,0.836308,0.389997,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,17080008,1709,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-06-15,144241711,772,0,623.1435515028,394.6575826184,394.6575826184,1.0000000,3,3,0.50665070000000000,0.506650700000,1.3955260008387969,1.3955260008387969,1.3955260008387969,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,1055656.4864,977785.8063,37193.9044,11544,2832,-0.03523296,-0.06283046,-0.03157625,-0.03523296,-37193.9044,1055656.4864,OK,0.0000,1487.7562,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,1487.7562,1487.7562,1487.7562,2231.6343,2231.6343,4.000000,4.000000,4.000000,6.000000,6.000000,96.000000,96.000000,96.000000,94.000000,94.000000,5.0,8926.5370,8117.4681,28267.3673,29076.4363,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,35706.1482,938674.3740,37193.9044,35706.1482,1487.7562,0.03523296,0.03382364,1487.7562,35706.1482,0.03382364,1487.7562,1487.7562,1487.7562,2231.6343,2231.6343,35706.1482,0.03382364,8926.5370,8117.4681,28267.3673,29076.4363,0.02677705,0.02754346,0.00140932,91.4463,345.2633,13.1334,664.1769,47.2604,18851.0087,50.5714,76.4773,93.8811,20.7715,21.0824,81.7561,306.5854,420.1239,737.8829,21.0824,-20.7715,19.927738,35.000001,4.337574,29,175,52,8,0.11699913,0.03523296,0.06283046,0E-8,0.000000,0.926235,0.000000,-0.03125421,2026-04-04,2026-08-05,56,787,544,124,0.451613,0.814619,0.836308,0.389997,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,17080009,1709,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-06-15,144241711,919,0,213.9459526828,-213.9459526828,-213.9459526828,0E-7,7,1,0.27679867669887502,0.127318400000,-0.6186605149128656,-0.3819598169303392,-0.6186605149128656,0.14948027669887502,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,1055656.4864,977785.8063,37193.9044,11544,2832,-0.03523296,-0.06283046,-0.03157625,-0.03523296,-37193.9044,1055656.4864,OK,0.0000,1487.7562,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,1487.7562,1487.7562,1487.7562,2231.6343,2231.6343,4.000000,4.000000,4.000000,6.000000,6.000000,96.000000,96.000000,96.000000,94.000000,94.000000,5.0,8926.5370,8117.4681,28267.3673,29076.4363,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,35706.1482,938674.3740,37193.9044,35706.1482,1487.7562,0.03523296,0.03382364,1487.7562,35706.1482,0.03382364,1487.7562,1487.7562,1487.7562,2231.6343,2231.6343,35706.1482,0.03382364,8926.5370,8117.4681,28267.3673,29076.4363,0.02677705,0.02754346,0.00140932,91.4463,345.2633,13.1334,664.1769,47.2604,18851.0087,50.5714,76.4773,93.8811,20.7715,21.0824,81.7561,306.5854,420.1239,737.8829,21.0824,-20.7715,19.927738,35.000001,4.337574,29,175,52,8,0.11699913,0.03523296,0.06283046,0E-8,0.000000,0.926235,0.000000,-0.03125421,2026-04-04,2026-08-05,56,787,544,124,0.451613,0.814619,0.836308,0.389997,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,17080010,1709,A168_HF9F_20260827_0900,2026-08-27 09:00:00
