bet_date,uid,dealer_id,is_sentinel_dealer,stake_amount,profit_amount,net_pnl,win_rate,n_related_orders,n_rounds_eff,p_base_mix_w,p_base_mix_unw,z_score_w,z_score_unw,z_score,delta_p,eligibility_status,comparison_id,filter_stage,filter_rule_version,cmp_time_window,cmp_population,cmp_label,z_score_alias_status,stake,valid_bet,profit,n_bets,n_rounds,roi,roi_recent,roi_non_recent,roi_ex_rebate,roi_numerator,roi_denominator,roi_denominator_status,rebate_cost,cost_complement_b,pct_complement,pct_top_bet23,agent_formula_version,agent_level_scope,agent_cost_lv1,agent_cost_lv2,agent_cost_lv3,agent_cost_lv4,agent_cost_lv5,agent_pct_lv1,agent_pct_lv2,agent_pct_lv3,agent_pct_lv4,agent_pct_lv5,retain_pct_lv1,retain_pct_lv2,retain_pct_lv3,retain_pct_lv4,retain_pct_lv5,chain_depth_avg,agent_cost_chain_additive,agent_cost_chain_nested,residual_chain_additive,residual_chain_nested,decision_status,admit_to_risk_decision,deliverable_class,agent_cost_a_legacy,agent_cost_valid_base_legacy,ngr,residual_b,residual_a,ngr_rate,residual_b_rate,agent_cost_bet23_formal_canonical,net_margin_bet23_formal_canonical,net_margin_bet23_formal_rate_canonical,agent_cost_lv1_bet23_canonical,agent_cost_lv2_bet24_canonical,agent_cost_lv3_bet25_canonical,agent_cost_lv4_bet26_canonical,agent_cost_lv5_bet27_canonical,net_margin_lv1_bet23_canonical,net_margin_lv1_bet23_rate_canonical,agent_cost_chain_additive_canonical,agent_cost_chain_nested_canonical,net_margin_chain_additive_canonical,net_margin_chain_nested_canonical,net_margin_chain_additive_rate_canonical,net_margin_chain_nested_rate_canonical,residual_a_rate,avg_stake_per_bet,avg_valid_bet_per_round,avg_profit_per_round,avg_profit_per_day,avg_profit_per_shoe,avg_stake_per_active_day,avg_rounds_per_active_day,avg_stake_recent,avg_stake_non_recent,p25_stake,p50_stake,p75_stake,p90_stake,p95_stake,p99_stake,p50_valid_bet,p50_profit,p95_over_p50,p99_over_p50,avg_over_p50,common_table_count,common_dealer_count,common_ip_count,common_product_count,share_recent,hold_rate,hold_rate_recent,rebate_rate_actual,rebate_pct_config,turnover_multiple,free_comm_rate,roi_delta_recent,first_seen,last_seen,active_days,active_shoes,active_sessions,span_days,persistence,ramp_recent_vs_prior,ramp_recent_vs_all,stake_ramp,vip_tier,economic_value,roi_pr_global,risk_value,pr_stake,pr_global,pr_qualified,pr_qualified_population,pr_global_population_n,pr_qualified_population_n,pr_calculation_method,pr_calculation_version,evidence_flag,evidence_rate,hold_ci_halfwidth_approx,action_priority,audit_rn,batch_id,run_id,snapshot_sync_time
2026-04-05,148239512,2123,0,25.3906761250,-14.9202942178,-14.9202942178,0.2000000,5,5,0.49860758000000000,0.498607580000,-1.3354188732730328,-1.3354188732730328,-1.3354188732730328,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,104.4421,94.2334,15.0643,18,18,-0.14423559,,-0.14423559,-0.14423559,-15.0643,104.4421,THIN_EXPOSURE,0.0000,0.4519,3.0000,97.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,0.4519,0.4519,0.4519,0.6026,0.6026,3.000000,3.000000,3.000000,4.000000,4.000000,97.000000,97.000000,97.000000,96.000000,96.000000,5.0,2.5609,2.3934,12.5033,12.6708,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,14.6123,91.4064,15.0643,14.6123,0.4519,0.14423559,0.13990852,0.4519,14.6123,0.13990852,0.4519,0.4519,0.4519,0.6026,0.6026,14.6123,0.13990852,2.5609,2.3934,12.5033,12.6708,0.11971554,0.12131936,0.00432707,5.8023,5.2352,0.8369,15.0643,2.5107,104.4421,18.0000,,5.8023,5.2352,5.2352,6.2822,7.8528,7.8528,7.8528,5.2352,-2.225,1.5,1.5,1.108333,4,4,1,2,0E-8,0.14423559,,0E-8,0.000000,0.902256,0.000000,,2026-04-05,2026-04-05,1,6,4,1,1.000000,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,5160001,517,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-04-05,148239512,2169,0,36.3845771274,9.5934874224,9.5934874224,0.6666667,6,6,0.49994810000000000,0.499948100000,0.8167508423630434,0.8167508423630434,0.8167508423630434,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,104.4421,94.2334,15.0643,18,18,-0.14423559,,-0.14423559,-0.14423559,-15.0643,104.4421,THIN_EXPOSURE,0.0000,0.4519,3.0000,97.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,0.4519,0.4519,0.4519,0.6026,0.6026,3.000000,3.000000,3.000000,4.000000,4.000000,97.000000,97.000000,97.000000,96.000000,96.000000,5.0,2.5609,2.3934,12.5033,12.6708,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,14.6123,91.4064,15.0643,14.6123,0.4519,0.14423559,0.13990852,0.4519,14.6123,0.13990852,0.4519,0.4519,0.4519,0.6026,0.6026,14.6123,0.13990852,2.5609,2.3934,12.5033,12.6708,0.11971554,0.12131936,0.00432707,5.8023,5.2352,0.8369,15.0643,2.5107,104.4421,18.0000,,5.8023,5.2352,5.2352,6.2822,7.8528,7.8528,7.8528,5.2352,-2.225,1.5,1.5,1.108333,4,4,1,2,0E-8,0.14423559,,0E-8,0.000000,0.902256,0.000000,,2026-04-05,2026-04-05,1,6,4,1,1.000000,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,5160002,517,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-06-06,151097499,-1,1,33.8294993234,-33.8294993234,-33.8294993234,0E-7,1,1,0.49324550000000000,0.493245500000,-0.9865810262130424,-0.9865810262130424,-0.9865810262130424,0E-17,SENTINEL_DEALER,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,2469.5535,2232.7470,15.2233,57,55,-0.00616438,,-0.00616438,-0.00616438,-15.2233,2469.5535,OK,0.0000,0.6089,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,0.6089,0.6089,0.6089,0.6089,0.6089,4.000000,4.000000,4.000000,4.000000,4.000000,96.000000,96.000000,96.000000,96.000000,96.000000,5.0,3.0447,2.8106,12.1786,12.4126,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,14.6143,2143.4371,15.2233,14.6143,0.6089,0.00616438,0.00591781,0.6089,14.6143,0.00591781,0.6089,0.6089,0.6089,0.6089,0.6089,14.6143,0.00591781,3.0447,2.8106,12.1786,12.4126,0.00493151,0.00502627,0.00024658,43.3255,40.5954,0.2768,7.6116,1.0874,1234.7767,27.5000,,43.3255,33.8295,33.8295,42.2869,67.659,67.659,101.4885,33.8295,0.0,2.0,3.0,1.280702,9,14,1,3,0E-8,0.00616438,,0E-8,0.000000,0.904110,0.000000,,2026-06-06,2026-06-07,2,14,12,2,1.000000,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,5160003,517,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-06-06,151097499,1323,0,33.8294993234,-33.8294993234,-33.8294993234,0E-7,1,1,0.50665070000000000,0.506650700000,-1.013391052207602,-1.013391052207602,-1.013391052207602,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,2469.5535,2232.7470,15.2233,57,55,-0.00616438,,-0.00616438,-0.00616438,-15.2233,2469.5535,OK,0.0000,0.6089,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,0.6089,0.6089,0.6089,0.6089,0.6089,4.000000,4.000000,4.000000,4.000000,4.000000,96.000000,96.000000,96.000000,96.000000,96.000000,5.0,3.0447,2.8106,12.1786,12.4126,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,14.6143,2143.4371,15.2233,14.6143,0.6089,0.00616438,0.00591781,0.6089,14.6143,0.00591781,0.6089,0.6089,0.6089,0.6089,0.6089,14.6143,0.00591781,3.0447,2.8106,12.1786,12.4126,0.00493151,0.00502627,0.00024658,43.3255,40.5954,0.2768,7.6116,1.0874,1234.7767,27.5000,,43.3255,33.8295,33.8295,42.2869,67.659,67.659,101.4885,33.8295,0.0,2.0,3.0,1.280702,9,14,1,3,0E-8,0.00616438,,0E-8,0.000000,0.904110,0.000000,,2026-06-06,2026-06-07,2,14,12,2,1.000000,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,5160004,517,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-06-06,151097499,1704,0,236.8064952638,-67.6589986468,-67.6589986468,0.4000000,6,6,0.49324550000000000,0.493245500000,-0.4170446088060018,-0.4170446088060018,-0.4170446088060018,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,2469.5535,2232.7470,15.2233,57,55,-0.00616438,,-0.00616438,-0.00616438,-15.2233,2469.5535,OK,0.0000,0.6089,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,0.6089,0.6089,0.6089,0.6089,0.6089,4.000000,4.000000,4.000000,4.000000,4.000000,96.000000,96.000000,96.000000,96.000000,96.000000,5.0,3.0447,2.8106,12.1786,12.4126,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,14.6143,2143.4371,15.2233,14.6143,0.6089,0.00616438,0.00591781,0.6089,14.6143,0.00591781,0.6089,0.6089,0.6089,0.6089,0.6089,14.6143,0.00591781,3.0447,2.8106,12.1786,12.4126,0.00493151,0.00502627,0.00024658,43.3255,40.5954,0.2768,7.6116,1.0874,1234.7767,27.5000,,43.3255,33.8295,33.8295,42.2869,67.659,67.659,101.4885,33.8295,0.0,2.0,3.0,1.280702,9,14,1,3,0E-8,0.00616438,,0E-8,0.000000,0.904110,0.000000,,2026-06-06,2026-06-07,2,14,12,2,1.000000,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,5160005,517,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-06-06,151097499,2088,0,67.6589986468,67.6589986468,67.6589986468,1.0000000,2,2,0.49324550000000000,0.493245500000,1.4334489766152358,1.4334489766152358,1.4334489766152358,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,2469.5535,2232.7470,15.2233,57,55,-0.00616438,,-0.00616438,-0.00616438,-15.2233,2469.5535,OK,0.0000,0.6089,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,0.6089,0.6089,0.6089,0.6089,0.6089,4.000000,4.000000,4.000000,4.000000,4.000000,96.000000,96.000000,96.000000,96.000000,96.000000,5.0,3.0447,2.8106,12.1786,12.4126,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,14.6143,2143.4371,15.2233,14.6143,0.6089,0.00616438,0.00591781,0.6089,14.6143,0.00591781,0.6089,0.6089,0.6089,0.6089,0.6089,14.6143,0.00591781,3.0447,2.8106,12.1786,12.4126,0.00493151,0.00502627,0.00024658,43.3255,40.5954,0.2768,7.6116,1.0874,1234.7767,27.5000,,43.3255,33.8295,33.8295,42.2869,67.659,67.659,101.4885,33.8295,0.0,2.0,3.0,1.280702,9,14,1,3,0E-8,0.00616438,,0E-8,0.000000,0.904110,0.000000,,2026-06-06,2026-06-07,2,14,12,2,1.000000,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,5160006,517,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-06-06,151097499,2101,0,67.6589986468,-1.6914749662,-1.6914749662,0.5000000,2,2,0.50665070000000000,0.506650700000,-0.018812684590367487,-0.018812684590367487,-0.018812684590367487,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,2469.5535,2232.7470,15.2233,57,55,-0.00616438,,-0.00616438,-0.00616438,-15.2233,2469.5535,OK,0.0000,0.6089,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,0.6089,0.6089,0.6089,0.6089,0.6089,4.000000,4.000000,4.000000,4.000000,4.000000,96.000000,96.000000,96.000000,96.000000,96.000000,5.0,3.0447,2.8106,12.1786,12.4126,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,14.6143,2143.4371,15.2233,14.6143,0.6089,0.00616438,0.00591781,0.6089,14.6143,0.00591781,0.6089,0.6089,0.6089,0.6089,0.6089,14.6143,0.00591781,3.0447,2.8106,12.1786,12.4126,0.00493151,0.00502627,0.00024658,43.3255,40.5954,0.2768,7.6116,1.0874,1234.7767,27.5000,,43.3255,33.8295,33.8295,42.2869,67.659,67.659,101.4885,33.8295,0.0,2.0,3.0,1.280702,9,14,1,3,0E-8,0.00616438,,0E-8,0.000000,0.904110,0.000000,,2026-06-06,2026-06-07,2,14,12,2,1.000000,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,5160007,517,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-06-06,151097499,2233,0,202.9769959404,-33.8294993234,-33.8294993234,0.3333333,4,4,0.49324550000000000,0.493245500000,-0.5540025479526107,-0.5540025479526106,-0.5540025479526107,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,2469.5535,2232.7470,15.2233,57,55,-0.00616438,,-0.00616438,-0.00616438,-15.2233,2469.5535,OK,0.0000,0.6089,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,0.6089,0.6089,0.6089,0.6089,0.6089,4.000000,4.000000,4.000000,4.000000,4.000000,96.000000,96.000000,96.000000,96.000000,96.000000,5.0,3.0447,2.8106,12.1786,12.4126,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,14.6143,2143.4371,15.2233,14.6143,0.6089,0.00616438,0.00591781,0.6089,14.6143,0.00591781,0.6089,0.6089,0.6089,0.6089,0.6089,14.6143,0.00591781,3.0447,2.8106,12.1786,12.4126,0.00493151,0.00502627,0.00024658,43.3255,40.5954,0.2768,7.6116,1.0874,1234.7767,27.5000,,43.3255,33.8295,33.8295,42.2869,67.659,67.659,101.4885,33.8295,0.0,2.0,3.0,1.280702,9,14,1,3,0E-8,0.00616438,,0E-8,0.000000,0.904110,0.000000,,2026-06-06,2026-06-07,2,14,12,2,1.000000,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,5160008,517,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-06-06,151097499,2261,0,33.8294993234,32.1380243572,32.1380243572,1.0000000,1,1,0.50665070000000000,0.506650700000,0.9867858985152569,0.9867858985152569,0.9867858985152569,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,2469.5535,2232.7470,15.2233,57,55,-0.00616438,,-0.00616438,-0.00616438,-15.2233,2469.5535,OK,0.0000,0.6089,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,0.6089,0.6089,0.6089,0.6089,0.6089,4.000000,4.000000,4.000000,4.000000,4.000000,96.000000,96.000000,96.000000,96.000000,96.000000,5.0,3.0447,2.8106,12.1786,12.4126,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,14.6143,2143.4371,15.2233,14.6143,0.6089,0.00616438,0.00591781,0.6089,14.6143,0.00591781,0.6089,0.6089,0.6089,0.6089,0.6089,14.6143,0.00591781,3.0447,2.8106,12.1786,12.4126,0.00493151,0.00502627,0.00024658,43.3255,40.5954,0.2768,7.6116,1.0874,1234.7767,27.5000,,43.3255,33.8295,33.8295,42.2869,67.659,67.659,101.4885,33.8295,0.0,2.0,3.0,1.280702,9,14,1,3,0E-8,0.00616438,,0E-8,0.000000,0.904110,0.000000,,2026-06-06,2026-06-07,2,14,12,2,1.000000,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,5160009,517,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-06-06,151097499,2278,0,67.6589986468,-33.8294993234,-33.8294993234,0E-7,2,2,0.50665070000000000,0.506650700000,-1.013391052207602,-1.013391052207602,-1.013391052207602,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,2469.5535,2232.7470,15.2233,57,55,-0.00616438,,-0.00616438,-0.00616438,-15.2233,2469.5535,OK,0.0000,0.6089,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,0.6089,0.6089,0.6089,0.6089,0.6089,4.000000,4.000000,4.000000,4.000000,4.000000,96.000000,96.000000,96.000000,96.000000,96.000000,5.0,3.0447,2.8106,12.1786,12.4126,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,14.6143,2143.4371,15.2233,14.6143,0.6089,0.00616438,0.00591781,0.6089,14.6143,0.00591781,0.6089,0.6089,0.6089,0.6089,0.6089,14.6143,0.00591781,3.0447,2.8106,12.1786,12.4126,0.00493151,0.00502627,0.00024658,43.3255,40.5954,0.2768,7.6116,1.0874,1234.7767,27.5000,,43.3255,33.8295,33.8295,42.2869,67.659,67.659,101.4885,33.8295,0.0,2.0,3.0,1.280702,9,14,1,3,0E-8,0.00616438,,0E-8,0.000000,0.904110,0.000000,,2026-06-06,2026-06-07,2,14,12,2,1.000000,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,5160010,517,A168_HF9F_20260827_0900,2026-08-27 09:00:00
