bet_date,uid,dealer_id,is_sentinel_dealer,stake_amount,profit_amount,net_pnl,win_rate,n_related_orders,n_rounds_eff,p_base_mix_w,p_base_mix_unw,z_score_w,z_score_unw,z_score,delta_p,eligibility_status,comparison_id,filter_stage,filter_rule_version,cmp_time_window,cmp_population,cmp_label,z_score_alias_status,stake,valid_bet,profit,n_bets,n_rounds,roi,roi_recent,roi_non_recent,roi_ex_rebate,roi_numerator,roi_denominator,roi_denominator_status,rebate_cost,cost_complement_b,pct_complement,pct_top_bet23,agent_formula_version,agent_level_scope,agent_cost_lv1,agent_cost_lv2,agent_cost_lv3,agent_cost_lv4,agent_cost_lv5,agent_pct_lv1,agent_pct_lv2,agent_pct_lv3,agent_pct_lv4,agent_pct_lv5,retain_pct_lv1,retain_pct_lv2,retain_pct_lv3,retain_pct_lv4,retain_pct_lv5,chain_depth_avg,agent_cost_chain_additive,agent_cost_chain_nested,residual_chain_additive,residual_chain_nested,decision_status,admit_to_risk_decision,deliverable_class,agent_cost_a_legacy,agent_cost_valid_base_legacy,ngr,residual_b,residual_a,ngr_rate,residual_b_rate,agent_cost_bet23_formal_canonical,net_margin_bet23_formal_canonical,net_margin_bet23_formal_rate_canonical,agent_cost_lv1_bet23_canonical,agent_cost_lv2_bet24_canonical,agent_cost_lv3_bet25_canonical,agent_cost_lv4_bet26_canonical,agent_cost_lv5_bet27_canonical,net_margin_lv1_bet23_canonical,net_margin_lv1_bet23_rate_canonical,agent_cost_chain_additive_canonical,agent_cost_chain_nested_canonical,net_margin_chain_additive_canonical,net_margin_chain_nested_canonical,net_margin_chain_additive_rate_canonical,net_margin_chain_nested_rate_canonical,residual_a_rate,avg_stake_per_bet,avg_valid_bet_per_round,avg_profit_per_round,avg_profit_per_day,avg_profit_per_shoe,avg_stake_per_active_day,avg_rounds_per_active_day,avg_stake_recent,avg_stake_non_recent,p25_stake,p50_stake,p75_stake,p90_stake,p95_stake,p99_stake,p50_valid_bet,p50_profit,p95_over_p50,p99_over_p50,avg_over_p50,common_table_count,common_dealer_count,common_ip_count,common_product_count,share_recent,hold_rate,hold_rate_recent,rebate_rate_actual,rebate_pct_config,turnover_multiple,free_comm_rate,roi_delta_recent,first_seen,last_seen,active_days,active_shoes,active_sessions,span_days,persistence,ramp_recent_vs_prior,ramp_recent_vs_all,stake_ramp,vip_tier,economic_value,roi_pr_global,risk_value,pr_stake,pr_global,pr_qualified,pr_qualified_population,pr_global_population_n,pr_qualified_population_n,pr_calculation_method,pr_calculation_version,evidence_flag,evidence_rate,hold_ci_halfwidth_approx,action_priority,audit_rn,batch_id,run_id,snapshot_sync_time
2026-07-19,152670767,2169,0,103.2711124880,24.7850669972,24.7850669972,0.7000000,12,12,0.49883100000000000,0.498831000000,1.2723079466144174,1.2723079466144174,1.2723079466144174,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,701917.0459,626678.4396,11532.5733,11958,11736,-0.01643011,-0.01690864,-0.00316412,-0.01643011,-11532.5733,701917.0459,OK,0.0000,461.3029,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,461.3029,576.6287,576.6287,576.6287,576.6287,4.000000,5.000000,5.000000,5.000000,5.000000,96.000000,95.000000,95.000000,95.000000,95.000000,5.0,2767.8176,2514.9544,8764.7557,9017.6189,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,11071.2704,601611.3020,11532.5733,11071.2704,461.3029,0.01643011,0.01577290,461.3029,11071.2704,0.01577290,461.3029,576.6287,576.6287,576.6287,576.6287,11071.2704,0.01577290,2767.8176,2514.9544,8764.7557,9017.6189,0.01248688,0.01284713,0.00065720,58.6985,53.3980,0.9827,480.5239,4.8032,29246.5436,489.0000,59.2513,46.6371,15.4907,25.8178,51.6356,108.0173,180.7244,645.4445,25.8178,0.0,7.0,25.000001,2.27357,29,185,72,8,0.96518418,0.01643011,0.01690864,0E-8,0.000000,0.892810,0.000753,-0.01374451,2026-07-07,2026-08-05,24,2401,376,30,0.800000,1.270477,1.009417,3.217281,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,15370001,1538,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-07-19,152670767,2174,0,144.5795574832,-29.6904448403,-29.6904448403,0.3333333,10,10,0.49592654000000000,0.495926540000,-0.9755916166696431,-0.9755916166696431,-0.9755916166696431,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,701917.0459,626678.4396,11532.5733,11958,11736,-0.01643011,-0.01690864,-0.00316412,-0.01643011,-11532.5733,701917.0459,OK,0.0000,461.3029,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,461.3029,576.6287,576.6287,576.6287,576.6287,4.000000,5.000000,5.000000,5.000000,5.000000,96.000000,95.000000,95.000000,95.000000,95.000000,5.0,2767.8176,2514.9544,8764.7557,9017.6189,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,11071.2704,601611.3020,11532.5733,11071.2704,461.3029,0.01643011,0.01577290,461.3029,11071.2704,0.01577290,461.3029,576.6287,576.6287,576.6287,576.6287,11071.2704,0.01577290,2767.8176,2514.9544,8764.7557,9017.6189,0.01248688,0.01284713,0.00065720,58.6985,53.3980,0.9827,480.5239,4.8032,29246.5436,489.0000,59.2513,46.6371,15.4907,25.8178,51.6356,108.0173,180.7244,645.4445,25.8178,0.0,7.0,25.000001,2.27357,29,185,72,8,0.96518418,0.01643011,0.01690864,0E-8,0.000000,0.892810,0.000753,-0.01374451,2026-07-07,2026-08-05,24,2401,376,30,0.800000,1.270477,1.009417,3.217281,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,15370002,1538,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-07-19,152670767,2235,0,49.0537784318,7.0998889836,7.0998889836,0.6666667,3,3,0.50218230000000000,0.502182300000,0.5697959874915163,0.5697959874915164,0.5697959874915163,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,701917.0459,626678.4396,11532.5733,11958,11736,-0.01643011,-0.01690864,-0.00316412,-0.01643011,-11532.5733,701917.0459,OK,0.0000,461.3029,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,461.3029,576.6287,576.6287,576.6287,576.6287,4.000000,5.000000,5.000000,5.000000,5.000000,96.000000,95.000000,95.000000,95.000000,95.000000,5.0,2767.8176,2514.9544,8764.7557,9017.6189,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,11071.2704,601611.3020,11532.5733,11071.2704,461.3029,0.01643011,0.01577290,461.3029,11071.2704,0.01577290,461.3029,576.6287,576.6287,576.6287,576.6287,11071.2704,0.01577290,2767.8176,2514.9544,8764.7557,9017.6189,0.01248688,0.01284713,0.00065720,58.6985,53.3980,0.9827,480.5239,4.8032,29246.5436,489.0000,59.2513,46.6371,15.4907,25.8178,51.6356,108.0173,180.7244,645.4445,25.8178,0.0,7.0,25.000001,2.27357,29,185,72,8,0.96518418,0.01643011,0.01690864,0E-8,0.000000,0.892810,0.000753,-0.01374451,2026-07-07,2026-08-05,24,2401,376,30,0.800000,1.270477,1.009417,3.217281,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,15370003,1538,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-07-19,152670767,2251,0,134.2524462344,-22.2032891848,-22.2032891848,0.4615385,14,14,0.50090561428571429,0.500905614286,-0.2838810412416918,-0.28388104124375235,-0.2838810412416918,-2.8571E-13,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,701917.0459,626678.4396,11532.5733,11958,11736,-0.01643011,-0.01690864,-0.00316412,-0.01643011,-11532.5733,701917.0459,OK,0.0000,461.3029,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,461.3029,576.6287,576.6287,576.6287,576.6287,4.000000,5.000000,5.000000,5.000000,5.000000,96.000000,95.000000,95.000000,95.000000,95.000000,5.0,2767.8176,2514.9544,8764.7557,9017.6189,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,11071.2704,601611.3020,11532.5733,11071.2704,461.3029,0.01643011,0.01577290,461.3029,11071.2704,0.01577290,461.3029,576.6287,576.6287,576.6287,576.6287,11071.2704,0.01577290,2767.8176,2514.9544,8764.7557,9017.6189,0.01248688,0.01284713,0.00065720,58.6985,53.3980,0.9827,480.5239,4.8032,29246.5436,489.0000,59.2513,46.6371,15.4907,25.8178,51.6356,108.0173,180.7244,645.4445,25.8178,0.0,7.0,25.000001,2.27357,29,185,72,8,0.96518418,0.01643011,0.01690864,0E-8,0.000000,0.892810,0.000753,-0.01374451,2026-07-07,2026-08-05,24,2401,376,30,0.800000,1.270477,1.009417,3.217281,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,15370004,1538,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-07-19,152670767,2261,0,376.9395605812,79.5187566160,79.5187566160,0.6296296,29,28,0.49771390000000000,0.497793692857,1.3709228058705465,1.3700925832359911,1.3709228058705465,-0.00007979285700000,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,701917.0459,626678.4396,11532.5733,11958,11736,-0.01643011,-0.01690864,-0.00316412,-0.01643011,-11532.5733,701917.0459,OK,0.0000,461.3029,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,461.3029,576.6287,576.6287,576.6287,576.6287,4.000000,5.000000,5.000000,5.000000,5.000000,96.000000,95.000000,95.000000,95.000000,95.000000,5.0,2767.8176,2514.9544,8764.7557,9017.6189,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,11071.2704,601611.3020,11532.5733,11071.2704,461.3029,0.01643011,0.01577290,461.3029,11071.2704,0.01577290,461.3029,576.6287,576.6287,576.6287,576.6287,11071.2704,0.01577290,2767.8176,2514.9544,8764.7557,9017.6189,0.01248688,0.01284713,0.00065720,58.6985,53.3980,0.9827,480.5239,4.8032,29246.5436,489.0000,59.2513,46.6371,15.4907,25.8178,51.6356,108.0173,180.7244,645.4445,25.8178,0.0,7.0,25.000001,2.27357,29,185,72,8,0.96518418,0.01643011,0.01690864,0E-8,0.000000,0.892810,0.000753,-0.01374451,2026-07-07,2026-08-05,24,2401,376,30,0.800000,1.270477,1.009417,3.217281,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,15370005,1538,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-07-19,152670767,2271,0,325.3040043372,-103.2711124880,-103.2711124880,0.2857143,15,15,0.49503286000000000,0.495032860000,-1.5664740788375537,-1.566474078837554,-1.5664740788375537,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,701917.0459,626678.4396,11532.5733,11958,11736,-0.01643011,-0.01690864,-0.00316412,-0.01643011,-11532.5733,701917.0459,OK,0.0000,461.3029,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,461.3029,576.6287,576.6287,576.6287,576.6287,4.000000,5.000000,5.000000,5.000000,5.000000,96.000000,95.000000,95.000000,95.000000,95.000000,5.0,2767.8176,2514.9544,8764.7557,9017.6189,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,11071.2704,601611.3020,11532.5733,11071.2704,461.3029,0.01643011,0.01577290,461.3029,11071.2704,0.01577290,461.3029,576.6287,576.6287,576.6287,576.6287,11071.2704,0.01577290,2767.8176,2514.9544,8764.7557,9017.6189,0.01248688,0.01284713,0.00065720,58.6985,53.3980,0.9827,480.5239,4.8032,29246.5436,489.0000,59.2513,46.6371,15.4907,25.8178,51.6356,108.0173,180.7244,645.4445,25.8178,0.0,7.0,25.000001,2.27357,29,185,72,8,0.96518418,0.01643011,0.01690864,0E-8,0.000000,0.892810,0.000753,-0.01374451,2026-07-07,2026-08-05,24,2401,376,30,0.800000,1.270477,1.009417,3.217281,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,15370006,1538,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-07-19,152670767,462,0,149.7431131076,-37.4357782768,-37.4357782768,0.3636364,15,14,0.50234188571428571,0.502341885714,-0.9200784384301853,-0.920078438428288,-0.9200784384301853,2.8571E-13,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,701917.0459,626678.4396,11532.5733,11958,11736,-0.01643011,-0.01690864,-0.00316412,-0.01643011,-11532.5733,701917.0459,OK,0.0000,461.3029,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,461.3029,576.6287,576.6287,576.6287,576.6287,4.000000,5.000000,5.000000,5.000000,5.000000,96.000000,95.000000,95.000000,95.000000,95.000000,5.0,2767.8176,2514.9544,8764.7557,9017.6189,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,11071.2704,601611.3020,11532.5733,11071.2704,461.3029,0.01643011,0.01577290,461.3029,11071.2704,0.01577290,461.3029,576.6287,576.6287,576.6287,576.6287,11071.2704,0.01577290,2767.8176,2514.9544,8764.7557,9017.6189,0.01248688,0.01284713,0.00065720,58.6985,53.3980,0.9827,480.5239,4.8032,29246.5436,489.0000,59.2513,46.6371,15.4907,25.8178,51.6356,108.0173,180.7244,645.4445,25.8178,0.0,7.0,25.000001,2.27357,29,185,72,8,0.96518418,0.01643011,0.01690864,0E-8,0.000000,0.892810,0.000753,-0.01374451,2026-07-07,2026-08-05,24,2401,376,30,0.800000,1.270477,1.009417,3.217281,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,15370007,1538,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-07-19,152670767,471,0,376.9395605812,6.0671778589,6.0671778589,0.4814815,30,30,0.50173546000000000,0.501735460000,-0.21048678699793877,-0.21048678699793877,-0.21048678699793877,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,701917.0459,626678.4396,11532.5733,11958,11736,-0.01643011,-0.01690864,-0.00316412,-0.01643011,-11532.5733,701917.0459,OK,0.0000,461.3029,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,461.3029,576.6287,576.6287,576.6287,576.6287,4.000000,5.000000,5.000000,5.000000,5.000000,96.000000,95.000000,95.000000,95.000000,95.000000,5.0,2767.8176,2514.9544,8764.7557,9017.6189,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,11071.2704,601611.3020,11532.5733,11071.2704,461.3029,0.01643011,0.01577290,461.3029,11071.2704,0.01577290,461.3029,576.6287,576.6287,576.6287,576.6287,11071.2704,0.01577290,2767.8176,2514.9544,8764.7557,9017.6189,0.01248688,0.01284713,0.00065720,58.6985,53.3980,0.9827,480.5239,4.8032,29246.5436,489.0000,59.2513,46.6371,15.4907,25.8178,51.6356,108.0173,180.7244,645.4445,25.8178,0.0,7.0,25.000001,2.27357,29,185,72,8,0.96518418,0.01643011,0.01690864,0E-8,0.000000,0.892810,0.000753,-0.01374451,2026-07-07,2026-08-05,24,2401,376,30,0.800000,1.270477,1.009417,3.217281,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,15370008,1538,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-07-19,152670767,526,0,407.9208943276,-61.7044897114,-61.7044897114,0.4705882,36,36,0.50143756666666667,0.501437566667,-0.35976342141870116,-0.35976342142258916,-0.35976342141870116,-3.3333E-13,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,701917.0459,626678.4396,11532.5733,11958,11736,-0.01643011,-0.01690864,-0.00316412,-0.01643011,-11532.5733,701917.0459,OK,0.0000,461.3029,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,461.3029,576.6287,576.6287,576.6287,576.6287,4.000000,5.000000,5.000000,5.000000,5.000000,96.000000,95.000000,95.000000,95.000000,95.000000,5.0,2767.8176,2514.9544,8764.7557,9017.6189,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,11071.2704,601611.3020,11532.5733,11071.2704,461.3029,0.01643011,0.01577290,461.3029,11071.2704,0.01577290,461.3029,576.6287,576.6287,576.6287,576.6287,11071.2704,0.01577290,2767.8176,2514.9544,8764.7557,9017.6189,0.01248688,0.01284713,0.00065720,58.6985,53.3980,0.9827,480.5239,4.8032,29246.5436,489.0000,59.2513,46.6371,15.4907,25.8178,51.6356,108.0173,180.7244,645.4445,25.8178,0.0,7.0,25.000001,2.27357,29,185,72,8,0.96518418,0.01643011,0.01690864,0E-8,0.000000,0.892810,0.000753,-0.01374451,2026-07-07,2026-08-05,24,2401,376,30,0.800000,1.270477,1.009417,3.217281,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,15370009,1538,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-07-19,152670767,595,0,77.4533343660,-10.3271112488,-10.3271112488,0.5000000,7,7,0.49516052857142857,0.495160528571,0.023709581855318605,0.023709581857418456,0.023709581855318605,4.2857E-13,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,701917.0459,626678.4396,11532.5733,11958,11736,-0.01643011,-0.01690864,-0.00316412,-0.01643011,-11532.5733,701917.0459,OK,0.0000,461.3029,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,461.3029,576.6287,576.6287,576.6287,576.6287,4.000000,5.000000,5.000000,5.000000,5.000000,96.000000,95.000000,95.000000,95.000000,95.000000,5.0,2767.8176,2514.9544,8764.7557,9017.6189,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,11071.2704,601611.3020,11532.5733,11071.2704,461.3029,0.01643011,0.01577290,461.3029,11071.2704,0.01577290,461.3029,576.6287,576.6287,576.6287,576.6287,11071.2704,0.01577290,2767.8176,2514.9544,8764.7557,9017.6189,0.01248688,0.01284713,0.00065720,58.6985,53.3980,0.9827,480.5239,4.8032,29246.5436,489.0000,59.2513,46.6371,15.4907,25.8178,51.6356,108.0173,180.7244,645.4445,25.8178,0.0,7.0,25.000001,2.27357,29,185,72,8,0.96518418,0.01643011,0.01690864,0E-8,0.000000,0.892810,0.000753,-0.01374451,2026-07-07,2026-08-05,24,2401,376,30,0.800000,1.270477,1.009417,3.217281,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,15370010,1538,A168_HF9F_20260827_0900,2026-08-27 09:00:00
