bet_date,uid,dealer_id,is_sentinel_dealer,stake_amount,profit_amount,net_pnl,win_rate,n_related_orders,n_rounds_eff,p_base_mix_w,p_base_mix_unw,z_score_w,z_score_unw,z_score,delta_p,eligibility_status,comparison_id,filter_stage,filter_rule_version,cmp_time_window,cmp_population,cmp_label,z_score_alias_status,stake,valid_bet,profit,n_bets,n_rounds,roi,roi_recent,roi_non_recent,roi_ex_rebate,roi_numerator,roi_denominator,roi_denominator_status,rebate_cost,cost_complement_b,pct_complement,pct_top_bet23,agent_formula_version,agent_level_scope,agent_cost_lv1,agent_cost_lv2,agent_cost_lv3,agent_cost_lv4,agent_cost_lv5,agent_pct_lv1,agent_pct_lv2,agent_pct_lv3,agent_pct_lv4,agent_pct_lv5,retain_pct_lv1,retain_pct_lv2,retain_pct_lv3,retain_pct_lv4,retain_pct_lv5,chain_depth_avg,agent_cost_chain_additive,agent_cost_chain_nested,residual_chain_additive,residual_chain_nested,decision_status,admit_to_risk_decision,deliverable_class,agent_cost_a_legacy,agent_cost_valid_base_legacy,ngr,residual_b,residual_a,ngr_rate,residual_b_rate,agent_cost_bet23_formal_canonical,net_margin_bet23_formal_canonical,net_margin_bet23_formal_rate_canonical,agent_cost_lv1_bet23_canonical,agent_cost_lv2_bet24_canonical,agent_cost_lv3_bet25_canonical,agent_cost_lv4_bet26_canonical,agent_cost_lv5_bet27_canonical,net_margin_lv1_bet23_canonical,net_margin_lv1_bet23_rate_canonical,agent_cost_chain_additive_canonical,agent_cost_chain_nested_canonical,net_margin_chain_additive_canonical,net_margin_chain_nested_canonical,net_margin_chain_additive_rate_canonical,net_margin_chain_nested_rate_canonical,residual_a_rate,avg_stake_per_bet,avg_valid_bet_per_round,avg_profit_per_round,avg_profit_per_day,avg_profit_per_shoe,avg_stake_per_active_day,avg_rounds_per_active_day,avg_stake_recent,avg_stake_non_recent,p25_stake,p50_stake,p75_stake,p90_stake,p95_stake,p99_stake,p50_valid_bet,p50_profit,p95_over_p50,p99_over_p50,avg_over_p50,common_table_count,common_dealer_count,common_ip_count,common_product_count,share_recent,hold_rate,hold_rate_recent,rebate_rate_actual,rebate_pct_config,turnover_multiple,free_comm_rate,roi_delta_recent,first_seen,last_seen,active_days,active_shoes,active_sessions,span_days,persistence,ramp_recent_vs_prior,ramp_recent_vs_all,stake_ramp,vip_tier,economic_value,roi_pr_global,risk_value,pr_stake,pr_global,pr_qualified,pr_qualified_population,pr_global_population_n,pr_qualified_population_n,pr_calculation_method,pr_calculation_version,evidence_flag,evidence_rate,hold_ci_halfwidth_approx,action_priority,audit_rn,batch_id,run_id,snapshot_sync_time
2026-03-22,147632142,986,0,4.8419755260,-4.8419755260,-4.8419755260,0E-7,1,1,0.49324550000000000,0.493245500000,-0.9865810262130424,-0.9865810262130424,-0.9865810262130424,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,189.9375,182.6745,12.5451,73,43,-0.06604867,,-0.06604867,-0.06604867,-12.5451,189.9375,OK,0.0000,0.5018,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,0.5018,0.5018,0.5018,0.5018,0.5018,4.000000,4.000000,4.000000,4.000000,4.000000,96.000000,96.000000,96.000000,96.000000,96.000000,5.0,2.5090,2.3162,10.0361,10.2289,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,12.0433,175.3675,12.5451,12.0433,0.5018,0.06604867,0.06340672,0.5018,12.0433,0.06340672,0.5018,0.5018,0.5018,0.5018,0.5018,12.0433,0.06340672,2.5090,2.3162,10.0361,10.2289,0.05283893,0.05385428,0.00264195,2.6019,4.2482,0.2917,12.5451,2.5090,189.9375,43.0000,,2.6019,1.1004,2.2009,4.4018,5.1501,6.6027,8.4493,2.2009,-0.4402,3.0,3.839003,1.182192,5,8,1,5,0E-8,0.06604867,,0E-8,0.000000,0.961761,0.000000,,2026-03-22,2026-03-22,1,5,5,1,1.000000,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,5090001,510,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-03-25,146929875,1307,0,51.7211022094,-7.9232326789,-7.9232326789,0.5000000,12,11,0.48333782121189733,0.475946672727,0.10543943368650868,0.15230293460585956,0.10543943368650868,0.00739114848489733,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,156.2638,130.9534,12.5451,53,51,-0.08028169,,-0.08028169,-0.08028169,-12.5451,156.2638,OK,0.0000,0.5018,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,0.5018,0.5018,0.5018,0.7527,0.7527,4.000000,4.000000,4.000000,6.000000,6.000000,96.000000,96.000000,96.000000,94.000000,94.000000,5.0,3.0108,2.7379,9.5343,9.8072,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,12.0433,125.7153,12.5451,12.0433,0.5018,0.08028169,0.07707042,0.5018,12.0433,0.07707042,0.5018,0.5018,0.5018,0.7527,0.7527,12.0433,0.07707042,3.0108,2.7379,9.5343,9.8072,0.06101408,0.06276043,0.00321127,2.9484,2.5677,0.2460,12.5451,4.1817,156.2638,51.0000,,2.9484,2.2009,2.2009,4.4018,4.4018,4.4018,6.5697,2.2009,0.0,2.0,2.985001,1.339623,3,5,1,4,0E-8,0.08028169,,0E-8,0.000000,0.838028,0.000000,,2026-03-25,2026-03-25,1,3,3,1,1.000000,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,5090002,510,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-03-25,146929875,1646,0,29.7121225464,0E-10,0E-10,0.4545455,12,12,0.49547970000000000,0.495479700000,-0.2715381634642883,-0.27153816346428833,-0.2715381634642883,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,156.2638,130.9534,12.5451,53,51,-0.08028169,,-0.08028169,-0.08028169,-12.5451,156.2638,OK,0.0000,0.5018,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,0.5018,0.5018,0.5018,0.7527,0.7527,4.000000,4.000000,4.000000,6.000000,6.000000,96.000000,96.000000,96.000000,94.000000,94.000000,5.0,3.0108,2.7379,9.5343,9.8072,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,12.0433,125.7153,12.5451,12.0433,0.5018,0.08028169,0.07707042,0.5018,12.0433,0.07707042,0.5018,0.5018,0.5018,0.7527,0.7527,12.0433,0.07707042,3.0108,2.7379,9.5343,9.8072,0.06101408,0.06276043,0.00321127,2.9484,2.5677,0.2460,12.5451,4.1817,156.2638,51.0000,,2.9484,2.2009,2.2009,4.4018,4.4018,4.4018,6.5697,2.2009,0.0,2.0,2.985001,1.339623,3,5,1,4,0E-8,0.08028169,,0E-8,0.000000,0.838028,0.000000,,2026-03-25,2026-03-25,1,3,3,1,1.000000,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,5090003,510,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-03-25,146929875,1654,0,2.2008979664,2.2008979664,2.2008979664,1.0000000,1,1,0.49324550000000000,0.493245500000,1.01360149184955,1.01360149184955,1.01360149184955,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,156.2638,130.9534,12.5451,53,51,-0.08028169,,-0.08028169,-0.08028169,-12.5451,156.2638,OK,0.0000,0.5018,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,0.5018,0.5018,0.5018,0.7527,0.7527,4.000000,4.000000,4.000000,6.000000,6.000000,96.000000,96.000000,96.000000,94.000000,94.000000,5.0,3.0108,2.7379,9.5343,9.8072,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,12.0433,125.7153,12.5451,12.0433,0.5018,0.08028169,0.07707042,0.5018,12.0433,0.07707042,0.5018,0.5018,0.5018,0.7527,0.7527,12.0433,0.07707042,3.0108,2.7379,9.5343,9.8072,0.06101408,0.06276043,0.00321127,2.9484,2.5677,0.2460,12.5451,4.1817,156.2638,51.0000,,2.9484,2.2009,2.2009,4.4018,4.4018,4.4018,6.5697,2.2009,0.0,2.0,2.985001,1.339623,3,5,1,4,0E-8,0.08028169,,0E-8,0.000000,0.838028,0.000000,,2026-03-25,2026-03-25,1,3,3,1,1.000000,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,5090004,510,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-03-25,146929875,2155,0,61.6251430588,-0.2200897965,-0.2200897965,0.5263158,24,24,0.49827245000000000,0.498272450000,0.24447762486697244,0.24447762486697244,0.24447762486697244,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,156.2638,130.9534,12.5451,53,51,-0.08028169,,-0.08028169,-0.08028169,-12.5451,156.2638,OK,0.0000,0.5018,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,0.5018,0.5018,0.5018,0.7527,0.7527,4.000000,4.000000,4.000000,6.000000,6.000000,96.000000,96.000000,96.000000,94.000000,94.000000,5.0,3.0108,2.7379,9.5343,9.8072,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,12.0433,125.7153,12.5451,12.0433,0.5018,0.08028169,0.07707042,0.5018,12.0433,0.07707042,0.5018,0.5018,0.5018,0.7527,0.7527,12.0433,0.07707042,3.0108,2.7379,9.5343,9.8072,0.06101408,0.06276043,0.00321127,2.9484,2.5677,0.2460,12.5451,4.1817,156.2638,51.0000,,2.9484,2.2009,2.2009,4.4018,4.4018,4.4018,6.5697,2.2009,0.0,2.0,2.985001,1.339623,3,5,1,4,0E-8,0.08028169,,0E-8,0.000000,0.838028,0.000000,,2026-03-25,2026-03-25,1,3,3,1,1.000000,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,5090005,510,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-03-25,146929875,2167,0,11.0044898319,-6.6026938992,-6.6026938992,0E-7,4,3,0.43019225000000000,0.430192250000,-1.2288025757500067,-1.2288025757500067,-1.2288025757500067,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,156.2638,130.9534,12.5451,53,51,-0.08028169,,-0.08028169,-0.08028169,-12.5451,156.2638,OK,0.0000,0.5018,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,0.5018,0.5018,0.5018,0.7527,0.7527,4.000000,4.000000,4.000000,6.000000,6.000000,96.000000,96.000000,96.000000,94.000000,94.000000,5.0,3.0108,2.7379,9.5343,9.8072,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,12.0433,125.7153,12.5451,12.0433,0.5018,0.08028169,0.07707042,0.5018,12.0433,0.07707042,0.5018,0.5018,0.5018,0.7527,0.7527,12.0433,0.07707042,3.0108,2.7379,9.5343,9.8072,0.06101408,0.06276043,0.00321127,2.9484,2.5677,0.2460,12.5451,4.1817,156.2638,51.0000,,2.9484,2.2009,2.2009,4.4018,4.4018,4.4018,6.5697,2.2009,0.0,2.0,2.985001,1.339623,3,5,1,4,0E-8,0.08028169,,0E-8,0.000000,0.838028,0.000000,,2026-03-25,2026-03-25,1,3,3,1,1.000000,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,5090006,510,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-03-22,147650254,1115,0,2.2008979664,-2.2008979664,-2.2008979664,0E-7,1,1,0.50665070000000000,0.506650700000,-1.013391052207602,-1.013391052207602,-1.013391052207602,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,110.0449,107.8440,12.5451,41,41,-0.11400000,,-0.11400000,-0.11400000,-12.5451,110.0449,OK,0.0000,0.5018,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,0.5018,0.5018,0.5018,0.0000,0.0000,4.000000,4.000000,4.000000,0.000000,0.000000,96.000000,96.000000,96.000000,100.000000,100.000000,5.0,1.5054,1.446,11.0397,11.0991,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,12.0433,103.5302,12.5451,12.0433,0.5018,0.11400000,0.10944000,0.5018,12.0433,0.10944000,0.5018,0.5018,0.5018,0.0000,0.0000,12.0433,0.10944000,1.5054,1.446,11.0397,11.0991,0.10032000,0.1008599,0.00456000,2.6840,2.6303,0.3060,12.5451,0.8363,110.0449,41.0000,,2.6840,2.2009,2.2009,2.2009,2.2009,2.2009,22.009,2.2009,2.0909,1.0,10.0,1.219512,10,16,3,2,0E-8,0.11400000,,0E-8,0.000000,0.980000,0.000000,,2026-03-22,2026-03-22,1,15,10,1,1.000000,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,5090007,510,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-03-22,147650254,1291,0,4.4017959328,-4.4017959328,-4.4017959328,0E-7,2,2,0.49994810000000000,0.499948100000,-1.4140667746232096,-1.4140667746232096,-1.4140667746232096,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,110.0449,107.8440,12.5451,41,41,-0.11400000,,-0.11400000,-0.11400000,-12.5451,110.0449,OK,0.0000,0.5018,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,0.5018,0.5018,0.5018,0.0000,0.0000,4.000000,4.000000,4.000000,0.000000,0.000000,96.000000,96.000000,96.000000,100.000000,100.000000,5.0,1.5054,1.446,11.0397,11.0991,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,12.0433,103.5302,12.5451,12.0433,0.5018,0.11400000,0.10944000,0.5018,12.0433,0.10944000,0.5018,0.5018,0.5018,0.0000,0.0000,12.0433,0.10944000,1.5054,1.446,11.0397,11.0991,0.10032000,0.1008599,0.00456000,2.6840,2.6303,0.3060,12.5451,0.8363,110.0449,41.0000,,2.6840,2.2009,2.2009,2.2009,2.2009,2.2009,22.009,2.2009,2.0909,1.0,10.0,1.219512,10,16,3,2,0E-8,0.11400000,,0E-8,0.000000,0.980000,0.000000,,2026-03-22,2026-03-22,1,15,10,1,1.000000,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,5090008,510,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-03-22,147650254,1299,0,6.6026938992,1.9808081698,1.9808081698,0.6666667,3,3,0.50665070000000000,0.506650700000,0.5543606114942035,0.5543606114942035,0.5543606114942035,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,110.0449,107.8440,12.5451,41,41,-0.11400000,,-0.11400000,-0.11400000,-12.5451,110.0449,OK,0.0000,0.5018,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,0.5018,0.5018,0.5018,0.0000,0.0000,4.000000,4.000000,4.000000,0.000000,0.000000,96.000000,96.000000,96.000000,100.000000,100.000000,5.0,1.5054,1.446,11.0397,11.0991,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,12.0433,103.5302,12.5451,12.0433,0.5018,0.11400000,0.10944000,0.5018,12.0433,0.10944000,0.5018,0.5018,0.5018,0.0000,0.0000,12.0433,0.10944000,1.5054,1.446,11.0397,11.0991,0.10032000,0.1008599,0.00456000,2.6840,2.6303,0.3060,12.5451,0.8363,110.0449,41.0000,,2.6840,2.2009,2.2009,2.2009,2.2009,2.2009,22.009,2.2009,2.0909,1.0,10.0,1.219512,10,16,3,2,0E-8,0.11400000,,0E-8,0.000000,0.980000,0.000000,,2026-03-22,2026-03-22,1,15,10,1,1.000000,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,5090009,510,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-03-22,147650254,1485,0,6.6026938992,-0.1100448983,-0.1100448983,0.5000000,3,3,0.49771390000000000,0.497713900000,0.006466134837551399,0.0064661348375514,0.006466134837551399,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,110.0449,107.8440,12.5451,41,41,-0.11400000,,-0.11400000,-0.11400000,-12.5451,110.0449,OK,0.0000,0.5018,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,0.5018,0.5018,0.5018,0.0000,0.0000,4.000000,4.000000,4.000000,0.000000,0.000000,96.000000,96.000000,96.000000,100.000000,100.000000,5.0,1.5054,1.446,11.0397,11.0991,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,12.0433,103.5302,12.5451,12.0433,0.5018,0.11400000,0.10944000,0.5018,12.0433,0.10944000,0.5018,0.5018,0.5018,0.0000,0.0000,12.0433,0.10944000,1.5054,1.446,11.0397,11.0991,0.10032000,0.1008599,0.00456000,2.6840,2.6303,0.3060,12.5451,0.8363,110.0449,41.0000,,2.6840,2.2009,2.2009,2.2009,2.2009,2.2009,22.009,2.2009,2.0909,1.0,10.0,1.219512,10,16,3,2,0E-8,0.11400000,,0E-8,0.000000,0.980000,0.000000,,2026-03-22,2026-03-22,1,15,10,1,1.000000,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,5090010,510,A168_HF9F_20260827_0900,2026-08-27 09:00:00
