bet_date,uid,dealer_id,is_sentinel_dealer,stake_amount,profit_amount,net_pnl,win_rate,n_related_orders,n_rounds_eff,p_base_mix_w,p_base_mix_unw,z_score_w,z_score_unw,z_score,delta_p,eligibility_status,comparison_id,filter_stage,filter_rule_version,cmp_time_window,cmp_population,cmp_label,z_score_alias_status,stake,valid_bet,profit,n_bets,n_rounds,roi,roi_recent,roi_non_recent,roi_ex_rebate,roi_numerator,roi_denominator,roi_denominator_status,rebate_cost,cost_complement_b,pct_complement,pct_top_bet23,agent_formula_version,agent_level_scope,agent_cost_lv1,agent_cost_lv2,agent_cost_lv3,agent_cost_lv4,agent_cost_lv5,agent_pct_lv1,agent_pct_lv2,agent_pct_lv3,agent_pct_lv4,agent_pct_lv5,retain_pct_lv1,retain_pct_lv2,retain_pct_lv3,retain_pct_lv4,retain_pct_lv5,chain_depth_avg,agent_cost_chain_additive,agent_cost_chain_nested,residual_chain_additive,residual_chain_nested,decision_status,admit_to_risk_decision,deliverable_class,agent_cost_a_legacy,agent_cost_valid_base_legacy,ngr,residual_b,residual_a,ngr_rate,residual_b_rate,agent_cost_bet23_formal_canonical,net_margin_bet23_formal_canonical,net_margin_bet23_formal_rate_canonical,agent_cost_lv1_bet23_canonical,agent_cost_lv2_bet24_canonical,agent_cost_lv3_bet25_canonical,agent_cost_lv4_bet26_canonical,agent_cost_lv5_bet27_canonical,net_margin_lv1_bet23_canonical,net_margin_lv1_bet23_rate_canonical,agent_cost_chain_additive_canonical,agent_cost_chain_nested_canonical,net_margin_chain_additive_canonical,net_margin_chain_nested_canonical,net_margin_chain_additive_rate_canonical,net_margin_chain_nested_rate_canonical,residual_a_rate,avg_stake_per_bet,avg_valid_bet_per_round,avg_profit_per_round,avg_profit_per_day,avg_profit_per_shoe,avg_stake_per_active_day,avg_rounds_per_active_day,avg_stake_recent,avg_stake_non_recent,p25_stake,p50_stake,p75_stake,p90_stake,p95_stake,p99_stake,p50_valid_bet,p50_profit,p95_over_p50,p99_over_p50,avg_over_p50,common_table_count,common_dealer_count,common_ip_count,common_product_count,share_recent,hold_rate,hold_rate_recent,rebate_rate_actual,rebate_pct_config,turnover_multiple,free_comm_rate,roi_delta_recent,first_seen,last_seen,active_days,active_shoes,active_sessions,span_days,persistence,ramp_recent_vs_prior,ramp_recent_vs_all,stake_ramp,vip_tier,economic_value,roi_pr_global,risk_value,pr_stake,pr_global,pr_qualified,pr_qualified_population,pr_global_population_n,pr_qualified_population_n,pr_calculation_method,pr_calculation_version,evidence_flag,evidence_rate,hold_ci_halfwidth_approx,action_priority,audit_rn,batch_id,run_id,snapshot_sync_time
2026-03-23,121871493,1957,0,78.9951812940,52.6634541960,52.6634541960,1.0000000,2,2,0.49324550000000000,0.493245500000,1.01360149184955,1.01360149184955,1.01360149184955,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,606825.1672,555065.7759,9431.3997,13466,12458,-0.01554220,-0.04233669,-0.01322069,-0.01554220,-9431.3997,606825.1672,OK,0.0000,377.2560,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,377.2560,377.2560,377.2560,471.5700,471.5700,4.000000,4.000000,4.000000,5.000000,5.000000,96.000000,96.000000,96.000000,95.000000,95.000000,5.0,2074.9079,1900.67,7356.4918,7530.7297,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,9054.1437,532863.1449,9431.3997,9054.1437,377.2560,0.01554220,0.01492051,377.2560,9054.1437,0.01492051,377.2560,377.2560,377.2560,471.5700,471.5700,9054.1437,0.01492051,2074.9079,1900.67,7356.4918,7530.7297,0.01212292,0.01241005,0.00062169,45.0635,44.5550,0.7571,109.6674,1.8702,7056.1066,144.8605,31.8316,46.7471,25.7155,26.176,52.3519,78.9952,130.8798,261.7596,26.176,0.0,5.0,10.0,1.721561,30,233,335,8,0.07973312,0.01554220,0.04233669,0E-8,0.000000,0.914705,0.000000,-0.02911600,2026-03-21,2026-07-28,86,5043,1472,130,0.661539,0.680932,0.706373,0.265777,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,14960001,1497,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-03-23,121871493,1963,0,236.9855438819,-81.6283540037,-81.6283540037,0.3333333,4,4,0.50665070000000000,0.506650700000,-0.6004420894325239,-0.6004420894325239,-0.6004420894325239,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,606825.1672,555065.7759,9431.3997,13466,12458,-0.01554220,-0.04233669,-0.01322069,-0.01554220,-9431.3997,606825.1672,OK,0.0000,377.2560,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,377.2560,377.2560,377.2560,471.5700,471.5700,4.000000,4.000000,4.000000,5.000000,5.000000,96.000000,96.000000,96.000000,95.000000,95.000000,5.0,2074.9079,1900.67,7356.4918,7530.7297,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,9054.1437,532863.1449,9431.3997,9054.1437,377.2560,0.01554220,0.01492051,377.2560,9054.1437,0.01492051,377.2560,377.2560,377.2560,471.5700,471.5700,9054.1437,0.01492051,2074.9079,1900.67,7356.4918,7530.7297,0.01212292,0.01241005,0.00062169,45.0635,44.5550,0.7571,109.6674,1.8702,7056.1066,144.8605,31.8316,46.7471,25.7155,26.176,52.3519,78.9952,130.8798,261.7596,26.176,0.0,5.0,10.0,1.721561,30,233,335,8,0.07973312,0.01554220,0.04233669,0E-8,0.000000,0.914705,0.000000,-0.02911600,2026-03-21,2026-07-28,86,5043,1472,130,0.661539,0.680932,0.706373,0.265777,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,14960002,1497,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-03-23,121871493,1966,0,526.6345419598,157.9903625878,157.9903625878,0.4444444,9,9,0.49324550000000000,0.493245500000,-0.29283305455567077,-0.29283305455567077,-0.29283305455567077,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,606825.1672,555065.7759,9431.3997,13466,12458,-0.01554220,-0.04233669,-0.01322069,-0.01554220,-9431.3997,606825.1672,OK,0.0000,377.2560,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,377.2560,377.2560,377.2560,471.5700,471.5700,4.000000,4.000000,4.000000,5.000000,5.000000,96.000000,96.000000,96.000000,95.000000,95.000000,5.0,2074.9079,1900.67,7356.4918,7530.7297,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,9054.1437,532863.1449,9431.3997,9054.1437,377.2560,0.01554220,0.01492051,377.2560,9054.1437,0.01492051,377.2560,377.2560,377.2560,471.5700,471.5700,9054.1437,0.01492051,2074.9079,1900.67,7356.4918,7530.7297,0.01212292,0.01241005,0.00062169,45.0635,44.5550,0.7571,109.6674,1.8702,7056.1066,144.8605,31.8316,46.7471,25.7155,26.176,52.3519,78.9952,130.8798,261.7596,26.176,0.0,5.0,10.0,1.721561,30,233,335,8,0.07973312,0.01554220,0.04233669,0E-8,0.000000,0.914705,0.000000,-0.02911600,2026-03-21,2026-07-28,86,5043,1472,130,0.661539,0.680932,0.706373,0.265777,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,14960003,1497,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-03-23,121871493,1984,0,279.1163072388,104.8002738500,104.8002738500,0.6000000,6,6,0.49994810000000000,0.499948100000,0.44744570176651083,0.44744570176651083,0.44744570176651083,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,606825.1672,555065.7759,9431.3997,13466,12458,-0.01554220,-0.04233669,-0.01322069,-0.01554220,-9431.3997,606825.1672,OK,0.0000,377.2560,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,377.2560,377.2560,377.2560,471.5700,471.5700,4.000000,4.000000,4.000000,5.000000,5.000000,96.000000,96.000000,96.000000,95.000000,95.000000,5.0,2074.9079,1900.67,7356.4918,7530.7297,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,9054.1437,532863.1449,9431.3997,9054.1437,377.2560,0.01554220,0.01492051,377.2560,9054.1437,0.01492051,377.2560,377.2560,377.2560,471.5700,471.5700,9054.1437,0.01492051,2074.9079,1900.67,7356.4918,7530.7297,0.01212292,0.01241005,0.00062169,45.0635,44.5550,0.7571,109.6674,1.8702,7056.1066,144.8605,31.8316,46.7471,25.7155,26.176,52.3519,78.9952,130.8798,261.7596,26.176,0.0,5.0,10.0,1.721561,30,233,335,8,0.07973312,0.01554220,0.04233669,0E-8,0.000000,0.914705,0.000000,-0.02911600,2026-03-21,2026-07-28,86,5043,1472,130,0.661539,0.680932,0.706373,0.265777,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,14960004,1497,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-03-23,121871493,2129,0,131.6586354899,-26.3317270979,-26.3317270979,0.5000000,2,2,0.49994810000000000,0.499948100000,0.00014679536856514622,0.00014679536856514622,0.00014679536856514622,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,606825.1672,555065.7759,9431.3997,13466,12458,-0.01554220,-0.04233669,-0.01322069,-0.01554220,-9431.3997,606825.1672,OK,0.0000,377.2560,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,377.2560,377.2560,377.2560,471.5700,471.5700,4.000000,4.000000,4.000000,5.000000,5.000000,96.000000,96.000000,96.000000,95.000000,95.000000,5.0,2074.9079,1900.67,7356.4918,7530.7297,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,9054.1437,532863.1449,9431.3997,9054.1437,377.2560,0.01554220,0.01492051,377.2560,9054.1437,0.01492051,377.2560,377.2560,377.2560,471.5700,471.5700,9054.1437,0.01492051,2074.9079,1900.67,7356.4918,7530.7297,0.01212292,0.01241005,0.00062169,45.0635,44.5550,0.7571,109.6674,1.8702,7056.1066,144.8605,31.8316,46.7471,25.7155,26.176,52.3519,78.9952,130.8798,261.7596,26.176,0.0,5.0,10.0,1.721561,30,233,335,8,0.07973312,0.01554220,0.04233669,0E-8,0.000000,0.914705,0.000000,-0.02911600,2026-03-21,2026-07-28,86,5043,1472,130,0.661539,0.680932,0.706373,0.265777,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,14960005,1497,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-03-23,121871493,2130,0,131.6586354899,125.0757037154,125.0757037154,1.0000000,1,1,0.50665070000000000,0.506650700000,0.9867858985152569,0.9867858985152569,0.9867858985152569,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,606825.1672,555065.7759,9431.3997,13466,12458,-0.01554220,-0.04233669,-0.01322069,-0.01554220,-9431.3997,606825.1672,OK,0.0000,377.2560,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,377.2560,377.2560,377.2560,471.5700,471.5700,4.000000,4.000000,4.000000,5.000000,5.000000,96.000000,96.000000,96.000000,95.000000,95.000000,5.0,2074.9079,1900.67,7356.4918,7530.7297,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,9054.1437,532863.1449,9431.3997,9054.1437,377.2560,0.01554220,0.01492051,377.2560,9054.1437,0.01492051,377.2560,377.2560,377.2560,471.5700,471.5700,9054.1437,0.01492051,2074.9079,1900.67,7356.4918,7530.7297,0.01212292,0.01241005,0.00062169,45.0635,44.5550,0.7571,109.6674,1.8702,7056.1066,144.8605,31.8316,46.7471,25.7155,26.176,52.3519,78.9952,130.8798,261.7596,26.176,0.0,5.0,10.0,1.721561,30,233,335,8,0.07973312,0.01554220,0.04233669,0E-8,0.000000,0.914705,0.000000,-0.02911600,2026-03-21,2026-07-28,86,5043,1472,130,0.661539,0.680932,0.706373,0.265777,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,14960006,1497,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-03-23,121871493,2134,0,310.7143797563,34.7578797692,34.7578797692,0.4000000,6,5,0.49213200000000000,0.460083830000,-0.4120778526731905,-0.2695634206013008,-0.4120778526731905,0.03204817000000000,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,606825.1672,555065.7759,9431.3997,13466,12458,-0.01554220,-0.04233669,-0.01322069,-0.01554220,-9431.3997,606825.1672,OK,0.0000,377.2560,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,377.2560,377.2560,377.2560,471.5700,471.5700,4.000000,4.000000,4.000000,5.000000,5.000000,96.000000,96.000000,96.000000,95.000000,95.000000,5.0,2074.9079,1900.67,7356.4918,7530.7297,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,9054.1437,532863.1449,9431.3997,9054.1437,377.2560,0.01554220,0.01492051,377.2560,9054.1437,0.01492051,377.2560,377.2560,377.2560,471.5700,471.5700,9054.1437,0.01492051,2074.9079,1900.67,7356.4918,7530.7297,0.01212292,0.01241005,0.00062169,45.0635,44.5550,0.7571,109.6674,1.8702,7056.1066,144.8605,31.8316,46.7471,25.7155,26.176,52.3519,78.9952,130.8798,261.7596,26.176,0.0,5.0,10.0,1.721561,30,233,335,8,0.07973312,0.01554220,0.04233669,0E-8,0.000000,0.914705,0.000000,-0.02911600,2026-03-21,2026-07-28,86,5043,1472,130,0.661539,0.680932,0.706373,0.265777,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,14960007,1497,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-03-23,121871493,2141,0,263.3172709798,-263.3172709798,-263.3172709798,0E-7,2,2,0.49324550000000000,0.493245500000,-1.3952362676504506,-1.3952362676504506,-1.3952362676504506,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,606825.1672,555065.7759,9431.3997,13466,12458,-0.01554220,-0.04233669,-0.01322069,-0.01554220,-9431.3997,606825.1672,OK,0.0000,377.2560,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,377.2560,377.2560,377.2560,471.5700,471.5700,4.000000,4.000000,4.000000,5.000000,5.000000,96.000000,96.000000,96.000000,95.000000,95.000000,5.0,2074.9079,1900.67,7356.4918,7530.7297,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,9054.1437,532863.1449,9431.3997,9054.1437,377.2560,0.01554220,0.01492051,377.2560,9054.1437,0.01492051,377.2560,377.2560,377.2560,471.5700,471.5700,9054.1437,0.01492051,2074.9079,1900.67,7356.4918,7530.7297,0.01212292,0.01241005,0.00062169,45.0635,44.5550,0.7571,109.6674,1.8702,7056.1066,144.8605,31.8316,46.7471,25.7155,26.176,52.3519,78.9952,130.8798,261.7596,26.176,0.0,5.0,10.0,1.721561,30,233,335,8,0.07973312,0.01554220,0.04233669,0E-8,0.000000,0.914705,0.000000,-0.02911600,2026-03-21,2026-07-28,86,5043,1472,130,0.661539,0.680932,0.706373,0.265777,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,14960008,1497,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-03-23,121871493,2145,0,421.3076335679,-55.2966269057,-55.2966269057,0.5714286,7,7,0.49516052857142857,0.495160528571,0.40359145382014583,0.40359145382241707,0.40359145382014583,4.2857E-13,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,606825.1672,555065.7759,9431.3997,13466,12458,-0.01554220,-0.04233669,-0.01322069,-0.01554220,-9431.3997,606825.1672,OK,0.0000,377.2560,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,377.2560,377.2560,377.2560,471.5700,471.5700,4.000000,4.000000,4.000000,5.000000,5.000000,96.000000,96.000000,96.000000,95.000000,95.000000,5.0,2074.9079,1900.67,7356.4918,7530.7297,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,9054.1437,532863.1449,9431.3997,9054.1437,377.2560,0.01554220,0.01492051,377.2560,9054.1437,0.01492051,377.2560,377.2560,377.2560,471.5700,471.5700,9054.1437,0.01492051,2074.9079,1900.67,7356.4918,7530.7297,0.01212292,0.01241005,0.00062169,45.0635,44.5550,0.7571,109.6674,1.8702,7056.1066,144.8605,31.8316,46.7471,25.7155,26.176,52.3519,78.9952,130.8798,261.7596,26.176,0.0,5.0,10.0,1.721561,30,233,335,8,0.07973312,0.01554220,0.04233669,0E-8,0.000000,0.914705,0.000000,-0.02911600,2026-03-21,2026-07-28,86,5043,1472,130,0.661539,0.680932,0.706373,0.265777,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,14960009,1497,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-03-23,121871493,2153,0,215.9201622036,-10.5326908392,-10.5326908392,0.4000000,5,5,0.50665070000000000,0.506650700000,-0.4769986289884125,-0.4769986289884125,-0.4769986289884125,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,606825.1672,555065.7759,9431.3997,13466,12458,-0.01554220,-0.04233669,-0.01322069,-0.01554220,-9431.3997,606825.1672,OK,0.0000,377.2560,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,377.2560,377.2560,377.2560,471.5700,471.5700,4.000000,4.000000,4.000000,5.000000,5.000000,96.000000,96.000000,96.000000,95.000000,95.000000,5.0,2074.9079,1900.67,7356.4918,7530.7297,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,9054.1437,532863.1449,9431.3997,9054.1437,377.2560,0.01554220,0.01492051,377.2560,9054.1437,0.01492051,377.2560,377.2560,377.2560,471.5700,471.5700,9054.1437,0.01492051,2074.9079,1900.67,7356.4918,7530.7297,0.01212292,0.01241005,0.00062169,45.0635,44.5550,0.7571,109.6674,1.8702,7056.1066,144.8605,31.8316,46.7471,25.7155,26.176,52.3519,78.9952,130.8798,261.7596,26.176,0.0,5.0,10.0,1.721561,30,233,335,8,0.07973312,0.01554220,0.04233669,0E-8,0.000000,0.914705,0.000000,-0.02911600,2026-03-21,2026-07-28,86,5043,1472,130,0.661539,0.680932,0.706373,0.265777,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,14960010,1497,A168_HF9F_20260827_0900,2026-08-27 09:00:00
