bet_date,uid,dealer_id,is_sentinel_dealer,stake_amount,profit_amount,net_pnl,win_rate,n_related_orders,n_rounds_eff,p_base_mix_w,p_base_mix_unw,z_score_w,z_score_unw,z_score,delta_p,eligibility_status,comparison_id,filter_stage,filter_rule_version,cmp_time_window,cmp_population,cmp_label,z_score_alias_status,stake,valid_bet,profit,n_bets,n_rounds,roi,roi_recent,roi_non_recent,roi_ex_rebate,roi_numerator,roi_denominator,roi_denominator_status,rebate_cost,cost_complement_b,pct_complement,pct_top_bet23,agent_formula_version,agent_level_scope,agent_cost_lv1,agent_cost_lv2,agent_cost_lv3,agent_cost_lv4,agent_cost_lv5,agent_pct_lv1,agent_pct_lv2,agent_pct_lv3,agent_pct_lv4,agent_pct_lv5,retain_pct_lv1,retain_pct_lv2,retain_pct_lv3,retain_pct_lv4,retain_pct_lv5,chain_depth_avg,agent_cost_chain_additive,agent_cost_chain_nested,residual_chain_additive,residual_chain_nested,decision_status,admit_to_risk_decision,deliverable_class,agent_cost_a_legacy,agent_cost_valid_base_legacy,ngr,residual_b,residual_a,ngr_rate,residual_b_rate,agent_cost_bet23_formal_canonical,net_margin_bet23_formal_canonical,net_margin_bet23_formal_rate_canonical,agent_cost_lv1_bet23_canonical,agent_cost_lv2_bet24_canonical,agent_cost_lv3_bet25_canonical,agent_cost_lv4_bet26_canonical,agent_cost_lv5_bet27_canonical,net_margin_lv1_bet23_canonical,net_margin_lv1_bet23_rate_canonical,agent_cost_chain_additive_canonical,agent_cost_chain_nested_canonical,net_margin_chain_additive_canonical,net_margin_chain_nested_canonical,net_margin_chain_additive_rate_canonical,net_margin_chain_nested_rate_canonical,residual_a_rate,avg_stake_per_bet,avg_valid_bet_per_round,avg_profit_per_round,avg_profit_per_day,avg_profit_per_shoe,avg_stake_per_active_day,avg_rounds_per_active_day,avg_stake_recent,avg_stake_non_recent,p25_stake,p50_stake,p75_stake,p90_stake,p95_stake,p99_stake,p50_valid_bet,p50_profit,p95_over_p50,p99_over_p50,avg_over_p50,common_table_count,common_dealer_count,common_ip_count,common_product_count,share_recent,hold_rate,hold_rate_recent,rebate_rate_actual,rebate_pct_config,turnover_multiple,free_comm_rate,roi_delta_recent,first_seen,last_seen,active_days,active_shoes,active_sessions,span_days,persistence,ramp_recent_vs_prior,ramp_recent_vs_all,stake_ramp,vip_tier,economic_value,roi_pr_global,risk_value,pr_stake,pr_global,pr_qualified,pr_qualified_population,pr_global_population_n,pr_qualified_population_n,pr_calculation_method,pr_calculation_version,evidence_flag,evidence_rate,hold_ci_halfwidth_approx,action_priority,audit_rn,batch_id,run_id,snapshot_sync_time
2026-07-15,152806432,2216,0,1451.4754860197,1451.4754860197,1451.4754860197,1.0000000,1,1,0.49324550000000000,0.493245500000,1.01360149184955,1.01360149184955,1.01360149184955,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,79383.0802,74070.8894,-3713.3436,618,618,0.04677752,0.04677752,,0.04677752,3713.3436,79383.0802,OK,0.0000,-148.5337,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,-148.5337,-148.5337,-148.5337,-185.6672,-185.6672,4.000000,4.000000,4.000000,5.000000,5.000000,96.000000,96.000000,96.000000,95.000000,95.000000,5.0,-816.9356,-748.3344,-2896.4080,-2965.0092,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,-3564.8099,71108.0538,-3713.3436,-3564.8099,-148.5337,-0.04677752,-0.04490642,-148.5337,-3564.8099,-0.04490642,-148.5337,-148.5337,-148.5337,-185.6672,-185.6672,-3564.8099,-0.04490642,-816.9356,-748.3344,-2896.4080,-2965.0092,-0.03648647,-0.03735064,-0.00187110,128.4516,119.8558,-6.0086,-137.5312,-8.0375,2940.1141,22.8889,128.4516,,25.8178,51.6356,134.2524,283.5579,516.3556,1045.1864,51.6356,0.0,10.000001,20.241603,2.487658,29,142,19,2,1.00000000,-0.04677752,-0.04677752,0E-8,0.000000,0.933082,0.000000,,2026-07-10,2026-08-06,27,462,298,28,0.964286,,1.000000,3.333333,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,1000001,101,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-07-15,152806432,2223,0,77.4533343660,77.4533343660,77.4533343660,1.0000000,1,1,0.49324550000000000,0.493245500000,1.01360149184955,1.01360149184955,1.01360149184955,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,79383.0802,74070.8894,-3713.3436,618,618,0.04677752,0.04677752,,0.04677752,3713.3436,79383.0802,OK,0.0000,-148.5337,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,-148.5337,-148.5337,-148.5337,-185.6672,-185.6672,4.000000,4.000000,4.000000,5.000000,5.000000,96.000000,96.000000,96.000000,95.000000,95.000000,5.0,-816.9356,-748.3344,-2896.4080,-2965.0092,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,-3564.8099,71108.0538,-3713.3436,-3564.8099,-148.5337,-0.04677752,-0.04490642,-148.5337,-3564.8099,-0.04490642,-148.5337,-148.5337,-148.5337,-185.6672,-185.6672,-3564.8099,-0.04490642,-816.9356,-748.3344,-2896.4080,-2965.0092,-0.03648647,-0.03735064,-0.00187110,128.4516,119.8558,-6.0086,-137.5312,-8.0375,2940.1141,22.8889,128.4516,,25.8178,51.6356,134.2524,283.5579,516.3556,1045.1864,51.6356,0.0,10.000001,20.241603,2.487658,29,142,19,2,1.00000000,-0.04677752,-0.04677752,0E-8,0.000000,0.933082,0.000000,,2026-07-10,2026-08-06,27,462,298,28,0.964286,,1.000000,3.333333,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,1000002,101,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-07-15,152806432,2233,0,273.1520925309,-273.1520925309,-273.1520925309,0E-7,1,1,0.49324550000000000,0.493245500000,-0.9865810262130424,-0.9865810262130424,-0.9865810262130424,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,79383.0802,74070.8894,-3713.3436,618,618,0.04677752,0.04677752,,0.04677752,3713.3436,79383.0802,OK,0.0000,-148.5337,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,-148.5337,-148.5337,-148.5337,-185.6672,-185.6672,4.000000,4.000000,4.000000,5.000000,5.000000,96.000000,96.000000,96.000000,95.000000,95.000000,5.0,-816.9356,-748.3344,-2896.4080,-2965.0092,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,-3564.8099,71108.0538,-3713.3436,-3564.8099,-148.5337,-0.04677752,-0.04490642,-148.5337,-3564.8099,-0.04490642,-148.5337,-148.5337,-148.5337,-185.6672,-185.6672,-3564.8099,-0.04490642,-816.9356,-748.3344,-2896.4080,-2965.0092,-0.03648647,-0.03735064,-0.00187110,128.4516,119.8558,-6.0086,-137.5312,-8.0375,2940.1141,22.8889,128.4516,,25.8178,51.6356,134.2524,283.5579,516.3556,1045.1864,51.6356,0.0,10.000001,20.241603,2.487658,29,142,19,2,1.00000000,-0.04677752,-0.04677752,0E-8,0.000000,0.933082,0.000000,,2026-07-10,2026-08-06,27,462,298,28,0.964286,,1.000000,3.333333,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,1000003,101,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-07-15,152806432,2239,0,490.5377843183,77.4533343661,77.4533343661,0.5000000,2,2,0.49994810000000000,0.499948100000,0.00014679536856514622,0.00014679536856514622,0.00014679536856514622,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,79383.0802,74070.8894,-3713.3436,618,618,0.04677752,0.04677752,,0.04677752,3713.3436,79383.0802,OK,0.0000,-148.5337,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,-148.5337,-148.5337,-148.5337,-185.6672,-185.6672,4.000000,4.000000,4.000000,5.000000,5.000000,96.000000,96.000000,96.000000,95.000000,95.000000,5.0,-816.9356,-748.3344,-2896.4080,-2965.0092,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,-3564.8099,71108.0538,-3713.3436,-3564.8099,-148.5337,-0.04677752,-0.04490642,-148.5337,-3564.8099,-0.04490642,-148.5337,-148.5337,-148.5337,-185.6672,-185.6672,-3564.8099,-0.04490642,-816.9356,-748.3344,-2896.4080,-2965.0092,-0.03648647,-0.03735064,-0.00187110,128.4516,119.8558,-6.0086,-137.5312,-8.0375,2940.1141,22.8889,128.4516,,25.8178,51.6356,134.2524,283.5579,516.3556,1045.1864,51.6356,0.0,10.000001,20.241603,2.487658,29,142,19,2,1.00000000,-0.04677752,-0.04677752,0E-8,0.000000,0.933082,0.000000,,2026-07-10,2026-08-06,27,462,298,28,0.964286,,1.000000,3.333333,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,1000004,101,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-07-15,152806432,2250,0,516.3555624403,-516.3555624403,-516.3555624403,0E-7,1,1,0.49324550000000000,0.493245500000,-0.9865810262130424,-0.9865810262130424,-0.9865810262130424,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,79383.0802,74070.8894,-3713.3436,618,618,0.04677752,0.04677752,,0.04677752,3713.3436,79383.0802,OK,0.0000,-148.5337,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,-148.5337,-148.5337,-148.5337,-185.6672,-185.6672,4.000000,4.000000,4.000000,5.000000,5.000000,96.000000,96.000000,96.000000,95.000000,95.000000,5.0,-816.9356,-748.3344,-2896.4080,-2965.0092,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,-3564.8099,71108.0538,-3713.3436,-3564.8099,-148.5337,-0.04677752,-0.04490642,-148.5337,-3564.8099,-0.04490642,-148.5337,-148.5337,-148.5337,-185.6672,-185.6672,-3564.8099,-0.04490642,-816.9356,-748.3344,-2896.4080,-2965.0092,-0.03648647,-0.03735064,-0.00187110,128.4516,119.8558,-6.0086,-137.5312,-8.0375,2940.1141,22.8889,128.4516,,25.8178,51.6356,134.2524,283.5579,516.3556,1045.1864,51.6356,0.0,10.000001,20.241603,2.487658,29,142,19,2,1.00000000,-0.04677752,-0.04677752,0E-8,0.000000,0.933082,0.000000,,2026-07-10,2026-08-06,27,462,298,28,0.964286,,1.000000,3.333333,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,1000005,101,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-07-15,152806432,2280,0,468.5926729145,-365.3215604265,-365.3215604265,0.5000000,2,2,0.49324550000000000,0.493245500000,0.01910635448239258,0.01910635448239258,0.01910635448239258,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,79383.0802,74070.8894,-3713.3436,618,618,0.04677752,0.04677752,,0.04677752,3713.3436,79383.0802,OK,0.0000,-148.5337,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,-148.5337,-148.5337,-148.5337,-185.6672,-185.6672,4.000000,4.000000,4.000000,5.000000,5.000000,96.000000,96.000000,96.000000,95.000000,95.000000,5.0,-816.9356,-748.3344,-2896.4080,-2965.0092,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,-3564.8099,71108.0538,-3713.3436,-3564.8099,-148.5337,-0.04677752,-0.04490642,-148.5337,-3564.8099,-0.04490642,-148.5337,-148.5337,-148.5337,-185.6672,-185.6672,-3564.8099,-0.04490642,-816.9356,-748.3344,-2896.4080,-2965.0092,-0.03648647,-0.03735064,-0.00187110,128.4516,119.8558,-6.0086,-137.5312,-8.0375,2940.1141,22.8889,128.4516,,25.8178,51.6356,134.2524,283.5579,516.3556,1045.1864,51.6356,0.0,10.000001,20.241603,2.487658,29,142,19,2,1.00000000,-0.04677752,-0.04677752,0E-8,0.000000,0.933082,0.000000,,2026-07-10,2026-08-06,27,462,298,28,0.964286,,1.000000,3.333333,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,1000006,101,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-07-15,152806432,2281,0,7.7453334366,-7.7453334366,-7.7453334366,0E-7,1,1,0.49324550000000000,0.493245500000,-0.9865810262130424,-0.9865810262130424,-0.9865810262130424,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,79383.0802,74070.8894,-3713.3436,618,618,0.04677752,0.04677752,,0.04677752,3713.3436,79383.0802,OK,0.0000,-148.5337,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,-148.5337,-148.5337,-148.5337,-185.6672,-185.6672,4.000000,4.000000,4.000000,5.000000,5.000000,96.000000,96.000000,96.000000,95.000000,95.000000,5.0,-816.9356,-748.3344,-2896.4080,-2965.0092,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,-3564.8099,71108.0538,-3713.3436,-3564.8099,-148.5337,-0.04677752,-0.04490642,-148.5337,-3564.8099,-0.04490642,-148.5337,-148.5337,-148.5337,-185.6672,-185.6672,-3564.8099,-0.04490642,-816.9356,-748.3344,-2896.4080,-2965.0092,-0.03648647,-0.03735064,-0.00187110,128.4516,119.8558,-6.0086,-137.5312,-8.0375,2940.1141,22.8889,128.4516,,25.8178,51.6356,134.2524,283.5579,516.3556,1045.1864,51.6356,0.0,10.000001,20.241603,2.487658,29,142,19,2,1.00000000,-0.04677752,-0.04677752,0E-8,0.000000,0.933082,0.000000,,2026-07-10,2026-08-06,27,462,298,28,0.964286,,1.000000,3.333333,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,1000007,101,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-07-15,152806432,462,0,774.5333436604,-774.5333436604,-774.5333436604,0E-7,2,2,0.49324550000000000,0.493245500000,-1.3952362676504506,-1.3952362676504506,-1.3952362676504506,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,79383.0802,74070.8894,-3713.3436,618,618,0.04677752,0.04677752,,0.04677752,3713.3436,79383.0802,OK,0.0000,-148.5337,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,-148.5337,-148.5337,-148.5337,-185.6672,-185.6672,4.000000,4.000000,4.000000,5.000000,5.000000,96.000000,96.000000,96.000000,95.000000,95.000000,5.0,-816.9356,-748.3344,-2896.4080,-2965.0092,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,-3564.8099,71108.0538,-3713.3436,-3564.8099,-148.5337,-0.04677752,-0.04490642,-148.5337,-3564.8099,-0.04490642,-148.5337,-148.5337,-148.5337,-185.6672,-185.6672,-3564.8099,-0.04490642,-816.9356,-748.3344,-2896.4080,-2965.0092,-0.03648647,-0.03735064,-0.00187110,128.4516,119.8558,-6.0086,-137.5312,-8.0375,2940.1141,22.8889,128.4516,,25.8178,51.6356,134.2524,283.5579,516.3556,1045.1864,51.6356,0.0,10.000001,20.241603,2.487658,29,142,19,2,1.00000000,-0.04677752,-0.04677752,0E-8,0.000000,0.933082,0.000000,,2026-07-10,2026-08-06,27,462,298,28,0.964286,,1.000000,3.333333,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,1000008,101,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-07-15,152806432,529,0,54.7336896186,-27.3668448093,-27.3668448093,0E-7,2,2,0.49324550000000000,0.493245500000,-0.9865810262130424,-0.9865810262130424,-0.9865810262130424,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,79383.0802,74070.8894,-3713.3436,618,618,0.04677752,0.04677752,,0.04677752,3713.3436,79383.0802,OK,0.0000,-148.5337,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,-148.5337,-148.5337,-148.5337,-185.6672,-185.6672,4.000000,4.000000,4.000000,5.000000,5.000000,96.000000,96.000000,96.000000,95.000000,95.000000,5.0,-816.9356,-748.3344,-2896.4080,-2965.0092,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,-3564.8099,71108.0538,-3713.3436,-3564.8099,-148.5337,-0.04677752,-0.04490642,-148.5337,-3564.8099,-0.04490642,-148.5337,-148.5337,-148.5337,-185.6672,-185.6672,-3564.8099,-0.04490642,-816.9356,-748.3344,-2896.4080,-2965.0092,-0.03648647,-0.03735064,-0.00187110,128.4516,119.8558,-6.0086,-137.5312,-8.0375,2940.1141,22.8889,128.4516,,25.8178,51.6356,134.2524,283.5579,516.3556,1045.1864,51.6356,0.0,10.000001,20.241603,2.487658,29,142,19,2,1.00000000,-0.04677752,-0.04677752,0E-8,0.000000,0.933082,0.000000,,2026-07-10,2026-08-06,27,462,298,28,0.964286,,1.000000,3.333333,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,1000009,101,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-07-15,152806432,595,0,15.4906668732,-15.4906668732,-15.4906668732,0E-7,1,1,0.49324550000000000,0.493245500000,-0.9865810262130424,-0.9865810262130424,-0.9865810262130424,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,79383.0802,74070.8894,-3713.3436,618,618,0.04677752,0.04677752,,0.04677752,3713.3436,79383.0802,OK,0.0000,-148.5337,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,-148.5337,-148.5337,-148.5337,-185.6672,-185.6672,4.000000,4.000000,4.000000,5.000000,5.000000,96.000000,96.000000,96.000000,95.000000,95.000000,5.0,-816.9356,-748.3344,-2896.4080,-2965.0092,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,-3564.8099,71108.0538,-3713.3436,-3564.8099,-148.5337,-0.04677752,-0.04490642,-148.5337,-3564.8099,-0.04490642,-148.5337,-148.5337,-148.5337,-185.6672,-185.6672,-3564.8099,-0.04490642,-816.9356,-748.3344,-2896.4080,-2965.0092,-0.03648647,-0.03735064,-0.00187110,128.4516,119.8558,-6.0086,-137.5312,-8.0375,2940.1141,22.8889,128.4516,,25.8178,51.6356,134.2524,283.5579,516.3556,1045.1864,51.6356,0.0,10.000001,20.241603,2.487658,29,142,19,2,1.00000000,-0.04677752,-0.04677752,0E-8,0.000000,0.933082,0.000000,,2026-07-10,2026-08-06,27,462,298,28,0.964286,,1.000000,3.333333,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,1000010,101,A168_HF9F_20260827_0900,2026-08-27 09:00:00
