bet_date,uid,dealer_id,is_sentinel_dealer,stake_amount,profit_amount,net_pnl,win_rate,n_related_orders,n_rounds_eff,p_base_mix_w,p_base_mix_unw,z_score_w,z_score_unw,z_score,delta_p,eligibility_status,comparison_id,filter_stage,filter_rule_version,cmp_time_window,cmp_population,cmp_label,z_score_alias_status,stake,valid_bet,profit,n_bets,n_rounds,roi,roi_recent,roi_non_recent,roi_ex_rebate,roi_numerator,roi_denominator,roi_denominator_status,rebate_cost,cost_complement_b,pct_complement,pct_top_bet23,agent_formula_version,agent_level_scope,agent_cost_lv1,agent_cost_lv2,agent_cost_lv3,agent_cost_lv4,agent_cost_lv5,agent_pct_lv1,agent_pct_lv2,agent_pct_lv3,agent_pct_lv4,agent_pct_lv5,retain_pct_lv1,retain_pct_lv2,retain_pct_lv3,retain_pct_lv4,retain_pct_lv5,chain_depth_avg,agent_cost_chain_additive,agent_cost_chain_nested,residual_chain_additive,residual_chain_nested,decision_status,admit_to_risk_decision,deliverable_class,agent_cost_a_legacy,agent_cost_valid_base_legacy,ngr,residual_b,residual_a,ngr_rate,residual_b_rate,agent_cost_bet23_formal_canonical,net_margin_bet23_formal_canonical,net_margin_bet23_formal_rate_canonical,agent_cost_lv1_bet23_canonical,agent_cost_lv2_bet24_canonical,agent_cost_lv3_bet25_canonical,agent_cost_lv4_bet26_canonical,agent_cost_lv5_bet27_canonical,net_margin_lv1_bet23_canonical,net_margin_lv1_bet23_rate_canonical,agent_cost_chain_additive_canonical,agent_cost_chain_nested_canonical,net_margin_chain_additive_canonical,net_margin_chain_nested_canonical,net_margin_chain_additive_rate_canonical,net_margin_chain_nested_rate_canonical,residual_a_rate,avg_stake_per_bet,avg_valid_bet_per_round,avg_profit_per_round,avg_profit_per_day,avg_profit_per_shoe,avg_stake_per_active_day,avg_rounds_per_active_day,avg_stake_recent,avg_stake_non_recent,p25_stake,p50_stake,p75_stake,p90_stake,p95_stake,p99_stake,p50_valid_bet,p50_profit,p95_over_p50,p99_over_p50,avg_over_p50,common_table_count,common_dealer_count,common_ip_count,common_product_count,share_recent,hold_rate,hold_rate_recent,rebate_rate_actual,rebate_pct_config,turnover_multiple,free_comm_rate,roi_delta_recent,first_seen,last_seen,active_days,active_shoes,active_sessions,span_days,persistence,ramp_recent_vs_prior,ramp_recent_vs_all,stake_ramp,vip_tier,economic_value,roi_pr_global,risk_value,pr_stake,pr_global,pr_qualified,pr_qualified_population,pr_global_population_n,pr_qualified_population_n,pr_calculation_method,pr_calculation_version,evidence_flag,evidence_rate,hold_ci_halfwidth_approx,action_priority,audit_rn,batch_id,run_id,snapshot_sync_time
2026-04-28,97588217,550,0,136.4023870418,-75.5084642552,-75.5084642552,0.2500000,5,5,0.50128862000000000,0.501288620000,-1.0051578182180947,-1.0051578182180947,-1.0051578182180947,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,160404.5432,143681.5570,-662.2884,7303,7186,0.00412886,-0.29880952,0.00449006,0.00412886,662.2884,160404.5432,OK,0.0000,-26.4915,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,-26.4915,-26.4915,-26.4915,-26.4915,-26.4915,4.000000,4.000000,4.000000,4.000000,4.000000,96.000000,96.000000,96.000000,96.000000,96.000000,5.0,-132.4577,-122.2765,-529.8307,-540.0119,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,-635.7969,137934.2947,-662.2884,-635.7969,-26.4915,-0.00412886,-0.00396371,-26.4915,-635.7969,-0.00396371,-26.4915,-26.4915,-26.4915,-26.4915,-26.4915,-635.7969,-0.00396371,-132.4577,-122.2765,-529.8307,-540.0119,-0.00330309,-0.00336656,-0.00016515,21.9642,19.9947,-0.0922,-14.3976,-0.5908,3487.0553,156.2174,4.2450,22.0741,10.149,20.298,37.9622,40.5959,40.5959,40.6996,18.5478,0.0,2.0,2.005105,1.082088,19,179,79,8,0.00119089,-0.00412886,0.29880952,0E-8,0.000000,0.895745,0.000548,-0.30329958,2026-03-29,2026-07-26,46,1121,479,120,0.383333,0.192307,0.193269,0.003970,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,2310001,232,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-04-28,97588217,583,0,74.6965452847,-66.5773555799,-66.5773555799,0.1666667,6,6,0.49771390000000000,0.497713900000,-1.6218105569273533,-1.6218105569273533,-1.6218105569273533,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,160404.5432,143681.5570,-662.2884,7303,7186,0.00412886,-0.29880952,0.00449006,0.00412886,662.2884,160404.5432,OK,0.0000,-26.4915,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,-26.4915,-26.4915,-26.4915,-26.4915,-26.4915,4.000000,4.000000,4.000000,4.000000,4.000000,96.000000,96.000000,96.000000,96.000000,96.000000,5.0,-132.4577,-122.2765,-529.8307,-540.0119,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,-635.7969,137934.2947,-662.2884,-635.7969,-26.4915,-0.00412886,-0.00396371,-26.4915,-635.7969,-0.00396371,-26.4915,-26.4915,-26.4915,-26.4915,-26.4915,-635.7969,-0.00396371,-132.4577,-122.2765,-529.8307,-540.0119,-0.00330309,-0.00336656,-0.00016515,21.9642,19.9947,-0.0922,-14.3976,-0.5908,3487.0553,156.2174,4.2450,22.0741,10.149,20.298,37.9622,40.5959,40.5959,40.6996,18.5478,0.0,2.0,2.005105,1.082088,19,179,79,8,0.00119089,-0.00412886,0.29880952,0E-8,0.000000,0.895745,0.000548,-0.30329958,2026-03-29,2026-07-26,46,1121,479,120,0.383333,0.192307,0.193269,0.003970,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,2310002,232,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-04-28,97588217,595,0,97.4302764583,-89.3110867535,-89.3110867535,0.2500000,4,4,0.49994810000000000,0.499948100000,-0.9997924053861017,-0.9997924053861017,-0.9997924053861017,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,160404.5432,143681.5570,-662.2884,7303,7186,0.00412886,-0.29880952,0.00449006,0.00412886,662.2884,160404.5432,OK,0.0000,-26.4915,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,-26.4915,-26.4915,-26.4915,-26.4915,-26.4915,4.000000,4.000000,4.000000,4.000000,4.000000,96.000000,96.000000,96.000000,96.000000,96.000000,5.0,-132.4577,-122.2765,-529.8307,-540.0119,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,-635.7969,137934.2947,-662.2884,-635.7969,-26.4915,-0.00412886,-0.00396371,-26.4915,-635.7969,-0.00396371,-26.4915,-26.4915,-26.4915,-26.4915,-26.4915,-635.7969,-0.00396371,-132.4577,-122.2765,-529.8307,-540.0119,-0.00330309,-0.00336656,-0.00016515,21.9642,19.9947,-0.0922,-14.3976,-0.5908,3487.0553,156.2174,4.2450,22.0741,10.149,20.298,37.9622,40.5959,40.5959,40.6996,18.5478,0.0,2.0,2.005105,1.082088,19,179,79,8,0.00119089,-0.00412886,0.29880952,0E-8,0.000000,0.895745,0.000548,-0.30329958,2026-03-29,2026-07-26,46,1121,479,120,0.383333,0.192307,0.193269,0.003970,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,2310003,232,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-04-28,97588217,752,0,201.3559046807,46.2184873949,46.2184873949,0.5555556,10,10,0.50128862000000000,0.501288620000,0.3256026946887059,0.3256026946887059,0.3256026946887059,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,160404.5432,143681.5570,-662.2884,7303,7186,0.00412886,-0.29880952,0.00449006,0.00412886,662.2884,160404.5432,OK,0.0000,-26.4915,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,-26.4915,-26.4915,-26.4915,-26.4915,-26.4915,4.000000,4.000000,4.000000,4.000000,4.000000,96.000000,96.000000,96.000000,96.000000,96.000000,5.0,-132.4577,-122.2765,-529.8307,-540.0119,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,-635.7969,137934.2947,-662.2884,-635.7969,-26.4915,-0.00412886,-0.00396371,-26.4915,-635.7969,-0.00396371,-26.4915,-26.4915,-26.4915,-26.4915,-26.4915,-635.7969,-0.00396371,-132.4577,-122.2765,-529.8307,-540.0119,-0.00330309,-0.00336656,-0.00016515,21.9642,19.9947,-0.0922,-14.3976,-0.5908,3487.0553,156.2174,4.2450,22.0741,10.149,20.298,37.9622,40.5959,40.5959,40.6996,18.5478,0.0,2.0,2.005105,1.082088,19,179,79,8,0.00119089,-0.00412886,0.29880952,0E-8,0.000000,0.895745,0.000548,-0.30329958,2026-03-29,2026-07-26,46,1121,479,120,0.383333,0.192307,0.193269,0.003970,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,2310004,232,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-04-28,97588217,789,0,444.5256363415,-47.9235172330,-47.9235172330,0.4666667,16,16,0.49911027500000000,0.499110275000,-0.2513075074074285,-0.2513075074074285,-0.2513075074074285,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,160404.5432,143681.5570,-662.2884,7303,7186,0.00412886,-0.29880952,0.00449006,0.00412886,662.2884,160404.5432,OK,0.0000,-26.4915,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,-26.4915,-26.4915,-26.4915,-26.4915,-26.4915,4.000000,4.000000,4.000000,4.000000,4.000000,96.000000,96.000000,96.000000,96.000000,96.000000,5.0,-132.4577,-122.2765,-529.8307,-540.0119,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,-635.7969,137934.2947,-662.2884,-635.7969,-26.4915,-0.00412886,-0.00396371,-26.4915,-635.7969,-0.00396371,-26.4915,-26.4915,-26.4915,-26.4915,-26.4915,-635.7969,-0.00396371,-132.4577,-122.2765,-529.8307,-540.0119,-0.00330309,-0.00336656,-0.00016515,21.9642,19.9947,-0.0922,-14.3976,-0.5908,3487.0553,156.2174,4.2450,22.0741,10.149,20.298,37.9622,40.5959,40.5959,40.6996,18.5478,0.0,2.0,2.005105,1.082088,19,179,79,8,0.00119089,-0.00412886,0.29880952,0E-8,0.000000,0.895745,0.000548,-0.30329958,2026-03-29,2026-07-26,46,1121,479,120,0.383333,0.192307,0.193269,0.003970,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,2310005,232,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-04-28,97588217,925,0,57.6462469046,-7.7538261682,-7.7538261682,0.4285714,9,9,0.50069283333333333,0.500692833333,-0.3816309687889249,-0.38163096878716063,-0.3816309687889249,3.3333E-13,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,160404.5432,143681.5570,-662.2884,7303,7186,0.00412886,-0.29880952,0.00449006,0.00412886,662.2884,160404.5432,OK,0.0000,-26.4915,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,-26.4915,-26.4915,-26.4915,-26.4915,-26.4915,4.000000,4.000000,4.000000,4.000000,4.000000,96.000000,96.000000,96.000000,96.000000,96.000000,5.0,-132.4577,-122.2765,-529.8307,-540.0119,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,-635.7969,137934.2947,-662.2884,-635.7969,-26.4915,-0.00412886,-0.00396371,-26.4915,-635.7969,-0.00396371,-26.4915,-26.4915,-26.4915,-26.4915,-26.4915,-635.7969,-0.00396371,-132.4577,-122.2765,-529.8307,-540.0119,-0.00330309,-0.00336656,-0.00016515,21.9642,19.9947,-0.0922,-14.3976,-0.5908,3487.0553,156.2174,4.2450,22.0741,10.149,20.298,37.9622,40.5959,40.5959,40.6996,18.5478,0.0,2.0,2.005105,1.082088,19,179,79,8,0.00119089,-0.00412886,0.29880952,0E-8,0.000000,0.895745,0.000548,-0.30329958,2026-03-29,2026-07-26,46,1121,479,120,0.383333,0.192307,0.193269,0.003970,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,2310006,232,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-04-28,97588217,948,0,194.4545934315,84.0945073681,84.0945073681,0.6666667,10,10,0.49860758000000000,0.498607580000,1.0083584300857016,1.0083584300857016,1.0083584300857016,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,160404.5432,143681.5570,-662.2884,7303,7186,0.00412886,-0.29880952,0.00449006,0.00412886,662.2884,160404.5432,OK,0.0000,-26.4915,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,-26.4915,-26.4915,-26.4915,-26.4915,-26.4915,4.000000,4.000000,4.000000,4.000000,4.000000,96.000000,96.000000,96.000000,96.000000,96.000000,5.0,-132.4577,-122.2765,-529.8307,-540.0119,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,-635.7969,137934.2947,-662.2884,-635.7969,-26.4915,-0.00412886,-0.00396371,-26.4915,-635.7969,-0.00396371,-26.4915,-26.4915,-26.4915,-26.4915,-26.4915,-635.7969,-0.00396371,-132.4577,-122.2765,-529.8307,-540.0119,-0.00330309,-0.00336656,-0.00016515,21.9642,19.9947,-0.0922,-14.3976,-0.5908,3487.0553,156.2174,4.2450,22.0741,10.149,20.298,37.9622,40.5959,40.5959,40.6996,18.5478,0.0,2.0,2.005105,1.082088,19,179,79,8,0.00119089,-0.00412886,0.29880952,0E-8,0.000000,0.895745,0.000548,-0.30329958,2026-03-29,2026-07-26,46,1121,479,120,0.383333,0.192307,0.193269,0.003970,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,2310007,232,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-04-28,97588217,986,0,12.1787845573,-12.1787845573,-12.1787845573,0E-7,1,1,0.50665070000000000,0.506650700000,-1.013391052207602,-1.013391052207602,-1.013391052207602,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,160404.5432,143681.5570,-662.2884,7303,7186,0.00412886,-0.29880952,0.00449006,0.00412886,662.2884,160404.5432,OK,0.0000,-26.4915,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,-26.4915,-26.4915,-26.4915,-26.4915,-26.4915,4.000000,4.000000,4.000000,4.000000,4.000000,96.000000,96.000000,96.000000,96.000000,96.000000,5.0,-132.4577,-122.2765,-529.8307,-540.0119,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,-635.7969,137934.2947,-662.2884,-635.7969,-26.4915,-0.00412886,-0.00396371,-26.4915,-635.7969,-0.00396371,-26.4915,-26.4915,-26.4915,-26.4915,-26.4915,-635.7969,-0.00396371,-132.4577,-122.2765,-529.8307,-540.0119,-0.00330309,-0.00336656,-0.00016515,21.9642,19.9947,-0.0922,-14.3976,-0.5908,3487.0553,156.2174,4.2450,22.0741,10.149,20.298,37.9622,40.5959,40.5959,40.6996,18.5478,0.0,2.0,2.005105,1.082088,19,179,79,8,0.00119089,-0.00412886,0.29880952,0E-8,0.000000,0.895745,0.000548,-0.30329958,2026-03-29,2026-07-26,46,1121,479,120,0.383333,0.192307,0.193269,0.003970,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,2310008,232,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-04-29,97588217,1157,0,81.1918970486,81.1918970486,81.1918970486,1.0000000,2,2,0.49324550000000000,0.493245500000,1.4334489766152358,1.4334489766152358,1.4334489766152358,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,160404.5432,143681.5570,-662.2884,7303,7186,0.00412886,-0.29880952,0.00449006,0.00412886,662.2884,160404.5432,OK,0.0000,-26.4915,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,-26.4915,-26.4915,-26.4915,-26.4915,-26.4915,4.000000,4.000000,4.000000,4.000000,4.000000,96.000000,96.000000,96.000000,96.000000,96.000000,5.0,-132.4577,-122.2765,-529.8307,-540.0119,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,-635.7969,137934.2947,-662.2884,-635.7969,-26.4915,-0.00412886,-0.00396371,-26.4915,-635.7969,-0.00396371,-26.4915,-26.4915,-26.4915,-26.4915,-26.4915,-635.7969,-0.00396371,-132.4577,-122.2765,-529.8307,-540.0119,-0.00330309,-0.00336656,-0.00016515,21.9642,19.9947,-0.0922,-14.3976,-0.5908,3487.0553,156.2174,4.2450,22.0741,10.149,20.298,37.9622,40.5959,40.5959,40.6996,18.5478,0.0,2.0,2.005105,1.082088,19,179,79,8,0.00119089,-0.00412886,0.29880952,0E-8,0.000000,0.895745,0.000548,-0.30329958,2026-03-29,2026-07-26,46,1121,479,120,0.383333,0.192307,0.193269,0.003970,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,2310009,232,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-04-29,97588217,1205,0,40.5959485243,0E-10,0E-10,,1,1,0.50665070000000000,0.506650700000,,,,0E-17,NO_DECISIVE_ROUND,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,160404.5432,143681.5570,-662.2884,7303,7186,0.00412886,-0.29880952,0.00449006,0.00412886,662.2884,160404.5432,OK,0.0000,-26.4915,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,-26.4915,-26.4915,-26.4915,-26.4915,-26.4915,4.000000,4.000000,4.000000,4.000000,4.000000,96.000000,96.000000,96.000000,96.000000,96.000000,5.0,-132.4577,-122.2765,-529.8307,-540.0119,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,-635.7969,137934.2947,-662.2884,-635.7969,-26.4915,-0.00412886,-0.00396371,-26.4915,-635.7969,-0.00396371,-26.4915,-26.4915,-26.4915,-26.4915,-26.4915,-635.7969,-0.00396371,-132.4577,-122.2765,-529.8307,-540.0119,-0.00330309,-0.00336656,-0.00016515,21.9642,19.9947,-0.0922,-14.3976,-0.5908,3487.0553,156.2174,4.2450,22.0741,10.149,20.298,37.9622,40.5959,40.5959,40.6996,18.5478,0.0,2.0,2.005105,1.082088,19,179,79,8,0.00119089,-0.00412886,0.29880952,0E-8,0.000000,0.895745,0.000548,-0.30329958,2026-03-29,2026-07-26,46,1121,479,120,0.383333,0.192307,0.193269,0.003970,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,2310010,232,A168_HF9F_20260827_0900,2026-08-27 09:00:00
