bet_date,uid,dealer_id,is_sentinel_dealer,stake_amount,profit_amount,net_pnl,win_rate,n_related_orders,n_rounds_eff,p_base_mix_w,p_base_mix_unw,z_score_w,z_score_unw,z_score,delta_p,eligibility_status,comparison_id,filter_stage,filter_rule_version,cmp_time_window,cmp_population,cmp_label,z_score_alias_status,stake,valid_bet,profit,n_bets,n_rounds,roi,roi_recent,roi_non_recent,roi_ex_rebate,roi_numerator,roi_denominator,roi_denominator_status,rebate_cost,cost_complement_b,pct_complement,pct_top_bet23,agent_formula_version,agent_level_scope,agent_cost_lv1,agent_cost_lv2,agent_cost_lv3,agent_cost_lv4,agent_cost_lv5,agent_pct_lv1,agent_pct_lv2,agent_pct_lv3,agent_pct_lv4,agent_pct_lv5,retain_pct_lv1,retain_pct_lv2,retain_pct_lv3,retain_pct_lv4,retain_pct_lv5,chain_depth_avg,agent_cost_chain_additive,agent_cost_chain_nested,residual_chain_additive,residual_chain_nested,decision_status,admit_to_risk_decision,deliverable_class,agent_cost_a_legacy,agent_cost_valid_base_legacy,ngr,residual_b,residual_a,ngr_rate,residual_b_rate,agent_cost_bet23_formal_canonical,net_margin_bet23_formal_canonical,net_margin_bet23_formal_rate_canonical,agent_cost_lv1_bet23_canonical,agent_cost_lv2_bet24_canonical,agent_cost_lv3_bet25_canonical,agent_cost_lv4_bet26_canonical,agent_cost_lv5_bet27_canonical,net_margin_lv1_bet23_canonical,net_margin_lv1_bet23_rate_canonical,agent_cost_chain_additive_canonical,agent_cost_chain_nested_canonical,net_margin_chain_additive_canonical,net_margin_chain_nested_canonical,net_margin_chain_additive_rate_canonical,net_margin_chain_nested_rate_canonical,residual_a_rate,avg_stake_per_bet,avg_valid_bet_per_round,avg_profit_per_round,avg_profit_per_day,avg_profit_per_shoe,avg_stake_per_active_day,avg_rounds_per_active_day,avg_stake_recent,avg_stake_non_recent,p25_stake,p50_stake,p75_stake,p90_stake,p95_stake,p99_stake,p50_valid_bet,p50_profit,p95_over_p50,p99_over_p50,avg_over_p50,common_table_count,common_dealer_count,common_ip_count,common_product_count,share_recent,hold_rate,hold_rate_recent,rebate_rate_actual,rebate_pct_config,turnover_multiple,free_comm_rate,roi_delta_recent,first_seen,last_seen,active_days,active_shoes,active_sessions,span_days,persistence,ramp_recent_vs_prior,ramp_recent_vs_all,stake_ramp,vip_tier,economic_value,roi_pr_global,risk_value,pr_stake,pr_global,pr_qualified,pr_qualified_population,pr_global_population_n,pr_qualified_population_n,pr_calculation_method,pr_calculation_version,evidence_flag,evidence_rate,hold_ci_halfwidth_approx,action_priority,audit_rn,batch_id,run_id,snapshot_sync_time
2026-06-14,147874075,2152,0,2.0771451717,-2.0771451717,-2.0771451717,0E-7,1,1,0.50665070000000000,0.506650700000,-1.013391052207602,-1.013391052207602,-1.013391052207602,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,96733.5548,87754.0037,1691.2424,17018,14656,-0.01748351,0.01587158,-0.01954911,-0.01748351,-1691.2424,96733.5548,OK,0.0000,67.6497,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,67.6497,67.6497,67.6497,67.6497,67.6497,4.000000,4.000000,4.000000,4.000000,4.000000,96.000000,96.000000,96.000000,96.000000,96.000000,5.0,338.2485,312.2495,1352.9939,1378.9929,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,1623.5927,84243.8435,1691.2424,1623.5927,67.6497,0.01748351,0.01678417,67.6497,1623.5927,0.01678417,67.6497,67.6497,67.6497,67.6497,67.6497,1623.5927,0.01678417,338.2485,312.2495,1352.9939,1378.9929,0.01398681,0.01425558,0.00069934,5.6842,5.9876,0.1154,16.7450,0.3236,957.7580,145.1089,4.9658,5.7356,2.1082,4.2012,7.3632,10.5412,13.2054,21.0062,4.1543,-2.0439,3.143212,5.0,1.352979,29,224,188,6,0.05831616,0.01748351,-0.01587158,0E-8,0.000000,0.907172,0.004583,0.03542069,2026-03-27,2026-08-06,101,5226,1791,133,0.759399,0.865786,0.873613,0.194387,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,10920001,1093,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-06-14,147874075,2170,0,2.0771451717,1.9732879131,1.9732879131,1.0000000,1,1,0.50665070000000000,0.506650700000,0.9867858985152569,0.9867858985152569,0.9867858985152569,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,96733.5548,87754.0037,1691.2424,17018,14656,-0.01748351,0.01587158,-0.01954911,-0.01748351,-1691.2424,96733.5548,OK,0.0000,67.6497,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,67.6497,67.6497,67.6497,67.6497,67.6497,4.000000,4.000000,4.000000,4.000000,4.000000,96.000000,96.000000,96.000000,96.000000,96.000000,5.0,338.2485,312.2495,1352.9939,1378.9929,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,1623.5927,84243.8435,1691.2424,1623.5927,67.6497,0.01748351,0.01678417,67.6497,1623.5927,0.01678417,67.6497,67.6497,67.6497,67.6497,67.6497,1623.5927,0.01678417,338.2485,312.2495,1352.9939,1378.9929,0.01398681,0.01425558,0.00069934,5.6842,5.9876,0.1154,16.7450,0.3236,957.7580,145.1089,4.9658,5.7356,2.1082,4.2012,7.3632,10.5412,13.2054,21.0062,4.1543,-2.0439,3.143212,5.0,1.352979,29,224,188,6,0.05831616,0.01748351,-0.01587158,0E-8,0.000000,0.907172,0.004583,0.03542069,2026-03-27,2026-08-06,101,5226,1791,133,0.759399,0.865786,0.873613,0.194387,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,10920002,1093,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-06-14,147874075,2178,0,8.3085806868,-0.2077145172,-0.2077145172,0.5000000,2,2,0.49994810000000000,0.499948100000,0.00014679536856514622,0.00014679536856514622,0.00014679536856514622,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,96733.5548,87754.0037,1691.2424,17018,14656,-0.01748351,0.01587158,-0.01954911,-0.01748351,-1691.2424,96733.5548,OK,0.0000,67.6497,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,67.6497,67.6497,67.6497,67.6497,67.6497,4.000000,4.000000,4.000000,4.000000,4.000000,96.000000,96.000000,96.000000,96.000000,96.000000,5.0,338.2485,312.2495,1352.9939,1378.9929,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,1623.5927,84243.8435,1691.2424,1623.5927,67.6497,0.01748351,0.01678417,67.6497,1623.5927,0.01678417,67.6497,67.6497,67.6497,67.6497,67.6497,1623.5927,0.01678417,338.2485,312.2495,1352.9939,1378.9929,0.01398681,0.01425558,0.00069934,5.6842,5.9876,0.1154,16.7450,0.3236,957.7580,145.1089,4.9658,5.7356,2.1082,4.2012,7.3632,10.5412,13.2054,21.0062,4.1543,-2.0439,3.143212,5.0,1.352979,29,224,188,6,0.05831616,0.01748351,-0.01587158,0E-8,0.000000,0.907172,0.004583,0.03542069,2026-03-27,2026-08-06,101,5226,1791,133,0.759399,0.865786,0.873613,0.194387,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,10920003,1093,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-06-14,147874075,2201,0,12.4628710302,-12.4628710302,-12.4628710302,0E-7,4,4,0.49994810000000000,0.499948100000,-1.9997924107733216,-1.9997924107733216,-1.9997924107733216,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,96733.5548,87754.0037,1691.2424,17018,14656,-0.01748351,0.01587158,-0.01954911,-0.01748351,-1691.2424,96733.5548,OK,0.0000,67.6497,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,67.6497,67.6497,67.6497,67.6497,67.6497,4.000000,4.000000,4.000000,4.000000,4.000000,96.000000,96.000000,96.000000,96.000000,96.000000,5.0,338.2485,312.2495,1352.9939,1378.9929,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,1623.5927,84243.8435,1691.2424,1623.5927,67.6497,0.01748351,0.01678417,67.6497,1623.5927,0.01678417,67.6497,67.6497,67.6497,67.6497,67.6497,1623.5927,0.01678417,338.2485,312.2495,1352.9939,1378.9929,0.01398681,0.01425558,0.00069934,5.6842,5.9876,0.1154,16.7450,0.3236,957.7580,145.1089,4.9658,5.7356,2.1082,4.2012,7.3632,10.5412,13.2054,21.0062,4.1543,-2.0439,3.143212,5.0,1.352979,29,224,188,6,0.05831616,0.01748351,-0.01587158,0E-8,0.000000,0.907172,0.004583,0.03542069,2026-03-27,2026-08-06,101,5226,1791,133,0.759399,0.865786,0.873613,0.194387,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,10920004,1093,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-06-14,147874075,2212,0,2.0771451717,-2.0771451717,-2.0771451717,0E-7,1,1,0.49324550000000000,0.493245500000,-0.9865810262130424,-0.9865810262130424,-0.9865810262130424,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,96733.5548,87754.0037,1691.2424,17018,14656,-0.01748351,0.01587158,-0.01954911,-0.01748351,-1691.2424,96733.5548,OK,0.0000,67.6497,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,67.6497,67.6497,67.6497,67.6497,67.6497,4.000000,4.000000,4.000000,4.000000,4.000000,96.000000,96.000000,96.000000,96.000000,96.000000,5.0,338.2485,312.2495,1352.9939,1378.9929,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,1623.5927,84243.8435,1691.2424,1623.5927,67.6497,0.01748351,0.01678417,67.6497,1623.5927,0.01678417,67.6497,67.6497,67.6497,67.6497,67.6497,1623.5927,0.01678417,338.2485,312.2495,1352.9939,1378.9929,0.01398681,0.01425558,0.00069934,5.6842,5.9876,0.1154,16.7450,0.3236,957.7580,145.1089,4.9658,5.7356,2.1082,4.2012,7.3632,10.5412,13.2054,21.0062,4.1543,-2.0439,3.143212,5.0,1.352979,29,224,188,6,0.05831616,0.01748351,-0.01587158,0E-8,0.000000,0.907172,0.004583,0.03542069,2026-03-27,2026-08-06,101,5226,1791,133,0.759399,0.865786,0.873613,0.194387,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,10920005,1093,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-06-14,147874075,2224,0,14.5400162019,-0.2077145172,-0.2077145172,0.5000000,5,5,0.50128862000000000,0.501288620000,-0.0051544971185412255,-0.0051544971185412255,-0.0051544971185412255,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,96733.5548,87754.0037,1691.2424,17018,14656,-0.01748351,0.01587158,-0.01954911,-0.01748351,-1691.2424,96733.5548,OK,0.0000,67.6497,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,67.6497,67.6497,67.6497,67.6497,67.6497,4.000000,4.000000,4.000000,4.000000,4.000000,96.000000,96.000000,96.000000,96.000000,96.000000,5.0,338.2485,312.2495,1352.9939,1378.9929,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,1623.5927,84243.8435,1691.2424,1623.5927,67.6497,0.01748351,0.01678417,67.6497,1623.5927,0.01678417,67.6497,67.6497,67.6497,67.6497,67.6497,1623.5927,0.01678417,338.2485,312.2495,1352.9939,1378.9929,0.01398681,0.01425558,0.00069934,5.6842,5.9876,0.1154,16.7450,0.3236,957.7580,145.1089,4.9658,5.7356,2.1082,4.2012,7.3632,10.5412,13.2054,21.0062,4.1543,-2.0439,3.143212,5.0,1.352979,29,224,188,6,0.05831616,0.01748351,-0.01587158,0E-8,0.000000,0.907172,0.004583,0.03542069,2026-03-27,2026-08-06,101,5226,1791,133,0.759399,0.865786,0.873613,0.194387,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,10920006,1093,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-06-14,147874075,2267,0,4.1542903434,0E-10,0E-10,,2,2,0.50665070000000000,0.506650700000,,,,0E-17,NO_DECISIVE_ROUND,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,96733.5548,87754.0037,1691.2424,17018,14656,-0.01748351,0.01587158,-0.01954911,-0.01748351,-1691.2424,96733.5548,OK,0.0000,67.6497,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,67.6497,67.6497,67.6497,67.6497,67.6497,4.000000,4.000000,4.000000,4.000000,4.000000,96.000000,96.000000,96.000000,96.000000,96.000000,5.0,338.2485,312.2495,1352.9939,1378.9929,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,1623.5927,84243.8435,1691.2424,1623.5927,67.6497,0.01748351,0.01678417,67.6497,1623.5927,0.01678417,67.6497,67.6497,67.6497,67.6497,67.6497,1623.5927,0.01678417,338.2485,312.2495,1352.9939,1378.9929,0.01398681,0.01425558,0.00069934,5.6842,5.9876,0.1154,16.7450,0.3236,957.7580,145.1089,4.9658,5.7356,2.1082,4.2012,7.3632,10.5412,13.2054,21.0062,4.1543,-2.0439,3.143212,5.0,1.352979,29,224,188,6,0.05831616,0.01748351,-0.01587158,0E-8,0.000000,0.907172,0.004583,0.03542069,2026-03-27,2026-08-06,101,5226,1791,133,0.759399,0.865786,0.873613,0.194387,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,10920007,1093,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-06-14,147874075,919,0,4.1542903434,0E-10,0E-10,0.5000000,2,2,0.49324550000000000,0.493245500000,0.01910635448239258,0.01910635448239258,0.01910635448239258,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,96733.5548,87754.0037,1691.2424,17018,14656,-0.01748351,0.01587158,-0.01954911,-0.01748351,-1691.2424,96733.5548,OK,0.0000,67.6497,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,67.6497,67.6497,67.6497,67.6497,67.6497,4.000000,4.000000,4.000000,4.000000,4.000000,96.000000,96.000000,96.000000,96.000000,96.000000,5.0,338.2485,312.2495,1352.9939,1378.9929,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,1623.5927,84243.8435,1691.2424,1623.5927,67.6497,0.01748351,0.01678417,67.6497,1623.5927,0.01678417,67.6497,67.6497,67.6497,67.6497,67.6497,1623.5927,0.01678417,338.2485,312.2495,1352.9939,1378.9929,0.01398681,0.01425558,0.00069934,5.6842,5.9876,0.1154,16.7450,0.3236,957.7580,145.1089,4.9658,5.7356,2.1082,4.2012,7.3632,10.5412,13.2054,21.0062,4.1543,-2.0439,3.143212,5.0,1.352979,29,224,188,6,0.05831616,0.01748351,-0.01587158,0E-8,0.000000,0.907172,0.004583,0.03542069,2026-03-27,2026-08-06,101,5226,1791,133,0.759399,0.865786,0.873613,0.194387,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,10920008,1093,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-06-14,147874075,987,0,4.1542903434,-0.1038572586,-0.1038572586,0.5000000,2,2,0.50665070000000000,0.506650700000,-0.018812684590367487,-0.018812684590367487,-0.018812684590367487,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,96733.5548,87754.0037,1691.2424,17018,14656,-0.01748351,0.01587158,-0.01954911,-0.01748351,-1691.2424,96733.5548,OK,0.0000,67.6497,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,67.6497,67.6497,67.6497,67.6497,67.6497,4.000000,4.000000,4.000000,4.000000,4.000000,96.000000,96.000000,96.000000,96.000000,96.000000,5.0,338.2485,312.2495,1352.9939,1378.9929,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,1623.5927,84243.8435,1691.2424,1623.5927,67.6497,0.01748351,0.01678417,67.6497,1623.5927,0.01678417,67.6497,67.6497,67.6497,67.6497,67.6497,1623.5927,0.01678417,338.2485,312.2495,1352.9939,1378.9929,0.01398681,0.01425558,0.00069934,5.6842,5.9876,0.1154,16.7450,0.3236,957.7580,145.1089,4.9658,5.7356,2.1082,4.2012,7.3632,10.5412,13.2054,21.0062,4.1543,-2.0439,3.143212,5.0,1.352979,29,224,188,6,0.05831616,0.01748351,-0.01587158,0E-8,0.000000,0.907172,0.004583,0.03542069,2026-03-27,2026-08-06,101,5226,1791,133,0.759399,0.865786,0.873613,0.194387,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,10920009,1093,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-06-15,147874075,-1,1,815.4871944056,-12.6601998218,-12.6601998218,0.5027624,206,204,0.49948811764705882,0.499488117647,0.08810280626035191,0.08810280626193462,0.08810280626035191,5.882E-14,SENTINEL_DEALER,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,96733.5548,87754.0037,1691.2424,17018,14656,-0.01748351,0.01587158,-0.01954911,-0.01748351,-1691.2424,96733.5548,OK,0.0000,67.6497,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,67.6497,67.6497,67.6497,67.6497,67.6497,4.000000,4.000000,4.000000,4.000000,4.000000,96.000000,96.000000,96.000000,96.000000,96.000000,5.0,338.2485,312.2495,1352.9939,1378.9929,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,1623.5927,84243.8435,1691.2424,1623.5927,67.6497,0.01748351,0.01678417,67.6497,1623.5927,0.01678417,67.6497,67.6497,67.6497,67.6497,67.6497,1623.5927,0.01678417,338.2485,312.2495,1352.9939,1378.9929,0.01398681,0.01425558,0.00069934,5.6842,5.9876,0.1154,16.7450,0.3236,957.7580,145.1089,4.9658,5.7356,2.1082,4.2012,7.3632,10.5412,13.2054,21.0062,4.1543,-2.0439,3.143212,5.0,1.352979,29,224,188,6,0.05831616,0.01748351,-0.01587158,0E-8,0.000000,0.907172,0.004583,0.03542069,2026-03-27,2026-08-06,101,5226,1791,133,0.759399,0.865786,0.873613,0.194387,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,10920010,1093,A168_HF9F_20260827_0900,2026-08-27 09:00:00
