bet_date,uid,dealer_id,is_sentinel_dealer,stake_amount,profit_amount,net_pnl,win_rate,n_related_orders,n_rounds_eff,p_base_mix_w,p_base_mix_unw,z_score_w,z_score_unw,z_score,delta_p,eligibility_status,comparison_id,filter_stage,filter_rule_version,cmp_time_window,cmp_population,cmp_label,z_score_alias_status,stake,valid_bet,profit,n_bets,n_rounds,roi,roi_recent,roi_non_recent,roi_ex_rebate,roi_numerator,roi_denominator,roi_denominator_status,rebate_cost,cost_complement_b,pct_complement,pct_top_bet23,agent_formula_version,agent_level_scope,agent_cost_lv1,agent_cost_lv2,agent_cost_lv3,agent_cost_lv4,agent_cost_lv5,agent_pct_lv1,agent_pct_lv2,agent_pct_lv3,agent_pct_lv4,agent_pct_lv5,retain_pct_lv1,retain_pct_lv2,retain_pct_lv3,retain_pct_lv4,retain_pct_lv5,chain_depth_avg,agent_cost_chain_additive,agent_cost_chain_nested,residual_chain_additive,residual_chain_nested,decision_status,admit_to_risk_decision,deliverable_class,agent_cost_a_legacy,agent_cost_valid_base_legacy,ngr,residual_b,residual_a,ngr_rate,residual_b_rate,agent_cost_bet23_formal_canonical,net_margin_bet23_formal_canonical,net_margin_bet23_formal_rate_canonical,agent_cost_lv1_bet23_canonical,agent_cost_lv2_bet24_canonical,agent_cost_lv3_bet25_canonical,agent_cost_lv4_bet26_canonical,agent_cost_lv5_bet27_canonical,net_margin_lv1_bet23_canonical,net_margin_lv1_bet23_rate_canonical,agent_cost_chain_additive_canonical,agent_cost_chain_nested_canonical,net_margin_chain_additive_canonical,net_margin_chain_nested_canonical,net_margin_chain_additive_rate_canonical,net_margin_chain_nested_rate_canonical,residual_a_rate,avg_stake_per_bet,avg_valid_bet_per_round,avg_profit_per_round,avg_profit_per_day,avg_profit_per_shoe,avg_stake_per_active_day,avg_rounds_per_active_day,avg_stake_recent,avg_stake_non_recent,p25_stake,p50_stake,p75_stake,p90_stake,p95_stake,p99_stake,p50_valid_bet,p50_profit,p95_over_p50,p99_over_p50,avg_over_p50,common_table_count,common_dealer_count,common_ip_count,common_product_count,share_recent,hold_rate,hold_rate_recent,rebate_rate_actual,rebate_pct_config,turnover_multiple,free_comm_rate,roi_delta_recent,first_seen,last_seen,active_days,active_shoes,active_sessions,span_days,persistence,ramp_recent_vs_prior,ramp_recent_vs_all,stake_ramp,vip_tier,economic_value,roi_pr_global,risk_value,pr_stake,pr_global,pr_qualified,pr_qualified_population,pr_global_population_n,pr_qualified_population_n,pr_calculation_method,pr_calculation_version,evidence_flag,evidence_rate,hold_ci_halfwidth_approx,action_priority,audit_rn,batch_id,run_id,snapshot_sync_time
2026-06-19,136099795,1505,0,38.5733021320,43.7164090826,43.7164090826,0.5000000,5,2,0.20572395089269719,0.176146858334,1.0295365111677177,1.2022665394726522,1.0295365111677177,0.02957709255869719,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,31645.8154,27219.1458,-1841.0360,464,236,0.05817629,0.21418807,-0.04511548,0.05817629,1841.0360,31645.8154,OK,0.0000,-73.6414,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,-73.6414,-73.6414,-92.0518,-92.0518,-92.0518,4.000000,4.000000,5.000000,5.000000,5.000000,96.000000,96.000000,95.000000,95.000000,95.000000,5.0,-423.4383,-386.3289,-1417.5977,-1454.7071,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,-1767.3946,26130.3799,-1841.0360,-1767.3946,-73.6414,-0.05817629,-0.05584923,-73.6414,-1767.3946,-0.05584923,-73.6414,-73.6414,-92.0518,-92.0518,-92.0518,-1767.3946,-0.05584923,-423.4383,-386.3289,-1417.5977,-1454.7071,-0.04479574,-0.04596839,-0.00232705,68.2022,115.3354,-7.8010,-61.3679,-14.6114,1054.8605,7.8667,105.9319,55.1882,12.9089,25.9457,87.9915,205.8061,259.4572,396.4168,25.8178,-12.9089,10.0,15.278696,2.628649,26,75,46,8,0.39834306,-0.05817629,-0.21418807,0E-8,0.000000,0.860118,0.165948,0.25930355,2026-04-05,2026-08-02,30,126,110,120,0.250000,1.919466,1.553203,1.327810,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,1490001,150,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-06-19,136099795,2174,0,86.9185074704,73.1606963766,73.1606963766,1.0000000,6,3,0.39759971979108371,0.284712083333,2.131965512694472,2.7453525428371517,2.131965512694472,0.11288763645808371,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,31645.8154,27219.1458,-1841.0360,464,236,0.05817629,0.21418807,-0.04511548,0.05817629,1841.0360,31645.8154,OK,0.0000,-73.6414,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,-73.6414,-73.6414,-92.0518,-92.0518,-92.0518,4.000000,4.000000,5.000000,5.000000,5.000000,96.000000,96.000000,95.000000,95.000000,95.000000,5.0,-423.4383,-386.3289,-1417.5977,-1454.7071,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,-1767.3946,26130.3799,-1841.0360,-1767.3946,-73.6414,-0.05817629,-0.05584923,-73.6414,-1767.3946,-0.05584923,-73.6414,-73.6414,-92.0518,-92.0518,-92.0518,-1767.3946,-0.05584923,-423.4383,-386.3289,-1417.5977,-1454.7071,-0.04479574,-0.04596839,-0.00232705,68.2022,115.3354,-7.8010,-61.3679,-14.6114,1054.8605,7.8667,105.9319,55.1882,12.9089,25.9457,87.9915,205.8061,259.4572,396.4168,25.8178,-12.9089,10.0,15.278696,2.628649,26,75,46,8,0.39834306,-0.05817629,-0.21418807,0E-8,0.000000,0.860118,0.165948,0.25930355,2026-04-05,2026-08-02,30,126,110,120,0.250000,1.919466,1.553203,1.327810,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,1490002,150,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-06-19,136099795,471,0,12.8577673773,12.8577673773,12.8577673773,1.0000000,1,1,0.49324550000000000,0.493245500000,1.01360149184955,1.01360149184955,1.01360149184955,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,31645.8154,27219.1458,-1841.0360,464,236,0.05817629,0.21418807,-0.04511548,0.05817629,1841.0360,31645.8154,OK,0.0000,-73.6414,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,-73.6414,-73.6414,-92.0518,-92.0518,-92.0518,4.000000,4.000000,5.000000,5.000000,5.000000,96.000000,96.000000,95.000000,95.000000,95.000000,5.0,-423.4383,-386.3289,-1417.5977,-1454.7071,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,-1767.3946,26130.3799,-1841.0360,-1767.3946,-73.6414,-0.05817629,-0.05584923,-73.6414,-1767.3946,-0.05584923,-73.6414,-73.6414,-92.0518,-92.0518,-92.0518,-1767.3946,-0.05584923,-423.4383,-386.3289,-1417.5977,-1454.7071,-0.04479574,-0.04596839,-0.00232705,68.2022,115.3354,-7.8010,-61.3679,-14.6114,1054.8605,7.8667,105.9319,55.1882,12.9089,25.9457,87.9915,205.8061,259.4572,396.4168,25.8178,-12.9089,10.0,15.278696,2.628649,26,75,46,8,0.39834306,-0.05817629,-0.21418807,0E-8,0.000000,0.860118,0.165948,0.25930355,2026-04-05,2026-08-02,30,126,110,120,0.250000,1.919466,1.553203,1.327810,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,1490003,150,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-06-21,136099795,1396,0,51.4310695091,-51.4310695091,-51.4310695091,0E-7,2,1,0.39337837499977976,0.280106050000,-0.8052788575958381,-0.6237735893609975,-0.8052788575958381,0.11327232499977976,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,31645.8154,27219.1458,-1841.0360,464,236,0.05817629,0.21418807,-0.04511548,0.05817629,1841.0360,31645.8154,OK,0.0000,-73.6414,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,-73.6414,-73.6414,-92.0518,-92.0518,-92.0518,4.000000,4.000000,5.000000,5.000000,5.000000,96.000000,96.000000,95.000000,95.000000,95.000000,5.0,-423.4383,-386.3289,-1417.5977,-1454.7071,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,-1767.3946,26130.3799,-1841.0360,-1767.3946,-73.6414,-0.05817629,-0.05584923,-73.6414,-1767.3946,-0.05584923,-73.6414,-73.6414,-92.0518,-92.0518,-92.0518,-1767.3946,-0.05584923,-423.4383,-386.3289,-1417.5977,-1454.7071,-0.04479574,-0.04596839,-0.00232705,68.2022,115.3354,-7.8010,-61.3679,-14.6114,1054.8605,7.8667,105.9319,55.1882,12.9089,25.9457,87.9915,205.8061,259.4572,396.4168,25.8178,-12.9089,10.0,15.278696,2.628649,26,75,46,8,0.39834306,-0.05817629,-0.21418807,0E-8,0.000000,0.860118,0.165948,0.25930355,2026-04-05,2026-08-02,30,126,110,120,0.250000,1.919466,1.553203,1.327810,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,1490004,150,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-06-21,136099795,2141,0,77.1466042636,77.1466042636,77.1466042636,1.0000000,1,1,0.49324550000000000,0.493245500000,1.01360149184955,1.01360149184955,1.01360149184955,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,31645.8154,27219.1458,-1841.0360,464,236,0.05817629,0.21418807,-0.04511548,0.05817629,1841.0360,31645.8154,OK,0.0000,-73.6414,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,-73.6414,-73.6414,-92.0518,-92.0518,-92.0518,4.000000,4.000000,5.000000,5.000000,5.000000,96.000000,96.000000,95.000000,95.000000,95.000000,5.0,-423.4383,-386.3289,-1417.5977,-1454.7071,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,-1767.3946,26130.3799,-1841.0360,-1767.3946,-73.6414,-0.05817629,-0.05584923,-73.6414,-1767.3946,-0.05584923,-73.6414,-73.6414,-92.0518,-92.0518,-92.0518,-1767.3946,-0.05584923,-423.4383,-386.3289,-1417.5977,-1454.7071,-0.04479574,-0.04596839,-0.00232705,68.2022,115.3354,-7.8010,-61.3679,-14.6114,1054.8605,7.8667,105.9319,55.1882,12.9089,25.9457,87.9915,205.8061,259.4572,396.4168,25.8178,-12.9089,10.0,15.278696,2.628649,26,75,46,8,0.39834306,-0.05817629,-0.21418807,0E-8,0.000000,0.860118,0.165948,0.25930355,2026-04-05,2026-08-02,30,126,110,120,0.250000,1.919466,1.553203,1.327810,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,1490005,150,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-06-21,136099795,2235,0,138.8638876745,128.5776737727,128.5776737727,0.5000000,2,2,0.25604020000000000,0.256040200000,0.7905046939836778,0.7905046939836778,0.7905046939836778,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,31645.8154,27219.1458,-1841.0360,464,236,0.05817629,0.21418807,-0.04511548,0.05817629,1841.0360,31645.8154,OK,0.0000,-73.6414,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,-73.6414,-73.6414,-92.0518,-92.0518,-92.0518,4.000000,4.000000,5.000000,5.000000,5.000000,96.000000,96.000000,95.000000,95.000000,95.000000,5.0,-423.4383,-386.3289,-1417.5977,-1454.7071,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,-1767.3946,26130.3799,-1841.0360,-1767.3946,-73.6414,-0.05817629,-0.05584923,-73.6414,-1767.3946,-0.05584923,-73.6414,-73.6414,-92.0518,-92.0518,-92.0518,-1767.3946,-0.05584923,-423.4383,-386.3289,-1417.5977,-1454.7071,-0.04479574,-0.04596839,-0.00232705,68.2022,115.3354,-7.8010,-61.3679,-14.6114,1054.8605,7.8667,105.9319,55.1882,12.9089,25.9457,87.9915,205.8061,259.4572,396.4168,25.8178,-12.9089,10.0,15.278696,2.628649,26,75,46,8,0.39834306,-0.05817629,-0.21418807,0E-8,0.000000,0.860118,0.165948,0.25930355,2026-04-05,2026-08-02,30,126,110,120,0.250000,1.919466,1.553203,1.327810,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,1490006,150,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-06-21,136099795,986,0,108.0052459691,108.0052459691,108.0052459691,1.0000000,2,2,0.49324550000000000,0.493245500000,1.4334489766152358,1.4334489766152358,1.4334489766152358,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,31645.8154,27219.1458,-1841.0360,464,236,0.05817629,0.21418807,-0.04511548,0.05817629,1841.0360,31645.8154,OK,0.0000,-73.6414,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,-73.6414,-73.6414,-92.0518,-92.0518,-92.0518,4.000000,4.000000,5.000000,5.000000,5.000000,96.000000,96.000000,95.000000,95.000000,95.000000,5.0,-423.4383,-386.3289,-1417.5977,-1454.7071,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,-1767.3946,26130.3799,-1841.0360,-1767.3946,-73.6414,-0.05817629,-0.05584923,-73.6414,-1767.3946,-0.05584923,-73.6414,-73.6414,-92.0518,-92.0518,-92.0518,-1767.3946,-0.05584923,-423.4383,-386.3289,-1417.5977,-1454.7071,-0.04479574,-0.04596839,-0.00232705,68.2022,115.3354,-7.8010,-61.3679,-14.6114,1054.8605,7.8667,105.9319,55.1882,12.9089,25.9457,87.9915,205.8061,259.4572,396.4168,25.8178,-12.9089,10.0,15.278696,2.628649,26,75,46,8,0.39834306,-0.05817629,-0.21418807,0E-8,0.000000,0.860118,0.165948,0.25930355,2026-04-05,2026-08-02,30,126,110,120,0.250000,1.919466,1.553203,1.327810,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,1490007,150,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-06-23,136099795,-1,1,257.1553475455,-257.1553475455,-257.1553475455,0E-7,1,1,0.49324550000000000,0.493245500000,-0.9865810262130424,-0.9865810262130424,-0.9865810262130424,0E-17,SENTINEL_DEALER,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,31645.8154,27219.1458,-1841.0360,464,236,0.05817629,0.21418807,-0.04511548,0.05817629,1841.0360,31645.8154,OK,0.0000,-73.6414,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,-73.6414,-73.6414,-92.0518,-92.0518,-92.0518,4.000000,4.000000,5.000000,5.000000,5.000000,96.000000,96.000000,95.000000,95.000000,95.000000,5.0,-423.4383,-386.3289,-1417.5977,-1454.7071,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,-1767.3946,26130.3799,-1841.0360,-1767.3946,-73.6414,-0.05817629,-0.05584923,-73.6414,-1767.3946,-0.05584923,-73.6414,-73.6414,-92.0518,-92.0518,-92.0518,-1767.3946,-0.05584923,-423.4383,-386.3289,-1417.5977,-1454.7071,-0.04479574,-0.04596839,-0.00232705,68.2022,115.3354,-7.8010,-61.3679,-14.6114,1054.8605,7.8667,105.9319,55.1882,12.9089,25.9457,87.9915,205.8061,259.4572,396.4168,25.8178,-12.9089,10.0,15.278696,2.628649,26,75,46,8,0.39834306,-0.05817629,-0.21418807,0E-8,0.000000,0.860118,0.165948,0.25930355,2026-04-05,2026-08-02,30,126,110,120,0.250000,1.919466,1.553203,1.327810,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,1490008,150,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-06-30,136099795,1210,0,154.9066687321,-154.9066687321,-154.9066687321,0E-7,1,1,0.50665070000000000,0.506650700000,-1.013391052207602,-1.013391052207602,-1.013391052207602,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,31645.8154,27219.1458,-1841.0360,464,236,0.05817629,0.21418807,-0.04511548,0.05817629,1841.0360,31645.8154,OK,0.0000,-73.6414,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,-73.6414,-73.6414,-92.0518,-92.0518,-92.0518,4.000000,4.000000,5.000000,5.000000,5.000000,96.000000,96.000000,95.000000,95.000000,95.000000,5.0,-423.4383,-386.3289,-1417.5977,-1454.7071,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,-1767.3946,26130.3799,-1841.0360,-1767.3946,-73.6414,-0.05817629,-0.05584923,-73.6414,-1767.3946,-0.05584923,-73.6414,-73.6414,-92.0518,-92.0518,-92.0518,-1767.3946,-0.05584923,-423.4383,-386.3289,-1417.5977,-1454.7071,-0.04479574,-0.04596839,-0.00232705,68.2022,115.3354,-7.8010,-61.3679,-14.6114,1054.8605,7.8667,105.9319,55.1882,12.9089,25.9457,87.9915,205.8061,259.4572,396.4168,25.8178,-12.9089,10.0,15.278696,2.628649,26,75,46,8,0.39834306,-0.05817629,-0.21418807,0E-8,0.000000,0.860118,0.165948,0.25930355,2026-04-05,2026-08-02,30,126,110,120,0.250000,1.919466,1.553203,1.327810,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,1490009,150,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-06-30,136099795,1505,0,271.0866702812,271.0866702812,271.0866702812,1.0000000,1,1,0.49324550000000000,0.493245500000,1.01360149184955,1.01360149184955,1.01360149184955,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,31645.8154,27219.1458,-1841.0360,464,236,0.05817629,0.21418807,-0.04511548,0.05817629,1841.0360,31645.8154,OK,0.0000,-73.6414,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,-73.6414,-73.6414,-92.0518,-92.0518,-92.0518,4.000000,4.000000,5.000000,5.000000,5.000000,96.000000,96.000000,95.000000,95.000000,95.000000,5.0,-423.4383,-386.3289,-1417.5977,-1454.7071,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,-1767.3946,26130.3799,-1841.0360,-1767.3946,-73.6414,-0.05817629,-0.05584923,-73.6414,-1767.3946,-0.05584923,-73.6414,-73.6414,-92.0518,-92.0518,-92.0518,-1767.3946,-0.05584923,-423.4383,-386.3289,-1417.5977,-1454.7071,-0.04479574,-0.04596839,-0.00232705,68.2022,115.3354,-7.8010,-61.3679,-14.6114,1054.8605,7.8667,105.9319,55.1882,12.9089,25.9457,87.9915,205.8061,259.4572,396.4168,25.8178,-12.9089,10.0,15.278696,2.628649,26,75,46,8,0.39834306,-0.05817629,-0.21418807,0E-8,0.000000,0.860118,0.165948,0.25930355,2026-04-05,2026-08-02,30,126,110,120,0.250000,1.919466,1.553203,1.327810,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,1490010,150,A168_HF9F_20260827_0900,2026-08-27 09:00:00
