bet_date,uid,dealer_id,is_sentinel_dealer,stake_amount,profit_amount,net_pnl,win_rate,n_related_orders,n_rounds_eff,p_base_mix_w,p_base_mix_unw,z_score_w,z_score_unw,z_score,delta_p,eligibility_status,comparison_id,filter_stage,filter_rule_version,cmp_time_window,cmp_population,cmp_label,z_score_alias_status,stake,valid_bet,profit,n_bets,n_rounds,roi,roi_recent,roi_non_recent,roi_ex_rebate,roi_numerator,roi_denominator,roi_denominator_status,rebate_cost,cost_complement_b,pct_complement,pct_top_bet23,agent_formula_version,agent_level_scope,agent_cost_lv1,agent_cost_lv2,agent_cost_lv3,agent_cost_lv4,agent_cost_lv5,agent_pct_lv1,agent_pct_lv2,agent_pct_lv3,agent_pct_lv4,agent_pct_lv5,retain_pct_lv1,retain_pct_lv2,retain_pct_lv3,retain_pct_lv4,retain_pct_lv5,chain_depth_avg,agent_cost_chain_additive,agent_cost_chain_nested,residual_chain_additive,residual_chain_nested,decision_status,admit_to_risk_decision,deliverable_class,agent_cost_a_legacy,agent_cost_valid_base_legacy,ngr,residual_b,residual_a,ngr_rate,residual_b_rate,agent_cost_bet23_formal_canonical,net_margin_bet23_formal_canonical,net_margin_bet23_formal_rate_canonical,agent_cost_lv1_bet23_canonical,agent_cost_lv2_bet24_canonical,agent_cost_lv3_bet25_canonical,agent_cost_lv4_bet26_canonical,agent_cost_lv5_bet27_canonical,net_margin_lv1_bet23_canonical,net_margin_lv1_bet23_rate_canonical,agent_cost_chain_additive_canonical,agent_cost_chain_nested_canonical,net_margin_chain_additive_canonical,net_margin_chain_nested_canonical,net_margin_chain_additive_rate_canonical,net_margin_chain_nested_rate_canonical,residual_a_rate,avg_stake_per_bet,avg_valid_bet_per_round,avg_profit_per_round,avg_profit_per_day,avg_profit_per_shoe,avg_stake_per_active_day,avg_rounds_per_active_day,avg_stake_recent,avg_stake_non_recent,p25_stake,p50_stake,p75_stake,p90_stake,p95_stake,p99_stake,p50_valid_bet,p50_profit,p95_over_p50,p99_over_p50,avg_over_p50,common_table_count,common_dealer_count,common_ip_count,common_product_count,share_recent,hold_rate,hold_rate_recent,rebate_rate_actual,rebate_pct_config,turnover_multiple,free_comm_rate,roi_delta_recent,first_seen,last_seen,active_days,active_shoes,active_sessions,span_days,persistence,ramp_recent_vs_prior,ramp_recent_vs_all,stake_ramp,vip_tier,economic_value,roi_pr_global,risk_value,pr_stake,pr_global,pr_qualified,pr_qualified_population,pr_global_population_n,pr_qualified_population_n,pr_calculation_method,pr_calculation_version,evidence_flag,evidence_rate,hold_ci_halfwidth_approx,action_priority,audit_rn,batch_id,run_id,snapshot_sync_time
2026-04-17,148351021,1941,0,25.2988425780,25.2988425780,25.2988425780,1.0000000,1,1,0.49324550000000000,0.493245500000,1.01360149184955,1.01360149184955,1.01360149184955,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,386000.2488,351585.4989,8690.4969,9935,6887,-0.02251423,0.00637381,-0.02871259,-0.02251423,-8690.4969,386000.2488,OK,0.0000,347.6199,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,347.6199,347.6199,347.6199,521.4298,521.4298,4.000000,4.000000,4.000000,6.000000,6.000000,96.000000,96.000000,96.000000,94.000000,94.000000,5.0,2085.7193,1896.6772,6604.7776,6793.8197,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,8342.8770,337522.0789,8690.4969,8342.8770,347.6199,0.02251423,0.02161366,347.6199,8342.8770,0.02161366,347.6199,347.6199,347.6199,521.4298,521.4298,8342.8770,0.02161366,2085.7193,1896.6772,6604.7776,6793.8197,0.01711081,0.01760056,0.00090057,38.8526,51.0506,1.2619,101.0523,2.3526,4488.3750,80.0814,22.0326,46.4634,10.3857,21.0824,45.6972,83.0858,124.6287,207.7145,20.7715,-6.2314,5.911513,9.852523,1.842894,29,221,145,8,0.17666007,0.02251423,-0.00637381,0E-8,0.000000,0.910843,0.000000,0.03508640,2026-04-07,2026-08-06,86,3694,1714,122,0.704918,0.474192,0.567082,0.588867,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,14790001,1480,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-04-17,148351021,2169,0,21.0823688150,-21.0823688150,-21.0823688150,0E-7,1,1,0.50665070000000000,0.506650700000,-1.013391052207602,-1.013391052207602,-1.013391052207602,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,386000.2488,351585.4989,8690.4969,9935,6887,-0.02251423,0.00637381,-0.02871259,-0.02251423,-8690.4969,386000.2488,OK,0.0000,347.6199,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,347.6199,347.6199,347.6199,521.4298,521.4298,4.000000,4.000000,4.000000,6.000000,6.000000,96.000000,96.000000,96.000000,94.000000,94.000000,5.0,2085.7193,1896.6772,6604.7776,6793.8197,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,8342.8770,337522.0789,8690.4969,8342.8770,347.6199,0.02251423,0.02161366,347.6199,8342.8770,0.02161366,347.6199,347.6199,347.6199,521.4298,521.4298,8342.8770,0.02161366,2085.7193,1896.6772,6604.7776,6793.8197,0.01711081,0.01760056,0.00090057,38.8526,51.0506,1.2619,101.0523,2.3526,4488.3750,80.0814,22.0326,46.4634,10.3857,21.0824,45.6972,83.0858,124.6287,207.7145,20.7715,-6.2314,5.911513,9.852523,1.842894,29,221,145,8,0.17666007,0.02251423,-0.00637381,0E-8,0.000000,0.910843,0.000000,0.03508640,2026-04-07,2026-08-06,86,3694,1714,122,0.704918,0.474192,0.567082,0.588867,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,14790002,1480,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-04-17,148351021,2177,0,59.0306326819,-37.9482638669,-37.9482638669,0E-7,3,2,0.46561077499990952,0.396936125000,-0.9334319555166705,-0.8112947317963362,-0.9334319555166705,0.06867464999990952,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,386000.2488,351585.4989,8690.4969,9935,6887,-0.02251423,0.00637381,-0.02871259,-0.02251423,-8690.4969,386000.2488,OK,0.0000,347.6199,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,347.6199,347.6199,347.6199,521.4298,521.4298,4.000000,4.000000,4.000000,6.000000,6.000000,96.000000,96.000000,96.000000,94.000000,94.000000,5.0,2085.7193,1896.6772,6604.7776,6793.8197,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,8342.8770,337522.0789,8690.4969,8342.8770,347.6199,0.02251423,0.02161366,347.6199,8342.8770,0.02161366,347.6199,347.6199,347.6199,521.4298,521.4298,8342.8770,0.02161366,2085.7193,1896.6772,6604.7776,6793.8197,0.01711081,0.01760056,0.00090057,38.8526,51.0506,1.2619,101.0523,2.3526,4488.3750,80.0814,22.0326,46.4634,10.3857,21.0824,45.6972,83.0858,124.6287,207.7145,20.7715,-6.2314,5.911513,9.852523,1.842894,29,221,145,8,0.17666007,0.02251423,-0.00637381,0E-8,0.000000,0.910843,0.000000,0.03508640,2026-04-07,2026-08-06,86,3694,1714,122,0.704918,0.474192,0.567082,0.588867,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,14790003,1480,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-04-17,148351021,2205,0,221.3648725573,-30.1477874055,-30.1477874055,0.4444444,10,9,0.49254375263155488,0.479290750000,-0.28862794380883877,-0.20925740009051147,-0.28862794380883877,0.01325300263155488,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,386000.2488,351585.4989,8690.4969,9935,6887,-0.02251423,0.00637381,-0.02871259,-0.02251423,-8690.4969,386000.2488,OK,0.0000,347.6199,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,347.6199,347.6199,347.6199,521.4298,521.4298,4.000000,4.000000,4.000000,6.000000,6.000000,96.000000,96.000000,96.000000,94.000000,94.000000,5.0,2085.7193,1896.6772,6604.7776,6793.8197,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,8342.8770,337522.0789,8690.4969,8342.8770,347.6199,0.02251423,0.02161366,347.6199,8342.8770,0.02161366,347.6199,347.6199,347.6199,521.4298,521.4298,8342.8770,0.02161366,2085.7193,1896.6772,6604.7776,6793.8197,0.01711081,0.01760056,0.00090057,38.8526,51.0506,1.2619,101.0523,2.3526,4488.3750,80.0814,22.0326,46.4634,10.3857,21.0824,45.6972,83.0858,124.6287,207.7145,20.7715,-6.2314,5.911513,9.852523,1.842894,29,221,145,8,0.17666007,0.02251423,-0.00637381,0E-8,0.000000,0.910843,0.000000,0.03508640,2026-04-07,2026-08-06,86,3694,1714,122,0.704918,0.474192,0.567082,0.588867,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,14790004,1480,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-04-17,148351021,2222,0,21.0823688150,0E-10,0E-10,,1,1,0.49324550000000000,0.493245500000,,,,0E-17,NO_DECISIVE_ROUND,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,386000.2488,351585.4989,8690.4969,9935,6887,-0.02251423,0.00637381,-0.02871259,-0.02251423,-8690.4969,386000.2488,OK,0.0000,347.6199,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,347.6199,347.6199,347.6199,521.4298,521.4298,4.000000,4.000000,4.000000,6.000000,6.000000,96.000000,96.000000,96.000000,94.000000,94.000000,5.0,2085.7193,1896.6772,6604.7776,6793.8197,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,8342.8770,337522.0789,8690.4969,8342.8770,347.6199,0.02251423,0.02161366,347.6199,8342.8770,0.02161366,347.6199,347.6199,347.6199,521.4298,521.4298,8342.8770,0.02161366,2085.7193,1896.6772,6604.7776,6793.8197,0.01711081,0.01760056,0.00090057,38.8526,51.0506,1.2619,101.0523,2.3526,4488.3750,80.0814,22.0326,46.4634,10.3857,21.0824,45.6972,83.0858,124.6287,207.7145,20.7715,-6.2314,5.911513,9.852523,1.842894,29,221,145,8,0.17666007,0.02251423,-0.00637381,0E-8,0.000000,0.910843,0.000000,0.03508640,2026-04-07,2026-08-06,86,3694,1714,122,0.704918,0.474192,0.567082,0.588867,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,14790005,1480,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-04-17,148351021,2233,0,37.9482638669,25.2988425779,25.2988425779,1.0000000,2,1,0.42680504999982492,0.293924150000,1.1588744902341568,1.549915577879723,1.1588744902341568,0.13288089999982492,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,386000.2488,351585.4989,8690.4969,9935,6887,-0.02251423,0.00637381,-0.02871259,-0.02251423,-8690.4969,386000.2488,OK,0.0000,347.6199,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,347.6199,347.6199,347.6199,521.4298,521.4298,4.000000,4.000000,4.000000,6.000000,6.000000,96.000000,96.000000,96.000000,94.000000,94.000000,5.0,2085.7193,1896.6772,6604.7776,6793.8197,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,8342.8770,337522.0789,8690.4969,8342.8770,347.6199,0.02251423,0.02161366,347.6199,8342.8770,0.02161366,347.6199,347.6199,347.6199,521.4298,521.4298,8342.8770,0.02161366,2085.7193,1896.6772,6604.7776,6793.8197,0.01711081,0.01760056,0.00090057,38.8526,51.0506,1.2619,101.0523,2.3526,4488.3750,80.0814,22.0326,46.4634,10.3857,21.0824,45.6972,83.0858,124.6287,207.7145,20.7715,-6.2314,5.911513,9.852523,1.842894,29,221,145,8,0.17666007,0.02251423,-0.00637381,0E-8,0.000000,0.910843,0.000000,0.03508640,2026-04-07,2026-08-06,86,3694,1714,122,0.704918,0.474192,0.567082,0.588867,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,14790006,1480,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-04-17,148351021,2256,0,21.0823688150,21.0823688150,21.0823688150,1.0000000,1,1,0.49324550000000000,0.493245500000,1.01360149184955,1.01360149184955,1.01360149184955,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,386000.2488,351585.4989,8690.4969,9935,6887,-0.02251423,0.00637381,-0.02871259,-0.02251423,-8690.4969,386000.2488,OK,0.0000,347.6199,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,347.6199,347.6199,347.6199,521.4298,521.4298,4.000000,4.000000,4.000000,6.000000,6.000000,96.000000,96.000000,96.000000,94.000000,94.000000,5.0,2085.7193,1896.6772,6604.7776,6793.8197,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,8342.8770,337522.0789,8690.4969,8342.8770,347.6199,0.02251423,0.02161366,347.6199,8342.8770,0.02161366,347.6199,347.6199,347.6199,521.4298,521.4298,8342.8770,0.02161366,2085.7193,1896.6772,6604.7776,6793.8197,0.01711081,0.01760056,0.00090057,38.8526,51.0506,1.2619,101.0523,2.3526,4488.3750,80.0814,22.0326,46.4634,10.3857,21.0824,45.6972,83.0858,124.6287,207.7145,20.7715,-6.2314,5.911513,9.852523,1.842894,29,221,145,8,0.17666007,0.02251423,-0.00637381,0E-8,0.000000,0.910843,0.000000,0.03508640,2026-04-07,2026-08-06,86,3694,1714,122,0.704918,0.474192,0.567082,0.588867,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,14790007,1480,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-04-17,148351021,471,0,21.0823688150,0E-10,0E-10,,1,1,0.50665070000000000,0.506650700000,,,,0E-17,NO_DECISIVE_ROUND,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,386000.2488,351585.4989,8690.4969,9935,6887,-0.02251423,0.00637381,-0.02871259,-0.02251423,-8690.4969,386000.2488,OK,0.0000,347.6199,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,347.6199,347.6199,347.6199,521.4298,521.4298,4.000000,4.000000,4.000000,6.000000,6.000000,96.000000,96.000000,96.000000,94.000000,94.000000,5.0,2085.7193,1896.6772,6604.7776,6793.8197,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,8342.8770,337522.0789,8690.4969,8342.8770,347.6199,0.02251423,0.02161366,347.6199,8342.8770,0.02161366,347.6199,347.6199,347.6199,521.4298,521.4298,8342.8770,0.02161366,2085.7193,1896.6772,6604.7776,6793.8197,0.01711081,0.01760056,0.00090057,38.8526,51.0506,1.2619,101.0523,2.3526,4488.3750,80.0814,22.0326,46.4634,10.3857,21.0824,45.6972,83.0858,124.6287,207.7145,20.7715,-6.2314,5.911513,9.852523,1.842894,29,221,145,8,0.17666007,0.02251423,-0.00637381,0E-8,0.000000,0.910843,0.000000,0.03508640,2026-04-07,2026-08-06,86,3694,1714,122,0.704918,0.474192,0.567082,0.588867,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,14790008,1480,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-04-17,148351021,550,0,42.1647376300,41.1106191892,41.1106191892,1.0000000,2,2,0.49994810000000000,0.499948100000,1.4143603653603398,1.4143603653603398,1.4143603653603398,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,386000.2488,351585.4989,8690.4969,9935,6887,-0.02251423,0.00637381,-0.02871259,-0.02251423,-8690.4969,386000.2488,OK,0.0000,347.6199,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,347.6199,347.6199,347.6199,521.4298,521.4298,4.000000,4.000000,4.000000,6.000000,6.000000,96.000000,96.000000,96.000000,94.000000,94.000000,5.0,2085.7193,1896.6772,6604.7776,6793.8197,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,8342.8770,337522.0789,8690.4969,8342.8770,347.6199,0.02251423,0.02161366,347.6199,8342.8770,0.02161366,347.6199,347.6199,347.6199,521.4298,521.4298,8342.8770,0.02161366,2085.7193,1896.6772,6604.7776,6793.8197,0.01711081,0.01760056,0.00090057,38.8526,51.0506,1.2619,101.0523,2.3526,4488.3750,80.0814,22.0326,46.4634,10.3857,21.0824,45.6972,83.0858,124.6287,207.7145,20.7715,-6.2314,5.911513,9.852523,1.842894,29,221,145,8,0.17666007,0.02251423,-0.00637381,0E-8,0.000000,0.910843,0.000000,0.03508640,2026-04-07,2026-08-06,86,3694,1714,122,0.704918,0.474192,0.567082,0.588867,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,14790009,1480,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-04-19,148351021,-1,1,73.7882908523,-73.7882908523,-73.7882908523,0E-7,2,2,0.49994810000000000,0.499948100000,-1.4140667746232096,-1.4140667746232096,-1.4140667746232096,0E-17,SENTINEL_DEALER,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,386000.2488,351585.4989,8690.4969,9935,6887,-0.02251423,0.00637381,-0.02871259,-0.02251423,-8690.4969,386000.2488,OK,0.0000,347.6199,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,347.6199,347.6199,347.6199,521.4298,521.4298,4.000000,4.000000,4.000000,6.000000,6.000000,96.000000,96.000000,96.000000,94.000000,94.000000,5.0,2085.7193,1896.6772,6604.7776,6793.8197,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,8342.8770,337522.0789,8690.4969,8342.8770,347.6199,0.02251423,0.02161366,347.6199,8342.8770,0.02161366,347.6199,347.6199,347.6199,521.4298,521.4298,8342.8770,0.02161366,2085.7193,1896.6772,6604.7776,6793.8197,0.01711081,0.01760056,0.00090057,38.8526,51.0506,1.2619,101.0523,2.3526,4488.3750,80.0814,22.0326,46.4634,10.3857,21.0824,45.6972,83.0858,124.6287,207.7145,20.7715,-6.2314,5.911513,9.852523,1.842894,29,221,145,8,0.17666007,0.02251423,-0.00637381,0E-8,0.000000,0.910843,0.000000,0.03508640,2026-04-07,2026-08-06,86,3694,1714,122,0.704918,0.474192,0.567082,0.588867,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,14790010,1480,A168_HF9F_20260827_0900,2026-08-27 09:00:00
