bet_date,uid,dealer_id,is_sentinel_dealer,stake_amount,profit_amount,net_pnl,win_rate,n_related_orders,n_rounds_eff,p_base_mix_w,p_base_mix_unw,z_score_w,z_score_unw,z_score,delta_p,eligibility_status,comparison_id,filter_stage,filter_rule_version,cmp_time_window,cmp_population,cmp_label,z_score_alias_status,stake,valid_bet,profit,n_bets,n_rounds,roi,roi_recent,roi_non_recent,roi_ex_rebate,roi_numerator,roi_denominator,roi_denominator_status,rebate_cost,cost_complement_b,pct_complement,pct_top_bet23,agent_formula_version,agent_level_scope,agent_cost_lv1,agent_cost_lv2,agent_cost_lv3,agent_cost_lv4,agent_cost_lv5,agent_pct_lv1,agent_pct_lv2,agent_pct_lv3,agent_pct_lv4,agent_pct_lv5,retain_pct_lv1,retain_pct_lv2,retain_pct_lv3,retain_pct_lv4,retain_pct_lv5,chain_depth_avg,agent_cost_chain_additive,agent_cost_chain_nested,residual_chain_additive,residual_chain_nested,decision_status,admit_to_risk_decision,deliverable_class,agent_cost_a_legacy,agent_cost_valid_base_legacy,ngr,residual_b,residual_a,ngr_rate,residual_b_rate,agent_cost_bet23_formal_canonical,net_margin_bet23_formal_canonical,net_margin_bet23_formal_rate_canonical,agent_cost_lv1_bet23_canonical,agent_cost_lv2_bet24_canonical,agent_cost_lv3_bet25_canonical,agent_cost_lv4_bet26_canonical,agent_cost_lv5_bet27_canonical,net_margin_lv1_bet23_canonical,net_margin_lv1_bet23_rate_canonical,agent_cost_chain_additive_canonical,agent_cost_chain_nested_canonical,net_margin_chain_additive_canonical,net_margin_chain_nested_canonical,net_margin_chain_additive_rate_canonical,net_margin_chain_nested_rate_canonical,residual_a_rate,avg_stake_per_bet,avg_valid_bet_per_round,avg_profit_per_round,avg_profit_per_day,avg_profit_per_shoe,avg_stake_per_active_day,avg_rounds_per_active_day,avg_stake_recent,avg_stake_non_recent,p25_stake,p50_stake,p75_stake,p90_stake,p95_stake,p99_stake,p50_valid_bet,p50_profit,p95_over_p50,p99_over_p50,avg_over_p50,common_table_count,common_dealer_count,common_ip_count,common_product_count,share_recent,hold_rate,hold_rate_recent,rebate_rate_actual,rebate_pct_config,turnover_multiple,free_comm_rate,roi_delta_recent,first_seen,last_seen,active_days,active_shoes,active_sessions,span_days,persistence,ramp_recent_vs_prior,ramp_recent_vs_all,stake_ramp,vip_tier,economic_value,roi_pr_global,risk_value,pr_stake,pr_global,pr_qualified,pr_qualified_population,pr_global_population_n,pr_qualified_population_n,pr_calculation_method,pr_calculation_version,evidence_flag,evidence_rate,hold_ci_halfwidth_approx,action_priority,audit_rn,batch_id,run_id,snapshot_sync_time
2026-07-02,148372174,763,0,2.1559313264,2.0481347601,2.0481347601,1.0000000,1,1,0.50665070000000000,0.506650700000,0.9867858985152569,0.9867858985152569,0.9867858985152569,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,58.1143,51.5587,4.8828,21,21,-0.08402049,-0.19721116,0.10126756,-0.08402049,-4.8828,58.1143,THIN_EXPOSURE,0.0000,0.1953,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,0.1953,0.1953,0.1953,0.1953,0.1953,4.000000,4.000000,4.000000,4.000000,4.000000,96.000000,96.000000,96.000000,96.000000,96.000000,5.0,0.9766,0.9015,3.9062,3.9813,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,4.6875,49.4964,4.8828,4.6875,0.1953,0.08402049,0.08065967,0.1953,4.6875,0.08065967,0.1953,0.1953,0.1953,0.1953,0.1953,4.6875,0.08065967,0.9766,0.9015,3.9062,3.9813,0.06721640,0.06850802,0.00336082,2.7673,2.4552,0.2325,1.6276,0.3052,19.3714,7.0000,3.2796,2.2038,2.12,2.9464,3.5932,3.6507,4.6424,5.7492,2.8746,0.0,1.575609,1.95122,0.939218,13,12,6,2,0.62077477,0.08402049,0.19721116,0E-8,0.000000,0.887194,0.000000,-0.29847872,2026-04-08,2026-07-09,3,16,16,93,0.032258,1.488141,1.185115,2.069249,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,4880001,489,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-07-09,148372174,-1,1,7.3301665097,-0.3233896989,-0.3233896989,0.5000000,2,2,0.49994810000000000,0.499948100000,0.00014679536856514622,0.00014679536856514622,0.00014679536856514622,0E-17,SENTINEL_DEALER,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,58.1143,51.5587,4.8828,21,21,-0.08402049,-0.19721116,0.10126756,-0.08402049,-4.8828,58.1143,THIN_EXPOSURE,0.0000,0.1953,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,0.1953,0.1953,0.1953,0.1953,0.1953,4.000000,4.000000,4.000000,4.000000,4.000000,96.000000,96.000000,96.000000,96.000000,96.000000,5.0,0.9766,0.9015,3.9062,3.9813,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,4.6875,49.4964,4.8828,4.6875,0.1953,0.08402049,0.08065967,0.1953,4.6875,0.08065967,0.1953,0.1953,0.1953,0.1953,0.1953,4.6875,0.08065967,0.9766,0.9015,3.9062,3.9813,0.06721640,0.06850802,0.00336082,2.7673,2.4552,0.2325,1.6276,0.3052,19.3714,7.0000,3.2796,2.2038,2.12,2.9464,3.5932,3.6507,4.6424,5.7492,2.8746,0.0,1.575609,1.95122,0.939218,13,12,6,2,0.62077477,0.08402049,0.19721116,0E-8,0.000000,0.887194,0.000000,-0.29847872,2026-04-08,2026-07-09,3,16,16,93,0.032258,1.488141,1.185115,2.069249,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,4880002,489,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-07-09,148372174,1505,0,3.4494901222,-3.4494901222,-3.4494901222,0E-7,1,1,0.50665070000000000,0.506650700000,-1.013391052207602,-1.013391052207602,-1.013391052207602,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,58.1143,51.5587,4.8828,21,21,-0.08402049,-0.19721116,0.10126756,-0.08402049,-4.8828,58.1143,THIN_EXPOSURE,0.0000,0.1953,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,0.1953,0.1953,0.1953,0.1953,0.1953,4.000000,4.000000,4.000000,4.000000,4.000000,96.000000,96.000000,96.000000,96.000000,96.000000,5.0,0.9766,0.9015,3.9062,3.9813,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,4.6875,49.4964,4.8828,4.6875,0.1953,0.08402049,0.08065967,0.1953,4.6875,0.08065967,0.1953,0.1953,0.1953,0.1953,0.1953,4.6875,0.08065967,0.9766,0.9015,3.9062,3.9813,0.06721640,0.06850802,0.00336082,2.7673,2.4552,0.2325,1.6276,0.3052,19.3714,7.0000,3.2796,2.2038,2.12,2.9464,3.5932,3.6507,4.6424,5.7492,2.8746,0.0,1.575609,1.95122,0.939218,13,12,6,2,0.62077477,0.08402049,0.19721116,0E-8,0.000000,0.887194,0.000000,-0.29847872,2026-04-08,2026-07-09,3,16,16,93,0.032258,1.488141,1.185115,2.069249,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,4880003,489,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-07-09,148372174,2170,0,9.1986403259,-2.1918635151,-2.1918635151,0.3333333,3,3,0.50665070000000000,0.506650700000,-0.6004420894325239,-0.6004420894325239,-0.6004420894325239,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,58.1143,51.5587,4.8828,21,21,-0.08402049,-0.19721116,0.10126756,-0.08402049,-4.8828,58.1143,THIN_EXPOSURE,0.0000,0.1953,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,0.1953,0.1953,0.1953,0.1953,0.1953,4.000000,4.000000,4.000000,4.000000,4.000000,96.000000,96.000000,96.000000,96.000000,96.000000,5.0,0.9766,0.9015,3.9062,3.9813,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,4.6875,49.4964,4.8828,4.6875,0.1953,0.08402049,0.08065967,0.1953,4.6875,0.08065967,0.1953,0.1953,0.1953,0.1953,0.1953,4.6875,0.08065967,0.9766,0.9015,3.9062,3.9813,0.06721640,0.06850802,0.00336082,2.7673,2.4552,0.2325,1.6276,0.3052,19.3714,7.0000,3.2796,2.2038,2.12,2.9464,3.5932,3.6507,4.6424,5.7492,2.8746,0.0,1.575609,1.95122,0.939218,13,12,6,2,0.62077477,0.08402049,0.19721116,0E-8,0.000000,0.887194,0.000000,-0.29847872,2026-04-08,2026-07-09,3,16,16,93,0.032258,1.488141,1.185115,2.069249,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,4880004,489,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-07-09,148372174,2258,0,2.8745751019,2.8745751019,2.8745751019,1.0000000,1,1,0.49324550000000000,0.493245500000,1.01360149184955,1.01360149184955,1.01360149184955,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,58.1143,51.5587,4.8828,21,21,-0.08402049,-0.19721116,0.10126756,-0.08402049,-4.8828,58.1143,THIN_EXPOSURE,0.0000,0.1953,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,0.1953,0.1953,0.1953,0.1953,0.1953,4.000000,4.000000,4.000000,4.000000,4.000000,96.000000,96.000000,96.000000,96.000000,96.000000,5.0,0.9766,0.9015,3.9062,3.9813,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,4.6875,49.4964,4.8828,4.6875,0.1953,0.08402049,0.08065967,0.1953,4.6875,0.08065967,0.1953,0.1953,0.1953,0.1953,0.1953,4.6875,0.08065967,0.9766,0.9015,3.9062,3.9813,0.06721640,0.06850802,0.00336082,2.7673,2.4552,0.2325,1.6276,0.3052,19.3714,7.0000,3.2796,2.2038,2.12,2.9464,3.5932,3.6507,4.6424,5.7492,2.8746,0.0,1.575609,1.95122,0.939218,13,12,6,2,0.62077477,0.08402049,0.19721116,0E-8,0.000000,0.887194,0.000000,-0.29847872,2026-04-08,2026-07-09,3,16,16,93,0.032258,1.488141,1.185115,2.069249,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,4880005,489,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-07-09,148372174,2287,0,5.7491502037,-5.7491502037,-5.7491502037,0E-7,1,1,0.49324550000000000,0.493245500000,-0.9865810262130424,-0.9865810262130424,-0.9865810262130424,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,58.1143,51.5587,4.8828,21,21,-0.08402049,-0.19721116,0.10126756,-0.08402049,-4.8828,58.1143,THIN_EXPOSURE,0.0000,0.1953,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,0.1953,0.1953,0.1953,0.1953,0.1953,4.000000,4.000000,4.000000,4.000000,4.000000,96.000000,96.000000,96.000000,96.000000,96.000000,5.0,0.9766,0.9015,3.9062,3.9813,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,4.6875,49.4964,4.8828,4.6875,0.1953,0.08402049,0.08065967,0.1953,4.6875,0.08065967,0.1953,0.1953,0.1953,0.1953,0.1953,4.6875,0.08065967,0.9766,0.9015,3.9062,3.9813,0.06721640,0.06850802,0.00336082,2.7673,2.4552,0.2325,1.6276,0.3052,19.3714,7.0000,3.2796,2.2038,2.12,2.9464,3.5932,3.6507,4.6424,5.7492,2.8746,0.0,1.575609,1.95122,0.939218,13,12,6,2,0.62077477,0.08402049,0.19721116,0E-8,0.000000,0.887194,0.000000,-0.29847872,2026-04-08,2026-07-09,3,16,16,93,0.032258,1.488141,1.185115,2.069249,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,4880006,489,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-07-09,148372174,986,0,7.4738952649,1.7247450612,1.7247450612,0.5000000,3,3,0.49324550000000000,0.493245500000,0.01910635448239258,0.01910635448239258,0.01910635448239258,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,58.1143,51.5587,4.8828,21,21,-0.08402049,-0.19721116,0.10126756,-0.08402049,-4.8828,58.1143,THIN_EXPOSURE,0.0000,0.1953,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,0.1953,0.1953,0.1953,0.1953,0.1953,4.000000,4.000000,4.000000,4.000000,4.000000,96.000000,96.000000,96.000000,96.000000,96.000000,5.0,0.9766,0.9015,3.9062,3.9813,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,4.6875,49.4964,4.8828,4.6875,0.1953,0.08402049,0.08065967,0.1953,4.6875,0.08065967,0.1953,0.1953,0.1953,0.1953,0.1953,4.6875,0.08065967,0.9766,0.9015,3.9062,3.9813,0.06721640,0.06850802,0.00336082,2.7673,2.4552,0.2325,1.6276,0.3052,19.3714,7.0000,3.2796,2.2038,2.12,2.9464,3.5932,3.6507,4.6424,5.7492,2.8746,0.0,1.575609,1.95122,0.939218,13,12,6,2,0.62077477,0.08402049,0.19721116,0E-8,0.000000,0.887194,0.000000,-0.29847872,2026-04-08,2026-07-09,3,16,16,93,0.032258,1.488141,1.185115,2.069249,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,4880007,489,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-05-13,149798032,-1,1,6.9320449532,-4.8839407625,-4.8839407625,0.3333333,3,3,0.50218230000000000,0.502182300000,-0.5849155494134425,-0.5849155494134426,-0.5849155494134425,0E-17,SENTINEL_DEALER,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,6.9320,6.9320,4.8839,3,3,-0.70454545,,-0.70454545,-0.70454545,-4.8839,6.9320,THIN_EXPOSURE,0.0000,0.1954,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,0.1954,0.1954,0.1954,0.1954,0.1954,4.000000,4.000000,4.000000,4.000000,4.000000,96.000000,96.000000,96.000000,96.000000,96.000000,5.0,0.9768,0.9017,3.9072,3.9822,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,4.6886,6.6548,4.8839,4.6886,0.1954,0.70454545,0.67636364,0.1954,4.6886,0.67636364,0.1954,0.1954,0.1954,0.1954,0.1954,4.6886,0.67636364,0.9768,0.9017,3.9072,3.9822,0.56363636,0.57446713,0.02818182,2.3107,2.3107,1.6280,4.8839,4.8839,6.9320,3.0000,,2.3107,1.2079,1.6805,3.5711,4.2012,4.2012,4.2012,1.6805,-1.6805,2.5,2.5,1.375,1,1,1,2,0E-8,0.70454545,,0E-8,0.000000,1.000000,0.000000,,2026-05-13,2026-05-13,1,1,1,1,1.000000,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,4880008,489,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-07-20,153264569,1304,0,5.5185382005,-0.4087806075,-0.4087806075,0.5000000,3,3,0.49771390000000000,0.497713900000,0.006466134837551399,0.0064661348375514,0.006466134837551399,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,46.8054,38.2210,4.8849,32,30,-0.10436681,-0.10436681,,-0.10436681,-4.8849,46.8054,OK,0.0000,0.1954,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,0.1954,0.1954,0.1954,0.1954,0.1954,4.000000,4.000000,4.000000,4.000000,4.000000,96.000000,96.000000,96.000000,96.000000,96.000000,5.0,0.9770,0.9019,3.9079,3.983,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,4.6895,36.6921,4.8849,4.6895,0.1954,0.10436681,0.10019214,0.1954,4.6895,0.10019214,0.1954,0.1954,0.1954,0.1954,0.1954,4.6895,0.10019214,0.9770,0.9019,3.9079,3.983,0.08349345,0.08509785,0.00417467,1.4627,1.2740,0.1628,4.8849,1.6283,46.8054,30.0000,1.4627,,1.022,1.4307,1.7373,2.1665,2.6366,3.2702,1.022,0.0,1.842857,2.285714,1.022321,3,3,1,3,1.00000000,0.10436681,0.10436681,0E-8,0.000000,0.816594,0.000000,,2026-07-20,2026-07-20,1,3,3,1,1.000000,,1.000000,3.333333,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,4880009,489,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-07-20,153264569,1383,0,15.1248824754,-1.4818297020,-1.4818297020,0.5000000,14,12,0.46848356527854750,0.462190658333,0.1786391102135576,0.2144960784425497,0.1786391102135576,0.00629290694554750,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,46.8054,38.2210,4.8849,32,30,-0.10436681,-0.10436681,,-0.10436681,-4.8849,46.8054,OK,0.0000,0.1954,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,0.1954,0.1954,0.1954,0.1954,0.1954,4.000000,4.000000,4.000000,4.000000,4.000000,96.000000,96.000000,96.000000,96.000000,96.000000,5.0,0.9770,0.9019,3.9079,3.983,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,4.6895,36.6921,4.8849,4.6895,0.1954,0.10436681,0.10019214,0.1954,4.6895,0.10019214,0.1954,0.1954,0.1954,0.1954,0.1954,4.6895,0.10019214,0.9770,0.9019,3.9079,3.983,0.08349345,0.08509785,0.00417467,1.4627,1.2740,0.1628,4.8849,1.6283,46.8054,30.0000,1.4627,,1.022,1.4307,1.7373,2.1665,2.6366,3.2702,1.022,0.0,1.842857,2.285714,1.022321,3,3,1,3,1.00000000,0.10436681,0.10436681,0E-8,0.000000,0.816594,0.000000,,2026-07-20,2026-07-20,1,3,3,1,1.000000,,1.000000,3.333333,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,4880010,489,A168_HF9F_20260827_0900,2026-08-27 09:00:00
