bet_date,uid,dealer_id,is_sentinel_dealer,stake_amount,profit_amount,net_pnl,win_rate,n_related_orders,n_rounds_eff,p_base_mix_w,p_base_mix_unw,z_score_w,z_score_unw,z_score,delta_p,eligibility_status,comparison_id,filter_stage,filter_rule_version,cmp_time_window,cmp_population,cmp_label,z_score_alias_status,stake,valid_bet,profit,n_bets,n_rounds,roi,roi_recent,roi_non_recent,roi_ex_rebate,roi_numerator,roi_denominator,roi_denominator_status,rebate_cost,cost_complement_b,pct_complement,pct_top_bet23,agent_formula_version,agent_level_scope,agent_cost_lv1,agent_cost_lv2,agent_cost_lv3,agent_cost_lv4,agent_cost_lv5,agent_pct_lv1,agent_pct_lv2,agent_pct_lv3,agent_pct_lv4,agent_pct_lv5,retain_pct_lv1,retain_pct_lv2,retain_pct_lv3,retain_pct_lv4,retain_pct_lv5,chain_depth_avg,agent_cost_chain_additive,agent_cost_chain_nested,residual_chain_additive,residual_chain_nested,decision_status,admit_to_risk_decision,deliverable_class,agent_cost_a_legacy,agent_cost_valid_base_legacy,ngr,residual_b,residual_a,ngr_rate,residual_b_rate,agent_cost_bet23_formal_canonical,net_margin_bet23_formal_canonical,net_margin_bet23_formal_rate_canonical,agent_cost_lv1_bet23_canonical,agent_cost_lv2_bet24_canonical,agent_cost_lv3_bet25_canonical,agent_cost_lv4_bet26_canonical,agent_cost_lv5_bet27_canonical,net_margin_lv1_bet23_canonical,net_margin_lv1_bet23_rate_canonical,agent_cost_chain_additive_canonical,agent_cost_chain_nested_canonical,net_margin_chain_additive_canonical,net_margin_chain_nested_canonical,net_margin_chain_additive_rate_canonical,net_margin_chain_nested_rate_canonical,residual_a_rate,avg_stake_per_bet,avg_valid_bet_per_round,avg_profit_per_round,avg_profit_per_day,avg_profit_per_shoe,avg_stake_per_active_day,avg_rounds_per_active_day,avg_stake_recent,avg_stake_non_recent,p25_stake,p50_stake,p75_stake,p90_stake,p95_stake,p99_stake,p50_valid_bet,p50_profit,p95_over_p50,p99_over_p50,avg_over_p50,common_table_count,common_dealer_count,common_ip_count,common_product_count,share_recent,hold_rate,hold_rate_recent,rebate_rate_actual,rebate_pct_config,turnover_multiple,free_comm_rate,roi_delta_recent,first_seen,last_seen,active_days,active_shoes,active_sessions,span_days,persistence,ramp_recent_vs_prior,ramp_recent_vs_all,stake_ramp,vip_tier,economic_value,roi_pr_global,risk_value,pr_stake,pr_global,pr_qualified,pr_qualified_population,pr_global_population_n,pr_qualified_population_n,pr_calculation_method,pr_calculation_version,evidence_flag,evidence_rate,hold_ci_halfwidth_approx,action_priority,audit_rn,batch_id,run_id,snapshot_sync_time
2026-04-08,83331817,529,0,167.5261105152,146.5853467004,146.5853467004,0.4000000,14,7,0.29679669285714286,0.296796692857,0.5051363661142345,0.5051363661150039,0.5051363661142345,1.4286E-13,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,771.3361,698.6679,-50.0289,86,61,0.06486009,-0.29021835,0.11097573,0.06486009,50.0289,771.3361,OK,0.0000,-1.5009,3.0000,97.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,-1.5009,-1.5009,-1.5009,-2.0012,-2.5014,3.000000,3.000000,3.000000,4.000000,5.000000,97.000000,97.000000,97.000000,96.000000,95.000000,5.0,-9.0052,-8.387,-41.0237,-41.642,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,-48.5281,677.7079,-50.0289,-48.5281,-1.5009,-0.06486009,-0.06291429,-1.5009,-48.5281,-0.06291429,-1.5009,-1.5009,-1.5009,-2.0012,-2.5014,-48.5281,-0.06291429,-9.0052,-8.387,-41.0237,-41.642,-0.05318527,-0.0539868,-0.00194580,8.9690,11.4536,-0.8201,-4.1691,-2.5014,64.2780,5.0833,6.3330,9.4816,5.1891,6.103,13.088,13.088,25.7155,26.0102,5.2352,-2.6176,4.213592,4.261875,1.46961,14,19,7,5,0.11494595,-0.06486009,0.29021835,0E-8,0.000000,0.905789,0.000000,-0.40119407,2026-04-08,2026-08-01,12,20,19,116,0.103448,0.667926,0.706097,0.383153,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,4020001,403,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-04-09,83331817,2174,0,62.8222914432,9.6851032640,9.6851032640,0.3333333,15,7,0.35235295357142857,0.322137557143,-0.09752575331463223,0.05868652123971167,-0.09752575331463223,0.03021539642842857,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,771.3361,698.6679,-50.0289,86,61,0.06486009,-0.29021835,0.11097573,0.06486009,50.0289,771.3361,OK,0.0000,-1.5009,3.0000,97.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,-1.5009,-1.5009,-1.5009,-2.0012,-2.5014,3.000000,3.000000,3.000000,4.000000,5.000000,97.000000,97.000000,97.000000,96.000000,95.000000,5.0,-9.0052,-8.387,-41.0237,-41.642,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,-48.5281,677.7079,-50.0289,-48.5281,-1.5009,-0.06486009,-0.06291429,-1.5009,-48.5281,-0.06291429,-1.5009,-1.5009,-1.5009,-2.0012,-2.5014,-48.5281,-0.06291429,-9.0052,-8.387,-41.0237,-41.642,-0.05318527,-0.0539868,-0.00194580,8.9690,11.4536,-0.8201,-4.1691,-2.5014,64.2780,5.0833,6.3330,9.4816,5.1891,6.103,13.088,13.088,25.7155,26.0102,5.2352,-2.6176,4.213592,4.261875,1.46961,14,19,7,5,0.11494595,-0.06486009,0.29021835,0E-8,0.000000,0.905789,0.000000,-0.40119407,2026-04-08,2026-08-01,12,20,19,116,0.103448,0.667926,0.706097,0.383153,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,4020002,403,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-04-09,83331817,2196,0,140.5648771041,-62.6914116693,-62.6914116693,0.1666667,10,6,0.36595010000000000,0.365950100000,-1.0133842908137138,-1.0133842908137138,-1.0133842908137138,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,771.3361,698.6679,-50.0289,86,61,0.06486009,-0.29021835,0.11097573,0.06486009,50.0289,771.3361,OK,0.0000,-1.5009,3.0000,97.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,-1.5009,-1.5009,-1.5009,-2.0012,-2.5014,3.000000,3.000000,3.000000,4.000000,5.000000,97.000000,97.000000,97.000000,96.000000,95.000000,5.0,-9.0052,-8.387,-41.0237,-41.642,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,-48.5281,677.7079,-50.0289,-48.5281,-1.5009,-0.06486009,-0.06291429,-1.5009,-48.5281,-0.06291429,-1.5009,-1.5009,-1.5009,-2.0012,-2.5014,-48.5281,-0.06291429,-9.0052,-8.387,-41.0237,-41.642,-0.05318527,-0.0539868,-0.00194580,8.9690,11.4536,-0.8201,-4.1691,-2.5014,64.2780,5.0833,6.3330,9.4816,5.1891,6.103,13.088,13.088,25.7155,26.0102,5.2352,-2.6176,4.213592,4.261875,1.46961,14,19,7,5,0.11494595,-0.06486009,0.29021835,0E-8,0.000000,0.905789,0.000000,-0.40119407,2026-04-08,2026-08-01,12,20,19,116,0.103448,0.667926,0.706097,0.383153,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,4020003,403,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-05-26,83331817,2266,0,2.5945721551,-2.5945721551,-2.5945721551,0E-7,1,1,0.50665070000000000,0.506650700000,-1.013391052207602,-1.013391052207602,-1.013391052207602,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,771.3361,698.6679,-50.0289,86,61,0.06486009,-0.29021835,0.11097573,0.06486009,50.0289,771.3361,OK,0.0000,-1.5009,3.0000,97.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,-1.5009,-1.5009,-1.5009,-2.0012,-2.5014,3.000000,3.000000,3.000000,4.000000,5.000000,97.000000,97.000000,97.000000,96.000000,95.000000,5.0,-9.0052,-8.387,-41.0237,-41.642,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,-48.5281,677.7079,-50.0289,-48.5281,-1.5009,-0.06486009,-0.06291429,-1.5009,-48.5281,-0.06291429,-1.5009,-1.5009,-1.5009,-2.0012,-2.5014,-48.5281,-0.06291429,-9.0052,-8.387,-41.0237,-41.642,-0.05318527,-0.0539868,-0.00194580,8.9690,11.4536,-0.8201,-4.1691,-2.5014,64.2780,5.0833,6.3330,9.4816,5.1891,6.103,13.088,13.088,25.7155,26.0102,5.2352,-2.6176,4.213592,4.261875,1.46961,14,19,7,5,0.11494595,-0.06486009,0.29021835,0E-8,0.000000,0.905789,0.000000,-0.40119407,2026-04-08,2026-08-01,12,20,19,116,0.103448,0.667926,0.706097,0.383153,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,4020004,403,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-05-29,83331817,1318,0,15.3079757148,-5.1891443101,-5.1891443101,0.5000000,2,2,0.50665070000000000,0.506650700000,-0.018812684590367487,-0.018812684590367487,-0.018812684590367487,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,771.3361,698.6679,-50.0289,86,61,0.06486009,-0.29021835,0.11097573,0.06486009,50.0289,771.3361,OK,0.0000,-1.5009,3.0000,97.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,-1.5009,-1.5009,-1.5009,-2.0012,-2.5014,3.000000,3.000000,3.000000,4.000000,5.000000,97.000000,97.000000,97.000000,96.000000,95.000000,5.0,-9.0052,-8.387,-41.0237,-41.642,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,-48.5281,677.7079,-50.0289,-48.5281,-1.5009,-0.06486009,-0.06291429,-1.5009,-48.5281,-0.06291429,-1.5009,-1.5009,-1.5009,-2.0012,-2.5014,-48.5281,-0.06291429,-9.0052,-8.387,-41.0237,-41.642,-0.05318527,-0.0539868,-0.00194580,8.9690,11.4536,-0.8201,-4.1691,-2.5014,64.2780,5.0833,6.3330,9.4816,5.1891,6.103,13.088,13.088,25.7155,26.0102,5.2352,-2.6176,4.213592,4.261875,1.46961,14,19,7,5,0.11494595,-0.06486009,0.29021835,0E-8,0.000000,0.905789,0.000000,-0.40119407,2026-04-08,2026-08-01,12,20,19,116,0.103448,0.667926,0.706097,0.383153,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,4020005,403,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-06-15,83331817,-1,1,10.8005245969,-10.8005245969,-10.8005245969,0E-7,1,1,0.50665070000000000,0.506650700000,-1.013391052207602,-1.013391052207602,-1.013391052207602,0E-17,SENTINEL_DEALER,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,771.3361,698.6679,-50.0289,86,61,0.06486009,-0.29021835,0.11097573,0.06486009,50.0289,771.3361,OK,0.0000,-1.5009,3.0000,97.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,-1.5009,-1.5009,-1.5009,-2.0012,-2.5014,3.000000,3.000000,3.000000,4.000000,5.000000,97.000000,97.000000,97.000000,96.000000,95.000000,5.0,-9.0052,-8.387,-41.0237,-41.642,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,-48.5281,677.7079,-50.0289,-48.5281,-1.5009,-0.06486009,-0.06291429,-1.5009,-48.5281,-0.06291429,-1.5009,-1.5009,-1.5009,-2.0012,-2.5014,-48.5281,-0.06291429,-9.0052,-8.387,-41.0237,-41.642,-0.05318527,-0.0539868,-0.00194580,8.9690,11.4536,-0.8201,-4.1691,-2.5014,64.2780,5.0833,6.3330,9.4816,5.1891,6.103,13.088,13.088,25.7155,26.0102,5.2352,-2.6176,4.213592,4.261875,1.46961,14,19,7,5,0.11494595,-0.06486009,0.29021835,0E-8,0.000000,0.905789,0.000000,-0.40119407,2026-04-08,2026-08-01,12,20,19,116,0.103448,0.667926,0.706097,0.383153,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,4020006,403,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-06-26,83331817,1400,0,4.6287962558,-4.6287962558,-4.6287962558,0E-7,1,1,0.50665070000000000,0.506650700000,-1.013391052207602,-1.013391052207602,-1.013391052207602,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,771.3361,698.6679,-50.0289,86,61,0.06486009,-0.29021835,0.11097573,0.06486009,50.0289,771.3361,OK,0.0000,-1.5009,3.0000,97.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,-1.5009,-1.5009,-1.5009,-2.0012,-2.5014,3.000000,3.000000,3.000000,4.000000,5.000000,97.000000,97.000000,97.000000,96.000000,95.000000,5.0,-9.0052,-8.387,-41.0237,-41.642,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,-48.5281,677.7079,-50.0289,-48.5281,-1.5009,-0.06486009,-0.06291429,-1.5009,-48.5281,-0.06291429,-1.5009,-1.5009,-1.5009,-2.0012,-2.5014,-48.5281,-0.06291429,-9.0052,-8.387,-41.0237,-41.642,-0.05318527,-0.0539868,-0.00194580,8.9690,11.4536,-0.8201,-4.1691,-2.5014,64.2780,5.0833,6.3330,9.4816,5.1891,6.103,13.088,13.088,25.7155,26.0102,5.2352,-2.6176,4.213592,4.261875,1.46961,14,19,7,5,0.11494595,-0.06486009,0.29021835,0E-8,0.000000,0.905789,0.000000,-0.40119407,2026-04-08,2026-08-01,12,20,19,116,0.103448,0.667926,0.706097,0.383153,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,4020007,403,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-06-26,83331817,1985,0,3.6001748656,3.6001748656,3.6001748656,1.0000000,1,1,0.49324550000000000,0.493245500000,1.01360149184955,1.01360149184955,1.01360149184955,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,771.3361,698.6679,-50.0289,86,61,0.06486009,-0.29021835,0.11097573,0.06486009,50.0289,771.3361,OK,0.0000,-1.5009,3.0000,97.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,-1.5009,-1.5009,-1.5009,-2.0012,-2.5014,3.000000,3.000000,3.000000,4.000000,5.000000,97.000000,97.000000,97.000000,96.000000,95.000000,5.0,-9.0052,-8.387,-41.0237,-41.642,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,-48.5281,677.7079,-50.0289,-48.5281,-1.5009,-0.06486009,-0.06291429,-1.5009,-48.5281,-0.06291429,-1.5009,-1.5009,-1.5009,-2.0012,-2.5014,-48.5281,-0.06291429,-9.0052,-8.387,-41.0237,-41.642,-0.05318527,-0.0539868,-0.00194580,8.9690,11.4536,-0.8201,-4.1691,-2.5014,64.2780,5.0833,6.3330,9.4816,5.1891,6.103,13.088,13.088,25.7155,26.0102,5.2352,-2.6176,4.213592,4.261875,1.46961,14,19,7,5,0.11494595,-0.06486009,0.29021835,0E-8,0.000000,0.905789,0.000000,-0.40119407,2026-04-08,2026-08-01,12,20,19,116,0.103448,0.667926,0.706097,0.383153,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,4020008,403,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-06-26,83331817,763,0,149.9215676189,-6.7246123383,-6.7246123383,0.6250000,8,8,0.50329940000000000,0.503299400000,0.6884575455922034,0.6884575455922034,0.6884575455922034,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,771.3361,698.6679,-50.0289,86,61,0.06486009,-0.29021835,0.11097573,0.06486009,50.0289,771.3361,OK,0.0000,-1.5009,3.0000,97.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,-1.5009,-1.5009,-1.5009,-2.0012,-2.5014,3.000000,3.000000,3.000000,4.000000,5.000000,97.000000,97.000000,97.000000,96.000000,95.000000,5.0,-9.0052,-8.387,-41.0237,-41.642,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,-48.5281,677.7079,-50.0289,-48.5281,-1.5009,-0.06486009,-0.06291429,-1.5009,-48.5281,-0.06291429,-1.5009,-1.5009,-1.5009,-2.0012,-2.5014,-48.5281,-0.06291429,-9.0052,-8.387,-41.0237,-41.642,-0.05318527,-0.0539868,-0.00194580,8.9690,11.4536,-0.8201,-4.1691,-2.5014,64.2780,5.0833,6.3330,9.4816,5.1891,6.103,13.088,13.088,25.7155,26.0102,5.2352,-2.6176,4.213592,4.261875,1.46961,14,19,7,5,0.11494595,-0.06486009,0.29021835,0E-8,0.000000,0.905789,0.000000,-0.40119407,2026-04-08,2026-08-01,12,20,19,116,0.103448,0.667926,0.706097,0.383153,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,4020009,403,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-06-28,83331817,1654,0,11.5719906395,10.9933911076,10.9933911076,1.0000000,1,1,0.50665070000000000,0.506650700000,0.9867858985152569,0.9867858985152569,0.9867858985152569,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,771.3361,698.6679,-50.0289,86,61,0.06486009,-0.29021835,0.11097573,0.06486009,50.0289,771.3361,OK,0.0000,-1.5009,3.0000,97.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,-1.5009,-1.5009,-1.5009,-2.0012,-2.5014,3.000000,3.000000,3.000000,4.000000,5.000000,97.000000,97.000000,97.000000,96.000000,95.000000,5.0,-9.0052,-8.387,-41.0237,-41.642,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,-48.5281,677.7079,-50.0289,-48.5281,-1.5009,-0.06486009,-0.06291429,-1.5009,-48.5281,-0.06291429,-1.5009,-1.5009,-1.5009,-2.0012,-2.5014,-48.5281,-0.06291429,-9.0052,-8.387,-41.0237,-41.642,-0.05318527,-0.0539868,-0.00194580,8.9690,11.4536,-0.8201,-4.1691,-2.5014,64.2780,5.0833,6.3330,9.4816,5.1891,6.103,13.088,13.088,25.7155,26.0102,5.2352,-2.6176,4.213592,4.261875,1.46961,14,19,7,5,0.11494595,-0.06486009,0.29021835,0E-8,0.000000,0.905789,0.000000,-0.40119407,2026-04-08,2026-08-01,12,20,19,116,0.103448,0.667926,0.706097,0.383153,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,4020010,403,A168_HF9F_20260827_0900,2026-08-27 09:00:00
