bet_date,uid,dealer_id,is_sentinel_dealer,stake_amount,profit_amount,net_pnl,win_rate,n_related_orders,n_rounds_eff,p_base_mix_w,p_base_mix_unw,z_score_w,z_score_unw,z_score,delta_p,eligibility_status,comparison_id,filter_stage,filter_rule_version,cmp_time_window,cmp_population,cmp_label,z_score_alias_status,stake,valid_bet,profit,n_bets,n_rounds,roi,roi_recent,roi_non_recent,roi_ex_rebate,roi_numerator,roi_denominator,roi_denominator_status,rebate_cost,cost_complement_b,pct_complement,pct_top_bet23,agent_formula_version,agent_level_scope,agent_cost_lv1,agent_cost_lv2,agent_cost_lv3,agent_cost_lv4,agent_cost_lv5,agent_pct_lv1,agent_pct_lv2,agent_pct_lv3,agent_pct_lv4,agent_pct_lv5,retain_pct_lv1,retain_pct_lv2,retain_pct_lv3,retain_pct_lv4,retain_pct_lv5,chain_depth_avg,agent_cost_chain_additive,agent_cost_chain_nested,residual_chain_additive,residual_chain_nested,decision_status,admit_to_risk_decision,deliverable_class,agent_cost_a_legacy,agent_cost_valid_base_legacy,ngr,residual_b,residual_a,ngr_rate,residual_b_rate,agent_cost_bet23_formal_canonical,net_margin_bet23_formal_canonical,net_margin_bet23_formal_rate_canonical,agent_cost_lv1_bet23_canonical,agent_cost_lv2_bet24_canonical,agent_cost_lv3_bet25_canonical,agent_cost_lv4_bet26_canonical,agent_cost_lv5_bet27_canonical,net_margin_lv1_bet23_canonical,net_margin_lv1_bet23_rate_canonical,agent_cost_chain_additive_canonical,agent_cost_chain_nested_canonical,net_margin_chain_additive_canonical,net_margin_chain_nested_canonical,net_margin_chain_additive_rate_canonical,net_margin_chain_nested_rate_canonical,residual_a_rate,avg_stake_per_bet,avg_valid_bet_per_round,avg_profit_per_round,avg_profit_per_day,avg_profit_per_shoe,avg_stake_per_active_day,avg_rounds_per_active_day,avg_stake_recent,avg_stake_non_recent,p25_stake,p50_stake,p75_stake,p90_stake,p95_stake,p99_stake,p50_valid_bet,p50_profit,p95_over_p50,p99_over_p50,avg_over_p50,common_table_count,common_dealer_count,common_ip_count,common_product_count,share_recent,hold_rate,hold_rate_recent,rebate_rate_actual,rebate_pct_config,turnover_multiple,free_comm_rate,roi_delta_recent,first_seen,last_seen,active_days,active_shoes,active_sessions,span_days,persistence,ramp_recent_vs_prior,ramp_recent_vs_all,stake_ramp,vip_tier,economic_value,roi_pr_global,risk_value,pr_stake,pr_global,pr_qualified,pr_qualified_population,pr_global_population_n,pr_qualified_population_n,pr_calculation_method,pr_calculation_version,evidence_flag,evidence_rate,hold_ci_halfwidth_approx,action_priority,audit_rn,batch_id,run_id,snapshot_sync_time
2026-05-30,150376716,-1,1,51.8914431011,-21.0160344560,-21.0160344560,0.4285714,7,7,0.49899058571428571,0.498990585714,-0.3726239140161595,-0.3726239140146481,-0.3726239140161595,2.8571E-13,SENTINEL_DEALER,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,19712.7212,17813.7786,-377.0064,1956,1954,0.01912503,-0.02848024,0.02294830,0.01912503,377.0064,19712.7212,OK,0.0000,-15.0803,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,-15.0803,-15.0803,-15.0803,0.0000,0.0000,4.000000,4.000000,4.000000,0.000000,0.000000,96.000000,96.000000,96.000000,100.000000,100.000000,5.0,-45.2408,-43.4553,-331.7657,-333.5512,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,-361.9262,17101.2275,-377.0064,-361.9262,-15.0803,-0.01912503,-0.01836003,-15.0803,-361.9262,-0.01836003,-15.0803,-15.0803,-15.0803,0.0000,0.0000,-361.9262,-0.01836003,-45.2408,-43.4553,-331.7657,-333.5512,-0.01683003,-0.0169206,-0.00076500,10.0781,9.1166,-0.1929,-10.1894,-0.7222,532.7762,52.8108,9.3940,10.1374,5.1891,7.7837,12.9729,12.9729,25.7155,25.9457,5.1891,0.0,3.30376,3.333333,1.294764,29,150,117,2,0.07434130,-0.01912503,0.02848024,0E-8,0.000000,0.903669,0.009714,-0.05142853,2026-05-21,2026-08-02,37,522,349,74,0.500000,0.926674,0.932125,0.247804,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,2750001,276,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-05-30,150376716,1115,0,25.9457215506,-0.6486430388,-0.6486430388,0.5000000,2,2,0.50665070000000000,0.506650700000,-0.018812684590367487,-0.018812684590367487,-0.018812684590367487,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,19712.7212,17813.7786,-377.0064,1956,1954,0.01912503,-0.02848024,0.02294830,0.01912503,377.0064,19712.7212,OK,0.0000,-15.0803,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,-15.0803,-15.0803,-15.0803,0.0000,0.0000,4.000000,4.000000,4.000000,0.000000,0.000000,96.000000,96.000000,96.000000,100.000000,100.000000,5.0,-45.2408,-43.4553,-331.7657,-333.5512,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,-361.9262,17101.2275,-377.0064,-361.9262,-15.0803,-0.01912503,-0.01836003,-15.0803,-361.9262,-0.01836003,-15.0803,-15.0803,-15.0803,0.0000,0.0000,-361.9262,-0.01836003,-45.2408,-43.4553,-331.7657,-333.5512,-0.01683003,-0.0169206,-0.00076500,10.0781,9.1166,-0.1929,-10.1894,-0.7222,532.7762,52.8108,9.3940,10.1374,5.1891,7.7837,12.9729,12.9729,25.7155,25.9457,5.1891,0.0,3.30376,3.333333,1.294764,29,150,117,2,0.07434130,-0.01912503,0.02848024,0E-8,0.000000,0.903669,0.009714,-0.05142853,2026-05-21,2026-08-02,37,522,349,74,0.500000,0.926674,0.932125,0.247804,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,2750002,276,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-05-30,150376716,1957,0,163.4580457684,49.0374137304,49.0374137304,0.6000000,12,12,0.50106520000000000,0.501065200000,0.6257200356558427,0.6257200356558427,0.6257200356558427,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,19712.7212,17813.7786,-377.0064,1956,1954,0.01912503,-0.02848024,0.02294830,0.01912503,377.0064,19712.7212,OK,0.0000,-15.0803,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,-15.0803,-15.0803,-15.0803,0.0000,0.0000,4.000000,4.000000,4.000000,0.000000,0.000000,96.000000,96.000000,96.000000,100.000000,100.000000,5.0,-45.2408,-43.4553,-331.7657,-333.5512,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,-361.9262,17101.2275,-377.0064,-361.9262,-15.0803,-0.01912503,-0.01836003,-15.0803,-361.9262,-0.01836003,-15.0803,-15.0803,-15.0803,0.0000,0.0000,-361.9262,-0.01836003,-45.2408,-43.4553,-331.7657,-333.5512,-0.01683003,-0.0169206,-0.00076500,10.0781,9.1166,-0.1929,-10.1894,-0.7222,532.7762,52.8108,9.3940,10.1374,5.1891,7.7837,12.9729,12.9729,25.7155,25.9457,5.1891,0.0,3.30376,3.333333,1.294764,29,150,117,2,0.07434130,-0.01912503,0.02848024,0E-8,0.000000,0.903669,0.009714,-0.05142853,2026-05-21,2026-08-02,37,522,349,74,0.500000,0.926674,0.932125,0.247804,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,2750003,276,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-05-30,150376716,2101,0,25.9457215506,-25.9457215506,-25.9457215506,0E-7,2,2,0.50665070000000000,0.506650700000,-1.4331513700195317,-1.4331513700195317,-1.4331513700195317,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,19712.7212,17813.7786,-377.0064,1956,1954,0.01912503,-0.02848024,0.02294830,0.01912503,377.0064,19712.7212,OK,0.0000,-15.0803,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,-15.0803,-15.0803,-15.0803,0.0000,0.0000,4.000000,4.000000,4.000000,0.000000,0.000000,96.000000,96.000000,96.000000,100.000000,100.000000,5.0,-45.2408,-43.4553,-331.7657,-333.5512,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,-361.9262,17101.2275,-377.0064,-361.9262,-15.0803,-0.01912503,-0.01836003,-15.0803,-361.9262,-0.01836003,-15.0803,-15.0803,-15.0803,0.0000,0.0000,-361.9262,-0.01836003,-45.2408,-43.4553,-331.7657,-333.5512,-0.01683003,-0.0169206,-0.00076500,10.0781,9.1166,-0.1929,-10.1894,-0.7222,532.7762,52.8108,9.3940,10.1374,5.1891,7.7837,12.9729,12.9729,25.7155,25.9457,5.1891,0.0,3.30376,3.333333,1.294764,29,150,117,2,0.07434130,-0.01912503,0.02848024,0E-8,0.000000,0.903669,0.009714,-0.05142853,2026-05-21,2026-08-02,37,522,349,74,0.500000,0.926674,0.932125,0.247804,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,2750004,276,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-05-30,150376716,2156,0,59.6751595662,38.3996678948,38.3996678948,0.6666667,6,6,0.49994810000000000,0.499948100000,0.8167508423630434,0.8167508423630434,0.8167508423630434,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,19712.7212,17813.7786,-377.0064,1956,1954,0.01912503,-0.02848024,0.02294830,0.01912503,377.0064,19712.7212,OK,0.0000,-15.0803,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,-15.0803,-15.0803,-15.0803,0.0000,0.0000,4.000000,4.000000,4.000000,0.000000,0.000000,96.000000,96.000000,96.000000,100.000000,100.000000,5.0,-45.2408,-43.4553,-331.7657,-333.5512,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,-361.9262,17101.2275,-377.0064,-361.9262,-15.0803,-0.01912503,-0.01836003,-15.0803,-361.9262,-0.01836003,-15.0803,-15.0803,-15.0803,0.0000,0.0000,-361.9262,-0.01836003,-45.2408,-43.4553,-331.7657,-333.5512,-0.01683003,-0.0169206,-0.00076500,10.0781,9.1166,-0.1929,-10.1894,-0.7222,532.7762,52.8108,9.3940,10.1374,5.1891,7.7837,12.9729,12.9729,25.7155,25.9457,5.1891,0.0,3.30376,3.333333,1.294764,29,150,117,2,0.07434130,-0.01912503,0.02848024,0E-8,0.000000,0.903669,0.009714,-0.05142853,2026-05-21,2026-08-02,37,522,349,74,0.500000,0.926674,0.932125,0.247804,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,2750005,276,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-05-30,150376716,2258,0,5.1891443101,-5.1891443101,-5.1891443101,0E-7,1,1,0.49324550000000000,0.493245500000,-0.9865810262130424,-0.9865810262130424,-0.9865810262130424,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,19712.7212,17813.7786,-377.0064,1956,1954,0.01912503,-0.02848024,0.02294830,0.01912503,377.0064,19712.7212,OK,0.0000,-15.0803,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,-15.0803,-15.0803,-15.0803,0.0000,0.0000,4.000000,4.000000,4.000000,0.000000,0.000000,96.000000,96.000000,96.000000,100.000000,100.000000,5.0,-45.2408,-43.4553,-331.7657,-333.5512,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,-361.9262,17101.2275,-377.0064,-361.9262,-15.0803,-0.01912503,-0.01836003,-15.0803,-361.9262,-0.01836003,-15.0803,-15.0803,-15.0803,0.0000,0.0000,-361.9262,-0.01836003,-45.2408,-43.4553,-331.7657,-333.5512,-0.01683003,-0.0169206,-0.00076500,10.0781,9.1166,-0.1929,-10.1894,-0.7222,532.7762,52.8108,9.3940,10.1374,5.1891,7.7837,12.9729,12.9729,25.7155,25.9457,5.1891,0.0,3.30376,3.333333,1.294764,29,150,117,2,0.07434130,-0.01912503,0.02848024,0E-8,0.000000,0.903669,0.009714,-0.05142853,2026-05-21,2026-08-02,37,522,349,74,0.500000,0.926674,0.932125,0.247804,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,2750006,276,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-05-30,150376716,2267,0,64.8643038763,-64.8643038763,-64.8643038763,0E-7,2,2,0.49994810000000000,0.499948100000,-1.4140667746232096,-1.4140667746232096,-1.4140667746232096,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,19712.7212,17813.7786,-377.0064,1956,1954,0.01912503,-0.02848024,0.02294830,0.01912503,377.0064,19712.7212,OK,0.0000,-15.0803,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,-15.0803,-15.0803,-15.0803,0.0000,0.0000,4.000000,4.000000,4.000000,0.000000,0.000000,96.000000,96.000000,96.000000,100.000000,100.000000,5.0,-45.2408,-43.4553,-331.7657,-333.5512,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,-361.9262,17101.2275,-377.0064,-361.9262,-15.0803,-0.01912503,-0.01836003,-15.0803,-361.9262,-0.01836003,-15.0803,-15.0803,-15.0803,0.0000,0.0000,-361.9262,-0.01836003,-45.2408,-43.4553,-331.7657,-333.5512,-0.01683003,-0.0169206,-0.00076500,10.0781,9.1166,-0.1929,-10.1894,-0.7222,532.7762,52.8108,9.3940,10.1374,5.1891,7.7837,12.9729,12.9729,25.7155,25.9457,5.1891,0.0,3.30376,3.333333,1.294764,29,150,117,2,0.07434130,-0.01912503,0.02848024,0E-8,0.000000,0.903669,0.009714,-0.05142853,2026-05-21,2026-08-02,37,522,349,74,0.500000,0.926674,0.932125,0.247804,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,2750007,276,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-05-31,150376716,2106,0,25.9457215505,-25.9457215505,-25.9457215505,0E-7,1,1,0.50665070000000000,0.506650700000,-1.013391052207602,-1.013391052207602,-1.013391052207602,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,19712.7212,17813.7786,-377.0064,1956,1954,0.01912503,-0.02848024,0.02294830,0.01912503,377.0064,19712.7212,OK,0.0000,-15.0803,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,-15.0803,-15.0803,-15.0803,0.0000,0.0000,4.000000,4.000000,4.000000,0.000000,0.000000,96.000000,96.000000,96.000000,100.000000,100.000000,5.0,-45.2408,-43.4553,-331.7657,-333.5512,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,-361.9262,17101.2275,-377.0064,-361.9262,-15.0803,-0.01912503,-0.01836003,-15.0803,-361.9262,-0.01836003,-15.0803,-15.0803,-15.0803,0.0000,0.0000,-361.9262,-0.01836003,-45.2408,-43.4553,-331.7657,-333.5512,-0.01683003,-0.0169206,-0.00076500,10.0781,9.1166,-0.1929,-10.1894,-0.7222,532.7762,52.8108,9.3940,10.1374,5.1891,7.7837,12.9729,12.9729,25.7155,25.9457,5.1891,0.0,3.30376,3.333333,1.294764,29,150,117,2,0.07434130,-0.01912503,0.02848024,0E-8,0.000000,0.903669,0.009714,-0.05142853,2026-05-21,2026-08-02,37,522,349,74,0.500000,0.926674,0.932125,0.247804,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,2750008,276,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-06-02,150376716,2093,0,28.2870882300,-15.4293208527,-15.4293208527,0E-7,4,4,0.50329940000000000,0.503299400000,-1.743518224870635,-1.743518224870635,-1.743518224870635,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,19712.7212,17813.7786,-377.0064,1956,1954,0.01912503,-0.02848024,0.02294830,0.01912503,377.0064,19712.7212,OK,0.0000,-15.0803,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,-15.0803,-15.0803,-15.0803,0.0000,0.0000,4.000000,4.000000,4.000000,0.000000,0.000000,96.000000,96.000000,96.000000,100.000000,100.000000,5.0,-45.2408,-43.4553,-331.7657,-333.5512,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,-361.9262,17101.2275,-377.0064,-361.9262,-15.0803,-0.01912503,-0.01836003,-15.0803,-361.9262,-0.01836003,-15.0803,-15.0803,-15.0803,0.0000,0.0000,-361.9262,-0.01836003,-45.2408,-43.4553,-331.7657,-333.5512,-0.01683003,-0.0169206,-0.00076500,10.0781,9.1166,-0.1929,-10.1894,-0.7222,532.7762,52.8108,9.3940,10.1374,5.1891,7.7837,12.9729,12.9729,25.7155,25.9457,5.1891,0.0,3.30376,3.333333,1.294764,29,150,117,2,0.07434130,-0.01912503,0.02848024,0E-8,0.000000,0.903669,0.009714,-0.05142853,2026-05-21,2026-08-02,37,522,349,74,0.500000,0.926674,0.932125,0.247804,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,2750009,276,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-06-02,150376716,2147,0,25.7155347545,-0.5143106950,-0.5143106950,0.5000000,5,5,0.50128862000000000,0.501288620000,-0.0051544971185412255,-0.0051544971185412255,-0.0051544971185412255,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,19712.7212,17813.7786,-377.0064,1956,1954,0.01912503,-0.02848024,0.02294830,0.01912503,377.0064,19712.7212,OK,0.0000,-15.0803,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,-15.0803,-15.0803,-15.0803,0.0000,0.0000,4.000000,4.000000,4.000000,0.000000,0.000000,96.000000,96.000000,96.000000,100.000000,100.000000,5.0,-45.2408,-43.4553,-331.7657,-333.5512,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,-361.9262,17101.2275,-377.0064,-361.9262,-15.0803,-0.01912503,-0.01836003,-15.0803,-361.9262,-0.01836003,-15.0803,-15.0803,-15.0803,0.0000,0.0000,-361.9262,-0.01836003,-45.2408,-43.4553,-331.7657,-333.5512,-0.01683003,-0.0169206,-0.00076500,10.0781,9.1166,-0.1929,-10.1894,-0.7222,532.7762,52.8108,9.3940,10.1374,5.1891,7.7837,12.9729,12.9729,25.7155,25.9457,5.1891,0.0,3.30376,3.333333,1.294764,29,150,117,2,0.07434130,-0.01912503,0.02848024,0E-8,0.000000,0.903669,0.009714,-0.05142853,2026-05-21,2026-08-02,37,522,349,74,0.500000,0.926674,0.932125,0.247804,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,2750010,276,A168_HF9F_20260827_0900,2026-08-27 09:00:00
