bet_date,uid,dealer_id,is_sentinel_dealer,stake_amount,profit_amount,net_pnl,win_rate,n_related_orders,n_rounds_eff,p_base_mix_w,p_base_mix_unw,z_score_w,z_score_unw,z_score,delta_p,eligibility_status,comparison_id,filter_stage,filter_rule_version,cmp_time_window,cmp_population,cmp_label,z_score_alias_status,stake,valid_bet,profit,n_bets,n_rounds,roi,roi_recent,roi_non_recent,roi_ex_rebate,roi_numerator,roi_denominator,roi_denominator_status,rebate_cost,cost_complement_b,pct_complement,pct_top_bet23,agent_formula_version,agent_level_scope,agent_cost_lv1,agent_cost_lv2,agent_cost_lv3,agent_cost_lv4,agent_cost_lv5,agent_pct_lv1,agent_pct_lv2,agent_pct_lv3,agent_pct_lv4,agent_pct_lv5,retain_pct_lv1,retain_pct_lv2,retain_pct_lv3,retain_pct_lv4,retain_pct_lv5,chain_depth_avg,agent_cost_chain_additive,agent_cost_chain_nested,residual_chain_additive,residual_chain_nested,decision_status,admit_to_risk_decision,deliverable_class,agent_cost_a_legacy,agent_cost_valid_base_legacy,ngr,residual_b,residual_a,ngr_rate,residual_b_rate,agent_cost_bet23_formal_canonical,net_margin_bet23_formal_canonical,net_margin_bet23_formal_rate_canonical,agent_cost_lv1_bet23_canonical,agent_cost_lv2_bet24_canonical,agent_cost_lv3_bet25_canonical,agent_cost_lv4_bet26_canonical,agent_cost_lv5_bet27_canonical,net_margin_lv1_bet23_canonical,net_margin_lv1_bet23_rate_canonical,agent_cost_chain_additive_canonical,agent_cost_chain_nested_canonical,net_margin_chain_additive_canonical,net_margin_chain_nested_canonical,net_margin_chain_additive_rate_canonical,net_margin_chain_nested_rate_canonical,residual_a_rate,avg_stake_per_bet,avg_valid_bet_per_round,avg_profit_per_round,avg_profit_per_day,avg_profit_per_shoe,avg_stake_per_active_day,avg_rounds_per_active_day,avg_stake_recent,avg_stake_non_recent,p25_stake,p50_stake,p75_stake,p90_stake,p95_stake,p99_stake,p50_valid_bet,p50_profit,p95_over_p50,p99_over_p50,avg_over_p50,common_table_count,common_dealer_count,common_ip_count,common_product_count,share_recent,hold_rate,hold_rate_recent,rebate_rate_actual,rebate_pct_config,turnover_multiple,free_comm_rate,roi_delta_recent,first_seen,last_seen,active_days,active_shoes,active_sessions,span_days,persistence,ramp_recent_vs_prior,ramp_recent_vs_all,stake_ramp,vip_tier,economic_value,roi_pr_global,risk_value,pr_stake,pr_global,pr_qualified,pr_qualified_population,pr_global_population_n,pr_qualified_population_n,pr_calculation_method,pr_calculation_version,evidence_flag,evidence_rate,hold_ci_halfwidth_approx,action_priority,audit_rn,batch_id,run_id,snapshot_sync_time
2026-07-08,62134267,2196,0,2754.9487451399,-907.4540473666,-907.4540473666,0.4285714,8,8,0.49994810000000000,0.499948100000,-0.377689846057837,-0.377689846057837,-0.377689846057837,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,1035505.5597,934043.1746,-820.0298,8932,8929,0.00079191,-0.02848450,0.00737320,0.00079191,820.0298,1035505.5597,OK,0.0000,-32.8012,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,-32.8012,-32.8012,-32.8012,-32.8012,-32.8012,4.000000,4.000000,4.000000,4.000000,4.000000,96.000000,96.000000,96.000000,96.000000,96.000000,5.0,-164.0060,-151.3999,-656.0239,-668.6299,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,-787.2286,896681.4476,-820.0298,-787.2286,-32.8012,-0.00079191,-0.00076024,-32.8012,-787.2286,-0.00076024,-32.8012,-32.8012,-32.8012,-32.8012,-32.8012,-787.2286,-0.00076024,-164.0060,-151.3999,-656.0239,-668.6299,-0.00063353,-0.0006457,-0.00003168,115.9321,104.6078,-0.0918,-8.4539,-0.1555,10675.3150,92.0515,113.1284,116.5816,44.5976,59.6494,113.6183,275.9783,441.7623,557.4695,56.8091,0.0,7.405978,9.345766,1.943558,30,220,24,7,0.18353900,-0.00079191,0.02848450,0E-8,0.000000,0.902017,0.000000,-0.03585770,2026-03-22,2026-08-01,97,5274,1756,133,0.729323,0.970379,0.975816,0.611797,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,2140001,215,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-07-08,62134267,2205,0,118.7477907388,5.1089165783,5.1089165783,0.5000000,2,2,0.50665070000000000,0.506650700000,-0.018812684590367487,-0.018812684590367487,-0.018812684590367487,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,1035505.5597,934043.1746,-820.0298,8932,8929,0.00079191,-0.02848450,0.00737320,0.00079191,820.0298,1035505.5597,OK,0.0000,-32.8012,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,-32.8012,-32.8012,-32.8012,-32.8012,-32.8012,4.000000,4.000000,4.000000,4.000000,4.000000,96.000000,96.000000,96.000000,96.000000,96.000000,5.0,-164.0060,-151.3999,-656.0239,-668.6299,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,-787.2286,896681.4476,-820.0298,-787.2286,-32.8012,-0.00079191,-0.00076024,-32.8012,-787.2286,-0.00076024,-32.8012,-32.8012,-32.8012,-32.8012,-32.8012,-787.2286,-0.00076024,-164.0060,-151.3999,-656.0239,-668.6299,-0.00063353,-0.0006457,-0.00003168,115.9321,104.6078,-0.0918,-8.4539,-0.1555,10675.3150,92.0515,113.1284,116.5816,44.5976,59.6494,113.6183,275.9783,441.7623,557.4695,56.8091,0.0,7.405978,9.345766,1.943558,30,220,24,7,0.18353900,-0.00079191,0.02848450,0E-8,0.000000,0.902017,0.000000,-0.03585770,2026-03-22,2026-08-01,97,5274,1756,133,0.729323,0.970379,0.975816,0.611797,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,2140002,215,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-07-08,62134267,2216,0,904.9133969602,-258.7044892189,-258.7044892189,0.3333333,3,3,0.49771390000000000,0.497713900000,-0.5694369385616226,-0.5694369385616226,-0.5694369385616226,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,1035505.5597,934043.1746,-820.0298,8932,8929,0.00079191,-0.02848450,0.00737320,0.00079191,820.0298,1035505.5597,OK,0.0000,-32.8012,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,-32.8012,-32.8012,-32.8012,-32.8012,-32.8012,4.000000,4.000000,4.000000,4.000000,4.000000,96.000000,96.000000,96.000000,96.000000,96.000000,5.0,-164.0060,-151.3999,-656.0239,-668.6299,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,-787.2286,896681.4476,-820.0298,-787.2286,-32.8012,-0.00079191,-0.00076024,-32.8012,-787.2286,-0.00076024,-32.8012,-32.8012,-32.8012,-32.8012,-32.8012,-787.2286,-0.00076024,-164.0060,-151.3999,-656.0239,-668.6299,-0.00063353,-0.0006457,-0.00003168,115.9321,104.6078,-0.0918,-8.4539,-0.1555,10675.3150,92.0515,113.1284,116.5816,44.5976,59.6494,113.6183,275.9783,441.7623,557.4695,56.8091,0.0,7.405978,9.345766,1.943558,30,220,24,7,0.18353900,-0.00079191,0.02848450,0E-8,0.000000,0.902017,0.000000,-0.03585770,2026-03-22,2026-08-01,97,5274,1756,133,0.729323,0.970379,0.975816,0.611797,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,2140003,215,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-07-08,62134267,2234,0,835.9844468010,505.5894308944,505.5894308944,0.6000000,6,6,0.49994810000000000,0.499948100000,0.44744570176651083,0.44744570176651083,0.44744570176651083,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,1035505.5597,934043.1746,-820.0298,8932,8929,0.00079191,-0.02848450,0.00737320,0.00079191,820.0298,1035505.5597,OK,0.0000,-32.8012,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,-32.8012,-32.8012,-32.8012,-32.8012,-32.8012,4.000000,4.000000,4.000000,4.000000,4.000000,96.000000,96.000000,96.000000,96.000000,96.000000,5.0,-164.0060,-151.3999,-656.0239,-668.6299,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,-787.2286,896681.4476,-820.0298,-787.2286,-32.8012,-0.00079191,-0.00076024,-32.8012,-787.2286,-0.00076024,-32.8012,-32.8012,-32.8012,-32.8012,-32.8012,-787.2286,-0.00076024,-164.0060,-151.3999,-656.0239,-668.6299,-0.00063353,-0.0006457,-0.00003168,115.9321,104.6078,-0.0918,-8.4539,-0.1555,10675.3150,92.0515,113.1284,116.5816,44.5976,59.6494,113.6183,275.9783,441.7623,557.4695,56.8091,0.0,7.405978,9.345766,1.943558,30,220,24,7,0.18353900,-0.00079191,0.02848450,0E-8,0.000000,0.902017,0.000000,-0.03585770,2026-03-22,2026-08-01,97,5274,1756,133,0.729323,0.970379,0.975816,0.611797,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,2140004,215,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-07-08,62134267,2239,0,55.2315305762,55.2315305762,55.2315305762,1.0000000,1,1,0.49324550000000000,0.493245500000,1.01360149184955,1.01360149184955,1.01360149184955,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,1035505.5597,934043.1746,-820.0298,8932,8929,0.00079191,-0.02848450,0.00737320,0.00079191,820.0298,1035505.5597,OK,0.0000,-32.8012,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,-32.8012,-32.8012,-32.8012,-32.8012,-32.8012,4.000000,4.000000,4.000000,4.000000,4.000000,96.000000,96.000000,96.000000,96.000000,96.000000,5.0,-164.0060,-151.3999,-656.0239,-668.6299,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,-787.2286,896681.4476,-820.0298,-787.2286,-32.8012,-0.00079191,-0.00076024,-32.8012,-787.2286,-0.00076024,-32.8012,-32.8012,-32.8012,-32.8012,-32.8012,-787.2286,-0.00076024,-164.0060,-151.3999,-656.0239,-668.6299,-0.00063353,-0.0006457,-0.00003168,115.9321,104.6078,-0.0918,-8.4539,-0.1555,10675.3150,92.0515,113.1284,116.5816,44.5976,59.6494,113.6183,275.9783,441.7623,557.4695,56.8091,0.0,7.405978,9.345766,1.943558,30,220,24,7,0.18353900,-0.00079191,0.02848450,0E-8,0.000000,0.902017,0.000000,-0.03585770,2026-03-22,2026-08-01,97,5274,1756,133,0.729323,0.970379,0.975816,0.611797,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,2140005,215,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-07-08,62134267,2241,0,1112.1420996819,375.9334128666,375.9334128666,0.8000000,8,8,0.49994810000000000,0.499948100000,1.3418728975849028,1.3418728975849028,1.3418728975849028,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,1035505.5597,934043.1746,-820.0298,8932,8929,0.00079191,-0.02848450,0.00737320,0.00079191,820.0298,1035505.5597,OK,0.0000,-32.8012,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,-32.8012,-32.8012,-32.8012,-32.8012,-32.8012,4.000000,4.000000,4.000000,4.000000,4.000000,96.000000,96.000000,96.000000,96.000000,96.000000,5.0,-164.0060,-151.3999,-656.0239,-668.6299,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,-787.2286,896681.4476,-820.0298,-787.2286,-32.8012,-0.00079191,-0.00076024,-32.8012,-787.2286,-0.00076024,-32.8012,-32.8012,-32.8012,-32.8012,-32.8012,-787.2286,-0.00076024,-164.0060,-151.3999,-656.0239,-668.6299,-0.00063353,-0.0006457,-0.00003168,115.9321,104.6078,-0.0918,-8.4539,-0.1555,10675.3150,92.0515,113.1284,116.5816,44.5976,59.6494,113.6183,275.9783,441.7623,557.4695,56.8091,0.0,7.405978,9.345766,1.943558,30,220,24,7,0.18353900,-0.00079191,0.02848450,0E-8,0.000000,0.902017,0.000000,-0.03585770,2026-03-22,2026-08-01,97,5274,1756,133,0.729323,0.970379,0.975816,0.611797,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,2140006,215,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-07-08,62134267,2246,0,88.3704489219,-88.3704489219,-88.3704489219,0E-7,2,2,0.49994810000000000,0.499948100000,-1.4140667746232096,-1.4140667746232096,-1.4140667746232096,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,1035505.5597,934043.1746,-820.0298,8932,8929,0.00079191,-0.02848450,0.00737320,0.00079191,820.0298,1035505.5597,OK,0.0000,-32.8012,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,-32.8012,-32.8012,-32.8012,-32.8012,-32.8012,4.000000,4.000000,4.000000,4.000000,4.000000,96.000000,96.000000,96.000000,96.000000,96.000000,5.0,-164.0060,-151.3999,-656.0239,-668.6299,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,-787.2286,896681.4476,-820.0298,-787.2286,-32.8012,-0.00079191,-0.00076024,-32.8012,-787.2286,-0.00076024,-32.8012,-32.8012,-32.8012,-32.8012,-32.8012,-787.2286,-0.00076024,-164.0060,-151.3999,-656.0239,-668.6299,-0.00063353,-0.0006457,-0.00003168,115.9321,104.6078,-0.0918,-8.4539,-0.1555,10675.3150,92.0515,113.1284,116.5816,44.5976,59.6494,113.6183,275.9783,441.7623,557.4695,56.8091,0.0,7.405978,9.345766,1.943558,30,220,24,7,0.18353900,-0.00079191,0.02848450,0E-8,0.000000,0.902017,0.000000,-0.03585770,2026-03-22,2026-08-01,97,5274,1756,133,0.729323,0.970379,0.975816,0.611797,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,2140007,215,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-07-08,62134267,2252,0,66.2778366914,41.4236479322,41.4236479322,0.5000000,2,2,0.50665070000000000,0.506650700000,-0.018812684590367487,-0.018812684590367487,-0.018812684590367487,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,1035505.5597,934043.1746,-820.0298,8932,8929,0.00079191,-0.02848450,0.00737320,0.00079191,820.0298,1035505.5597,OK,0.0000,-32.8012,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,-32.8012,-32.8012,-32.8012,-32.8012,-32.8012,4.000000,4.000000,4.000000,4.000000,4.000000,96.000000,96.000000,96.000000,96.000000,96.000000,5.0,-164.0060,-151.3999,-656.0239,-668.6299,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,-787.2286,896681.4476,-820.0298,-787.2286,-32.8012,-0.00079191,-0.00076024,-32.8012,-787.2286,-0.00076024,-32.8012,-32.8012,-32.8012,-32.8012,-32.8012,-787.2286,-0.00076024,-164.0060,-151.3999,-656.0239,-668.6299,-0.00063353,-0.0006457,-0.00003168,115.9321,104.6078,-0.0918,-8.4539,-0.1555,10675.3150,92.0515,113.1284,116.5816,44.5976,59.6494,113.6183,275.9783,441.7623,557.4695,56.8091,0.0,7.405978,9.345766,1.943558,30,220,24,7,0.18353900,-0.00079191,0.02848450,0E-8,0.000000,0.902017,0.000000,-0.03585770,2026-03-22,2026-08-01,97,5274,1756,133,0.729323,0.970379,0.975816,0.611797,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,2140008,215,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-07-08,62134267,2258,0,110.4630611524,-110.4630611524,-110.4630611524,0E-7,1,1,0.50665070000000000,0.506650700000,-1.013391052207602,-1.013391052207602,-1.013391052207602,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,1035505.5597,934043.1746,-820.0298,8932,8929,0.00079191,-0.02848450,0.00737320,0.00079191,820.0298,1035505.5597,OK,0.0000,-32.8012,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,-32.8012,-32.8012,-32.8012,-32.8012,-32.8012,4.000000,4.000000,4.000000,4.000000,4.000000,96.000000,96.000000,96.000000,96.000000,96.000000,5.0,-164.0060,-151.3999,-656.0239,-668.6299,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,-787.2286,896681.4476,-820.0298,-787.2286,-32.8012,-0.00079191,-0.00076024,-32.8012,-787.2286,-0.00076024,-32.8012,-32.8012,-32.8012,-32.8012,-32.8012,-787.2286,-0.00076024,-164.0060,-151.3999,-656.0239,-668.6299,-0.00063353,-0.0006457,-0.00003168,115.9321,104.6078,-0.0918,-8.4539,-0.1555,10675.3150,92.0515,113.1284,116.5816,44.5976,59.6494,113.6183,275.9783,441.7623,557.4695,56.8091,0.0,7.405978,9.345766,1.943558,30,220,24,7,0.18353900,-0.00079191,0.02848450,0E-8,0.000000,0.902017,0.000000,-0.03585770,2026-03-22,2026-08-01,97,5274,1756,133,0.729323,0.970379,0.975816,0.611797,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,2140009,215,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-07-08,62134267,2267,0,215.9552845528,42.5282785437,42.5282785437,0.5000000,2,2,0.50665070000000000,0.506650700000,-0.018812684590367487,-0.018812684590367487,-0.018812684590367487,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,1035505.5597,934043.1746,-820.0298,8932,8929,0.00079191,-0.02848450,0.00737320,0.00079191,820.0298,1035505.5597,OK,0.0000,-32.8012,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,-32.8012,-32.8012,-32.8012,-32.8012,-32.8012,4.000000,4.000000,4.000000,4.000000,4.000000,96.000000,96.000000,96.000000,96.000000,96.000000,5.0,-164.0060,-151.3999,-656.0239,-668.6299,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,-787.2286,896681.4476,-820.0298,-787.2286,-32.8012,-0.00079191,-0.00076024,-32.8012,-787.2286,-0.00076024,-32.8012,-32.8012,-32.8012,-32.8012,-32.8012,-787.2286,-0.00076024,-164.0060,-151.3999,-656.0239,-668.6299,-0.00063353,-0.0006457,-0.00003168,115.9321,104.6078,-0.0918,-8.4539,-0.1555,10675.3150,92.0515,113.1284,116.5816,44.5976,59.6494,113.6183,275.9783,441.7623,557.4695,56.8091,0.0,7.405978,9.345766,1.943558,30,220,24,7,0.18353900,-0.00079191,0.02848450,0E-8,0.000000,0.902017,0.000000,-0.03585770,2026-03-22,2026-08-01,97,5274,1756,133,0.729323,0.970379,0.975816,0.611797,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,2140010,215,A168_HF9F_20260827_0900,2026-08-27 09:00:00
