bet_date,uid,dealer_id,is_sentinel_dealer,stake_amount,profit_amount,net_pnl,win_rate,n_related_orders,n_rounds_eff,p_base_mix_w,p_base_mix_unw,z_score_w,z_score_unw,z_score,delta_p,eligibility_status,comparison_id,filter_stage,filter_rule_version,cmp_time_window,cmp_population,cmp_label,z_score_alias_status,stake,valid_bet,profit,n_bets,n_rounds,roi,roi_recent,roi_non_recent,roi_ex_rebate,roi_numerator,roi_denominator,roi_denominator_status,rebate_cost,cost_complement_b,pct_complement,pct_top_bet23,agent_formula_version,agent_level_scope,agent_cost_lv1,agent_cost_lv2,agent_cost_lv3,agent_cost_lv4,agent_cost_lv5,agent_pct_lv1,agent_pct_lv2,agent_pct_lv3,agent_pct_lv4,agent_pct_lv5,retain_pct_lv1,retain_pct_lv2,retain_pct_lv3,retain_pct_lv4,retain_pct_lv5,chain_depth_avg,agent_cost_chain_additive,agent_cost_chain_nested,residual_chain_additive,residual_chain_nested,decision_status,admit_to_risk_decision,deliverable_class,agent_cost_a_legacy,agent_cost_valid_base_legacy,ngr,residual_b,residual_a,ngr_rate,residual_b_rate,agent_cost_bet23_formal_canonical,net_margin_bet23_formal_canonical,net_margin_bet23_formal_rate_canonical,agent_cost_lv1_bet23_canonical,agent_cost_lv2_bet24_canonical,agent_cost_lv3_bet25_canonical,agent_cost_lv4_bet26_canonical,agent_cost_lv5_bet27_canonical,net_margin_lv1_bet23_canonical,net_margin_lv1_bet23_rate_canonical,agent_cost_chain_additive_canonical,agent_cost_chain_nested_canonical,net_margin_chain_additive_canonical,net_margin_chain_nested_canonical,net_margin_chain_additive_rate_canonical,net_margin_chain_nested_rate_canonical,residual_a_rate,avg_stake_per_bet,avg_valid_bet_per_round,avg_profit_per_round,avg_profit_per_day,avg_profit_per_shoe,avg_stake_per_active_day,avg_rounds_per_active_day,avg_stake_recent,avg_stake_non_recent,p25_stake,p50_stake,p75_stake,p90_stake,p95_stake,p99_stake,p50_valid_bet,p50_profit,p95_over_p50,p99_over_p50,avg_over_p50,common_table_count,common_dealer_count,common_ip_count,common_product_count,share_recent,hold_rate,hold_rate_recent,rebate_rate_actual,rebate_pct_config,turnover_multiple,free_comm_rate,roi_delta_recent,first_seen,last_seen,active_days,active_shoes,active_sessions,span_days,persistence,ramp_recent_vs_prior,ramp_recent_vs_all,stake_ramp,vip_tier,economic_value,roi_pr_global,risk_value,pr_stake,pr_global,pr_qualified,pr_qualified_population,pr_global_population_n,pr_qualified_population_n,pr_calculation_method,pr_calculation_version,evidence_flag,evidence_rate,hold_ci_halfwidth_approx,action_priority,audit_rn,batch_id,run_id,snapshot_sync_time
2026-07-01,142795182,2246,0,309.5551596829,41.0502672141,41.0502672141,0.5000000,6,4,0.48745480682957396,0.444013316667,0.05019657523105439,0.22536400062758408,0.05019657523105439,0.04344149016257396,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,663165.5336,593864.0193,-7655.9003,7368,6488,0.01154448,-0.00566995,0.03805634,0.01154448,7655.9003,663165.5336,OK,0.0000,-306.2360,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,-306.2360,-306.2360,-382.7950,-382.7950,-382.7950,4.000000,4.000000,5.000000,5.000000,5.000000,96.000000,96.000000,95.000000,95.000000,95.000000,5.0,-1760.8571,-1606.5386,-5895.0433,-6049.3617,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,-7349.6643,570109.4585,-7655.9003,-7349.6643,-306.2360,-0.01154448,-0.01108270,-306.2360,-7349.6643,-0.01108270,-306.2360,-306.2360,-382.7950,-382.7950,-382.7950,-7349.6643,-0.01108270,-1760.8571,-1606.5386,-5895.0433,-6049.3617,-0.00888925,-0.00912195,-0.00046178,90.0062,91.5327,-1.1800,-156.2429,-2.1184,13533.9905,132.4082,95.3490,82.8559,25.8178,64.5444,129.0889,258.1778,258.1778,387.2667,51.6356,0.0,4.0,6.0,1.394484,29,212,170,9,0.60631400,-0.01154448,0.00566995,0E-8,0.000000,0.895499,0.830076,-0.04372630,2026-03-31,2026-08-06,49,3614,1061,129,0.379845,1.150780,1.059360,2.021047,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,610001,62,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-07-01,142795182,2252,0,25.8177781220,25.8177781220,25.8177781220,1.0000000,1,1,0.49324550000000000,0.493245500000,1.01360149184955,1.01360149184955,1.01360149184955,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,663165.5336,593864.0193,-7655.9003,7368,6488,0.01154448,-0.00566995,0.03805634,0.01154448,7655.9003,663165.5336,OK,0.0000,-306.2360,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,-306.2360,-306.2360,-382.7950,-382.7950,-382.7950,4.000000,4.000000,5.000000,5.000000,5.000000,96.000000,96.000000,95.000000,95.000000,95.000000,5.0,-1760.8571,-1606.5386,-5895.0433,-6049.3617,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,-7349.6643,570109.4585,-7655.9003,-7349.6643,-306.2360,-0.01154448,-0.01108270,-306.2360,-7349.6643,-0.01108270,-306.2360,-306.2360,-382.7950,-382.7950,-382.7950,-7349.6643,-0.01108270,-1760.8571,-1606.5386,-5895.0433,-6049.3617,-0.00888925,-0.00912195,-0.00046178,90.0062,91.5327,-1.1800,-156.2429,-2.1184,13533.9905,132.4082,95.3490,82.8559,25.8178,64.5444,129.0889,258.1778,258.1778,387.2667,51.6356,0.0,4.0,6.0,1.394484,29,212,170,9,0.60631400,-0.01154448,0.00566995,0E-8,0.000000,0.895499,0.830076,-0.04372630,2026-03-31,2026-08-06,49,3614,1061,129,0.379845,1.150780,1.059360,2.021047,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,610002,62,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-07-01,142795182,2258,0,51.6355562440,51.6355562440,51.6355562440,1.0000000,1,1,0.49324550000000000,0.493245500000,1.01360149184955,1.01360149184955,1.01360149184955,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,663165.5336,593864.0193,-7655.9003,7368,6488,0.01154448,-0.00566995,0.03805634,0.01154448,7655.9003,663165.5336,OK,0.0000,-306.2360,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,-306.2360,-306.2360,-382.7950,-382.7950,-382.7950,4.000000,4.000000,5.000000,5.000000,5.000000,96.000000,96.000000,95.000000,95.000000,95.000000,5.0,-1760.8571,-1606.5386,-5895.0433,-6049.3617,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,-7349.6643,570109.4585,-7655.9003,-7349.6643,-306.2360,-0.01154448,-0.01108270,-306.2360,-7349.6643,-0.01108270,-306.2360,-306.2360,-382.7950,-382.7950,-382.7950,-7349.6643,-0.01108270,-1760.8571,-1606.5386,-5895.0433,-6049.3617,-0.00888925,-0.00912195,-0.00046178,90.0062,91.5327,-1.1800,-156.2429,-2.1184,13533.9905,132.4082,95.3490,82.8559,25.8178,64.5444,129.0889,258.1778,258.1778,387.2667,51.6356,0.0,4.0,6.0,1.394484,29,212,170,9,0.60631400,-0.01154448,0.00566995,0E-8,0.000000,0.895499,0.830076,-0.04372630,2026-03-31,2026-08-06,49,3614,1061,129,0.379845,1.150780,1.059360,2.021047,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,610003,62,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-07-01,142795182,2261,0,60.1554230243,43.1156894637,43.1156894637,0.5000000,2,2,0.39047115000000000,0.390471150000,0.31750598541025843,0.31750598541025843,0.31750598541025843,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,663165.5336,593864.0193,-7655.9003,7368,6488,0.01154448,-0.00566995,0.03805634,0.01154448,7655.9003,663165.5336,OK,0.0000,-306.2360,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,-306.2360,-306.2360,-382.7950,-382.7950,-382.7950,4.000000,4.000000,5.000000,5.000000,5.000000,96.000000,96.000000,95.000000,95.000000,95.000000,5.0,-1760.8571,-1606.5386,-5895.0433,-6049.3617,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,-7349.6643,570109.4585,-7655.9003,-7349.6643,-306.2360,-0.01154448,-0.01108270,-306.2360,-7349.6643,-0.01108270,-306.2360,-306.2360,-382.7950,-382.7950,-382.7950,-7349.6643,-0.01108270,-1760.8571,-1606.5386,-5895.0433,-6049.3617,-0.00888925,-0.00912195,-0.00046178,90.0062,91.5327,-1.1800,-156.2429,-2.1184,13533.9905,132.4082,95.3490,82.8559,25.8178,64.5444,129.0889,258.1778,258.1778,387.2667,51.6356,0.0,4.0,6.0,1.394484,29,212,170,9,0.60631400,-0.01154448,0.00566995,0E-8,0.000000,0.895499,0.830076,-0.04372630,2026-03-31,2026-08-06,49,3614,1061,129,0.379845,1.150780,1.059360,2.021047,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,610004,62,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-07-01,142795182,2278,0,51.6355562440,-51.6355562440,-51.6355562440,0E-7,1,1,0.50665070000000000,0.506650700000,-1.013391052207602,-1.013391052207602,-1.013391052207602,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,663165.5336,593864.0193,-7655.9003,7368,6488,0.01154448,-0.00566995,0.03805634,0.01154448,7655.9003,663165.5336,OK,0.0000,-306.2360,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,-306.2360,-306.2360,-382.7950,-382.7950,-382.7950,4.000000,4.000000,5.000000,5.000000,5.000000,96.000000,96.000000,95.000000,95.000000,95.000000,5.0,-1760.8571,-1606.5386,-5895.0433,-6049.3617,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,-7349.6643,570109.4585,-7655.9003,-7349.6643,-306.2360,-0.01154448,-0.01108270,-306.2360,-7349.6643,-0.01108270,-306.2360,-306.2360,-382.7950,-382.7950,-382.7950,-7349.6643,-0.01108270,-1760.8571,-1606.5386,-5895.0433,-6049.3617,-0.00888925,-0.00912195,-0.00046178,90.0062,91.5327,-1.1800,-156.2429,-2.1184,13533.9905,132.4082,95.3490,82.8559,25.8178,64.5444,129.0889,258.1778,258.1778,387.2667,51.6356,0.0,4.0,6.0,1.394484,29,212,170,9,0.60631400,-0.01154448,0.00566995,0E-8,0.000000,0.895499,0.830076,-0.04372630,2026-03-31,2026-08-06,49,3614,1061,129,0.379845,1.150780,1.059360,2.021047,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,610005,62,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-07-01,142795182,2280,0,68.6752898046,-68.6752898046,-68.6752898046,0E-7,3,1,0.41924055601477636,0.294403933333,-0.8496371700956818,-0.6459423042614033,-0.8496371700956818,0.12483662268177636,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,663165.5336,593864.0193,-7655.9003,7368,6488,0.01154448,-0.00566995,0.03805634,0.01154448,7655.9003,663165.5336,OK,0.0000,-306.2360,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,-306.2360,-306.2360,-382.7950,-382.7950,-382.7950,4.000000,4.000000,5.000000,5.000000,5.000000,96.000000,96.000000,95.000000,95.000000,95.000000,5.0,-1760.8571,-1606.5386,-5895.0433,-6049.3617,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,-7349.6643,570109.4585,-7655.9003,-7349.6643,-306.2360,-0.01154448,-0.01108270,-306.2360,-7349.6643,-0.01108270,-306.2360,-306.2360,-382.7950,-382.7950,-382.7950,-7349.6643,-0.01108270,-1760.8571,-1606.5386,-5895.0433,-6049.3617,-0.00888925,-0.00912195,-0.00046178,90.0062,91.5327,-1.1800,-156.2429,-2.1184,13533.9905,132.4082,95.3490,82.8559,25.8178,64.5444,129.0889,258.1778,258.1778,387.2667,51.6356,0.0,4.0,6.0,1.394484,29,212,170,9,0.60631400,-0.01154448,0.00566995,0E-8,0.000000,0.895499,0.830076,-0.04372630,2026-03-31,2026-08-06,49,3614,1061,129,0.379845,1.150780,1.059360,2.021047,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,610006,62,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-07-01,142795182,2281,0,516.3555624405,-430.1241835129,-430.1241835129,0.2000000,6,5,0.49674418129998007,0.482074270000,-1.3271084585694588,-1.2622859709236687,-1.3271084585694588,0.01466991129998007,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,663165.5336,593864.0193,-7655.9003,7368,6488,0.01154448,-0.00566995,0.03805634,0.01154448,7655.9003,663165.5336,OK,0.0000,-306.2360,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,-306.2360,-306.2360,-382.7950,-382.7950,-382.7950,4.000000,4.000000,5.000000,5.000000,5.000000,96.000000,96.000000,95.000000,95.000000,95.000000,5.0,-1760.8571,-1606.5386,-5895.0433,-6049.3617,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,-7349.6643,570109.4585,-7655.9003,-7349.6643,-306.2360,-0.01154448,-0.01108270,-306.2360,-7349.6643,-0.01108270,-306.2360,-306.2360,-382.7950,-382.7950,-382.7950,-7349.6643,-0.01108270,-1760.8571,-1606.5386,-5895.0433,-6049.3617,-0.00888925,-0.00912195,-0.00046178,90.0062,91.5327,-1.1800,-156.2429,-2.1184,13533.9905,132.4082,95.3490,82.8559,25.8178,64.5444,129.0889,258.1778,258.1778,387.2667,51.6356,0.0,4.0,6.0,1.394484,29,212,170,9,0.60631400,-0.01154448,0.00566995,0E-8,0.000000,0.895499,0.830076,-0.04372630,2026-03-31,2026-08-06,49,3614,1061,129,0.379845,1.150780,1.059360,2.021047,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,610007,62,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-07-01,142795182,471,0,103.2711124880,103.2711124880,103.2711124880,1.0000000,2,2,0.49994810000000000,0.499948100000,1.4143603653603398,1.4143603653603398,1.4143603653603398,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,663165.5336,593864.0193,-7655.9003,7368,6488,0.01154448,-0.00566995,0.03805634,0.01154448,7655.9003,663165.5336,OK,0.0000,-306.2360,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,-306.2360,-306.2360,-382.7950,-382.7950,-382.7950,4.000000,4.000000,5.000000,5.000000,5.000000,96.000000,96.000000,95.000000,95.000000,95.000000,5.0,-1760.8571,-1606.5386,-5895.0433,-6049.3617,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,-7349.6643,570109.4585,-7655.9003,-7349.6643,-306.2360,-0.01154448,-0.01108270,-306.2360,-7349.6643,-0.01108270,-306.2360,-306.2360,-382.7950,-382.7950,-382.7950,-7349.6643,-0.01108270,-1760.8571,-1606.5386,-5895.0433,-6049.3617,-0.00888925,-0.00912195,-0.00046178,90.0062,91.5327,-1.1800,-156.2429,-2.1184,13533.9905,132.4082,95.3490,82.8559,25.8178,64.5444,129.0889,258.1778,258.1778,387.2667,51.6356,0.0,4.0,6.0,1.394484,29,212,170,9,0.60631400,-0.01154448,0.00566995,0E-8,0.000000,0.895499,0.830076,-0.04372630,2026-03-31,2026-08-06,49,3614,1061,129,0.379845,1.150780,1.059360,2.021047,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,610008,62,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-07-01,142795182,529,0,77.4533343660,-77.4533343660,-77.4533343660,0E-7,2,2,0.50665070000000000,0.506650700000,-1.4331513700195317,-1.4331513700195317,-1.4331513700195317,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,663165.5336,593864.0193,-7655.9003,7368,6488,0.01154448,-0.00566995,0.03805634,0.01154448,7655.9003,663165.5336,OK,0.0000,-306.2360,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,-306.2360,-306.2360,-382.7950,-382.7950,-382.7950,4.000000,4.000000,5.000000,5.000000,5.000000,96.000000,96.000000,95.000000,95.000000,95.000000,5.0,-1760.8571,-1606.5386,-5895.0433,-6049.3617,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,-7349.6643,570109.4585,-7655.9003,-7349.6643,-306.2360,-0.01154448,-0.01108270,-306.2360,-7349.6643,-0.01108270,-306.2360,-306.2360,-382.7950,-382.7950,-382.7950,-7349.6643,-0.01108270,-1760.8571,-1606.5386,-5895.0433,-6049.3617,-0.00888925,-0.00912195,-0.00046178,90.0062,91.5327,-1.1800,-156.2429,-2.1184,13533.9905,132.4082,95.3490,82.8559,25.8178,64.5444,129.0889,258.1778,258.1778,387.2667,51.6356,0.0,4.0,6.0,1.394484,29,212,170,9,0.60631400,-0.01154448,0.00566995,0E-8,0.000000,0.895499,0.830076,-0.04372630,2026-03-31,2026-08-06,49,3614,1061,129,0.379845,1.150780,1.059360,2.021047,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,610009,62,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-07-01,142795182,550,0,124.6998683294,-8.5198667803,-8.5198667803,0E-7,2,1,0.47972561180119394,0.394304500000,-0.9602409640246233,-0.8068423640477483,-0.9602409640246233,0.08542111180119394,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,663165.5336,593864.0193,-7655.9003,7368,6488,0.01154448,-0.00566995,0.03805634,0.01154448,7655.9003,663165.5336,OK,0.0000,-306.2360,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,-306.2360,-306.2360,-382.7950,-382.7950,-382.7950,4.000000,4.000000,5.000000,5.000000,5.000000,96.000000,96.000000,95.000000,95.000000,95.000000,5.0,-1760.8571,-1606.5386,-5895.0433,-6049.3617,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,-7349.6643,570109.4585,-7655.9003,-7349.6643,-306.2360,-0.01154448,-0.01108270,-306.2360,-7349.6643,-0.01108270,-306.2360,-306.2360,-382.7950,-382.7950,-382.7950,-7349.6643,-0.01108270,-1760.8571,-1606.5386,-5895.0433,-6049.3617,-0.00888925,-0.00912195,-0.00046178,90.0062,91.5327,-1.1800,-156.2429,-2.1184,13533.9905,132.4082,95.3490,82.8559,25.8178,64.5444,129.0889,258.1778,258.1778,387.2667,51.6356,0.0,4.0,6.0,1.394484,29,212,170,9,0.60631400,-0.01154448,0.00566995,0E-8,0.000000,0.895499,0.830076,-0.04372630,2026-03-31,2026-08-06,49,3614,1061,129,0.379845,1.150780,1.059360,2.021047,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,610010,62,A168_HF9F_20260827_0900,2026-08-27 09:00:00
