bet_date,uid,dealer_id,is_sentinel_dealer,stake_amount,profit_amount,net_pnl,win_rate,n_related_orders,n_rounds_eff,p_base_mix_w,p_base_mix_unw,z_score_w,z_score_unw,z_score,delta_p,eligibility_status,comparison_id,filter_stage,filter_rule_version,cmp_time_window,cmp_population,cmp_label,z_score_alias_status,stake,valid_bet,profit,n_bets,n_rounds,roi,roi_recent,roi_non_recent,roi_ex_rebate,roi_numerator,roi_denominator,roi_denominator_status,rebate_cost,cost_complement_b,pct_complement,pct_top_bet23,agent_formula_version,agent_level_scope,agent_cost_lv1,agent_cost_lv2,agent_cost_lv3,agent_cost_lv4,agent_cost_lv5,agent_pct_lv1,agent_pct_lv2,agent_pct_lv3,agent_pct_lv4,agent_pct_lv5,retain_pct_lv1,retain_pct_lv2,retain_pct_lv3,retain_pct_lv4,retain_pct_lv5,chain_depth_avg,agent_cost_chain_additive,agent_cost_chain_nested,residual_chain_additive,residual_chain_nested,decision_status,admit_to_risk_decision,deliverable_class,agent_cost_a_legacy,agent_cost_valid_base_legacy,ngr,residual_b,residual_a,ngr_rate,residual_b_rate,agent_cost_bet23_formal_canonical,net_margin_bet23_formal_canonical,net_margin_bet23_formal_rate_canonical,agent_cost_lv1_bet23_canonical,agent_cost_lv2_bet24_canonical,agent_cost_lv3_bet25_canonical,agent_cost_lv4_bet26_canonical,agent_cost_lv5_bet27_canonical,net_margin_lv1_bet23_canonical,net_margin_lv1_bet23_rate_canonical,agent_cost_chain_additive_canonical,agent_cost_chain_nested_canonical,net_margin_chain_additive_canonical,net_margin_chain_nested_canonical,net_margin_chain_additive_rate_canonical,net_margin_chain_nested_rate_canonical,residual_a_rate,avg_stake_per_bet,avg_valid_bet_per_round,avg_profit_per_round,avg_profit_per_day,avg_profit_per_shoe,avg_stake_per_active_day,avg_rounds_per_active_day,avg_stake_recent,avg_stake_non_recent,p25_stake,p50_stake,p75_stake,p90_stake,p95_stake,p99_stake,p50_valid_bet,p50_profit,p95_over_p50,p99_over_p50,avg_over_p50,common_table_count,common_dealer_count,common_ip_count,common_product_count,share_recent,hold_rate,hold_rate_recent,rebate_rate_actual,rebate_pct_config,turnover_multiple,free_comm_rate,roi_delta_recent,first_seen,last_seen,active_days,active_shoes,active_sessions,span_days,persistence,ramp_recent_vs_prior,ramp_recent_vs_all,stake_ramp,vip_tier,economic_value,roi_pr_global,risk_value,pr_stake,pr_global,pr_qualified,pr_qualified_population,pr_global_population_n,pr_qualified_population_n,pr_calculation_method,pr_calculation_version,evidence_flag,evidence_rate,hold_ci_halfwidth_approx,action_priority,audit_rn,batch_id,run_id,snapshot_sync_time
2026-03-22,126858675,1645,0,21.0653816784,-21.0653816784,-21.0653816784,0E-7,1,1,0.50665070000000000,0.506650700000,-1.013391052207602,-1.013391052207602,-1.013391052207602,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,97668.1823,88999.2135,475.5216,2537,1163,-0.00486875,0.05551509,-0.00849916,-0.00486875,-475.5216,97668.1823,OK,0.0000,19.0209,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,19.0209,19.0209,28.5313,38.0417,38.0417,4.000000,4.000000,6.000000,8.000000,8.000000,96.000000,96.000000,94.000000,92.000000,92.000000,5.0,142.6565,126.8503,332.8651,348.6713,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,456.5007,85439.2450,475.5216,456.5007,19.0209,0.00486875,0.00467400,19.0209,456.5007,0.00467400,19.0209,19.0209,28.5313,38.0417,38.0417,456.5007,0.00467400,142.6565,126.8503,332.8651,348.6713,0.00340812,0.00356996,0.00019475,38.4975,76.5255,0.4089,8.4915,0.9705,1744.0747,20.7679,31.4717,39.0212,10.3783,25.7155,48.1696,95.9992,129.7286,231.4398,25.7155,-10.3783,5.044756,9.0,1.497053,27,147,7,8,0.05671265,0.00486875,-0.05551509,0E-8,0.000000,0.911241,0.000000,0.06401425,2026-03-22,2026-08-05,56,490,354,137,0.408759,0.806528,0.817500,0.189042,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,8370001,838,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-03-22,126858675,1957,0,65.8293177450,-65.8293177450,-65.8293177450,0E-7,1,1,0.49324550000000000,0.493245500000,-0.9865810262130424,-0.9865810262130424,-0.9865810262130424,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,97668.1823,88999.2135,475.5216,2537,1163,-0.00486875,0.05551509,-0.00849916,-0.00486875,-475.5216,97668.1823,OK,0.0000,19.0209,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,19.0209,19.0209,28.5313,38.0417,38.0417,4.000000,4.000000,6.000000,8.000000,8.000000,96.000000,96.000000,94.000000,92.000000,92.000000,5.0,142.6565,126.8503,332.8651,348.6713,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,456.5007,85439.2450,475.5216,456.5007,19.0209,0.00486875,0.00467400,19.0209,456.5007,0.00467400,19.0209,19.0209,28.5313,38.0417,38.0417,456.5007,0.00467400,142.6565,126.8503,332.8651,348.6713,0.00340812,0.00356996,0.00019475,38.4975,76.5255,0.4089,8.4915,0.9705,1744.0747,20.7679,31.4717,39.0212,10.3783,25.7155,48.1696,95.9992,129.7286,231.4398,25.7155,-10.3783,5.044756,9.0,1.497053,27,147,7,8,0.05671265,0.00486875,-0.05551509,0E-8,0.000000,0.911241,0.000000,0.06401425,2026-03-22,2026-08-05,56,490,354,137,0.408759,0.806528,0.817500,0.189042,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,8370002,838,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-03-22,126858675,1963,0,39.4975906470,0E-10,0E-10,,1,1,0.49324550000000000,0.493245500000,,,,0E-17,NO_DECISIVE_ROUND,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,97668.1823,88999.2135,475.5216,2537,1163,-0.00486875,0.05551509,-0.00849916,-0.00486875,-475.5216,97668.1823,OK,0.0000,19.0209,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,19.0209,19.0209,28.5313,38.0417,38.0417,4.000000,4.000000,6.000000,8.000000,8.000000,96.000000,96.000000,94.000000,92.000000,92.000000,5.0,142.6565,126.8503,332.8651,348.6713,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,456.5007,85439.2450,475.5216,456.5007,19.0209,0.00486875,0.00467400,19.0209,456.5007,0.00467400,19.0209,19.0209,28.5313,38.0417,38.0417,456.5007,0.00467400,142.6565,126.8503,332.8651,348.6713,0.00340812,0.00356996,0.00019475,38.4975,76.5255,0.4089,8.4915,0.9705,1744.0747,20.7679,31.4717,39.0212,10.3783,25.7155,48.1696,95.9992,129.7286,231.4398,25.7155,-10.3783,5.044756,9.0,1.497053,27,147,7,8,0.05671265,0.00486875,-0.05551509,0E-8,0.000000,0.911241,0.000000,0.06401425,2026-03-22,2026-08-05,56,490,354,137,0.408759,0.806528,0.817500,0.189042,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,8370003,838,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-03-22,126858675,2093,0,42.1307633568,-42.1307633568,-42.1307633568,0E-7,2,2,0.30062675000000000,0.300626750000,-0.9272018728036208,-0.9272018728036208,-0.9272018728036208,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,97668.1823,88999.2135,475.5216,2537,1163,-0.00486875,0.05551509,-0.00849916,-0.00486875,-475.5216,97668.1823,OK,0.0000,19.0209,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,19.0209,19.0209,28.5313,38.0417,38.0417,4.000000,4.000000,6.000000,8.000000,8.000000,96.000000,96.000000,94.000000,92.000000,92.000000,5.0,142.6565,126.8503,332.8651,348.6713,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,456.5007,85439.2450,475.5216,456.5007,19.0209,0.00486875,0.00467400,19.0209,456.5007,0.00467400,19.0209,19.0209,28.5313,38.0417,38.0417,456.5007,0.00467400,142.6565,126.8503,332.8651,348.6713,0.00340812,0.00356996,0.00019475,38.4975,76.5255,0.4089,8.4915,0.9705,1744.0747,20.7679,31.4717,39.0212,10.3783,25.7155,48.1696,95.9992,129.7286,231.4398,25.7155,-10.3783,5.044756,9.0,1.497053,27,147,7,8,0.05671265,0.00486875,-0.05551509,0E-8,0.000000,0.911241,0.000000,0.06401425,2026-03-22,2026-08-05,56,490,354,137,0.408759,0.806528,0.817500,0.189042,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,8370004,838,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-03-22,126858675,2106,0,47.3971087764,-47.3971087764,-47.3971087764,0E-7,3,3,0.22748370000000000,0.227483700000,-0.9399006353629558,-0.9399006353629558,-0.9399006353629558,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,97668.1823,88999.2135,475.5216,2537,1163,-0.00486875,0.05551509,-0.00849916,-0.00486875,-475.5216,97668.1823,OK,0.0000,19.0209,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,19.0209,19.0209,28.5313,38.0417,38.0417,4.000000,4.000000,6.000000,8.000000,8.000000,96.000000,96.000000,94.000000,92.000000,92.000000,5.0,142.6565,126.8503,332.8651,348.6713,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,456.5007,85439.2450,475.5216,456.5007,19.0209,0.00486875,0.00467400,19.0209,456.5007,0.00467400,19.0209,19.0209,28.5313,38.0417,38.0417,456.5007,0.00467400,142.6565,126.8503,332.8651,348.6713,0.00340812,0.00356996,0.00019475,38.4975,76.5255,0.4089,8.4915,0.9705,1744.0747,20.7679,31.4717,39.0212,10.3783,25.7155,48.1696,95.9992,129.7286,231.4398,25.7155,-10.3783,5.044756,9.0,1.497053,27,147,7,8,0.05671265,0.00486875,-0.05551509,0E-8,0.000000,0.911241,0.000000,0.06401425,2026-03-22,2026-08-05,56,490,354,137,0.408759,0.806528,0.817500,0.189042,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,8370005,838,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-03-22,126858675,2121,0,13.1658635490,0E-10,0E-10,,1,1,0.50665070000000000,0.506650700000,,,,0E-17,NO_DECISIVE_ROUND,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,97668.1823,88999.2135,475.5216,2537,1163,-0.00486875,0.05551509,-0.00849916,-0.00486875,-475.5216,97668.1823,OK,0.0000,19.0209,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,19.0209,19.0209,28.5313,38.0417,38.0417,4.000000,4.000000,6.000000,8.000000,8.000000,96.000000,96.000000,94.000000,92.000000,92.000000,5.0,142.6565,126.8503,332.8651,348.6713,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,456.5007,85439.2450,475.5216,456.5007,19.0209,0.00486875,0.00467400,19.0209,456.5007,0.00467400,19.0209,19.0209,28.5313,38.0417,38.0417,456.5007,0.00467400,142.6565,126.8503,332.8651,348.6713,0.00340812,0.00356996,0.00019475,38.4975,76.5255,0.4089,8.4915,0.9705,1744.0747,20.7679,31.4717,39.0212,10.3783,25.7155,48.1696,95.9992,129.7286,231.4398,25.7155,-10.3783,5.044756,9.0,1.497053,27,147,7,8,0.05671265,0.00486875,-0.05551509,0E-8,0.000000,0.911241,0.000000,0.06401425,2026-03-22,2026-08-05,56,490,354,137,0.408759,0.806528,0.817500,0.189042,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,8370006,838,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-03-22,126858675,2141,0,118.4927719409,112.5681333439,112.5681333439,1.0000000,1,1,0.50665070000000000,0.506650700000,0.9867858985152569,0.9867858985152569,0.9867858985152569,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,97668.1823,88999.2135,475.5216,2537,1163,-0.00486875,0.05551509,-0.00849916,-0.00486875,-475.5216,97668.1823,OK,0.0000,19.0209,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,19.0209,19.0209,28.5313,38.0417,38.0417,4.000000,4.000000,6.000000,8.000000,8.000000,96.000000,96.000000,94.000000,92.000000,92.000000,5.0,142.6565,126.8503,332.8651,348.6713,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,456.5007,85439.2450,475.5216,456.5007,19.0209,0.00486875,0.00467400,19.0209,456.5007,0.00467400,19.0209,19.0209,28.5313,38.0417,38.0417,456.5007,0.00467400,142.6565,126.8503,332.8651,348.6713,0.00340812,0.00356996,0.00019475,38.4975,76.5255,0.4089,8.4915,0.9705,1744.0747,20.7679,31.4717,39.0212,10.3783,25.7155,48.1696,95.9992,129.7286,231.4398,25.7155,-10.3783,5.044756,9.0,1.497053,27,147,7,8,0.05671265,0.00486875,-0.05551509,0E-8,0.000000,0.911241,0.000000,0.06401425,2026-03-22,2026-08-05,56,490,354,137,0.408759,0.806528,0.817500,0.189042,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,8370007,838,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-03-22,126858675,2152,0,5.5296626906,-5.5296626906,-5.5296626906,0E-7,1,1,0.05356140000000000,0.053561400000,-0.2378919454095156,-0.2378919454095156,-0.2378919454095156,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,97668.1823,88999.2135,475.5216,2537,1163,-0.00486875,0.05551509,-0.00849916,-0.00486875,-475.5216,97668.1823,OK,0.0000,19.0209,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,19.0209,19.0209,28.5313,38.0417,38.0417,4.000000,4.000000,6.000000,8.000000,8.000000,96.000000,96.000000,94.000000,92.000000,92.000000,5.0,142.6565,126.8503,332.8651,348.6713,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,456.5007,85439.2450,475.5216,456.5007,19.0209,0.00486875,0.00467400,19.0209,456.5007,0.00467400,19.0209,19.0209,28.5313,38.0417,38.0417,456.5007,0.00467400,142.6565,126.8503,332.8651,348.6713,0.00340812,0.00356996,0.00019475,38.4975,76.5255,0.4089,8.4915,0.9705,1744.0747,20.7679,31.4717,39.0212,10.3783,25.7155,48.1696,95.9992,129.7286,231.4398,25.7155,-10.3783,5.044756,9.0,1.497053,27,147,7,8,0.05671265,0.00486875,-0.05551509,0E-8,0.000000,0.911241,0.000000,0.06401425,2026-03-22,2026-08-05,56,490,354,137,0.408759,0.806528,0.817500,0.189042,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,8370008,838,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-03-22,126858675,2160,0,105.3269083920,50.0302814862,50.0302814862,1.0000000,2,2,0.49994810000000000,0.499948100000,1.0001038053877793,1.0001038053877793,1.0001038053877793,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,97668.1823,88999.2135,475.5216,2537,1163,-0.00486875,0.05551509,-0.00849916,-0.00486875,-475.5216,97668.1823,OK,0.0000,19.0209,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,19.0209,19.0209,28.5313,38.0417,38.0417,4.000000,4.000000,6.000000,8.000000,8.000000,96.000000,96.000000,94.000000,92.000000,92.000000,5.0,142.6565,126.8503,332.8651,348.6713,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,456.5007,85439.2450,475.5216,456.5007,19.0209,0.00486875,0.00467400,19.0209,456.5007,0.00467400,19.0209,19.0209,28.5313,38.0417,38.0417,456.5007,0.00467400,142.6565,126.8503,332.8651,348.6713,0.00340812,0.00356996,0.00019475,38.4975,76.5255,0.4089,8.4915,0.9705,1744.0747,20.7679,31.4717,39.0212,10.3783,25.7155,48.1696,95.9992,129.7286,231.4398,25.7155,-10.3783,5.044756,9.0,1.497053,27,147,7,8,0.05671265,0.00486875,-0.05551509,0E-8,0.000000,0.911241,0.000000,0.06401425,2026-03-22,2026-08-05,56,490,354,137,0.408759,0.806528,0.817500,0.189042,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,8370009,838,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-03-22,126858675,2177,0,389.7095610503,28.3066066304,28.3066066304,0.5000000,10,8,0.44263364066666667,0.397773950000,0.3266703344948987,0.5907566727222724,0.3266703344948987,0.04485969066666667,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,97668.1823,88999.2135,475.5216,2537,1163,-0.00486875,0.05551509,-0.00849916,-0.00486875,-475.5216,97668.1823,OK,0.0000,19.0209,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,19.0209,19.0209,28.5313,38.0417,38.0417,4.000000,4.000000,6.000000,8.000000,8.000000,96.000000,96.000000,94.000000,92.000000,92.000000,5.0,142.6565,126.8503,332.8651,348.6713,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,456.5007,85439.2450,475.5216,456.5007,19.0209,0.00486875,0.00467400,19.0209,456.5007,0.00467400,19.0209,19.0209,28.5313,38.0417,38.0417,456.5007,0.00467400,142.6565,126.8503,332.8651,348.6713,0.00340812,0.00356996,0.00019475,38.4975,76.5255,0.4089,8.4915,0.9705,1744.0747,20.7679,31.4717,39.0212,10.3783,25.7155,48.1696,95.9992,129.7286,231.4398,25.7155,-10.3783,5.044756,9.0,1.497053,27,147,7,8,0.05671265,0.00486875,-0.05551509,0E-8,0.000000,0.911241,0.000000,0.06401425,2026-03-22,2026-08-05,56,490,354,137,0.408759,0.806528,0.817500,0.189042,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,8370010,838,A168_HF9F_20260827_0900,2026-08-27 09:00:00
