bet_date,uid,dealer_id,is_sentinel_dealer,stake_amount,profit_amount,net_pnl,win_rate,n_related_orders,n_rounds_eff,p_base_mix_w,p_base_mix_unw,z_score_w,z_score_unw,z_score,delta_p,eligibility_status,comparison_id,filter_stage,filter_rule_version,cmp_time_window,cmp_population,cmp_label,z_score_alias_status,stake,valid_bet,profit,n_bets,n_rounds,roi,roi_recent,roi_non_recent,roi_ex_rebate,roi_numerator,roi_denominator,roi_denominator_status,rebate_cost,cost_complement_b,pct_complement,pct_top_bet23,agent_formula_version,agent_level_scope,agent_cost_lv1,agent_cost_lv2,agent_cost_lv3,agent_cost_lv4,agent_cost_lv5,agent_pct_lv1,agent_pct_lv2,agent_pct_lv3,agent_pct_lv4,agent_pct_lv5,retain_pct_lv1,retain_pct_lv2,retain_pct_lv3,retain_pct_lv4,retain_pct_lv5,chain_depth_avg,agent_cost_chain_additive,agent_cost_chain_nested,residual_chain_additive,residual_chain_nested,decision_status,admit_to_risk_decision,deliverable_class,agent_cost_a_legacy,agent_cost_valid_base_legacy,ngr,residual_b,residual_a,ngr_rate,residual_b_rate,agent_cost_bet23_formal_canonical,net_margin_bet23_formal_canonical,net_margin_bet23_formal_rate_canonical,agent_cost_lv1_bet23_canonical,agent_cost_lv2_bet24_canonical,agent_cost_lv3_bet25_canonical,agent_cost_lv4_bet26_canonical,agent_cost_lv5_bet27_canonical,net_margin_lv1_bet23_canonical,net_margin_lv1_bet23_rate_canonical,agent_cost_chain_additive_canonical,agent_cost_chain_nested_canonical,net_margin_chain_additive_canonical,net_margin_chain_nested_canonical,net_margin_chain_additive_rate_canonical,net_margin_chain_nested_rate_canonical,residual_a_rate,avg_stake_per_bet,avg_valid_bet_per_round,avg_profit_per_round,avg_profit_per_day,avg_profit_per_shoe,avg_stake_per_active_day,avg_rounds_per_active_day,avg_stake_recent,avg_stake_non_recent,p25_stake,p50_stake,p75_stake,p90_stake,p95_stake,p99_stake,p50_valid_bet,p50_profit,p95_over_p50,p99_over_p50,avg_over_p50,common_table_count,common_dealer_count,common_ip_count,common_product_count,share_recent,hold_rate,hold_rate_recent,rebate_rate_actual,rebate_pct_config,turnover_multiple,free_comm_rate,roi_delta_recent,first_seen,last_seen,active_days,active_shoes,active_sessions,span_days,persistence,ramp_recent_vs_prior,ramp_recent_vs_all,stake_ramp,vip_tier,economic_value,roi_pr_global,risk_value,pr_stake,pr_global,pr_qualified,pr_qualified_population,pr_global_population_n,pr_qualified_population_n,pr_calculation_method,pr_calculation_version,evidence_flag,evidence_rate,hold_ci_halfwidth_approx,action_priority,audit_rn,batch_id,run_id,snapshot_sync_time
2026-07-30,151423245,2160,0,6.7126223117,6.7126223117,6.7126223117,1.0000000,1,1,0.49324550000000000,0.493245500000,1.01360149184955,1.01360149184955,1.01360149184955,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,6.7126,6.7126,-6.7126,1,1,1.00000000,1.00000000,,1.00000000,6.7126,6.7126,THIN_EXPOSURE,0.0000,-0.2685,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,-0.2685,-0.2685,-0.2685,-0.2685,-0.2685,4.000000,4.000000,4.000000,4.000000,4.000000,96.000000,96.000000,96.000000,96.000000,96.000000,5.0,-1.3425,-1.2393,-5.3701,-5.4733,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,-6.4441,6.4441,-6.7126,-6.4441,-0.2685,-1.00000000,-0.96000000,-0.2685,-6.4441,-0.96000000,-0.2685,-0.2685,-0.2685,-0.2685,-0.2685,-6.4441,-0.96000000,-1.3425,-1.2393,-5.3701,-5.4733,-0.80000000,-0.8153727,-0.04000000,6.7126,6.7126,-6.7126,-6.7126,-6.7126,6.7126,1.0000,6.7126,,6.7126,6.7126,6.7126,6.7126,6.7126,6.7126,6.7126,6.7126,1.0,1.0,1.0,1,1,1,1,1.00000000,-1.00000000,-1.00000000,0E-8,0.000000,1.000000,0.000000,,2026-07-30,2026-07-30,1,1,1,1,1.000000,,1.000000,3.333333,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,4570001,458,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-07-14,152987073,2229,0,9.2944001239,9.2944001239,9.2944001239,1.0000000,2,2,0.49324550000000000,0.493245500000,1.4334489766152358,1.4334489766152358,1.4334489766152358,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,11.8762,11.8762,-6.7126,3,3,0.56521739,0.56521739,,0.56521739,6.7126,11.8762,THIN_EXPOSURE,0.0000,-0.2685,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,-0.2685,-0.3356,-0.3356,-0.3356,-0.3356,4.000000,5.000000,5.000000,5.000000,5.000000,96.000000,95.000000,95.000000,95.000000,95.000000,5.0,-1.6110,-1.4638,-5.1016,-5.2488,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,-6.4441,11.4011,-6.7126,-6.4441,-0.2685,-0.56521739,-0.54260870,-0.2685,-6.4441,-0.54260870,-0.2685,-0.3356,-0.3356,-0.3356,-0.3356,-6.4441,-0.54260870,-1.6110,-1.4638,-5.1016,-5.2488,-0.42956522,-0.44195817,-0.02260870,3.9587,3.9587,-2.2375,-3.3563,-3.3563,5.9381,1.5000,3.9587,,2.7109,3.0981,5.4217,6.1963,6.1963,6.1963,3.0981,3.0981,2.0,2.0,1.277778,2,2,2,1,1.00000000,-0.56521739,-0.56521739,0E-8,0.000000,1.000000,0.000000,,2026-07-14,2026-07-28,2,2,2,15,0.133333,,1.000000,3.333333,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,4570002,458,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-07-28,152987073,2145,0,2.5817778122,-2.5817778122,-2.5817778122,0E-7,1,1,0.49324550000000000,0.493245500000,-0.9865810262130424,-0.9865810262130424,-0.9865810262130424,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,11.8762,11.8762,-6.7126,3,3,0.56521739,0.56521739,,0.56521739,6.7126,11.8762,THIN_EXPOSURE,0.0000,-0.2685,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,-0.2685,-0.3356,-0.3356,-0.3356,-0.3356,4.000000,5.000000,5.000000,5.000000,5.000000,96.000000,95.000000,95.000000,95.000000,95.000000,5.0,-1.6110,-1.4638,-5.1016,-5.2488,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,-6.4441,11.4011,-6.7126,-6.4441,-0.2685,-0.56521739,-0.54260870,-0.2685,-6.4441,-0.54260870,-0.2685,-0.3356,-0.3356,-0.3356,-0.3356,-6.4441,-0.54260870,-1.6110,-1.4638,-5.1016,-5.2488,-0.42956522,-0.44195817,-0.02260870,3.9587,3.9587,-2.2375,-3.3563,-3.3563,5.9381,1.5000,3.9587,,2.7109,3.0981,5.4217,6.1963,6.1963,6.1963,3.0981,3.0981,2.0,2.0,1.277778,2,2,2,1,1.00000000,-0.56521739,-0.56521739,0E-8,0.000000,1.000000,0.000000,,2026-07-14,2026-07-28,2,2,2,15,0.133333,,1.000000,3.333333,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,4570003,458,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-07-19,153201982,2127,0,6.7126223117,6.7126223117,6.7126223117,1.0000000,1,1,0.49324550000000000,0.493245500000,1.01360149184955,1.01360149184955,1.01360149184955,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,13.4252,6.7126,-6.7126,2,2,0.50000000,0.50000000,,0.50000000,6.7126,13.4252,THIN_EXPOSURE,0.0000,-0.2685,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,-0.2685,-0.2685,-0.2685,-0.3356,-0.3356,4.000000,4.000000,4.000000,5.000000,5.000000,96.000000,96.000000,96.000000,95.000000,95.000000,5.0,-1.4768,-1.3528,-5.2358,-5.3599,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,-6.4441,6.4441,-6.7126,-6.4441,-0.2685,-0.50000000,-0.48000000,-0.2685,-6.4441,-0.48000000,-0.2685,-0.2685,-0.2685,-0.3356,-0.3356,-6.4441,-0.48000000,-1.4768,-1.3528,-5.2358,-5.3599,-0.39000000,-0.39923712,-0.02000000,6.7126,3.3563,-3.3563,-6.7126,-3.3563,13.4252,2.0000,6.7126,,6.7126,6.7126,6.7126,6.7126,6.7126,6.7126,3.3563,3.3563,1.0,1.0,1.0,2,2,1,2,1.00000000,-0.50000000,-0.50000000,0E-8,0.000000,0.500000,0.000000,,2026-07-19,2026-07-19,1,2,2,1,1.000000,,1.000000,3.333333,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,4570004,458,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-07-19,153201982,2201,0,6.7126223117,0E-10,0E-10,,1,1,0.50665070000000000,0.506650700000,,,,0E-17,NO_DECISIVE_ROUND,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,13.4252,6.7126,-6.7126,2,2,0.50000000,0.50000000,,0.50000000,6.7126,13.4252,THIN_EXPOSURE,0.0000,-0.2685,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,-0.2685,-0.2685,-0.2685,-0.3356,-0.3356,4.000000,4.000000,4.000000,5.000000,5.000000,96.000000,96.000000,96.000000,95.000000,95.000000,5.0,-1.4768,-1.3528,-5.2358,-5.3599,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,-6.4441,6.4441,-6.7126,-6.4441,-0.2685,-0.50000000,-0.48000000,-0.2685,-6.4441,-0.48000000,-0.2685,-0.2685,-0.2685,-0.3356,-0.3356,-6.4441,-0.48000000,-1.4768,-1.3528,-5.2358,-5.3599,-0.39000000,-0.39923712,-0.02000000,6.7126,3.3563,-3.3563,-6.7126,-3.3563,13.4252,2.0000,6.7126,,6.7126,6.7126,6.7126,6.7126,6.7126,6.7126,3.3563,3.3563,1.0,1.0,1.0,2,2,1,2,1.00000000,-0.50000000,-0.50000000,0E-8,0.000000,0.500000,0.000000,,2026-07-19,2026-07-19,1,2,2,1,1.000000,,1.000000,3.333333,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,4570005,458,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-07-26,153498799,2129,0,13.4252446234,6.7126223117,6.7126223117,1.0000000,2,2,0.49324550000000000,0.493245500000,1.01360149184955,1.01360149184955,1.01360149184955,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,13.4252,6.7126,-6.7126,2,2,0.50000000,0.50000000,,0.50000000,6.7126,13.4252,THIN_EXPOSURE,0.0000,-0.2685,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,-0.2685,-0.2685,-0.2685,-0.2685,-0.2685,4.000000,4.000000,4.000000,4.000000,4.000000,96.000000,96.000000,96.000000,96.000000,96.000000,5.0,-1.3425,-1.2393,-5.3701,-5.4733,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,-6.4441,6.4441,-6.7126,-6.4441,-0.2685,-0.50000000,-0.48000000,-0.2685,-6.4441,-0.48000000,-0.2685,-0.2685,-0.2685,-0.2685,-0.2685,-6.4441,-0.48000000,-1.3425,-1.2393,-5.3701,-5.4733,-0.40000000,-0.40768635,-0.02000000,6.7126,3.3563,-3.3563,-6.7126,-6.7126,13.4252,2.0000,6.7126,,6.7126,6.7126,6.7126,6.7126,6.7126,6.7126,3.3563,3.3563,1.0,1.0,1.0,1,1,1,1,1.00000000,-0.50000000,-0.50000000,0E-8,0.000000,0.500000,0.000000,,2026-07-26,2026-07-26,1,1,1,1,1.000000,,1.000000,3.333333,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,4570006,458,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-07-06,152634529,2235,0,2.5817778122,2.5817778122,2.5817778122,1.0000000,1,1,0.49324550000000000,0.493245500000,1.01360149184955,1.01360149184955,1.01360149184955,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,13.6834,13.6834,-6.7126,5,5,0.49056604,0.37209302,1.00000000,0.49056604,6.7126,13.6834,THIN_EXPOSURE,0.0000,-0.2685,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,-0.2685,-0.2685,-0.3356,-0.3356,-0.3356,4.000000,4.000000,5.000000,5.000000,5.000000,96.000000,96.000000,95.000000,95.000000,95.000000,5.0,-1.5439,-1.4086,-5.1687,-5.304,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,-6.4441,13.1361,-6.7126,-6.4441,-0.2685,-0.49056604,-0.47094340,-0.2685,-6.4441,-0.47094340,-0.2685,-0.2685,-0.3356,-0.3356,-0.3356,-6.4441,-0.47094340,-1.5439,-1.4086,-5.1687,-5.304,-0.37773585,-0.38762409,-0.01962264,2.7367,2.7367,-1.3425,-1.6782,-1.3425,3.4209,1.2500,2.7754,2.5818,2.5818,2.5818,2.7754,3.3563,3.3563,3.3563,2.5818,2.4527,1.3,1.3,1.06,4,4,5,2,0.81132075,-0.49056604,-0.37209302,0E-8,0.000000,1.000000,0.000000,-0.62790698,2026-07-06,2026-07-19,4,5,5,14,0.285714,1.075000,1.014151,2.704403,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,4570007,458,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-07-10,152634529,2235,0,3.3563111559,-3.3563111559,-3.3563111559,0E-7,1,1,0.50665070000000000,0.506650700000,-1.013391052207602,-1.013391052207602,-1.013391052207602,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,13.6834,13.6834,-6.7126,5,5,0.49056604,0.37209302,1.00000000,0.49056604,6.7126,13.6834,THIN_EXPOSURE,0.0000,-0.2685,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,-0.2685,-0.2685,-0.3356,-0.3356,-0.3356,4.000000,4.000000,5.000000,5.000000,5.000000,96.000000,96.000000,95.000000,95.000000,95.000000,5.0,-1.5439,-1.4086,-5.1687,-5.304,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,-6.4441,13.1361,-6.7126,-6.4441,-0.2685,-0.49056604,-0.47094340,-0.2685,-6.4441,-0.47094340,-0.2685,-0.2685,-0.3356,-0.3356,-0.3356,-6.4441,-0.47094340,-1.5439,-1.4086,-5.1687,-5.304,-0.37773585,-0.38762409,-0.01962264,2.7367,2.7367,-1.3425,-1.6782,-1.3425,3.4209,1.2500,2.7754,2.5818,2.5818,2.5818,2.7754,3.3563,3.3563,3.3563,2.5818,2.4527,1.3,1.3,1.06,4,4,5,2,0.81132075,-0.49056604,-0.37209302,0E-8,0.000000,1.000000,0.000000,-0.62790698,2026-07-06,2026-07-19,4,5,5,14,0.285714,1.075000,1.014151,2.704403,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,4570008,458,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-07-18,152634529,1951,0,2.5817778122,2.4526889216,2.4526889216,1.0000000,1,1,0.50665070000000000,0.506650700000,0.9867858985152569,0.9867858985152569,0.9867858985152569,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,13.6834,13.6834,-6.7126,5,5,0.49056604,0.37209302,1.00000000,0.49056604,6.7126,13.6834,THIN_EXPOSURE,0.0000,-0.2685,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,-0.2685,-0.2685,-0.3356,-0.3356,-0.3356,4.000000,4.000000,5.000000,5.000000,5.000000,96.000000,96.000000,95.000000,95.000000,95.000000,5.0,-1.5439,-1.4086,-5.1687,-5.304,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,-6.4441,13.1361,-6.7126,-6.4441,-0.2685,-0.49056604,-0.47094340,-0.2685,-6.4441,-0.47094340,-0.2685,-0.2685,-0.3356,-0.3356,-0.3356,-6.4441,-0.47094340,-1.5439,-1.4086,-5.1687,-5.304,-0.37773585,-0.38762409,-0.01962264,2.7367,2.7367,-1.3425,-1.6782,-1.3425,3.4209,1.2500,2.7754,2.5818,2.5818,2.5818,2.7754,3.3563,3.3563,3.3563,2.5818,2.4527,1.3,1.3,1.06,4,4,5,2,0.81132075,-0.49056604,-0.37209302,0E-8,0.000000,1.000000,0.000000,-0.62790698,2026-07-06,2026-07-19,4,5,5,14,0.285714,1.075000,1.014151,2.704403,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,4570009,458,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-07-19,152634529,1710,0,2.5817778122,2.4526889216,2.4526889216,1.0000000,1,1,0.50665070000000000,0.506650700000,0.9867858985152569,0.9867858985152569,0.9867858985152569,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,13.6834,13.6834,-6.7126,5,5,0.49056604,0.37209302,1.00000000,0.49056604,6.7126,13.6834,THIN_EXPOSURE,0.0000,-0.2685,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,-0.2685,-0.2685,-0.3356,-0.3356,-0.3356,4.000000,4.000000,5.000000,5.000000,5.000000,96.000000,96.000000,95.000000,95.000000,95.000000,5.0,-1.5439,-1.4086,-5.1687,-5.304,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,-6.4441,13.1361,-6.7126,-6.4441,-0.2685,-0.49056604,-0.47094340,-0.2685,-6.4441,-0.47094340,-0.2685,-0.2685,-0.3356,-0.3356,-0.3356,-6.4441,-0.47094340,-1.5439,-1.4086,-5.1687,-5.304,-0.37773585,-0.38762409,-0.01962264,2.7367,2.7367,-1.3425,-1.6782,-1.3425,3.4209,1.2500,2.7754,2.5818,2.5818,2.5818,2.7754,3.3563,3.3563,3.3563,2.5818,2.4527,1.3,1.3,1.06,4,4,5,2,0.81132075,-0.49056604,-0.37209302,0E-8,0.000000,1.000000,0.000000,-0.62790698,2026-07-06,2026-07-19,4,5,5,14,0.285714,1.075000,1.014151,2.704403,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,4570010,458,A168_HF9F_20260827_0900,2026-08-27 09:00:00
