bet_date,uid,dealer_id,is_sentinel_dealer,stake_amount,profit_amount,net_pnl,win_rate,n_related_orders,n_rounds_eff,p_base_mix_w,p_base_mix_unw,z_score_w,z_score_unw,z_score,delta_p,eligibility_status,comparison_id,filter_stage,filter_rule_version,cmp_time_window,cmp_population,cmp_label,z_score_alias_status,stake,valid_bet,profit,n_bets,n_rounds,roi,roi_recent,roi_non_recent,roi_ex_rebate,roi_numerator,roi_denominator,roi_denominator_status,rebate_cost,cost_complement_b,pct_complement,pct_top_bet23,agent_formula_version,agent_level_scope,agent_cost_lv1,agent_cost_lv2,agent_cost_lv3,agent_cost_lv4,agent_cost_lv5,agent_pct_lv1,agent_pct_lv2,agent_pct_lv3,agent_pct_lv4,agent_pct_lv5,retain_pct_lv1,retain_pct_lv2,retain_pct_lv3,retain_pct_lv4,retain_pct_lv5,chain_depth_avg,agent_cost_chain_additive,agent_cost_chain_nested,residual_chain_additive,residual_chain_nested,decision_status,admit_to_risk_decision,deliverable_class,agent_cost_a_legacy,agent_cost_valid_base_legacy,ngr,residual_b,residual_a,ngr_rate,residual_b_rate,agent_cost_bet23_formal_canonical,net_margin_bet23_formal_canonical,net_margin_bet23_formal_rate_canonical,agent_cost_lv1_bet23_canonical,agent_cost_lv2_bet24_canonical,agent_cost_lv3_bet25_canonical,agent_cost_lv4_bet26_canonical,agent_cost_lv5_bet27_canonical,net_margin_lv1_bet23_canonical,net_margin_lv1_bet23_rate_canonical,agent_cost_chain_additive_canonical,agent_cost_chain_nested_canonical,net_margin_chain_additive_canonical,net_margin_chain_nested_canonical,net_margin_chain_additive_rate_canonical,net_margin_chain_nested_rate_canonical,residual_a_rate,avg_stake_per_bet,avg_valid_bet_per_round,avg_profit_per_round,avg_profit_per_day,avg_profit_per_shoe,avg_stake_per_active_day,avg_rounds_per_active_day,avg_stake_recent,avg_stake_non_recent,p25_stake,p50_stake,p75_stake,p90_stake,p95_stake,p99_stake,p50_valid_bet,p50_profit,p95_over_p50,p99_over_p50,avg_over_p50,common_table_count,common_dealer_count,common_ip_count,common_product_count,share_recent,hold_rate,hold_rate_recent,rebate_rate_actual,rebate_pct_config,turnover_multiple,free_comm_rate,roi_delta_recent,first_seen,last_seen,active_days,active_shoes,active_sessions,span_days,persistence,ramp_recent_vs_prior,ramp_recent_vs_all,stake_ramp,vip_tier,economic_value,roi_pr_global,risk_value,pr_stake,pr_global,pr_qualified,pr_qualified_population,pr_global_population_n,pr_qualified_population_n,pr_calculation_method,pr_calculation_version,evidence_flag,evidence_rate,hold_ci_halfwidth_approx,action_priority,audit_rn,batch_id,run_id,snapshot_sync_time
2026-05-02,149453608,2142,0,171.0000000000,162.4500000000,162.4500000000,1.0000000,1,1,0.50665070000000000,0.506650700000,0.9867858985152569,0.9867858985152569,0.9867858985152569,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,430.0000,259.0000,-246.0500,3,3,0.57220930,,0.57220930,0.57220930,246.0500,430.0000,THIN_EXPOSURE,0.0000,-9.8420,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,-9.8420,-9.8420,-9.8420,-12.3025,-12.3025,4.000000,4.000000,4.000000,5.000000,5.000000,96.000000,96.000000,96.000000,95.000000,95.000000,5.0,-54.1310,-49.5854,-191.9190,-196.4646,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,-236.2080,248.6400,-246.0500,-236.2080,-9.8420,-0.57220930,-0.54932093,-9.8420,-236.2080,-0.54932093,-9.8420,-9.8420,-9.8420,-12.3025,-12.3025,-236.2080,-0.54932093,-54.1310,-49.5854,-191.9190,-196.4646,-0.44632326,-0.45689439,-0.02288837,143.3333,86.3333,-82.0167,-246.0500,-82.0167,430.0000,3.0000,,143.3333,108.75,171.0,171.0,171.0,171.0,171.0,88.0,83.6,1.0,1.0,0.838207,3,3,1,2,0E-8,-0.57220930,,0E-8,0.000000,0.602326,0.000000,,2026-05-02,2026-05-02,1,3,3,1,1.000000,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,3070001,308,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-05-02,149453608,2156,0,88.0000000000,83.6000000000,83.6000000000,1.0000000,1,1,0.50665070000000000,0.506650700000,0.9867858985152569,0.9867858985152569,0.9867858985152569,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,430.0000,259.0000,-246.0500,3,3,0.57220930,,0.57220930,0.57220930,246.0500,430.0000,THIN_EXPOSURE,0.0000,-9.8420,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,-9.8420,-9.8420,-9.8420,-12.3025,-12.3025,4.000000,4.000000,4.000000,5.000000,5.000000,96.000000,96.000000,96.000000,95.000000,95.000000,5.0,-54.1310,-49.5854,-191.9190,-196.4646,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,-236.2080,248.6400,-246.0500,-236.2080,-9.8420,-0.57220930,-0.54932093,-9.8420,-236.2080,-0.54932093,-9.8420,-9.8420,-9.8420,-12.3025,-12.3025,-236.2080,-0.54932093,-54.1310,-49.5854,-191.9190,-196.4646,-0.44632326,-0.45689439,-0.02288837,143.3333,86.3333,-82.0167,-246.0500,-82.0167,430.0000,3.0000,,143.3333,108.75,171.0,171.0,171.0,171.0,171.0,88.0,83.6,1.0,1.0,0.838207,3,3,1,2,0E-8,-0.57220930,,0E-8,0.000000,0.602326,0.000000,,2026-05-02,2026-05-02,1,3,3,1,1.000000,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,3070002,308,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-05-02,149453608,752,0,171.0000000000,0E-10,0E-10,,1,1,0.49324550000000000,0.493245500000,,,,0E-17,NO_DECISIVE_ROUND,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,430.0000,259.0000,-246.0500,3,3,0.57220930,,0.57220930,0.57220930,246.0500,430.0000,THIN_EXPOSURE,0.0000,-9.8420,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,-9.8420,-9.8420,-9.8420,-12.3025,-12.3025,4.000000,4.000000,4.000000,5.000000,5.000000,96.000000,96.000000,96.000000,95.000000,95.000000,5.0,-54.1310,-49.5854,-191.9190,-196.4646,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,-236.2080,248.6400,-246.0500,-236.2080,-9.8420,-0.57220930,-0.54932093,-9.8420,-236.2080,-0.54932093,-9.8420,-9.8420,-9.8420,-12.3025,-12.3025,-236.2080,-0.54932093,-54.1310,-49.5854,-191.9190,-196.4646,-0.44632326,-0.45689439,-0.02288837,143.3333,86.3333,-82.0167,-246.0500,-82.0167,430.0000,3.0000,,143.3333,108.75,171.0,171.0,171.0,171.0,171.0,88.0,83.6,1.0,1.0,0.838207,3,3,1,2,0E-8,-0.57220930,,0E-8,0.000000,0.602326,0.000000,,2026-05-02,2026-05-02,1,3,3,1,1.000000,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,3070003,308,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-04-19,148896999,1396,0,510.8121913839,263.0682785630,263.0682785630,0.7142857,18,16,0.46112745156252571,0.450536675000,1.9002144045538447,1.9834464261881106,1.9002144045538447,0.01059077656252571,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,664.0558,578.9205,-246.0412,22,20,0.37051282,,0.37051282,0.37051282,246.0412,664.0558,THIN_EXPOSURE,0.0000,-9.8416,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,-9.8416,-9.8416,-12.3021,-12.3021,-12.3021,4.000000,4.000000,5.000000,5.000000,5.000000,96.000000,96.000000,95.000000,95.000000,95.000000,5.0,-56.5895,-51.6301,-189.4517,-194.4111,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,-236.1996,555.7637,-246.0412,-236.1996,-9.8416,-0.37051282,-0.35569231,-9.8416,-236.1996,-0.35569231,-9.8416,-9.8416,-12.3021,-12.3021,-12.3021,-236.1996,-0.35569231,-56.5895,-51.6301,-189.4517,-194.4111,-0.28529487,-0.29276322,-0.01482051,30.1844,28.9460,-12.3021,-246.0412,-246.0412,664.0558,20.0000,,30.1844,17.0271,34.0541,34.0541,51.0812,51.0812,51.0812,34.0541,16.1757,1.5,1.5,0.886364,1,2,1,3,0E-8,-0.37051282,,0E-8,0.000000,0.871795,0.000000,,2026-04-19,2026-04-19,1,1,1,1,1.000000,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,3070004,308,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-04-19,148896999,1505,0,153.2436574153,-17.0270730461,-17.0270730461,0.5000000,4,4,0.49324550000000000,0.493245500000,0.027020465636507562,0.027020465636507562,0.027020465636507562,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,664.0558,578.9205,-246.0412,22,20,0.37051282,,0.37051282,0.37051282,246.0412,664.0558,THIN_EXPOSURE,0.0000,-9.8416,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,-9.8416,-9.8416,-12.3021,-12.3021,-12.3021,4.000000,4.000000,5.000000,5.000000,5.000000,96.000000,96.000000,95.000000,95.000000,95.000000,5.0,-56.5895,-51.6301,-189.4517,-194.4111,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,-236.1996,555.7637,-246.0412,-236.1996,-9.8416,-0.37051282,-0.35569231,-9.8416,-236.1996,-0.35569231,-9.8416,-9.8416,-12.3021,-12.3021,-12.3021,-236.1996,-0.35569231,-56.5895,-51.6301,-189.4517,-194.4111,-0.28529487,-0.29276322,-0.01482051,30.1844,28.9460,-12.3021,-246.0412,-246.0412,664.0558,20.0000,,30.1844,17.0271,34.0541,34.0541,51.0812,51.0812,51.0812,34.0541,16.1757,1.5,1.5,0.886364,1,2,1,3,0E-8,-0.37051282,,0E-8,0.000000,0.871795,0.000000,,2026-04-19,2026-04-19,1,1,1,1,1.000000,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,3070005,308,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-03-22,128187434,2103,0,132.0538779822,39.6161633946,39.6161633946,0.6000000,5,5,0.50128862000000000,0.501288620000,0.4414521777673877,0.4414521777673877,0.4414521777673877,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,88159.5082,78868.3262,-246.0405,2776,2771,0.00279086,-0.02776872,0.03070064,0.00279086,246.0405,88159.5082,OK,0.0000,-9.8416,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,-9.8416,-9.8416,-9.8416,-9.8416,-9.8416,4.000000,4.000000,4.000000,4.000000,4.000000,96.000000,96.000000,96.000000,96.000000,96.000000,5.0,-49.2081,-45.4258,-196.8324,-200.6147,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,-236.1989,75713.5931,-246.0405,-236.1989,-9.8416,-0.00279086,-0.00267922,-9.8416,-236.1989,-0.00267922,-9.8416,-9.8416,-9.8416,-9.8416,-9.8416,-236.1989,-0.00267922,-49.2081,-45.4258,-196.8324,-200.6147,-0.00223269,-0.00227559,-0.00011163,31.7577,28.4620,-0.0888,-3.7279,-0.8147,1335.7501,41.9848,38.7140,27.2809,20.439,21.0824,41.5429,42.1647,63.2471,102.1952,21.0824,0.0,3.0,4.847423,1.506365,29,129,64,3,0.47734032,-0.00279086,0.02776872,0E-8,0.000000,0.894609,0.009726,-0.05846937,2026-03-22,2026-08-05,66,302,278,137,0.481752,1.419088,1.219040,1.591134,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,3070006,308,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-03-22,128187434,2171,0,374.1526542829,-66.0269389911,-66.0269389911,0.4615385,13,13,0.49427666923076923,0.494276669231,-0.2360940407455145,-0.23609404074717744,-0.2360940407455145,-2.3077E-13,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,88159.5082,78868.3262,-246.0405,2776,2771,0.00279086,-0.02776872,0.03070064,0.00279086,246.0405,88159.5082,OK,0.0000,-9.8416,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,-9.8416,-9.8416,-9.8416,-9.8416,-9.8416,4.000000,4.000000,4.000000,4.000000,4.000000,96.000000,96.000000,96.000000,96.000000,96.000000,5.0,-49.2081,-45.4258,-196.8324,-200.6147,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,-236.1989,75713.5931,-246.0405,-236.1989,-9.8416,-0.00279086,-0.00267922,-9.8416,-236.1989,-0.00267922,-9.8416,-9.8416,-9.8416,-9.8416,-9.8416,-236.1989,-0.00267922,-49.2081,-45.4258,-196.8324,-200.6147,-0.00223269,-0.00227559,-0.00011163,31.7577,28.4620,-0.0888,-3.7279,-0.8147,1335.7501,41.9848,38.7140,27.2809,20.439,21.0824,41.5429,42.1647,63.2471,102.1952,21.0824,0.0,3.0,4.847423,1.506365,29,129,64,3,0.47734032,-0.00279086,0.02776872,0E-8,0.000000,0.894609,0.009726,-0.05846937,2026-03-22,2026-08-05,66,302,278,137,0.481752,1.419088,1.219040,1.591134,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,3070007,308,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-03-23,128187434,-1,1,451.1840831061,-23.1094286469,-23.1094286469,0.4666667,17,17,0.49561112352941176,0.495611123529,-0.22421143658276088,-0.2242114365795729,-0.22421143658276088,4.1176E-13,SENTINEL_DEALER,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,88159.5082,78868.3262,-246.0405,2776,2771,0.00279086,-0.02776872,0.03070064,0.00279086,246.0405,88159.5082,OK,0.0000,-9.8416,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,-9.8416,-9.8416,-9.8416,-9.8416,-9.8416,4.000000,4.000000,4.000000,4.000000,4.000000,96.000000,96.000000,96.000000,96.000000,96.000000,5.0,-49.2081,-45.4258,-196.8324,-200.6147,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,-236.1989,75713.5931,-246.0405,-236.1989,-9.8416,-0.00279086,-0.00267922,-9.8416,-236.1989,-0.00267922,-9.8416,-9.8416,-9.8416,-9.8416,-9.8416,-236.1989,-0.00267922,-49.2081,-45.4258,-196.8324,-200.6147,-0.00223269,-0.00227559,-0.00011163,31.7577,28.4620,-0.0888,-3.7279,-0.8147,1335.7501,41.9848,38.7140,27.2809,20.439,21.0824,41.5429,42.1647,63.2471,102.1952,21.0824,0.0,3.0,4.847423,1.506365,29,129,64,3,0.47734032,-0.00279086,0.02776872,0E-8,0.000000,0.894609,0.009726,-0.05846937,2026-03-22,2026-08-05,66,302,278,137,0.481752,1.419088,1.219040,1.591134,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,3070008,308,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-03-30,128187434,1109,0,374.1526542834,206.3341843474,206.3341843474,0.8000000,16,16,0.49743462500000000,0.497434625000,2.3436921656052156,2.3436921656052156,2.3436921656052156,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,88159.5082,78868.3262,-246.0405,2776,2771,0.00279086,-0.02776872,0.03070064,0.00279086,246.0405,88159.5082,OK,0.0000,-9.8416,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,-9.8416,-9.8416,-9.8416,-9.8416,-9.8416,4.000000,4.000000,4.000000,4.000000,4.000000,96.000000,96.000000,96.000000,96.000000,96.000000,5.0,-49.2081,-45.4258,-196.8324,-200.6147,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,-236.1989,75713.5931,-246.0405,-236.1989,-9.8416,-0.00279086,-0.00267922,-9.8416,-236.1989,-0.00267922,-9.8416,-9.8416,-9.8416,-9.8416,-9.8416,-236.1989,-0.00267922,-49.2081,-45.4258,-196.8324,-200.6147,-0.00223269,-0.00227559,-0.00011163,31.7577,28.4620,-0.0888,-3.7279,-0.8147,1335.7501,41.9848,38.7140,27.2809,20.439,21.0824,41.5429,42.1647,63.2471,102.1952,21.0824,0.0,3.0,4.847423,1.506365,29,129,64,3,0.47734032,-0.00279086,0.02776872,0E-8,0.000000,0.894609,0.009726,-0.05846937,2026-03-22,2026-08-05,66,302,278,137,0.481752,1.419088,1.219040,1.591134,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,3070009,308,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-03-30,128187434,595,0,196.7602781938,-67.8977022625,-67.8977022625,0.4000000,11,11,0.49446415454545455,0.494464154545,-0.5974803926060782,-0.5974803926032091,-0.5974803926060782,4.5455E-13,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,88159.5082,78868.3262,-246.0405,2776,2771,0.00279086,-0.02776872,0.03070064,0.00279086,246.0405,88159.5082,OK,0.0000,-9.8416,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,-9.8416,-9.8416,-9.8416,-9.8416,-9.8416,4.000000,4.000000,4.000000,4.000000,4.000000,96.000000,96.000000,96.000000,96.000000,96.000000,5.0,-49.2081,-45.4258,-196.8324,-200.6147,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,-236.1989,75713.5931,-246.0405,-236.1989,-9.8416,-0.00279086,-0.00267922,-9.8416,-236.1989,-0.00267922,-9.8416,-9.8416,-9.8416,-9.8416,-9.8416,-236.1989,-0.00267922,-49.2081,-45.4258,-196.8324,-200.6147,-0.00223269,-0.00227559,-0.00011163,31.7577,28.4620,-0.0888,-3.7279,-0.8147,1335.7501,41.9848,38.7140,27.2809,20.439,21.0824,41.5429,42.1647,63.2471,102.1952,21.0824,0.0,3.0,4.847423,1.506365,29,129,64,3,0.47734032,-0.00279086,0.02776872,0E-8,0.000000,0.894609,0.009726,-0.05846937,2026-03-22,2026-08-05,66,302,278,137,0.481752,1.419088,1.219040,1.591134,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,3070010,308,A168_HF9F_20260827_0900,2026-08-27 09:00:00
