bet_date,uid,dealer_id,is_sentinel_dealer,stake_amount,profit_amount,net_pnl,win_rate,n_related_orders,n_rounds_eff,p_base_mix_w,p_base_mix_unw,z_score_w,z_score_unw,z_score,delta_p,eligibility_status,comparison_id,filter_stage,filter_rule_version,cmp_time_window,cmp_population,cmp_label,z_score_alias_status,stake,valid_bet,profit,n_bets,n_rounds,roi,roi_recent,roi_non_recent,roi_ex_rebate,roi_numerator,roi_denominator,roi_denominator_status,rebate_cost,cost_complement_b,pct_complement,pct_top_bet23,agent_formula_version,agent_level_scope,agent_cost_lv1,agent_cost_lv2,agent_cost_lv3,agent_cost_lv4,agent_cost_lv5,agent_pct_lv1,agent_pct_lv2,agent_pct_lv3,agent_pct_lv4,agent_pct_lv5,retain_pct_lv1,retain_pct_lv2,retain_pct_lv3,retain_pct_lv4,retain_pct_lv5,chain_depth_avg,agent_cost_chain_additive,agent_cost_chain_nested,residual_chain_additive,residual_chain_nested,decision_status,admit_to_risk_decision,deliverable_class,agent_cost_a_legacy,agent_cost_valid_base_legacy,ngr,residual_b,residual_a,ngr_rate,residual_b_rate,agent_cost_bet23_formal_canonical,net_margin_bet23_formal_canonical,net_margin_bet23_formal_rate_canonical,agent_cost_lv1_bet23_canonical,agent_cost_lv2_bet24_canonical,agent_cost_lv3_bet25_canonical,agent_cost_lv4_bet26_canonical,agent_cost_lv5_bet27_canonical,net_margin_lv1_bet23_canonical,net_margin_lv1_bet23_rate_canonical,agent_cost_chain_additive_canonical,agent_cost_chain_nested_canonical,net_margin_chain_additive_canonical,net_margin_chain_nested_canonical,net_margin_chain_additive_rate_canonical,net_margin_chain_nested_rate_canonical,residual_a_rate,avg_stake_per_bet,avg_valid_bet_per_round,avg_profit_per_round,avg_profit_per_day,avg_profit_per_shoe,avg_stake_per_active_day,avg_rounds_per_active_day,avg_stake_recent,avg_stake_non_recent,p25_stake,p50_stake,p75_stake,p90_stake,p95_stake,p99_stake,p50_valid_bet,p50_profit,p95_over_p50,p99_over_p50,avg_over_p50,common_table_count,common_dealer_count,common_ip_count,common_product_count,share_recent,hold_rate,hold_rate_recent,rebate_rate_actual,rebate_pct_config,turnover_multiple,free_comm_rate,roi_delta_recent,first_seen,last_seen,active_days,active_shoes,active_sessions,span_days,persistence,ramp_recent_vs_prior,ramp_recent_vs_all,stake_ramp,vip_tier,economic_value,roi_pr_global,risk_value,pr_stake,pr_global,pr_qualified,pr_qualified_population,pr_global_population_n,pr_qualified_population_n,pr_calculation_method,pr_calculation_version,evidence_flag,evidence_rate,hold_ci_halfwidth_approx,action_priority,audit_rn,batch_id,run_id,snapshot_sync_time
2026-05-03,149502248,1157,0,115.4584608999,-16.9944476157,-16.9944476157,0.4545455,14,13,0.49123721230759776,0.482037765385,-0.24342297283320063,-0.18248114948496744,-0.24342297283320063,0.00919944692259776,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,198.4848,190.7011,16.9944,26,25,-0.08562092,,-0.08562092,-0.08562092,-16.9944,198.4848,THIN_EXPOSURE,0.0000,0.6798,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,0.6798,0.6798,0.6798,0.8497,0.8497,4.000000,4.000000,4.000000,5.000000,5.000000,96.000000,96.000000,96.000000,95.000000,95.000000,5.0,3.7388,3.4248,13.2557,13.5696,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,16.3147,183.0730,16.9944,16.3147,0.6798,0.08562092,0.08219608,0.6798,16.3147,0.08219608,0.6798,0.6798,0.6798,0.8497,0.8497,16.3147,0.08219608,3.7388,3.4248,13.2557,13.5696,0.06678431,0.0683661,0.00342484,7.6340,7.6280,0.6798,16.9944,5.6648,198.4848,25.0000,,7.6340,5.1891,5.1891,10.3783,19.7187,21.7944,25.9457,5.1891,1.2324,4.199999,5.0,1.471154,3,4,1,3,0E-8,0.08562092,,0E-8,0.000000,0.960784,0.000000,,2026-05-03,2026-05-03,1,3,3,1,1.000000,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,5200001,521,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-05-03,149502248,2251,0,5.1891443101,-5.1891443101,-5.1891443101,0E-7,1,1,0.49324550000000000,0.493245500000,-0.9865810262130424,-0.9865810262130424,-0.9865810262130424,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,198.4848,190.7011,16.9944,26,25,-0.08562092,,-0.08562092,-0.08562092,-16.9944,198.4848,THIN_EXPOSURE,0.0000,0.6798,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,0.6798,0.6798,0.6798,0.8497,0.8497,4.000000,4.000000,4.000000,5.000000,5.000000,96.000000,96.000000,96.000000,95.000000,95.000000,5.0,3.7388,3.4248,13.2557,13.5696,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,16.3147,183.0730,16.9944,16.3147,0.6798,0.08562092,0.08219608,0.6798,16.3147,0.08219608,0.6798,0.6798,0.6798,0.8497,0.8497,16.3147,0.08219608,3.7388,3.4248,13.2557,13.5696,0.06678431,0.0683661,0.00342484,7.6340,7.6280,0.6798,16.9944,5.6648,198.4848,25.0000,,7.6340,5.1891,5.1891,10.3783,19.7187,21.7944,25.9457,5.1891,1.2324,4.199999,5.0,1.471154,3,4,1,3,0E-8,0.08562092,,0E-8,0.000000,0.960784,0.000000,,2026-05-03,2026-05-03,1,3,3,1,1.000000,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,5200002,521,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-05-03,149502248,948,0,51.8914431010,31.1348658606,31.1348658606,0.8000000,10,10,0.49324550000000000,0.493245500000,1.9402628553634393,1.9402628553634393,1.9402628553634393,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,198.4848,190.7011,16.9944,26,25,-0.08562092,,-0.08562092,-0.08562092,-16.9944,198.4848,THIN_EXPOSURE,0.0000,0.6798,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,0.6798,0.6798,0.6798,0.8497,0.8497,4.000000,4.000000,4.000000,5.000000,5.000000,96.000000,96.000000,96.000000,95.000000,95.000000,5.0,3.7388,3.4248,13.2557,13.5696,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,16.3147,183.0730,16.9944,16.3147,0.6798,0.08562092,0.08219608,0.6798,16.3147,0.08219608,0.6798,0.6798,0.6798,0.8497,0.8497,16.3147,0.08219608,3.7388,3.4248,13.2557,13.5696,0.06678431,0.0683661,0.00342484,7.6340,7.6280,0.6798,16.9944,5.6648,198.4848,25.0000,,7.6340,5.1891,5.1891,10.3783,19.7187,21.7944,25.9457,5.1891,1.2324,4.199999,5.0,1.471154,3,4,1,3,0E-8,0.08562092,,0E-8,0.000000,0.960784,0.000000,,2026-05-03,2026-05-03,1,3,3,1,1.000000,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,5200003,521,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-05-15,150103051,-1,1,30.3564942141,5.9675159567,5.9675159567,0.6666667,3,3,0.49324550000000000,0.493245500000,0.6008033672792107,0.6008033672792106,0.6008033672792107,0E-17,SENTINEL_DEALER,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,186.2903,179.0255,16.9944,15,15,-0.09122563,,-0.09122563,-0.09122563,-16.9944,186.2903,THIN_EXPOSURE,0.0000,0.6798,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,0.6798,0.6798,0.8497,0.8497,0.8497,4.000000,4.000000,5.000000,5.000000,5.000000,96.000000,96.000000,95.000000,95.000000,95.000000,5.0,3.9087,3.5662,13.0857,13.4283,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,16.3147,171.8645,16.9944,16.3147,0.6798,0.09122563,0.08757660,0.6798,16.3147,0.08757660,0.6798,0.6798,0.8497,0.8497,0.8497,16.3147,0.08757660,3.9087,3.5662,13.0857,13.4283,0.07024373,0.07208255,0.00364903,12.4194,11.9350,1.1330,16.9944,2.1243,186.2903,15.0000,,12.4194,11.1567,12.4539,12.9729,12.9729,22.7025,25.9457,12.4539,-10.3783,1.822917,2.083333,0.997222,8,6,1,2,0E-8,0.09122563,,0E-8,0.000000,0.961003,0.000000,,2026-05-15,2026-05-15,1,8,8,1,1.000000,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,5200004,521,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-05-15,150103051,1115,0,10.8972030512,-10.8972030512,-10.8972030512,0E-7,1,1,0.49324550000000000,0.493245500000,-0.9865810262130424,-0.9865810262130424,-0.9865810262130424,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,186.2903,179.0255,16.9944,15,15,-0.09122563,,-0.09122563,-0.09122563,-16.9944,186.2903,THIN_EXPOSURE,0.0000,0.6798,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,0.6798,0.6798,0.8497,0.8497,0.8497,4.000000,4.000000,5.000000,5.000000,5.000000,96.000000,96.000000,95.000000,95.000000,95.000000,5.0,3.9087,3.5662,13.0857,13.4283,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,16.3147,171.8645,16.9944,16.3147,0.6798,0.09122563,0.08757660,0.6798,16.3147,0.08757660,0.6798,0.6798,0.8497,0.8497,0.8497,16.3147,0.08757660,3.9087,3.5662,13.0857,13.4283,0.07024373,0.07208255,0.00364903,12.4194,11.9350,1.1330,16.9944,2.1243,186.2903,15.0000,,12.4194,11.1567,12.4539,12.9729,12.9729,22.7025,25.9457,12.4539,-10.3783,1.822917,2.083333,0.997222,8,6,1,2,0E-8,0.09122563,,0E-8,0.000000,0.961003,0.000000,,2026-05-15,2026-05-15,1,8,8,1,1.000000,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,5200005,521,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-05-15,150103051,1363,0,25.9457215505,24.6484354730,24.6484354730,1.0000000,1,1,0.50665070000000000,0.506650700000,0.9867858985152569,0.9867858985152569,0.9867858985152569,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,186.2903,179.0255,16.9944,15,15,-0.09122563,,-0.09122563,-0.09122563,-16.9944,186.2903,THIN_EXPOSURE,0.0000,0.6798,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,0.6798,0.6798,0.8497,0.8497,0.8497,4.000000,4.000000,5.000000,5.000000,5.000000,96.000000,96.000000,95.000000,95.000000,95.000000,5.0,3.9087,3.5662,13.0857,13.4283,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,16.3147,171.8645,16.9944,16.3147,0.6798,0.09122563,0.08757660,0.6798,16.3147,0.08757660,0.6798,0.6798,0.8497,0.8497,0.8497,16.3147,0.08757660,3.9087,3.5662,13.0857,13.4283,0.07024373,0.07208255,0.00364903,12.4194,11.9350,1.1330,16.9944,2.1243,186.2903,15.0000,,12.4194,11.1567,12.4539,12.9729,12.9729,22.7025,25.9457,12.4539,-10.3783,1.822917,2.083333,0.997222,8,6,1,2,0E-8,0.09122563,,0E-8,0.000000,0.961003,0.000000,,2026-05-15,2026-05-15,1,8,8,1,1.000000,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,5200006,521,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-05-15,150103051,2117,0,88.4749104873,-38.6591251103,-38.6591251103,0.2857143,7,7,0.49324550000000000,0.493245500000,-1.0982521808510124,-1.0982521808510126,-1.0982521808510124,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,186.2903,179.0255,16.9944,15,15,-0.09122563,,-0.09122563,-0.09122563,-16.9944,186.2903,THIN_EXPOSURE,0.0000,0.6798,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,0.6798,0.6798,0.8497,0.8497,0.8497,4.000000,4.000000,5.000000,5.000000,5.000000,96.000000,96.000000,95.000000,95.000000,95.000000,5.0,3.9087,3.5662,13.0857,13.4283,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,16.3147,171.8645,16.9944,16.3147,0.6798,0.09122563,0.08757660,0.6798,16.3147,0.08757660,0.6798,0.6798,0.8497,0.8497,0.8497,16.3147,0.08757660,3.9087,3.5662,13.0857,13.4283,0.07024373,0.07208255,0.00364903,12.4194,11.9350,1.1330,16.9944,2.1243,186.2903,15.0000,,12.4194,11.1567,12.4539,12.9729,12.9729,22.7025,25.9457,12.4539,-10.3783,1.822917,2.083333,0.997222,8,6,1,2,0E-8,0.09122563,,0E-8,0.000000,0.961003,0.000000,,2026-05-15,2026-05-15,1,8,8,1,1.000000,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,5200007,521,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-05-15,150103051,2216,0,20.2376628094,12.3242177365,12.3242177365,1.0000000,2,2,0.50665070000000000,0.506650700000,0.9867858985152569,0.9867858985152569,0.9867858985152569,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,186.2903,179.0255,16.9944,15,15,-0.09122563,,-0.09122563,-0.09122563,-16.9944,186.2903,THIN_EXPOSURE,0.0000,0.6798,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,0.6798,0.6798,0.8497,0.8497,0.8497,4.000000,4.000000,5.000000,5.000000,5.000000,96.000000,96.000000,95.000000,95.000000,95.000000,5.0,3.9087,3.5662,13.0857,13.4283,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,16.3147,171.8645,16.9944,16.3147,0.6798,0.09122563,0.08757660,0.6798,16.3147,0.08757660,0.6798,0.6798,0.8497,0.8497,0.8497,16.3147,0.08757660,3.9087,3.5662,13.0857,13.4283,0.07024373,0.07208255,0.00364903,12.4194,11.9350,1.1330,16.9944,2.1243,186.2903,15.0000,,12.4194,11.1567,12.4539,12.9729,12.9729,22.7025,25.9457,12.4539,-10.3783,1.822917,2.083333,0.997222,8,6,1,2,0E-8,0.09122563,,0E-8,0.000000,0.961003,0.000000,,2026-05-15,2026-05-15,1,8,8,1,1.000000,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,5200008,521,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-05-15,150103051,2241,0,10.3782886202,-10.3782886202,-10.3782886202,0E-7,1,1,0.49324550000000000,0.493245500000,-0.9865810262130424,-0.9865810262130424,-0.9865810262130424,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,186.2903,179.0255,16.9944,15,15,-0.09122563,,-0.09122563,-0.09122563,-16.9944,186.2903,THIN_EXPOSURE,0.0000,0.6798,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,0.6798,0.6798,0.8497,0.8497,0.8497,4.000000,4.000000,5.000000,5.000000,5.000000,96.000000,96.000000,95.000000,95.000000,95.000000,5.0,3.9087,3.5662,13.0857,13.4283,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,16.3147,171.8645,16.9944,16.3147,0.6798,0.09122563,0.08757660,0.6798,16.3147,0.08757660,0.6798,0.6798,0.8497,0.8497,0.8497,16.3147,0.08757660,3.9087,3.5662,13.0857,13.4283,0.07024373,0.07208255,0.00364903,12.4194,11.9350,1.1330,16.9944,2.1243,186.2903,15.0000,,12.4194,11.1567,12.4539,12.9729,12.9729,22.7025,25.9457,12.4539,-10.3783,1.822917,2.083333,0.997222,8,6,1,2,0E-8,0.09122563,,0E-8,0.000000,0.961003,0.000000,,2026-05-15,2026-05-15,1,8,8,1,1.000000,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,5200009,521,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-05-09,144755098,2088,0,108.9720305125,-16.9944476158,-16.9944476158,0.4444444,12,9,0.45136647777765884,0.442238798148,-0.04173007067148462,0.013323077450643659,-0.04173007067148462,0.00912767962965884,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,108.9720,108.9720,16.9944,12,9,-0.15595238,,-0.15595238,-0.15595238,-16.9944,108.9720,THIN_EXPOSURE,0.0000,0.6798,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,0.6798,0.6798,0.6798,0.8497,0.8497,4.000000,4.000000,4.000000,5.000000,5.000000,96.000000,96.000000,96.000000,95.000000,95.000000,5.0,3.7388,3.4248,13.2557,13.5696,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,16.3147,104.6131,16.9944,16.3147,0.6798,0.15595238,0.14971429,0.6798,16.3147,0.14971429,0.6798,0.6798,0.6798,0.8497,0.8497,16.3147,0.14971429,3.7388,3.4248,13.2557,13.5696,0.12164286,0.12452396,0.00623810,9.0810,12.1080,1.8883,16.9944,16.9944,108.9720,9.0000,,9.0810,7.7837,7.7837,10.3783,13.4918,19.7187,20.7566,7.7837,-7.7837,2.533332,2.666667,1.166667,1,1,1,4,0E-8,0.15595238,,0E-8,0.000000,1.000000,0.000000,,2026-05-09,2026-05-09,1,1,1,1,1.000000,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,5200010,521,A168_HF9F_20260827_0900,2026-08-27 09:00:00
