bet_date,uid,dealer_id,is_sentinel_dealer,stake_amount,profit_amount,net_pnl,win_rate,n_related_orders,n_rounds_eff,p_base_mix_w,p_base_mix_unw,z_score_w,z_score_unw,z_score,delta_p,eligibility_status,comparison_id,filter_stage,filter_rule_version,cmp_time_window,cmp_population,cmp_label,z_score_alias_status,stake,valid_bet,profit,n_bets,n_rounds,roi,roi_recent,roi_non_recent,roi_ex_rebate,roi_numerator,roi_denominator,roi_denominator_status,rebate_cost,cost_complement_b,pct_complement,pct_top_bet23,agent_formula_version,agent_level_scope,agent_cost_lv1,agent_cost_lv2,agent_cost_lv3,agent_cost_lv4,agent_cost_lv5,agent_pct_lv1,agent_pct_lv2,agent_pct_lv3,agent_pct_lv4,agent_pct_lv5,retain_pct_lv1,retain_pct_lv2,retain_pct_lv3,retain_pct_lv4,retain_pct_lv5,chain_depth_avg,agent_cost_chain_additive,agent_cost_chain_nested,residual_chain_additive,residual_chain_nested,decision_status,admit_to_risk_decision,deliverable_class,agent_cost_a_legacy,agent_cost_valid_base_legacy,ngr,residual_b,residual_a,ngr_rate,residual_b_rate,agent_cost_bet23_formal_canonical,net_margin_bet23_formal_canonical,net_margin_bet23_formal_rate_canonical,agent_cost_lv1_bet23_canonical,agent_cost_lv2_bet24_canonical,agent_cost_lv3_bet25_canonical,agent_cost_lv4_bet26_canonical,agent_cost_lv5_bet27_canonical,net_margin_lv1_bet23_canonical,net_margin_lv1_bet23_rate_canonical,agent_cost_chain_additive_canonical,agent_cost_chain_nested_canonical,net_margin_chain_additive_canonical,net_margin_chain_nested_canonical,net_margin_chain_additive_rate_canonical,net_margin_chain_nested_rate_canonical,residual_a_rate,avg_stake_per_bet,avg_valid_bet_per_round,avg_profit_per_round,avg_profit_per_day,avg_profit_per_shoe,avg_stake_per_active_day,avg_rounds_per_active_day,avg_stake_recent,avg_stake_non_recent,p25_stake,p50_stake,p75_stake,p90_stake,p95_stake,p99_stake,p50_valid_bet,p50_profit,p95_over_p50,p99_over_p50,avg_over_p50,common_table_count,common_dealer_count,common_ip_count,common_product_count,share_recent,hold_rate,hold_rate_recent,rebate_rate_actual,rebate_pct_config,turnover_multiple,free_comm_rate,roi_delta_recent,first_seen,last_seen,active_days,active_shoes,active_sessions,span_days,persistence,ramp_recent_vs_prior,ramp_recent_vs_all,stake_ramp,vip_tier,economic_value,roi_pr_global,risk_value,pr_stake,pr_global,pr_qualified,pr_qualified_population,pr_global_population_n,pr_qualified_population_n,pr_calculation_method,pr_calculation_version,evidence_flag,evidence_rate,hold_ci_halfwidth_approx,action_priority,audit_rn,batch_id,run_id,snapshot_sync_time
2026-07-09,152205705,2145,0,3630.0000000000,654.5000000000,654.5000000000,0.5945946,40,39,0.50020589230769231,0.500291823077,1.1482882204641374,1.1472429255810541,1.1482882204641374,-0.00008593076930769,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,660160.0000,585315.0000,-11644.3000,6855,6776,0.01763860,0.02340991,0.00112813,0.01763860,11644.3000,660160.0000,OK,0.0000,-349.3290,3.0000,97.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,-349.3290,-349.3290,-349.3290,-349.3290,-349.3290,3.000000,3.000000,3.000000,3.000000,3.000000,97.000000,97.000000,97.000000,97.000000,97.000000,5.0,-1746.6450,-1644.9434,-9897.6550,-9999.3566,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,-11294.9710,567755.5500,-11644.3000,-11294.9710,-349.3290,-0.01763860,-0.01710944,-349.3290,-11294.9710,-0.01710944,-349.3290,-349.3290,-349.3290,-349.3290,-349.3290,-11294.9710,-0.01710944,-1746.6450,-1644.9434,-9897.6550,-9999.3566,-0.01499281,-0.01514687,-0.00052916,96.3034,86.3806,-1.7185,-554.4905,-29.7808,31436.1905,322.6667,107.4624,74.2471,50.0,50.0,100.0,150.0,250.0,500.0,50.0,0.0,5.0,10.0,1.926069,24,147,16,6,0.74098552,-0.01763860,-0.02340991,0E-8,0.000000,0.886626,0.204231,0.02228178,2026-06-28,2026-07-22,21,391,209,25,0.840000,1.447363,1.115873,2.469952,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,440001,45,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-07-09,152205705,2233,0,5480.0000000000,-641.5000000000,-641.5000000000,0.4333333,35,34,0.50166599327731092,0.501722317647,-0.7485509405810313,-0.7491682325148704,-0.7485509405810313,-0.00005632436968908,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,660160.0000,585315.0000,-11644.3000,6855,6776,0.01763860,0.02340991,0.00112813,0.01763860,11644.3000,660160.0000,OK,0.0000,-349.3290,3.0000,97.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,-349.3290,-349.3290,-349.3290,-349.3290,-349.3290,3.000000,3.000000,3.000000,3.000000,3.000000,97.000000,97.000000,97.000000,97.000000,97.000000,5.0,-1746.6450,-1644.9434,-9897.6550,-9999.3566,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,-11294.9710,567755.5500,-11644.3000,-11294.9710,-349.3290,-0.01763860,-0.01710944,-349.3290,-11294.9710,-0.01710944,-349.3290,-349.3290,-349.3290,-349.3290,-349.3290,-11294.9710,-0.01710944,-1746.6450,-1644.9434,-9897.6550,-9999.3566,-0.01499281,-0.01514687,-0.00052916,96.3034,86.3806,-1.7185,-554.4905,-29.7808,31436.1905,322.6667,107.4624,74.2471,50.0,50.0,100.0,150.0,250.0,500.0,50.0,0.0,5.0,10.0,1.926069,24,147,16,6,0.74098552,-0.01763860,-0.02340991,0E-8,0.000000,0.886626,0.204231,0.02228178,2026-06-28,2026-07-22,21,391,209,25,0.840000,1.447363,1.115873,2.469952,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,440002,45,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-07-09,152205705,2288,0,1750.0000000000,-65.0000000000,-65.0000000000,0.5000000,18,18,0.49845863333333333,0.498458633333,0.01233099192569004,0.012330991928356717,0.01233099192569004,3.3333E-13,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,660160.0000,585315.0000,-11644.3000,6855,6776,0.01763860,0.02340991,0.00112813,0.01763860,11644.3000,660160.0000,OK,0.0000,-349.3290,3.0000,97.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,-349.3290,-349.3290,-349.3290,-349.3290,-349.3290,3.000000,3.000000,3.000000,3.000000,3.000000,97.000000,97.000000,97.000000,97.000000,97.000000,5.0,-1746.6450,-1644.9434,-9897.6550,-9999.3566,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,-11294.9710,567755.5500,-11644.3000,-11294.9710,-349.3290,-0.01763860,-0.01710944,-349.3290,-11294.9710,-0.01710944,-349.3290,-349.3290,-349.3290,-349.3290,-349.3290,-11294.9710,-0.01710944,-1746.6450,-1644.9434,-9897.6550,-9999.3566,-0.01499281,-0.01514687,-0.00052916,96.3034,86.3806,-1.7185,-554.4905,-29.7808,31436.1905,322.6667,107.4624,74.2471,50.0,50.0,100.0,150.0,250.0,500.0,50.0,0.0,5.0,10.0,1.926069,24,147,16,6,0.74098552,-0.01763860,-0.02340991,0E-8,0.000000,0.886626,0.204231,0.02228178,2026-06-28,2026-07-22,21,391,209,25,0.840000,1.447363,1.115873,2.469952,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,440003,45,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-07-09,152205705,752,0,3250.0000000000,520.0000000000,520.0000000000,0.5000000,21,21,0.50090561428571429,0.500905614286,-0.008100073703363265,-0.008100073705918745,-0.008100073703363265,-2.8571E-13,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,660160.0000,585315.0000,-11644.3000,6855,6776,0.01763860,0.02340991,0.00112813,0.01763860,11644.3000,660160.0000,OK,0.0000,-349.3290,3.0000,97.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,-349.3290,-349.3290,-349.3290,-349.3290,-349.3290,3.000000,3.000000,3.000000,3.000000,3.000000,97.000000,97.000000,97.000000,97.000000,97.000000,5.0,-1746.6450,-1644.9434,-9897.6550,-9999.3566,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,-11294.9710,567755.5500,-11644.3000,-11294.9710,-349.3290,-0.01763860,-0.01710944,-349.3290,-11294.9710,-0.01710944,-349.3290,-349.3290,-349.3290,-349.3290,-349.3290,-11294.9710,-0.01710944,-1746.6450,-1644.9434,-9897.6550,-9999.3566,-0.01499281,-0.01514687,-0.00052916,96.3034,86.3806,-1.7185,-554.4905,-29.7808,31436.1905,322.6667,107.4624,74.2471,50.0,50.0,100.0,150.0,250.0,500.0,50.0,0.0,5.0,10.0,1.926069,24,147,16,6,0.74098552,-0.01763860,-0.02340991,0E-8,0.000000,0.886626,0.204231,0.02228178,2026-06-28,2026-07-22,21,391,209,25,0.840000,1.447363,1.115873,2.469952,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,440004,45,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-07-10,152205705,-1,1,50.0000000000,-50.0000000000,-50.0000000000,0E-7,1,1,0.49324550000000000,0.493245500000,-0.9865810262130424,-0.9865810262130424,-0.9865810262130424,0E-17,SENTINEL_DEALER,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,660160.0000,585315.0000,-11644.3000,6855,6776,0.01763860,0.02340991,0.00112813,0.01763860,11644.3000,660160.0000,OK,0.0000,-349.3290,3.0000,97.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,-349.3290,-349.3290,-349.3290,-349.3290,-349.3290,3.000000,3.000000,3.000000,3.000000,3.000000,97.000000,97.000000,97.000000,97.000000,97.000000,5.0,-1746.6450,-1644.9434,-9897.6550,-9999.3566,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,-11294.9710,567755.5500,-11644.3000,-11294.9710,-349.3290,-0.01763860,-0.01710944,-349.3290,-11294.9710,-0.01710944,-349.3290,-349.3290,-349.3290,-349.3290,-349.3290,-11294.9710,-0.01710944,-1746.6450,-1644.9434,-9897.6550,-9999.3566,-0.01499281,-0.01514687,-0.00052916,96.3034,86.3806,-1.7185,-554.4905,-29.7808,31436.1905,322.6667,107.4624,74.2471,50.0,50.0,100.0,150.0,250.0,500.0,50.0,0.0,5.0,10.0,1.926069,24,147,16,6,0.74098552,-0.01763860,-0.02340991,0E-8,0.000000,0.886626,0.204231,0.02228178,2026-06-28,2026-07-22,21,391,209,25,0.840000,1.447363,1.115873,2.469952,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,440005,45,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-07-10,152205705,1205,0,2000.0000000000,870.0000000000,870.0000000000,0.7272727,12,12,0.49994810000000000,0.499948100000,1.5079009966654515,1.5079009966654515,1.5079009966654515,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,660160.0000,585315.0000,-11644.3000,6855,6776,0.01763860,0.02340991,0.00112813,0.01763860,11644.3000,660160.0000,OK,0.0000,-349.3290,3.0000,97.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,-349.3290,-349.3290,-349.3290,-349.3290,-349.3290,3.000000,3.000000,3.000000,3.000000,3.000000,97.000000,97.000000,97.000000,97.000000,97.000000,5.0,-1746.6450,-1644.9434,-9897.6550,-9999.3566,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,-11294.9710,567755.5500,-11644.3000,-11294.9710,-349.3290,-0.01763860,-0.01710944,-349.3290,-11294.9710,-0.01710944,-349.3290,-349.3290,-349.3290,-349.3290,-349.3290,-11294.9710,-0.01710944,-1746.6450,-1644.9434,-9897.6550,-9999.3566,-0.01499281,-0.01514687,-0.00052916,96.3034,86.3806,-1.7185,-554.4905,-29.7808,31436.1905,322.6667,107.4624,74.2471,50.0,50.0,100.0,150.0,250.0,500.0,50.0,0.0,5.0,10.0,1.926069,24,147,16,6,0.74098552,-0.01763860,-0.02340991,0E-8,0.000000,0.886626,0.204231,0.02228178,2026-06-28,2026-07-22,21,391,209,25,0.840000,1.447363,1.115873,2.469952,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,440006,45,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-07-10,152205705,1210,0,1550.0000000000,35.0000000000,35.0000000000,0.5333333,15,15,0.49771390000000000,0.497713900000,0.27590982816701337,0.27590982816701337,0.27590982816701337,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,660160.0000,585315.0000,-11644.3000,6855,6776,0.01763860,0.02340991,0.00112813,0.01763860,11644.3000,660160.0000,OK,0.0000,-349.3290,3.0000,97.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,-349.3290,-349.3290,-349.3290,-349.3290,-349.3290,3.000000,3.000000,3.000000,3.000000,3.000000,97.000000,97.000000,97.000000,97.000000,97.000000,5.0,-1746.6450,-1644.9434,-9897.6550,-9999.3566,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,-11294.9710,567755.5500,-11644.3000,-11294.9710,-349.3290,-0.01763860,-0.01710944,-349.3290,-11294.9710,-0.01710944,-349.3290,-349.3290,-349.3290,-349.3290,-349.3290,-11294.9710,-0.01710944,-1746.6450,-1644.9434,-9897.6550,-9999.3566,-0.01499281,-0.01514687,-0.00052916,96.3034,86.3806,-1.7185,-554.4905,-29.7808,31436.1905,322.6667,107.4624,74.2471,50.0,50.0,100.0,150.0,250.0,500.0,50.0,0.0,5.0,10.0,1.926069,24,147,16,6,0.74098552,-0.01763860,-0.02340991,0E-8,0.000000,0.886626,0.204231,0.02228178,2026-06-28,2026-07-22,21,391,209,25,0.840000,1.447363,1.115873,2.469952,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,440007,45,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-07-10,152205705,1383,0,1600.0000000000,180.0000000000,180.0000000000,0.6000000,6,6,0.50218230000000000,0.502182300000,0.4374582199563857,0.4374582199563857,0.4374582199563857,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,660160.0000,585315.0000,-11644.3000,6855,6776,0.01763860,0.02340991,0.00112813,0.01763860,11644.3000,660160.0000,OK,0.0000,-349.3290,3.0000,97.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,-349.3290,-349.3290,-349.3290,-349.3290,-349.3290,3.000000,3.000000,3.000000,3.000000,3.000000,97.000000,97.000000,97.000000,97.000000,97.000000,5.0,-1746.6450,-1644.9434,-9897.6550,-9999.3566,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,-11294.9710,567755.5500,-11644.3000,-11294.9710,-349.3290,-0.01763860,-0.01710944,-349.3290,-11294.9710,-0.01710944,-349.3290,-349.3290,-349.3290,-349.3290,-349.3290,-11294.9710,-0.01710944,-1746.6450,-1644.9434,-9897.6550,-9999.3566,-0.01499281,-0.01514687,-0.00052916,96.3034,86.3806,-1.7185,-554.4905,-29.7808,31436.1905,322.6667,107.4624,74.2471,50.0,50.0,100.0,150.0,250.0,500.0,50.0,0.0,5.0,10.0,1.926069,24,147,16,6,0.74098552,-0.01763860,-0.02340991,0E-8,0.000000,0.886626,0.204231,0.02228178,2026-06-28,2026-07-22,21,391,209,25,0.840000,1.447363,1.115873,2.469952,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,440008,45,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-07-10,152205705,1384,0,1700.0000000000,75.0000000000,75.0000000000,0.5263158,19,19,0.49959533157894737,0.499595331579,0.2329436276686762,0.23294362766821733,0.2329436276686762,-5.263E-14,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,660160.0000,585315.0000,-11644.3000,6855,6776,0.01763860,0.02340991,0.00112813,0.01763860,11644.3000,660160.0000,OK,0.0000,-349.3290,3.0000,97.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,-349.3290,-349.3290,-349.3290,-349.3290,-349.3290,3.000000,3.000000,3.000000,3.000000,3.000000,97.000000,97.000000,97.000000,97.000000,97.000000,5.0,-1746.6450,-1644.9434,-9897.6550,-9999.3566,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,-11294.9710,567755.5500,-11644.3000,-11294.9710,-349.3290,-0.01763860,-0.01710944,-349.3290,-11294.9710,-0.01710944,-349.3290,-349.3290,-349.3290,-349.3290,-349.3290,-11294.9710,-0.01710944,-1746.6450,-1644.9434,-9897.6550,-9999.3566,-0.01499281,-0.01514687,-0.00052916,96.3034,86.3806,-1.7185,-554.4905,-29.7808,31436.1905,322.6667,107.4624,74.2471,50.0,50.0,100.0,150.0,250.0,500.0,50.0,0.0,5.0,10.0,1.926069,24,147,16,6,0.74098552,-0.01763860,-0.02340991,0E-8,0.000000,0.886626,0.204231,0.02228178,2026-06-28,2026-07-22,21,391,209,25,0.840000,1.447363,1.115873,2.469952,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,440009,45,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-07-10,152205705,1401,0,950.0000000000,-15.0000000000,-15.0000000000,0.7000000,11,11,0.50299473636363636,0.502994736364,1.2459930377084214,1.2459930377061268,1.2459930377084214,-3.6364E-13,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,660160.0000,585315.0000,-11644.3000,6855,6776,0.01763860,0.02340991,0.00112813,0.01763860,11644.3000,660160.0000,OK,0.0000,-349.3290,3.0000,97.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,-349.3290,-349.3290,-349.3290,-349.3290,-349.3290,3.000000,3.000000,3.000000,3.000000,3.000000,97.000000,97.000000,97.000000,97.000000,97.000000,5.0,-1746.6450,-1644.9434,-9897.6550,-9999.3566,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,-11294.9710,567755.5500,-11644.3000,-11294.9710,-349.3290,-0.01763860,-0.01710944,-349.3290,-11294.9710,-0.01710944,-349.3290,-349.3290,-349.3290,-349.3290,-349.3290,-11294.9710,-0.01710944,-1746.6450,-1644.9434,-9897.6550,-9999.3566,-0.01499281,-0.01514687,-0.00052916,96.3034,86.3806,-1.7185,-554.4905,-29.7808,31436.1905,322.6667,107.4624,74.2471,50.0,50.0,100.0,150.0,250.0,500.0,50.0,0.0,5.0,10.0,1.926069,24,147,16,6,0.74098552,-0.01763860,-0.02340991,0E-8,0.000000,0.886626,0.204231,0.02228178,2026-06-28,2026-07-22,21,391,209,25,0.840000,1.447363,1.115873,2.469952,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,440010,45,A168_HF9F_20260827_0900,2026-08-27 09:00:00
