bet_date,uid,dealer_id,is_sentinel_dealer,stake_amount,profit_amount,net_pnl,win_rate,n_related_orders,n_rounds_eff,p_base_mix_w,p_base_mix_unw,z_score_w,z_score_unw,z_score,delta_p,eligibility_status,comparison_id,filter_stage,filter_rule_version,cmp_time_window,cmp_population,cmp_label,z_score_alias_status,stake,valid_bet,profit,n_bets,n_rounds,roi,roi_recent,roi_non_recent,roi_ex_rebate,roi_numerator,roi_denominator,roi_denominator_status,rebate_cost,cost_complement_b,pct_complement,pct_top_bet23,agent_formula_version,agent_level_scope,agent_cost_lv1,agent_cost_lv2,agent_cost_lv3,agent_cost_lv4,agent_cost_lv5,agent_pct_lv1,agent_pct_lv2,agent_pct_lv3,agent_pct_lv4,agent_pct_lv5,retain_pct_lv1,retain_pct_lv2,retain_pct_lv3,retain_pct_lv4,retain_pct_lv5,chain_depth_avg,agent_cost_chain_additive,agent_cost_chain_nested,residual_chain_additive,residual_chain_nested,decision_status,admit_to_risk_decision,deliverable_class,agent_cost_a_legacy,agent_cost_valid_base_legacy,ngr,residual_b,residual_a,ngr_rate,residual_b_rate,agent_cost_bet23_formal_canonical,net_margin_bet23_formal_canonical,net_margin_bet23_formal_rate_canonical,agent_cost_lv1_bet23_canonical,agent_cost_lv2_bet24_canonical,agent_cost_lv3_bet25_canonical,agent_cost_lv4_bet26_canonical,agent_cost_lv5_bet27_canonical,net_margin_lv1_bet23_canonical,net_margin_lv1_bet23_rate_canonical,agent_cost_chain_additive_canonical,agent_cost_chain_nested_canonical,net_margin_chain_additive_canonical,net_margin_chain_nested_canonical,net_margin_chain_additive_rate_canonical,net_margin_chain_nested_rate_canonical,residual_a_rate,avg_stake_per_bet,avg_valid_bet_per_round,avg_profit_per_round,avg_profit_per_day,avg_profit_per_shoe,avg_stake_per_active_day,avg_rounds_per_active_day,avg_stake_recent,avg_stake_non_recent,p25_stake,p50_stake,p75_stake,p90_stake,p95_stake,p99_stake,p50_valid_bet,p50_profit,p95_over_p50,p99_over_p50,avg_over_p50,common_table_count,common_dealer_count,common_ip_count,common_product_count,share_recent,hold_rate,hold_rate_recent,rebate_rate_actual,rebate_pct_config,turnover_multiple,free_comm_rate,roi_delta_recent,first_seen,last_seen,active_days,active_shoes,active_sessions,span_days,persistence,ramp_recent_vs_prior,ramp_recent_vs_all,stake_ramp,vip_tier,economic_value,roi_pr_global,risk_value,pr_stake,pr_global,pr_qualified,pr_qualified_population,pr_global_population_n,pr_qualified_population_n,pr_calculation_method,pr_calculation_version,evidence_flag,evidence_rate,hold_ci_halfwidth_approx,action_priority,audit_rn,batch_id,run_id,snapshot_sync_time
2026-06-23,141002918,2152,0,34.0831629175,0E-10,0E-10,,1,1,0.49324550000000000,0.493245500000,,,,0E-17,NO_DECISIVE_ROUND,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,338.8046,304.7214,3.0029,10,10,-0.00886323,-1.00000000,0.04231720,-0.00886323,-3.0029,338.8046,THIN_EXPOSURE,0.0000,0.1201,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,0.1201,0.1201,0.1201,0.1201,0.1201,4.000000,4.000000,4.000000,4.000000,4.000000,96.000000,96.000000,96.000000,96.000000,96.000000,5.0,0.6006,0.5544,2.4023,2.4485,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,2.8828,292.5325,3.0029,2.8828,0.1201,0.00886323,0.00850870,0.1201,2.8828,0.00850870,0.1201,0.1201,0.1201,0.1201,0.1201,2.8828,0.00850870,0.6006,0.5544,2.4023,2.4485,0.00709058,0.00722683,0.00035453,33.8805,30.4721,0.3003,1.0010,0.4290,112.9349,3.3333,16.6362,35.7965,16.6362,33.6777,51.1247,59.6455,68.1663,68.1663,25.157,-16.6362,2.024076,2.024076,1.006019,7,6,3,2,0.04910255,0.00886323,1.00000000,0E-8,0.000000,0.899402,0.000000,-1.04231720,2026-06-23,2026-07-21,3,7,7,29,0.103448,0.464743,0.491025,0.163675,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,4820001,483,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-06-23,141002918,2193,0,17.0415814588,-17.0415814588,-17.0415814588,0E-7,1,1,0.50665070000000000,0.506650700000,-1.013391052207602,-1.013391052207602,-1.013391052207602,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,338.8046,304.7214,3.0029,10,10,-0.00886323,-1.00000000,0.04231720,-0.00886323,-3.0029,338.8046,THIN_EXPOSURE,0.0000,0.1201,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,0.1201,0.1201,0.1201,0.1201,0.1201,4.000000,4.000000,4.000000,4.000000,4.000000,96.000000,96.000000,96.000000,96.000000,96.000000,5.0,0.6006,0.5544,2.4023,2.4485,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,2.8828,292.5325,3.0029,2.8828,0.1201,0.00886323,0.00850870,0.1201,2.8828,0.00850870,0.1201,0.1201,0.1201,0.1201,0.1201,2.8828,0.00850870,0.6006,0.5544,2.4023,2.4485,0.00709058,0.00722683,0.00035453,33.8805,30.4721,0.3003,1.0010,0.4290,112.9349,3.3333,16.6362,35.7965,16.6362,33.6777,51.1247,59.6455,68.1663,68.1663,25.157,-16.6362,2.024076,2.024076,1.006019,7,6,3,2,0.04910255,0.00886323,1.00000000,0E-8,0.000000,0.899402,0.000000,-1.04231720,2026-06-23,2026-07-21,3,7,7,29,0.103448,0.464743,0.491025,0.163675,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,4820002,483,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-06-23,141002918,2241,0,51.1247443763,-51.1247443763,-51.1247443763,0E-7,1,1,0.50665070000000000,0.506650700000,-1.013391052207602,-1.013391052207602,-1.013391052207602,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,338.8046,304.7214,3.0029,10,10,-0.00886323,-1.00000000,0.04231720,-0.00886323,-3.0029,338.8046,THIN_EXPOSURE,0.0000,0.1201,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,0.1201,0.1201,0.1201,0.1201,0.1201,4.000000,4.000000,4.000000,4.000000,4.000000,96.000000,96.000000,96.000000,96.000000,96.000000,5.0,0.6006,0.5544,2.4023,2.4485,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,2.8828,292.5325,3.0029,2.8828,0.1201,0.00886323,0.00850870,0.1201,2.8828,0.00850870,0.1201,0.1201,0.1201,0.1201,0.1201,2.8828,0.00850870,0.6006,0.5544,2.4023,2.4485,0.00709058,0.00722683,0.00035453,33.8805,30.4721,0.3003,1.0010,0.4290,112.9349,3.3333,16.6362,35.7965,16.6362,33.6777,51.1247,59.6455,68.1663,68.1663,25.157,-16.6362,2.024076,2.024076,1.006019,7,6,3,2,0.04910255,0.00886323,1.00000000,0E-8,0.000000,0.899402,0.000000,-1.04231720,2026-06-23,2026-07-21,3,7,7,29,0.103448,0.464743,0.491025,0.163675,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,4820003,483,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-06-30,141002918,1935,0,66.5446681084,0E-10,0E-10,0.3333333,3,3,0.49771390000000000,0.497713900000,-0.5694369385616226,-0.5694369385616226,-0.5694369385616226,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,338.8046,304.7214,3.0029,10,10,-0.00886323,-1.00000000,0.04231720,-0.00886323,-3.0029,338.8046,THIN_EXPOSURE,0.0000,0.1201,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,0.1201,0.1201,0.1201,0.1201,0.1201,4.000000,4.000000,4.000000,4.000000,4.000000,96.000000,96.000000,96.000000,96.000000,96.000000,5.0,0.6006,0.5544,2.4023,2.4485,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,2.8828,292.5325,3.0029,2.8828,0.1201,0.00886323,0.00850870,0.1201,2.8828,0.00850870,0.1201,0.1201,0.1201,0.1201,0.1201,2.8828,0.00850870,0.6006,0.5544,2.4023,2.4485,0.00709058,0.00722683,0.00035453,33.8805,30.4721,0.3003,1.0010,0.4290,112.9349,3.3333,16.6362,35.7965,16.6362,33.6777,51.1247,59.6455,68.1663,68.1663,25.157,-16.6362,2.024076,2.024076,1.006019,7,6,3,2,0.04910255,0.00886323,1.00000000,0E-8,0.000000,0.899402,0.000000,-1.04231720,2026-06-23,2026-07-21,3,7,7,29,0.103448,0.464743,0.491025,0.163675,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,4820004,483,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-07-21,141002918,-1,1,16.6361670271,-16.6361670271,-16.6361670271,0E-7,1,1,0.50665070000000000,0.506650700000,-1.013391052207602,-1.013391052207602,-1.013391052207602,0E-17,SENTINEL_DEALER,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,338.8046,304.7214,3.0029,10,10,-0.00886323,-1.00000000,0.04231720,-0.00886323,-3.0029,338.8046,THIN_EXPOSURE,0.0000,0.1201,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,0.1201,0.1201,0.1201,0.1201,0.1201,4.000000,4.000000,4.000000,4.000000,4.000000,96.000000,96.000000,96.000000,96.000000,96.000000,5.0,0.6006,0.5544,2.4023,2.4485,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,2.8828,292.5325,3.0029,2.8828,0.1201,0.00886323,0.00850870,0.1201,2.8828,0.00850870,0.1201,0.1201,0.1201,0.1201,0.1201,2.8828,0.00850870,0.6006,0.5544,2.4023,2.4485,0.00709058,0.00722683,0.00035453,33.8805,30.4721,0.3003,1.0010,0.4290,112.9349,3.3333,16.6362,35.7965,16.6362,33.6777,51.1247,59.6455,68.1663,68.1663,25.157,-16.6362,2.024076,2.024076,1.006019,7,6,3,2,0.04910255,0.00886323,1.00000000,0E-8,0.000000,0.899402,0.000000,-1.04231720,2026-06-23,2026-07-21,3,7,7,29,0.103448,0.464743,0.491025,0.163675,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,4820005,483,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-05-21,150354233,-1,1,2.1006196828,-2.1006196828,-2.1006196828,0E-7,1,1,0.49324550000000000,0.493245500000,-0.9865810262130424,-0.9865810262130424,-0.9865810262130424,0E-17,SENTINEL_DEALER,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,35.9206,31.7194,3.0039,23,23,-0.08362573,,-0.08362573,-0.08362573,-3.0039,35.9206,THIN_EXPOSURE,0.0000,0.1202,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,0.1202,0.1202,0.1502,0.0000,0.0000,4.000000,4.000000,5.000000,0.000000,0.000000,96.000000,96.000000,95.000000,100.000000,100.000000,5.0,0.3905,0.3739,2.6134,2.63,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,2.8837,30.4506,3.0039,2.8837,0.1202,0.08362573,0.08028070,0.1202,2.8837,0.08028070,0.1202,0.1202,0.1502,0.0000,0.0000,2.8837,0.08028070,0.3905,0.3739,2.6134,2.63,0.07275439,0.073216,0.00334503,1.5618,1.3791,0.1306,3.0039,0.4291,35.9206,23.0000,,1.5618,1.0503,1.2604,2.1006,2.1006,2.1741,2.3107,1.2604,0.0,1.725,1.833333,1.23913,6,7,2,2,0E-8,0.08362573,,0E-8,0.000000,0.883041,0.000000,,2026-05-21,2026-05-21,1,7,6,1,1.000000,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,4820006,483,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-05-21,150354233,1307,0,7.9823547946,2.6257746035,2.6257746035,0.7500000,5,5,0.49592654000000000,0.495926540000,1.0163275685615971,1.0163275685615971,1.0163275685615971,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,35.9206,31.7194,3.0039,23,23,-0.08362573,,-0.08362573,-0.08362573,-3.0039,35.9206,THIN_EXPOSURE,0.0000,0.1202,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,0.1202,0.1202,0.1502,0.0000,0.0000,4.000000,4.000000,5.000000,0.000000,0.000000,96.000000,96.000000,95.000000,100.000000,100.000000,5.0,0.3905,0.3739,2.6134,2.63,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,2.8837,30.4506,3.0039,2.8837,0.1202,0.08362573,0.08028070,0.1202,2.8837,0.08028070,0.1202,0.1202,0.1502,0.0000,0.0000,2.8837,0.08028070,0.3905,0.3739,2.6134,2.63,0.07275439,0.073216,0.00334503,1.5618,1.3791,0.1306,3.0039,0.4291,35.9206,23.0000,,1.5618,1.0503,1.2604,2.1006,2.1006,2.1741,2.3107,1.2604,0.0,1.725,1.833333,1.23913,6,7,2,2,0E-8,0.08362573,,0E-8,0.000000,0.883041,0.000000,,2026-05-21,2026-05-21,1,7,6,1,1.000000,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,4820007,483,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-05-21,150354233,1384,0,9.6628505409,0.1470433778,0.1470433778,0.5000000,7,7,0.49707555714285714,0.497075557143,0.014327030625969732,0.014327030625269827,0.014327030625969732,-1.4286E-13,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,35.9206,31.7194,3.0039,23,23,-0.08362573,,-0.08362573,-0.08362573,-3.0039,35.9206,THIN_EXPOSURE,0.0000,0.1202,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,0.1202,0.1202,0.1502,0.0000,0.0000,4.000000,4.000000,5.000000,0.000000,0.000000,96.000000,96.000000,95.000000,100.000000,100.000000,5.0,0.3905,0.3739,2.6134,2.63,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,2.8837,30.4506,3.0039,2.8837,0.1202,0.08362573,0.08028070,0.1202,2.8837,0.08028070,0.1202,0.1202,0.1502,0.0000,0.0000,2.8837,0.08028070,0.3905,0.3739,2.6134,2.63,0.07275439,0.073216,0.00334503,1.5618,1.3791,0.1306,3.0039,0.4291,35.9206,23.0000,,1.5618,1.0503,1.2604,2.1006,2.1006,2.1741,2.3107,1.2604,0.0,1.725,1.833333,1.23913,6,7,2,2,0E-8,0.08362573,,0E-8,0.000000,0.883041,0.000000,,2026-05-21,2026-05-21,1,7,6,1,1.000000,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,4820008,483,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-05-21,150354233,1710,0,2.1006196828,0E-10,0E-10,,1,1,0.50665070000000000,0.506650700000,,,,0E-17,NO_DECISIVE_ROUND,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,35.9206,31.7194,3.0039,23,23,-0.08362573,,-0.08362573,-0.08362573,-3.0039,35.9206,THIN_EXPOSURE,0.0000,0.1202,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,0.1202,0.1202,0.1502,0.0000,0.0000,4.000000,4.000000,5.000000,0.000000,0.000000,96.000000,96.000000,95.000000,100.000000,100.000000,5.0,0.3905,0.3739,2.6134,2.63,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,2.8837,30.4506,3.0039,2.8837,0.1202,0.08362573,0.08028070,0.1202,2.8837,0.08028070,0.1202,0.1202,0.1502,0.0000,0.0000,2.8837,0.08028070,0.3905,0.3739,2.6134,2.63,0.07275439,0.073216,0.00334503,1.5618,1.3791,0.1306,3.0039,0.4291,35.9206,23.0000,,1.5618,1.0503,1.2604,2.1006,2.1006,2.1741,2.3107,1.2604,0.0,1.725,1.833333,1.23913,6,7,2,2,0E-8,0.08362573,,0E-8,0.000000,0.883041,0.000000,,2026-05-21,2026-05-21,1,7,6,1,1.000000,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,4820009,483,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-05-21,150354233,2108,0,1.2603718097,-1.2603718097,-1.2603718097,0E-7,1,1,0.49324550000000000,0.493245500000,-0.9865810262130424,-0.9865810262130424,-0.9865810262130424,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,35.9206,31.7194,3.0039,23,23,-0.08362573,,-0.08362573,-0.08362573,-3.0039,35.9206,THIN_EXPOSURE,0.0000,0.1202,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,0.1202,0.1202,0.1502,0.0000,0.0000,4.000000,4.000000,5.000000,0.000000,0.000000,96.000000,96.000000,95.000000,100.000000,100.000000,5.0,0.3905,0.3739,2.6134,2.63,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,2.8837,30.4506,3.0039,2.8837,0.1202,0.08362573,0.08028070,0.1202,2.8837,0.08028070,0.1202,0.1202,0.1502,0.0000,0.0000,2.8837,0.08028070,0.3905,0.3739,2.6134,2.63,0.07275439,0.073216,0.00334503,1.5618,1.3791,0.1306,3.0039,0.4291,35.9206,23.0000,,1.5618,1.0503,1.2604,2.1006,2.1006,2.1741,2.3107,1.2604,0.0,1.725,1.833333,1.23913,6,7,2,2,0E-8,0.08362573,,0E-8,0.000000,0.883041,0.000000,,2026-05-21,2026-05-21,1,7,6,1,1.000000,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,4820010,483,A168_HF9F_20260827_0900,2026-08-27 09:00:00
