bet_date,uid,dealer_id,is_sentinel_dealer,stake_amount,profit_amount,net_pnl,win_rate,n_related_orders,n_rounds_eff,p_base_mix_w,p_base_mix_unw,z_score_w,z_score_unw,z_score,delta_p,eligibility_status,comparison_id,filter_stage,filter_rule_version,cmp_time_window,cmp_population,cmp_label,z_score_alias_status,stake,valid_bet,profit,n_bets,n_rounds,roi,roi_recent,roi_non_recent,roi_ex_rebate,roi_numerator,roi_denominator,roi_denominator_status,rebate_cost,cost_complement_b,pct_complement,pct_top_bet23,agent_formula_version,agent_level_scope,agent_cost_lv1,agent_cost_lv2,agent_cost_lv3,agent_cost_lv4,agent_cost_lv5,agent_pct_lv1,agent_pct_lv2,agent_pct_lv3,agent_pct_lv4,agent_pct_lv5,retain_pct_lv1,retain_pct_lv2,retain_pct_lv3,retain_pct_lv4,retain_pct_lv5,chain_depth_avg,agent_cost_chain_additive,agent_cost_chain_nested,residual_chain_additive,residual_chain_nested,decision_status,admit_to_risk_decision,deliverable_class,agent_cost_a_legacy,agent_cost_valid_base_legacy,ngr,residual_b,residual_a,ngr_rate,residual_b_rate,agent_cost_bet23_formal_canonical,net_margin_bet23_formal_canonical,net_margin_bet23_formal_rate_canonical,agent_cost_lv1_bet23_canonical,agent_cost_lv2_bet24_canonical,agent_cost_lv3_bet25_canonical,agent_cost_lv4_bet26_canonical,agent_cost_lv5_bet27_canonical,net_margin_lv1_bet23_canonical,net_margin_lv1_bet23_rate_canonical,agent_cost_chain_additive_canonical,agent_cost_chain_nested_canonical,net_margin_chain_additive_canonical,net_margin_chain_nested_canonical,net_margin_chain_additive_rate_canonical,net_margin_chain_nested_rate_canonical,residual_a_rate,avg_stake_per_bet,avg_valid_bet_per_round,avg_profit_per_round,avg_profit_per_day,avg_profit_per_shoe,avg_stake_per_active_day,avg_rounds_per_active_day,avg_stake_recent,avg_stake_non_recent,p25_stake,p50_stake,p75_stake,p90_stake,p95_stake,p99_stake,p50_valid_bet,p50_profit,p95_over_p50,p99_over_p50,avg_over_p50,common_table_count,common_dealer_count,common_ip_count,common_product_count,share_recent,hold_rate,hold_rate_recent,rebate_rate_actual,rebate_pct_config,turnover_multiple,free_comm_rate,roi_delta_recent,first_seen,last_seen,active_days,active_shoes,active_sessions,span_days,persistence,ramp_recent_vs_prior,ramp_recent_vs_all,stake_ramp,vip_tier,economic_value,roi_pr_global,risk_value,pr_stake,pr_global,pr_qualified,pr_qualified_population,pr_global_population_n,pr_qualified_population_n,pr_calculation_method,pr_calculation_version,evidence_flag,evidence_rate,hold_ci_halfwidth_approx,action_priority,audit_rn,batch_id,run_id,snapshot_sync_time
2026-04-16,146511814,2145,0,27.4847525064,3.9263932152,3.9263932152,0.3333333,3,3,0.49771390000000000,0.497713900000,-0.5694369385616226,-0.5694369385616226,-0.5694369385616226,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,32181.9587,29472.7832,428.8992,1412,1353,-0.01332732,,-0.01332732,-0.01332732,-428.8992,32181.9587,OK,0.0000,17.1560,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,17.1560,17.1560,17.1560,21.4450,21.4450,4.000000,4.000000,4.000000,5.000000,5.000000,96.000000,96.000000,96.000000,95.000000,95.000000,5.0,94.3578,86.4342,334.5414,342.465,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,411.7433,28293.8718,428.8992,411.7433,17.1560,0.01332732,0.01279423,17.1560,411.7433,0.01279423,17.1560,17.1560,17.1560,21.4450,21.4450,411.7433,0.01279423,94.3578,86.4342,334.5414,342.465,0.01039531,0.01064152,0.00053309,22.7918,21.7833,0.3170,11.2868,1.9147,846.8936,35.6053,,22.7918,5.8476,13.1659,26.8584,52.3519,77.8372,84.2615,13.088,0.0,5.912044,6.4,1.731125,21,102,56,6,0E-8,0.01332732,,0E-8,0.000000,0.915817,0.000000,,2026-03-22,2026-06-02,38,224,143,73,0.520548,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,8200001,821,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-04-16,146511814,2196,0,42.1432871764,30.3510195534,30.3510195534,0.6666667,4,4,0.49659680000000000,0.496596800000,0.5891529468324541,0.589152946832454,0.5891529468324541,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,32181.9587,29472.7832,428.8992,1412,1353,-0.01332732,,-0.01332732,-0.01332732,-428.8992,32181.9587,OK,0.0000,17.1560,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,17.1560,17.1560,17.1560,21.4450,21.4450,4.000000,4.000000,4.000000,5.000000,5.000000,96.000000,96.000000,96.000000,95.000000,95.000000,5.0,94.3578,86.4342,334.5414,342.465,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,411.7433,28293.8718,428.8992,411.7433,17.1560,0.01332732,0.01279423,17.1560,411.7433,0.01279423,17.1560,17.1560,17.1560,21.4450,21.4450,411.7433,0.01279423,94.3578,86.4342,334.5414,342.465,0.01039531,0.01064152,0.00053309,22.7918,21.7833,0.3170,11.2868,1.9147,846.8936,35.6053,,22.7918,5.8476,13.1659,26.8584,52.3519,77.8372,84.2615,13.088,0.0,5.912044,6.4,1.731125,21,102,56,6,0E-8,0.01332732,,0E-8,0.000000,0.915817,0.000000,,2026-03-22,2026-06-02,38,224,143,73,0.520548,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,8200002,821,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-04-18,146511814,1094,0,337.6698165066,-131.1546213648,-131.1546213648,0.2500000,5,5,0.49860758000000000,0.498607580000,-0.9944341760919779,-0.9944341760919779,-0.9944341760919779,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,32181.9587,29472.7832,428.8992,1412,1353,-0.01332732,,-0.01332732,-0.01332732,-428.8992,32181.9587,OK,0.0000,17.1560,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,17.1560,17.1560,17.1560,21.4450,21.4450,4.000000,4.000000,4.000000,5.000000,5.000000,96.000000,96.000000,96.000000,95.000000,95.000000,5.0,94.3578,86.4342,334.5414,342.465,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,411.7433,28293.8718,428.8992,411.7433,17.1560,0.01332732,0.01279423,17.1560,411.7433,0.01279423,17.1560,17.1560,17.1560,21.4450,21.4450,411.7433,0.01279423,94.3578,86.4342,334.5414,342.465,0.01039531,0.01064152,0.00053309,22.7918,21.7833,0.3170,11.2868,1.9147,846.8936,35.6053,,22.7918,5.8476,13.1659,26.8584,52.3519,77.8372,84.2615,13.088,0.0,5.912044,6.4,1.731125,21,102,56,6,0E-8,0.01332732,,0E-8,0.000000,0.915817,0.000000,,2026-03-22,2026-06-02,38,224,143,73,0.520548,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,8200003,821,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-04-18,146511814,2145,0,287.1502238045,-130.8928618173,-130.8928618173,0.3333333,6,6,0.49994810000000000,0.499948100000,-0.8162423282897021,-0.8162423282897021,-0.8162423282897021,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,32181.9587,29472.7832,428.8992,1412,1353,-0.01332732,,-0.01332732,-0.01332732,-428.8992,32181.9587,OK,0.0000,17.1560,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,17.1560,17.1560,17.1560,21.4450,21.4450,4.000000,4.000000,4.000000,5.000000,5.000000,96.000000,96.000000,96.000000,95.000000,95.000000,5.0,94.3578,86.4342,334.5414,342.465,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,411.7433,28293.8718,428.8992,411.7433,17.1560,0.01332732,0.01279423,17.1560,411.7433,0.01279423,17.1560,17.1560,17.1560,21.4450,21.4450,411.7433,0.01279423,94.3578,86.4342,334.5414,342.465,0.01039531,0.01064152,0.00053309,22.7918,21.7833,0.3170,11.2868,1.9147,846.8936,35.6053,,22.7918,5.8476,13.1659,26.8584,52.3519,77.8372,84.2615,13.088,0.0,5.912044,6.4,1.731125,21,102,56,6,0E-8,0.01332732,,0E-8,0.000000,0.915817,0.000000,,2026-03-22,2026-06-02,38,224,143,73,0.520548,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,8200004,821,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-04-19,146511814,-1,1,13.0879773840,-13.0879773840,-13.0879773840,0E-7,1,1,0.49324550000000000,0.493245500000,-0.9865810262130424,-0.9865810262130424,-0.9865810262130424,0E-17,SENTINEL_DEALER,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,32181.9587,29472.7832,428.8992,1412,1353,-0.01332732,,-0.01332732,-0.01332732,-428.8992,32181.9587,OK,0.0000,17.1560,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,17.1560,17.1560,17.1560,21.4450,21.4450,4.000000,4.000000,4.000000,5.000000,5.000000,96.000000,96.000000,96.000000,95.000000,95.000000,5.0,94.3578,86.4342,334.5414,342.465,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,411.7433,28293.8718,428.8992,411.7433,17.1560,0.01332732,0.01279423,17.1560,411.7433,0.01279423,17.1560,17.1560,17.1560,21.4450,21.4450,411.7433,0.01279423,94.3578,86.4342,334.5414,342.465,0.01039531,0.01064152,0.00053309,22.7918,21.7833,0.3170,11.2868,1.9147,846.8936,35.6053,,22.7918,5.8476,13.1659,26.8584,52.3519,77.8372,84.2615,13.088,0.0,5.912044,6.4,1.731125,21,102,56,6,0E-8,0.01332732,,0E-8,0.000000,0.915817,0.000000,,2026-03-22,2026-06-02,38,224,143,73,0.520548,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,8200005,821,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-04-19,146511814,1307,0,168.3113891580,-76.4337879224,-76.4337879224,0.3333333,6,6,0.50218230000000000,0.502182300000,-0.8271955028234007,-0.8271955028234007,-0.8271955028234007,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,32181.9587,29472.7832,428.8992,1412,1353,-0.01332732,,-0.01332732,-0.01332732,-428.8992,32181.9587,OK,0.0000,17.1560,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,17.1560,17.1560,17.1560,21.4450,21.4450,4.000000,4.000000,4.000000,5.000000,5.000000,96.000000,96.000000,96.000000,95.000000,95.000000,5.0,94.3578,86.4342,334.5414,342.465,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,411.7433,28293.8718,428.8992,411.7433,17.1560,0.01332732,0.01279423,17.1560,411.7433,0.01279423,17.1560,17.1560,17.1560,21.4450,21.4450,411.7433,0.01279423,94.3578,86.4342,334.5414,342.465,0.01039531,0.01064152,0.00053309,22.7918,21.7833,0.3170,11.2868,1.9147,846.8936,35.6053,,22.7918,5.8476,13.1659,26.8584,52.3519,77.8372,84.2615,13.088,0.0,5.912044,6.4,1.731125,21,102,56,6,0E-8,0.01332732,,0E-8,0.000000,0.915817,0.000000,,2026-03-22,2026-06-02,38,224,143,73,0.520548,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,8200006,821,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-04-19,146511814,1485,0,13.8732560270,-13.8732560270,-13.8732560270,0E-7,1,1,0.49324550000000000,0.493245500000,-0.9865810262130424,-0.9865810262130424,-0.9865810262130424,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,32181.9587,29472.7832,428.8992,1412,1353,-0.01332732,,-0.01332732,-0.01332732,-428.8992,32181.9587,OK,0.0000,17.1560,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,17.1560,17.1560,17.1560,21.4450,21.4450,4.000000,4.000000,4.000000,5.000000,5.000000,96.000000,96.000000,96.000000,95.000000,95.000000,5.0,94.3578,86.4342,334.5414,342.465,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,411.7433,28293.8718,428.8992,411.7433,17.1560,0.01332732,0.01279423,17.1560,411.7433,0.01279423,17.1560,17.1560,17.1560,21.4450,21.4450,411.7433,0.01279423,94.3578,86.4342,334.5414,342.465,0.01039531,0.01064152,0.00053309,22.7918,21.7833,0.3170,11.2868,1.9147,846.8936,35.6053,,22.7918,5.8476,13.1659,26.8584,52.3519,77.8372,84.2615,13.088,0.0,5.912044,6.4,1.731125,21,102,56,6,0E-8,0.01332732,,0E-8,0.000000,0.915817,0.000000,,2026-03-22,2026-06-02,38,224,143,73,0.520548,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,8200007,821,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-04-19,146511814,1714,0,13.0879773840,13.0879773840,13.0879773840,1.0000000,1,1,0.49324550000000000,0.493245500000,1.01360149184955,1.01360149184955,1.01360149184955,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,32181.9587,29472.7832,428.8992,1412,1353,-0.01332732,,-0.01332732,-0.01332732,-428.8992,32181.9587,OK,0.0000,17.1560,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,17.1560,17.1560,17.1560,21.4450,21.4450,4.000000,4.000000,4.000000,5.000000,5.000000,96.000000,96.000000,96.000000,95.000000,95.000000,5.0,94.3578,86.4342,334.5414,342.465,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,411.7433,28293.8718,428.8992,411.7433,17.1560,0.01332732,0.01279423,17.1560,411.7433,0.01279423,17.1560,17.1560,17.1560,21.4450,21.4450,411.7433,0.01279423,94.3578,86.4342,334.5414,342.465,0.01039531,0.01064152,0.00053309,22.7918,21.7833,0.3170,11.2868,1.9147,846.8936,35.6053,,22.7918,5.8476,13.1659,26.8584,52.3519,77.8372,84.2615,13.088,0.0,5.912044,6.4,1.731125,21,102,56,6,0E-8,0.01332732,,0E-8,0.000000,0.915817,0.000000,,2026-03-22,2026-06-02,38,224,143,73,0.520548,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,8200008,821,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-04-19,146511814,2142,0,13.0879773840,-13.0879773840,-13.0879773840,0E-7,1,1,0.50665070000000000,0.506650700000,-1.013391052207602,-1.013391052207602,-1.013391052207602,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,32181.9587,29472.7832,428.8992,1412,1353,-0.01332732,,-0.01332732,-0.01332732,-428.8992,32181.9587,OK,0.0000,17.1560,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,17.1560,17.1560,17.1560,21.4450,21.4450,4.000000,4.000000,4.000000,5.000000,5.000000,96.000000,96.000000,96.000000,95.000000,95.000000,5.0,94.3578,86.4342,334.5414,342.465,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,411.7433,28293.8718,428.8992,411.7433,17.1560,0.01332732,0.01279423,17.1560,411.7433,0.01279423,17.1560,17.1560,17.1560,21.4450,21.4450,411.7433,0.01279423,94.3578,86.4342,334.5414,342.465,0.01039531,0.01064152,0.00053309,22.7918,21.7833,0.3170,11.2868,1.9147,846.8936,35.6053,,22.7918,5.8476,13.1659,26.8584,52.3519,77.8372,84.2615,13.088,0.0,5.912044,6.4,1.731125,21,102,56,6,0E-8,0.01332732,,0E-8,0.000000,0.915817,0.000000,,2026-03-22,2026-06-02,38,224,143,73,0.520548,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,8200009,821,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-04-19,146511814,2169,0,81.1454597808,12.6298981756,12.6298981756,0.6250000,10,10,0.49726706000000000,0.497267060000,0.7225774183249517,0.7225774183249517,0.7225774183249517,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,32181.9587,29472.7832,428.8992,1412,1353,-0.01332732,,-0.01332732,-0.01332732,-428.8992,32181.9587,OK,0.0000,17.1560,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,17.1560,17.1560,17.1560,21.4450,21.4450,4.000000,4.000000,4.000000,5.000000,5.000000,96.000000,96.000000,96.000000,95.000000,95.000000,5.0,94.3578,86.4342,334.5414,342.465,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,411.7433,28293.8718,428.8992,411.7433,17.1560,0.01332732,0.01279423,17.1560,411.7433,0.01279423,17.1560,17.1560,17.1560,21.4450,21.4450,411.7433,0.01279423,94.3578,86.4342,334.5414,342.465,0.01039531,0.01064152,0.00053309,22.7918,21.7833,0.3170,11.2868,1.9147,846.8936,35.6053,,22.7918,5.8476,13.1659,26.8584,52.3519,77.8372,84.2615,13.088,0.0,5.912044,6.4,1.731125,21,102,56,6,0E-8,0.01332732,,0E-8,0.000000,0.915817,0.000000,,2026-03-22,2026-06-02,38,224,143,73,0.520548,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,8200010,821,A168_HF9F_20260827_0900,2026-08-27 09:00:00
