bet_date,uid,dealer_id,is_sentinel_dealer,stake_amount,profit_amount,net_pnl,win_rate,n_related_orders,n_rounds_eff,p_base_mix_w,p_base_mix_unw,z_score_w,z_score_unw,z_score,delta_p,eligibility_status,comparison_id,filter_stage,filter_rule_version,cmp_time_window,cmp_population,cmp_label,z_score_alias_status,stake,valid_bet,profit,n_bets,n_rounds,roi,roi_recent,roi_non_recent,roi_ex_rebate,roi_numerator,roi_denominator,roi_denominator_status,rebate_cost,cost_complement_b,pct_complement,pct_top_bet23,agent_formula_version,agent_level_scope,agent_cost_lv1,agent_cost_lv2,agent_cost_lv3,agent_cost_lv4,agent_cost_lv5,agent_pct_lv1,agent_pct_lv2,agent_pct_lv3,agent_pct_lv4,agent_pct_lv5,retain_pct_lv1,retain_pct_lv2,retain_pct_lv3,retain_pct_lv4,retain_pct_lv5,chain_depth_avg,agent_cost_chain_additive,agent_cost_chain_nested,residual_chain_additive,residual_chain_nested,decision_status,admit_to_risk_decision,deliverable_class,agent_cost_a_legacy,agent_cost_valid_base_legacy,ngr,residual_b,residual_a,ngr_rate,residual_b_rate,agent_cost_bet23_formal_canonical,net_margin_bet23_formal_canonical,net_margin_bet23_formal_rate_canonical,agent_cost_lv1_bet23_canonical,agent_cost_lv2_bet24_canonical,agent_cost_lv3_bet25_canonical,agent_cost_lv4_bet26_canonical,agent_cost_lv5_bet27_canonical,net_margin_lv1_bet23_canonical,net_margin_lv1_bet23_rate_canonical,agent_cost_chain_additive_canonical,agent_cost_chain_nested_canonical,net_margin_chain_additive_canonical,net_margin_chain_nested_canonical,net_margin_chain_additive_rate_canonical,net_margin_chain_nested_rate_canonical,residual_a_rate,avg_stake_per_bet,avg_valid_bet_per_round,avg_profit_per_round,avg_profit_per_day,avg_profit_per_shoe,avg_stake_per_active_day,avg_rounds_per_active_day,avg_stake_recent,avg_stake_non_recent,p25_stake,p50_stake,p75_stake,p90_stake,p95_stake,p99_stake,p50_valid_bet,p50_profit,p95_over_p50,p99_over_p50,avg_over_p50,common_table_count,common_dealer_count,common_ip_count,common_product_count,share_recent,hold_rate,hold_rate_recent,rebate_rate_actual,rebate_pct_config,turnover_multiple,free_comm_rate,roi_delta_recent,first_seen,last_seen,active_days,active_shoes,active_sessions,span_days,persistence,ramp_recent_vs_prior,ramp_recent_vs_all,stake_ramp,vip_tier,economic_value,roi_pr_global,risk_value,pr_stake,pr_global,pr_qualified,pr_qualified_population,pr_global_population_n,pr_qualified_population_n,pr_calculation_method,pr_calculation_version,evidence_flag,evidence_rate,hold_ci_halfwidth_approx,action_priority,audit_rn,batch_id,run_id,snapshot_sync_time
2026-03-29,141778498,2123,0,10.0000000000,-10.0000000000,-10.0000000000,0E-7,1,1,0.49324550000000000,0.493245500000,-0.9865810262130424,-0.9865810262130424,-0.9865810262130424,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,115.0000,105.0000,6.0000,11,11,-0.05217391,,-0.05217391,-0.05217391,-6.0000,115.0000,THIN_EXPOSURE,0.0000,0.1800,3.0000,97.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,0.1800,0.1800,0.1800,0.2400,0.2400,3.000000,3.000000,3.000000,4.000000,4.000000,97.000000,97.000000,97.000000,96.000000,96.000000,5.0,1.0200,0.9533,4.9800,5.0467,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,5.8200,101.8500,6.0000,5.8200,0.1800,0.05217391,0.05060870,0.1800,5.8200,0.05060870,0.1800,0.1800,0.1800,0.2400,0.2400,5.8200,0.05060870,1.0200,0.9533,4.9800,5.0467,0.04330435,0.04388449,0.00156522,10.4545,9.5455,0.5455,3.0000,1.0000,57.5000,5.5000,,10.4545,10.0,10.0,10.0,12.0,14.75,15.0,10.0,0.0,1.475,1.5,1.045455,6,8,2,2,0E-8,0.05217391,,0E-8,0.000000,0.913043,0.000000,,2026-03-29,2026-04-10,2,6,6,13,0.153846,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,4920001,493,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-03-29,141778498,2153,0,10.0000000000,10.0000000000,10.0000000000,1.0000000,1,1,0.49324550000000000,0.493245500000,1.01360149184955,1.01360149184955,1.01360149184955,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,115.0000,105.0000,6.0000,11,11,-0.05217391,,-0.05217391,-0.05217391,-6.0000,115.0000,THIN_EXPOSURE,0.0000,0.1800,3.0000,97.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,0.1800,0.1800,0.1800,0.2400,0.2400,3.000000,3.000000,3.000000,4.000000,4.000000,97.000000,97.000000,97.000000,96.000000,96.000000,5.0,1.0200,0.9533,4.9800,5.0467,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,5.8200,101.8500,6.0000,5.8200,0.1800,0.05217391,0.05060870,0.1800,5.8200,0.05060870,0.1800,0.1800,0.1800,0.2400,0.2400,5.8200,0.05060870,1.0200,0.9533,4.9800,5.0467,0.04330435,0.04388449,0.00156522,10.4545,9.5455,0.5455,3.0000,1.0000,57.5000,5.5000,,10.4545,10.0,10.0,10.0,12.0,14.75,15.0,10.0,0.0,1.475,1.5,1.045455,6,8,2,2,0E-8,0.05217391,,0E-8,0.000000,0.913043,0.000000,,2026-03-29,2026-04-10,2,6,6,13,0.153846,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,4920002,493,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-03-29,141778498,529,0,20.0000000000,0E-10,0E-10,0.5000000,2,2,0.49994810000000000,0.499948100000,0.00014679536856514622,0.00014679536856514622,0.00014679536856514622,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,115.0000,105.0000,6.0000,11,11,-0.05217391,,-0.05217391,-0.05217391,-6.0000,115.0000,THIN_EXPOSURE,0.0000,0.1800,3.0000,97.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,0.1800,0.1800,0.1800,0.2400,0.2400,3.000000,3.000000,3.000000,4.000000,4.000000,97.000000,97.000000,97.000000,96.000000,96.000000,5.0,1.0200,0.9533,4.9800,5.0467,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,5.8200,101.8500,6.0000,5.8200,0.1800,0.05217391,0.05060870,0.1800,5.8200,0.05060870,0.1800,0.1800,0.1800,0.2400,0.2400,5.8200,0.05060870,1.0200,0.9533,4.9800,5.0467,0.04330435,0.04388449,0.00156522,10.4545,9.5455,0.5455,3.0000,1.0000,57.5000,5.5000,,10.4545,10.0,10.0,10.0,12.0,14.75,15.0,10.0,0.0,1.475,1.5,1.045455,6,8,2,2,0E-8,0.05217391,,0E-8,0.000000,0.913043,0.000000,,2026-03-29,2026-04-10,2,6,6,13,0.153846,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,4920003,493,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-03-29,141778498,772,0,10.0000000000,9.5000000000,9.5000000000,1.0000000,1,1,0.50665070000000000,0.506650700000,0.9867858985152569,0.9867858985152569,0.9867858985152569,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,115.0000,105.0000,6.0000,11,11,-0.05217391,,-0.05217391,-0.05217391,-6.0000,115.0000,THIN_EXPOSURE,0.0000,0.1800,3.0000,97.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,0.1800,0.1800,0.1800,0.2400,0.2400,3.000000,3.000000,3.000000,4.000000,4.000000,97.000000,97.000000,97.000000,96.000000,96.000000,5.0,1.0200,0.9533,4.9800,5.0467,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,5.8200,101.8500,6.0000,5.8200,0.1800,0.05217391,0.05060870,0.1800,5.8200,0.05060870,0.1800,0.1800,0.1800,0.2400,0.2400,5.8200,0.05060870,1.0200,0.9533,4.9800,5.0467,0.04330435,0.04388449,0.00156522,10.4545,9.5455,0.5455,3.0000,1.0000,57.5000,5.5000,,10.4545,10.0,10.0,10.0,12.0,14.75,15.0,10.0,0.0,1.475,1.5,1.045455,6,8,2,2,0E-8,0.05217391,,0E-8,0.000000,0.913043,0.000000,,2026-03-29,2026-04-10,2,6,6,13,0.153846,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,4920004,493,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-04-10,141778498,1957,0,15.0000000000,-15.0000000000,-15.0000000000,0E-7,1,1,0.50665070000000000,0.506650700000,-1.013391052207602,-1.013391052207602,-1.013391052207602,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,115.0000,105.0000,6.0000,11,11,-0.05217391,,-0.05217391,-0.05217391,-6.0000,115.0000,THIN_EXPOSURE,0.0000,0.1800,3.0000,97.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,0.1800,0.1800,0.1800,0.2400,0.2400,3.000000,3.000000,3.000000,4.000000,4.000000,97.000000,97.000000,97.000000,96.000000,96.000000,5.0,1.0200,0.9533,4.9800,5.0467,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,5.8200,101.8500,6.0000,5.8200,0.1800,0.05217391,0.05060870,0.1800,5.8200,0.05060870,0.1800,0.1800,0.1800,0.2400,0.2400,5.8200,0.05060870,1.0200,0.9533,4.9800,5.0467,0.04330435,0.04388449,0.00156522,10.4545,9.5455,0.5455,3.0000,1.0000,57.5000,5.5000,,10.4545,10.0,10.0,10.0,12.0,14.75,15.0,10.0,0.0,1.475,1.5,1.045455,6,8,2,2,0E-8,0.05217391,,0E-8,0.000000,0.913043,0.000000,,2026-03-29,2026-04-10,2,6,6,13,0.153846,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,4920005,493,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-06-01,145754484,1505,0,45.0000000000,-6.0000000000,-6.0000000000,0.5000000,2,2,0.50665070000000000,0.506650700000,-0.018812684590367487,-0.018812684590367487,-0.018812684590367487,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,45.0000,45.0000,6.0000,2,2,-0.13333333,,-0.13333333,-0.13333333,-6.0000,45.0000,THIN_EXPOSURE,0.0000,0.1800,3.0000,97.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,0.1800,0.1800,0.1800,0.1800,0.1800,3.000000,3.000000,3.000000,3.000000,3.000000,97.000000,97.000000,97.000000,97.000000,97.000000,5.0,0.9000,0.8476,5.1000,5.1524,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,5.8200,43.6500,6.0000,5.8200,0.1800,0.13333333,0.12933333,0.1800,5.8200,0.12933333,0.1800,0.1800,0.1800,0.1800,0.1800,5.8200,0.12933333,0.9000,0.8476,5.1000,5.1524,0.11333333,0.11449787,0.00400000,22.5000,22.5000,3.0000,6.0000,6.0000,45.0000,2.0000,,22.5000,20.0,22.5,25.0,25.0,25.0,25.0,22.5,-3.0,1.111111,1.111111,1.0,1,1,1,1,0E-8,0.13333333,,0E-8,0.000000,1.000000,0.000000,,2026-06-01,2026-06-01,1,1,1,1,1.000000,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,4920006,493,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-07-19,146978403,1396,0,6.0000000000,-6.0000000000,-6.0000000000,0E-7,1,1,0.01883490000000000,0.018834900000,-0.1385513026636974,-0.1385513026636974,-0.1385513026636974,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,6.0000,6.0000,6.0000,1,1,-1.00000000,-1.00000000,,-1.00000000,-6.0000,6.0000,THIN_EXPOSURE,0.0000,0.1800,3.0000,97.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,0.1800,0.1800,0.1800,0.2400,0.2400,3.000000,3.000000,3.000000,4.000000,4.000000,97.000000,97.000000,97.000000,96.000000,96.000000,5.0,1.0200,0.9533,4.9800,5.0467,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,5.8200,5.8200,6.0000,5.8200,0.1800,1.00000000,0.97000000,0.1800,5.8200,0.97000000,0.1800,0.1800,0.1800,0.2400,0.2400,5.8200,0.97000000,1.0200,0.9533,4.9800,5.0467,0.83000000,0.84111944,0.03000000,6.0000,6.0000,6.0000,6.0000,6.0000,6.0000,1.0000,6.0000,,6.0,6.0,6.0,6.0,6.0,6.0,6.0,-6.0,1.0,1.0,1.0,1,1,1,1,1.00000000,1.00000000,1.00000000,0E-8,0.000000,1.000000,0.000000,,2026-07-19,2026-07-19,1,1,1,1,1.000000,,1.000000,3.333333,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,4920007,493,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-08-01,153717411,1307,0,4.0000000000,-4.0000000000,-4.0000000000,0E-7,1,1,0.01883490000000000,0.018834900000,-0.1385513026636974,-0.1385513026636974,-0.1385513026636974,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,6.0000,6.0000,6.0000,2,2,-1.00000000,-1.00000000,,-1.00000000,-6.0000,6.0000,THIN_EXPOSURE,0.0000,0.1800,3.0000,97.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,0.1800,0.1800,0.1800,0.2400,0.2400,3.000000,3.000000,3.000000,4.000000,4.000000,97.000000,97.000000,97.000000,96.000000,96.000000,5.0,1.0200,0.9533,4.9800,5.0467,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,5.8200,5.8200,6.0000,5.8200,0.1800,1.00000000,0.97000000,0.1800,5.8200,0.97000000,0.1800,0.1800,0.1800,0.2400,0.2400,5.8200,0.97000000,1.0200,0.9533,4.9800,5.0467,0.83000000,0.84111944,0.03000000,3.0000,3.0000,3.0000,6.0000,3.0000,6.0000,2.0000,3.0000,,2.0,3.0,4.0,4.0,4.0,4.0,3.0,-3.0,1.333333,1.333333,1.0,2,2,1,1,1.00000000,1.00000000,1.00000000,0E-8,0.000000,1.000000,0.000000,,2026-08-01,2026-08-01,1,2,2,1,1.000000,,1.000000,3.333333,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,4920008,493,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-08-01,153717411,2223,0,2.0000000000,-2.0000000000,-2.0000000000,0E-7,1,1,0.01883490000000000,0.018834900000,-0.1385513026636974,-0.1385513026636974,-0.1385513026636974,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,6.0000,6.0000,6.0000,2,2,-1.00000000,-1.00000000,,-1.00000000,-6.0000,6.0000,THIN_EXPOSURE,0.0000,0.1800,3.0000,97.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,0.1800,0.1800,0.1800,0.2400,0.2400,3.000000,3.000000,3.000000,4.000000,4.000000,97.000000,97.000000,97.000000,96.000000,96.000000,5.0,1.0200,0.9533,4.9800,5.0467,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,5.8200,5.8200,6.0000,5.8200,0.1800,1.00000000,0.97000000,0.1800,5.8200,0.97000000,0.1800,0.1800,0.1800,0.2400,0.2400,5.8200,0.97000000,1.0200,0.9533,4.9800,5.0467,0.83000000,0.84111944,0.03000000,3.0000,3.0000,3.0000,6.0000,3.0000,6.0000,2.0000,3.0000,,2.0,3.0,4.0,4.0,4.0,4.0,3.0,-3.0,1.333333,1.333333,1.0,2,2,1,1,1.00000000,1.00000000,1.00000000,0E-8,0.000000,1.000000,0.000000,,2026-08-01,2026-08-01,1,2,2,1,1.000000,,1.000000,3.333333,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,4920009,493,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-07-13,152961307,2160,0,18.1928441480,-6.0642813826,-6.0642813826,0.5000000,2,2,0.49324550000000000,0.493245500000,0.01910635448239258,0.01910635448239258,0.01910635448239258,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,18.1928,18.1928,6.0643,2,2,-0.33333333,-0.33333333,,-0.33333333,-6.0643,18.1928,THIN_EXPOSURE,0.0000,0.2426,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,0.2426,0.2426,0.2426,0.2426,0.2426,4.000000,4.000000,4.000000,4.000000,4.000000,96.000000,96.000000,96.000000,96.000000,96.000000,5.0,1.2129,1.1196,4.8514,4.9446,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,5.8217,17.4651,6.0643,5.8217,0.2426,0.33333333,0.32000000,0.2426,5.8217,0.32000000,0.2426,0.2426,0.2426,0.2426,0.2426,5.8217,0.32000000,1.2129,1.1196,4.8514,4.9446,0.26666667,0.2717909,0.01333333,9.0964,9.0964,3.0321,6.0643,6.0643,18.1928,2.0000,9.0964,,6.0643,9.0964,12.1286,12.1286,12.1286,12.1286,9.0964,-3.0321,1.333333,1.333333,1.0,1,1,1,1,1.00000000,0.33333333,0.33333333,0E-8,0.000000,1.000000,0.000000,,2026-07-13,2026-07-13,1,1,1,1,1.000000,,1.000000,3.333333,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,4920010,493,A168_HF9F_20260827_0900,2026-08-27 09:00:00
