bet_date,uid,dealer_id,is_sentinel_dealer,stake_amount,profit_amount,net_pnl,win_rate,n_related_orders,n_rounds_eff,p_base_mix_w,p_base_mix_unw,z_score_w,z_score_unw,z_score,delta_p,eligibility_status,comparison_id,filter_stage,filter_rule_version,cmp_time_window,cmp_population,cmp_label,z_score_alias_status,stake,valid_bet,profit,n_bets,n_rounds,roi,roi_recent,roi_non_recent,roi_ex_rebate,roi_numerator,roi_denominator,roi_denominator_status,rebate_cost,cost_complement_b,pct_complement,pct_top_bet23,agent_formula_version,agent_level_scope,agent_cost_lv1,agent_cost_lv2,agent_cost_lv3,agent_cost_lv4,agent_cost_lv5,agent_pct_lv1,agent_pct_lv2,agent_pct_lv3,agent_pct_lv4,agent_pct_lv5,retain_pct_lv1,retain_pct_lv2,retain_pct_lv3,retain_pct_lv4,retain_pct_lv5,chain_depth_avg,agent_cost_chain_additive,agent_cost_chain_nested,residual_chain_additive,residual_chain_nested,decision_status,admit_to_risk_decision,deliverable_class,agent_cost_a_legacy,agent_cost_valid_base_legacy,ngr,residual_b,residual_a,ngr_rate,residual_b_rate,agent_cost_bet23_formal_canonical,net_margin_bet23_formal_canonical,net_margin_bet23_formal_rate_canonical,agent_cost_lv1_bet23_canonical,agent_cost_lv2_bet24_canonical,agent_cost_lv3_bet25_canonical,agent_cost_lv4_bet26_canonical,agent_cost_lv5_bet27_canonical,net_margin_lv1_bet23_canonical,net_margin_lv1_bet23_rate_canonical,agent_cost_chain_additive_canonical,agent_cost_chain_nested_canonical,net_margin_chain_additive_canonical,net_margin_chain_nested_canonical,net_margin_chain_additive_rate_canonical,net_margin_chain_nested_rate_canonical,residual_a_rate,avg_stake_per_bet,avg_valid_bet_per_round,avg_profit_per_round,avg_profit_per_day,avg_profit_per_shoe,avg_stake_per_active_day,avg_rounds_per_active_day,avg_stake_recent,avg_stake_non_recent,p25_stake,p50_stake,p75_stake,p90_stake,p95_stake,p99_stake,p50_valid_bet,p50_profit,p95_over_p50,p99_over_p50,avg_over_p50,common_table_count,common_dealer_count,common_ip_count,common_product_count,share_recent,hold_rate,hold_rate_recent,rebate_rate_actual,rebate_pct_config,turnover_multiple,free_comm_rate,roi_delta_recent,first_seen,last_seen,active_days,active_shoes,active_sessions,span_days,persistence,ramp_recent_vs_prior,ramp_recent_vs_all,stake_ramp,vip_tier,economic_value,roi_pr_global,risk_value,pr_stake,pr_global,pr_qualified,pr_qualified_population,pr_global_population_n,pr_qualified_population_n,pr_calculation_method,pr_calculation_version,evidence_flag,evidence_rate,hold_ci_halfwidth_approx,action_priority,audit_rn,batch_id,run_id,snapshot_sync_time
2026-04-30,67793176,595,0,2.5945721551,-2.5945721551,-2.5945721551,0E-7,1,1,0.49324550000000000,0.493245500000,-0.9865810262130424,-0.9865810262130424,-0.9865810262130424,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,54502.0662,50683.3870,3304.0074,13527,8739,-0.06062169,-0.05067076,-0.06618371,-0.06062169,-3304.0074,54502.0662,OK,0.0000,132.1603,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,132.1603,132.1603,132.1603,165.2004,165.2004,4.000000,4.000000,4.000000,5.000000,5.000000,96.000000,96.000000,96.000000,95.000000,95.000000,5.0,726.8816,665.8426,2577.1257,2638.1648,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,3171.8471,48656.0515,3304.0074,3171.8471,132.1603,0.06062169,0.05819682,132.1603,3171.8471,0.05819682,132.1603,132.1603,132.1603,165.2004,165.2004,3171.8471,0.05819682,726.8816,665.8426,2577.1257,2638.1648,0.04728492,0.04840486,0.00242487,4.0291,5.7997,0.3781,40.7902,1.0107,672.8650,107.8889,4.1666,3.9562,2.5818,2.6176,5.1636,5.2352,7.7453,10.3271,2.5946,-2.5818,2.95895,3.945266,1.539249,29,205,21,4,0.35854060,0.06062169,0.05067076,0E-8,0.000000,0.929935,0.000000,0.01551296,2026-03-27,2026-08-04,81,3269,1487,131,0.618321,1.053177,1.034111,1.195135,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,12530001,1254,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-05-01,67793176,-1,1,241.5546676371,9.6128898331,9.6128898331,0.4615385,62,43,0.42057787296460433,0.400578747674,0.5181765365016715,0.7769001454463237,0.5181765365016715,0.01999912529060433,SENTINEL_DEALER,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,54502.0662,50683.3870,3304.0074,13527,8739,-0.06062169,-0.05067076,-0.06618371,-0.06062169,-3304.0074,54502.0662,OK,0.0000,132.1603,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,132.1603,132.1603,132.1603,165.2004,165.2004,4.000000,4.000000,4.000000,5.000000,5.000000,96.000000,96.000000,96.000000,95.000000,95.000000,5.0,726.8816,665.8426,2577.1257,2638.1648,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,3171.8471,48656.0515,3304.0074,3171.8471,132.1603,0.06062169,0.05819682,132.1603,3171.8471,0.05819682,132.1603,132.1603,132.1603,165.2004,165.2004,3171.8471,0.05819682,726.8816,665.8426,2577.1257,2638.1648,0.04728492,0.04840486,0.00242487,4.0291,5.7997,0.3781,40.7902,1.0107,672.8650,107.8889,4.1666,3.9562,2.5818,2.6176,5.1636,5.2352,7.7453,10.3271,2.5946,-2.5818,2.95895,3.945266,1.539249,29,205,21,4,0.35854060,0.06062169,0.05067076,0E-8,0.000000,0.929935,0.000000,0.01551296,2026-03-27,2026-08-04,81,3269,1487,131,0.618321,1.053177,1.034111,1.195135,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,12530002,1254,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-05-01,67793176,1115,0,54.4860152562,12.4539463441,12.4539463441,0.6250000,12,11,0.48604003636348117,0.479999995455,0.7863828220493995,0.8209008757847854,0.7863828220493995,0.00604004090848117,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,54502.0662,50683.3870,3304.0074,13527,8739,-0.06062169,-0.05067076,-0.06618371,-0.06062169,-3304.0074,54502.0662,OK,0.0000,132.1603,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,132.1603,132.1603,132.1603,165.2004,165.2004,4.000000,4.000000,4.000000,5.000000,5.000000,96.000000,96.000000,96.000000,95.000000,95.000000,5.0,726.8816,665.8426,2577.1257,2638.1648,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,3171.8471,48656.0515,3304.0074,3171.8471,132.1603,0.06062169,0.05819682,132.1603,3171.8471,0.05819682,132.1603,132.1603,132.1603,165.2004,165.2004,3171.8471,0.05819682,726.8816,665.8426,2577.1257,2638.1648,0.04728492,0.04840486,0.00242487,4.0291,5.7997,0.3781,40.7902,1.0107,672.8650,107.8889,4.1666,3.9562,2.5818,2.6176,5.1636,5.2352,7.7453,10.3271,2.5946,-2.5818,2.95895,3.945266,1.539249,29,205,21,4,0.35854060,0.06062169,0.05067076,0E-8,0.000000,0.929935,0.000000,0.01551296,2026-03-27,2026-08-04,81,3269,1487,131,0.618321,1.053177,1.034111,1.195135,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,12530003,1254,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-05-01,67793176,1144,0,11.9350319133,-11.9350319133,-11.9350319133,0E-7,3,3,0.50218230000000000,0.502182300000,-1.7396270863184011,-1.7396270863184016,-1.7396270863184011,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,54502.0662,50683.3870,3304.0074,13527,8739,-0.06062169,-0.05067076,-0.06618371,-0.06062169,-3304.0074,54502.0662,OK,0.0000,132.1603,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,132.1603,132.1603,132.1603,165.2004,165.2004,4.000000,4.000000,4.000000,5.000000,5.000000,96.000000,96.000000,96.000000,95.000000,95.000000,5.0,726.8816,665.8426,2577.1257,2638.1648,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,3171.8471,48656.0515,3304.0074,3171.8471,132.1603,0.06062169,0.05819682,132.1603,3171.8471,0.05819682,132.1603,132.1603,132.1603,165.2004,165.2004,3171.8471,0.05819682,726.8816,665.8426,2577.1257,2638.1648,0.04728492,0.04840486,0.00242487,4.0291,5.7997,0.3781,40.7902,1.0107,672.8650,107.8889,4.1666,3.9562,2.5818,2.6176,5.1636,5.2352,7.7453,10.3271,2.5946,-2.5818,2.95895,3.945266,1.539249,29,205,21,4,0.35854060,0.06062169,0.05067076,0E-8,0.000000,0.929935,0.000000,0.01551296,2026-03-27,2026-08-04,81,3269,1487,131,0.618321,1.053177,1.034111,1.195135,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,12530004,1254,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-05-01,67793176,1157,0,7.7837164652,-2.7243007628,-2.7243007628,0.5000000,2,2,0.50665070000000000,0.506650700000,-0.018812684590367487,-0.018812684590367487,-0.018812684590367487,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,54502.0662,50683.3870,3304.0074,13527,8739,-0.06062169,-0.05067076,-0.06618371,-0.06062169,-3304.0074,54502.0662,OK,0.0000,132.1603,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,132.1603,132.1603,132.1603,165.2004,165.2004,4.000000,4.000000,4.000000,5.000000,5.000000,96.000000,96.000000,96.000000,95.000000,95.000000,5.0,726.8816,665.8426,2577.1257,2638.1648,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,3171.8471,48656.0515,3304.0074,3171.8471,132.1603,0.06062169,0.05819682,132.1603,3171.8471,0.05819682,132.1603,132.1603,132.1603,165.2004,165.2004,3171.8471,0.05819682,726.8816,665.8426,2577.1257,2638.1648,0.04728492,0.04840486,0.00242487,4.0291,5.7997,0.3781,40.7902,1.0107,672.8650,107.8889,4.1666,3.9562,2.5818,2.6176,5.1636,5.2352,7.7453,10.3271,2.5946,-2.5818,2.95895,3.945266,1.539249,29,205,21,4,0.35854060,0.06062169,0.05067076,0E-8,0.000000,0.929935,0.000000,0.01551296,2026-03-27,2026-08-04,81,3269,1487,131,0.618321,1.053177,1.034111,1.195135,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,12530005,1254,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-05-01,67793176,1304,0,18.1620050856,-2.9837579785,-2.9837579785,0.3333333,6,3,0.32128409999941181,0.298392550000,0.04469216707230298,0.13226720629658262,0.04469216707230298,0.02289154999941181,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,54502.0662,50683.3870,3304.0074,13527,8739,-0.06062169,-0.05067076,-0.06618371,-0.06062169,-3304.0074,54502.0662,OK,0.0000,132.1603,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,132.1603,132.1603,132.1603,165.2004,165.2004,4.000000,4.000000,4.000000,5.000000,5.000000,96.000000,96.000000,96.000000,95.000000,95.000000,5.0,726.8816,665.8426,2577.1257,2638.1648,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,3171.8471,48656.0515,3304.0074,3171.8471,132.1603,0.06062169,0.05819682,132.1603,3171.8471,0.05819682,132.1603,132.1603,132.1603,165.2004,165.2004,3171.8471,0.05819682,726.8816,665.8426,2577.1257,2638.1648,0.04728492,0.04840486,0.00242487,4.0291,5.7997,0.3781,40.7902,1.0107,672.8650,107.8889,4.1666,3.9562,2.5818,2.6176,5.1636,5.2352,7.7453,10.3271,2.5946,-2.5818,2.95895,3.945266,1.539249,29,205,21,4,0.35854060,0.06062169,0.05067076,0E-8,0.000000,0.929935,0.000000,0.01551296,2026-03-27,2026-08-04,81,3269,1487,131,0.618321,1.053177,1.034111,1.195135,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,12530006,1254,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-05-01,67793176,1325,0,10.3782886204,20.7565772404,20.7565772404,1.0000000,4,2,0.29392415000000000,0.293924150000,1.549915577879723,1.549915577879723,1.549915577879723,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,54502.0662,50683.3870,3304.0074,13527,8739,-0.06062169,-0.05067076,-0.06618371,-0.06062169,-3304.0074,54502.0662,OK,0.0000,132.1603,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,132.1603,132.1603,132.1603,165.2004,165.2004,4.000000,4.000000,4.000000,5.000000,5.000000,96.000000,96.000000,96.000000,95.000000,95.000000,5.0,726.8816,665.8426,2577.1257,2638.1648,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,3171.8471,48656.0515,3304.0074,3171.8471,132.1603,0.06062169,0.05819682,132.1603,3171.8471,0.05819682,132.1603,132.1603,132.1603,165.2004,165.2004,3171.8471,0.05819682,726.8816,665.8426,2577.1257,2638.1648,0.04728492,0.04840486,0.00242487,4.0291,5.7997,0.3781,40.7902,1.0107,672.8650,107.8889,4.1666,3.9562,2.5818,2.6176,5.1636,5.2352,7.7453,10.3271,2.5946,-2.5818,2.95895,3.945266,1.539249,29,205,21,4,0.35854060,0.06062169,0.05067076,0E-8,0.000000,0.929935,0.000000,0.01551296,2026-03-27,2026-08-04,81,3269,1487,131,0.618321,1.053177,1.034111,1.195135,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,12530007,1254,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-05-01,67793176,1331,0,20.7565772404,-20.7565772404,-20.7565772404,0E-7,3,2,0.42680505000000000,0.393584825000,-1.2203336722752882,-1.1393289695942557,-1.2203336722752882,0.03322022500000000,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,54502.0662,50683.3870,3304.0074,13527,8739,-0.06062169,-0.05067076,-0.06618371,-0.06062169,-3304.0074,54502.0662,OK,0.0000,132.1603,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,132.1603,132.1603,132.1603,165.2004,165.2004,4.000000,4.000000,4.000000,5.000000,5.000000,96.000000,96.000000,96.000000,95.000000,95.000000,5.0,726.8816,665.8426,2577.1257,2638.1648,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,3171.8471,48656.0515,3304.0074,3171.8471,132.1603,0.06062169,0.05819682,132.1603,3171.8471,0.05819682,132.1603,132.1603,132.1603,165.2004,165.2004,3171.8471,0.05819682,726.8816,665.8426,2577.1257,2638.1648,0.04728492,0.04840486,0.00242487,4.0291,5.7997,0.3781,40.7902,1.0107,672.8650,107.8889,4.1666,3.9562,2.5818,2.6176,5.1636,5.2352,7.7453,10.3271,2.5946,-2.5818,2.95895,3.945266,1.539249,29,205,21,4,0.35854060,0.06062169,0.05067076,0E-8,0.000000,0.929935,0.000000,0.01551296,2026-03-27,2026-08-04,81,3269,1487,131,0.618321,1.053177,1.034111,1.195135,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,12530008,1254,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-05-01,67793176,1353,0,36.3240101710,-0.2594572157,-0.2594572157,0.7500000,10,5,0.35065122999861130,0.296605190000,1.6738080505807744,1.9852608915353858,1.6738080505807744,0.05404603999861130,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,54502.0662,50683.3870,3304.0074,13527,8739,-0.06062169,-0.05067076,-0.06618371,-0.06062169,-3304.0074,54502.0662,OK,0.0000,132.1603,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,132.1603,132.1603,132.1603,165.2004,165.2004,4.000000,4.000000,4.000000,5.000000,5.000000,96.000000,96.000000,96.000000,95.000000,95.000000,5.0,726.8816,665.8426,2577.1257,2638.1648,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,3171.8471,48656.0515,3304.0074,3171.8471,132.1603,0.06062169,0.05819682,132.1603,3171.8471,0.05819682,132.1603,132.1603,132.1603,165.2004,165.2004,3171.8471,0.05819682,726.8816,665.8426,2577.1257,2638.1648,0.04728492,0.04840486,0.00242487,4.0291,5.7997,0.3781,40.7902,1.0107,672.8650,107.8889,4.1666,3.9562,2.5818,2.6176,5.1636,5.2352,7.7453,10.3271,2.5946,-2.5818,2.95895,3.945266,1.539249,29,205,21,4,0.35854060,0.06062169,0.05067076,0E-8,0.000000,0.929935,0.000000,0.01551296,2026-03-27,2026-08-04,81,3269,1487,131,0.618321,1.053177,1.034111,1.195135,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,12530009,1254,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-05-01,67793176,1384,0,72.6480203419,-25.9457215509,-25.9457215509,0.4545455,18,11,0.40670706818087656,0.370060604545,0.32299620328963247,0.5803491708195758,0.32299620328963247,0.03664646363587656,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,54502.0662,50683.3870,3304.0074,13527,8739,-0.06062169,-0.05067076,-0.06618371,-0.06062169,-3304.0074,54502.0662,OK,0.0000,132.1603,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,132.1603,132.1603,132.1603,165.2004,165.2004,4.000000,4.000000,4.000000,5.000000,5.000000,96.000000,96.000000,96.000000,95.000000,95.000000,5.0,726.8816,665.8426,2577.1257,2638.1648,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,3171.8471,48656.0515,3304.0074,3171.8471,132.1603,0.06062169,0.05819682,132.1603,3171.8471,0.05819682,132.1603,132.1603,132.1603,165.2004,165.2004,3171.8471,0.05819682,726.8816,665.8426,2577.1257,2638.1648,0.04728492,0.04840486,0.00242487,4.0291,5.7997,0.3781,40.7902,1.0107,672.8650,107.8889,4.1666,3.9562,2.5818,2.6176,5.1636,5.2352,7.7453,10.3271,2.5946,-2.5818,2.95895,3.945266,1.539249,29,205,21,4,0.35854060,0.06062169,0.05067076,0E-8,0.000000,0.929935,0.000000,0.01551296,2026-03-27,2026-08-04,81,3269,1487,131,0.618321,1.053177,1.034111,1.195135,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,12530010,1254,A168_HF9F_20260827_0900,2026-08-27 09:00:00
