bet_date,uid,dealer_id,is_sentinel_dealer,stake_amount,profit_amount,net_pnl,win_rate,n_related_orders,n_rounds_eff,p_base_mix_w,p_base_mix_unw,z_score_w,z_score_unw,z_score,delta_p,eligibility_status,comparison_id,filter_stage,filter_rule_version,cmp_time_window,cmp_population,cmp_label,z_score_alias_status,stake,valid_bet,profit,n_bets,n_rounds,roi,roi_recent,roi_non_recent,roi_ex_rebate,roi_numerator,roi_denominator,roi_denominator_status,rebate_cost,cost_complement_b,pct_complement,pct_top_bet23,agent_formula_version,agent_level_scope,agent_cost_lv1,agent_cost_lv2,agent_cost_lv3,agent_cost_lv4,agent_cost_lv5,agent_pct_lv1,agent_pct_lv2,agent_pct_lv3,agent_pct_lv4,agent_pct_lv5,retain_pct_lv1,retain_pct_lv2,retain_pct_lv3,retain_pct_lv4,retain_pct_lv5,chain_depth_avg,agent_cost_chain_additive,agent_cost_chain_nested,residual_chain_additive,residual_chain_nested,decision_status,admit_to_risk_decision,deliverable_class,agent_cost_a_legacy,agent_cost_valid_base_legacy,ngr,residual_b,residual_a,ngr_rate,residual_b_rate,agent_cost_bet23_formal_canonical,net_margin_bet23_formal_canonical,net_margin_bet23_formal_rate_canonical,agent_cost_lv1_bet23_canonical,agent_cost_lv2_bet24_canonical,agent_cost_lv3_bet25_canonical,agent_cost_lv4_bet26_canonical,agent_cost_lv5_bet27_canonical,net_margin_lv1_bet23_canonical,net_margin_lv1_bet23_rate_canonical,agent_cost_chain_additive_canonical,agent_cost_chain_nested_canonical,net_margin_chain_additive_canonical,net_margin_chain_nested_canonical,net_margin_chain_additive_rate_canonical,net_margin_chain_nested_rate_canonical,residual_a_rate,avg_stake_per_bet,avg_valid_bet_per_round,avg_profit_per_round,avg_profit_per_day,avg_profit_per_shoe,avg_stake_per_active_day,avg_rounds_per_active_day,avg_stake_recent,avg_stake_non_recent,p25_stake,p50_stake,p75_stake,p90_stake,p95_stake,p99_stake,p50_valid_bet,p50_profit,p95_over_p50,p99_over_p50,avg_over_p50,common_table_count,common_dealer_count,common_ip_count,common_product_count,share_recent,hold_rate,hold_rate_recent,rebate_rate_actual,rebate_pct_config,turnover_multiple,free_comm_rate,roi_delta_recent,first_seen,last_seen,active_days,active_shoes,active_sessions,span_days,persistence,ramp_recent_vs_prior,ramp_recent_vs_all,stake_ramp,vip_tier,economic_value,roi_pr_global,risk_value,pr_stake,pr_global,pr_qualified,pr_qualified_population,pr_global_population_n,pr_qualified_population_n,pr_calculation_method,pr_calculation_version,evidence_flag,evidence_rate,hold_ci_halfwidth_approx,action_priority,audit_rn,batch_id,run_id,snapshot_sync_time
2026-07-09,123330972,2205,0,102.1951518620,0E-10,0E-10,,1,1,0.50665070000000000,0.506650700000,,,,0E-17,NO_DECISIVE_ROUND,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,25634496.0637,21957418.3031,668602.1382,10018,6601,-0.02608213,-0.05890461,-0.02556893,-0.02608213,-668602.1382,25634496.0637,OK,0.0000,26744.0855,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,26744.0855,26744.0855,26744.0855,40116.1283,40116.1283,4.000000,4.000000,4.000000,6.000000,6.000000,96.000000,96.000000,96.000000,94.000000,94.000000,5.0,160464.5132,145920.5916,508137.6250,522681.5465,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,641858.0526,21079121.5710,668602.1382,641858.0526,26744.0855,0.02608213,0.02503884,26744.0855,641858.0526,0.02503884,26744.0855,26744.0855,26744.0855,40116.1283,40116.1283,641858.0526,0.02503884,160464.5132,145920.5916,508137.6250,522681.5465,0.01982242,0.02038977,0.00104329,2558.8437,3326.3776,101.2880,5864.9310,135.7568,224864.0006,57.9035,325.0705,2866.8628,83.8,934.7153,3162.3552,7893.1519,11157.4912,18694.3066,439.4391,-20.439,11.93678,20.0,2.737565,29,237,202,8,0.01539471,0.02608213,0.05890461,0E-8,0.000000,0.856557,0.000699,-0.03333568,2026-03-27,2026-08-06,114,4925,2105,133,0.857143,0.113389,0.127038,0.051316,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,18110001,1812,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-07-09,123330972,2212,0,347.4635163308,310.1622859012,310.1622859012,1.0000000,2,1,0.50625642941176471,0.499948100000,0.987564456494209,1.0001038053877793,0.987564456494209,0.00630832941176471,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,25634496.0637,21957418.3031,668602.1382,10018,6601,-0.02608213,-0.05890461,-0.02556893,-0.02608213,-668602.1382,25634496.0637,OK,0.0000,26744.0855,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,26744.0855,26744.0855,26744.0855,40116.1283,40116.1283,4.000000,4.000000,4.000000,6.000000,6.000000,96.000000,96.000000,96.000000,94.000000,94.000000,5.0,160464.5132,145920.5916,508137.6250,522681.5465,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,641858.0526,21079121.5710,668602.1382,641858.0526,26744.0855,0.02608213,0.02503884,26744.0855,641858.0526,0.02503884,26744.0855,26744.0855,26744.0855,40116.1283,40116.1283,641858.0526,0.02503884,160464.5132,145920.5916,508137.6250,522681.5465,0.01982242,0.02038977,0.00104329,2558.8437,3326.3776,101.2880,5864.9310,135.7568,224864.0006,57.9035,325.0705,2866.8628,83.8,934.7153,3162.3552,7893.1519,11157.4912,18694.3066,439.4391,-20.439,11.93678,20.0,2.737565,29,237,202,8,0.01539471,0.02608213,0.05890461,0E-8,0.000000,0.856557,0.000699,-0.03333568,2026-03-27,2026-08-06,114,4925,2105,133,0.857143,0.113389,0.127038,0.051316,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,18110002,1812,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-07-09,123330972,2220,0,163.5122429792,-163.5122429792,-163.5122429792,0E-7,1,1,0.49324550000000000,0.493245500000,-0.9865810262130424,-0.9865810262130424,-0.9865810262130424,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,25634496.0637,21957418.3031,668602.1382,10018,6601,-0.02608213,-0.05890461,-0.02556893,-0.02608213,-668602.1382,25634496.0637,OK,0.0000,26744.0855,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,26744.0855,26744.0855,26744.0855,40116.1283,40116.1283,4.000000,4.000000,4.000000,6.000000,6.000000,96.000000,96.000000,96.000000,94.000000,94.000000,5.0,160464.5132,145920.5916,508137.6250,522681.5465,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,641858.0526,21079121.5710,668602.1382,641858.0526,26744.0855,0.02608213,0.02503884,26744.0855,641858.0526,0.02503884,26744.0855,26744.0855,26744.0855,40116.1283,40116.1283,641858.0526,0.02503884,160464.5132,145920.5916,508137.6250,522681.5465,0.01982242,0.02038977,0.00104329,2558.8437,3326.3776,101.2880,5864.9310,135.7568,224864.0006,57.9035,325.0705,2866.8628,83.8,934.7153,3162.3552,7893.1519,11157.4912,18694.3066,439.4391,-20.439,11.93678,20.0,2.737565,29,237,202,8,0.01539471,0.02608213,0.05890461,0E-8,0.000000,0.856557,0.000699,-0.03333568,2026-03-27,2026-08-06,114,4925,2105,133,0.857143,0.113389,0.127038,0.051316,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,18110003,1812,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-07-09,123330972,2230,0,316.8049707722,-296.8769161591,-296.8769161591,0E-7,2,1,0.49367792580645161,0.499948100000,-0.9874347875837551,-0.9998962053866608,-0.9874347875837551,-0.00627017419354839,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,25634496.0637,21957418.3031,668602.1382,10018,6601,-0.02608213,-0.05890461,-0.02556893,-0.02608213,-668602.1382,25634496.0637,OK,0.0000,26744.0855,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,26744.0855,26744.0855,26744.0855,40116.1283,40116.1283,4.000000,4.000000,4.000000,6.000000,6.000000,96.000000,96.000000,96.000000,94.000000,94.000000,5.0,160464.5132,145920.5916,508137.6250,522681.5465,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,641858.0526,21079121.5710,668602.1382,641858.0526,26744.0855,0.02608213,0.02503884,26744.0855,641858.0526,0.02503884,26744.0855,26744.0855,26744.0855,40116.1283,40116.1283,641858.0526,0.02503884,160464.5132,145920.5916,508137.6250,522681.5465,0.01982242,0.02038977,0.00104329,2558.8437,3326.3776,101.2880,5864.9310,135.7568,224864.0006,57.9035,325.0705,2866.8628,83.8,934.7153,3162.3552,7893.1519,11157.4912,18694.3066,439.4391,-20.439,11.93678,20.0,2.737565,29,237,202,8,0.01539471,0.02608213,0.05890461,0E-8,0.000000,0.856557,0.000699,-0.03333568,2026-03-27,2026-08-06,114,4925,2105,133,0.857143,0.113389,0.127038,0.051316,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,18110004,1812,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-07-09,123330972,2280,0,1032.1710338062,-613.1709111720,-613.1709111720,0.3333333,4,3,0.50656795185185185,0.504416500000,-0.6001541029268179,-0.5926725951415955,-0.6001541029268179,0.00215145185185185,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,25634496.0637,21957418.3031,668602.1382,10018,6601,-0.02608213,-0.05890461,-0.02556893,-0.02608213,-668602.1382,25634496.0637,OK,0.0000,26744.0855,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,26744.0855,26744.0855,26744.0855,40116.1283,40116.1283,4.000000,4.000000,4.000000,6.000000,6.000000,96.000000,96.000000,96.000000,94.000000,94.000000,5.0,160464.5132,145920.5916,508137.6250,522681.5465,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,641858.0526,21079121.5710,668602.1382,641858.0526,26744.0855,0.02608213,0.02503884,26744.0855,641858.0526,0.02503884,26744.0855,26744.0855,26744.0855,40116.1283,40116.1283,641858.0526,0.02503884,160464.5132,145920.5916,508137.6250,522681.5465,0.01982242,0.02038977,0.00104329,2558.8437,3326.3776,101.2880,5864.9310,135.7568,224864.0006,57.9035,325.0705,2866.8628,83.8,934.7153,3162.3552,7893.1519,11157.4912,18694.3066,439.4391,-20.439,11.93678,20.0,2.737565,29,237,202,8,0.01539471,0.02608213,0.05890461,0E-8,0.000000,0.856557,0.000699,-0.03333568,2026-03-27,2026-08-06,114,4925,2105,133,0.857143,0.113389,0.127038,0.051316,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,18110005,1812,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-07-09,123330972,2287,0,787.9246208560,-86.8658790827,-86.8658790827,0.5000000,3,3,0.50665070000000000,0.506650700000,-0.018812684590367487,-0.018812684590367487,-0.018812684590367487,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,25634496.0637,21957418.3031,668602.1382,10018,6601,-0.02608213,-0.05890461,-0.02556893,-0.02608213,-668602.1382,25634496.0637,OK,0.0000,26744.0855,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,26744.0855,26744.0855,26744.0855,40116.1283,40116.1283,4.000000,4.000000,4.000000,6.000000,6.000000,96.000000,96.000000,96.000000,94.000000,94.000000,5.0,160464.5132,145920.5916,508137.6250,522681.5465,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,641858.0526,21079121.5710,668602.1382,641858.0526,26744.0855,0.02608213,0.02503884,26744.0855,641858.0526,0.02503884,26744.0855,26744.0855,26744.0855,40116.1283,40116.1283,641858.0526,0.02503884,160464.5132,145920.5916,508137.6250,522681.5465,0.01982242,0.02038977,0.00104329,2558.8437,3326.3776,101.2880,5864.9310,135.7568,224864.0006,57.9035,325.0705,2866.8628,83.8,934.7153,3162.3552,7893.1519,11157.4912,18694.3066,439.4391,-20.439,11.93678,20.0,2.737565,29,237,202,8,0.01539471,0.02608213,0.05890461,0E-8,0.000000,0.856557,0.000699,-0.03333568,2026-03-27,2026-08-06,114,4925,2105,133,0.857143,0.113389,0.127038,0.051316,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,18110006,1812,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-07-09,123330972,471,0,327.0244859584,310.6732616605,310.6732616605,1.0000000,1,1,0.50665070000000000,0.506650700000,0.9867858985152569,0.9867858985152569,0.9867858985152569,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,25634496.0637,21957418.3031,668602.1382,10018,6601,-0.02608213,-0.05890461,-0.02556893,-0.02608213,-668602.1382,25634496.0637,OK,0.0000,26744.0855,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,26744.0855,26744.0855,26744.0855,40116.1283,40116.1283,4.000000,4.000000,4.000000,6.000000,6.000000,96.000000,96.000000,96.000000,94.000000,94.000000,5.0,160464.5132,145920.5916,508137.6250,522681.5465,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,641858.0526,21079121.5710,668602.1382,641858.0526,26744.0855,0.02608213,0.02503884,26744.0855,641858.0526,0.02503884,26744.0855,26744.0855,26744.0855,40116.1283,40116.1283,641858.0526,0.02503884,160464.5132,145920.5916,508137.6250,522681.5465,0.01982242,0.02038977,0.00104329,2558.8437,3326.3776,101.2880,5864.9310,135.7568,224864.0006,57.9035,325.0705,2866.8628,83.8,934.7153,3162.3552,7893.1519,11157.4912,18694.3066,439.4391,-20.439,11.93678,20.0,2.737565,29,237,202,8,0.01539471,0.02608213,0.05890461,0E-8,0.000000,0.856557,0.000699,-0.03333568,2026-03-27,2026-08-06,114,4925,2105,133,0.857143,0.113389,0.127038,0.051316,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,18110007,1812,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-07-09,123330972,595,0,388.3415770756,-388.3415770756,-388.3415770756,0E-7,1,1,0.50665070000000000,0.506650700000,-1.013391052207602,-1.013391052207602,-1.013391052207602,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,25634496.0637,21957418.3031,668602.1382,10018,6601,-0.02608213,-0.05890461,-0.02556893,-0.02608213,-668602.1382,25634496.0637,OK,0.0000,26744.0855,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,26744.0855,26744.0855,26744.0855,40116.1283,40116.1283,4.000000,4.000000,4.000000,6.000000,6.000000,96.000000,96.000000,96.000000,94.000000,94.000000,5.0,160464.5132,145920.5916,508137.6250,522681.5465,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,641858.0526,21079121.5710,668602.1382,641858.0526,26744.0855,0.02608213,0.02503884,26744.0855,641858.0526,0.02503884,26744.0855,26744.0855,26744.0855,40116.1283,40116.1283,641858.0526,0.02503884,160464.5132,145920.5916,508137.6250,522681.5465,0.01982242,0.02038977,0.00104329,2558.8437,3326.3776,101.2880,5864.9310,135.7568,224864.0006,57.9035,325.0705,2866.8628,83.8,934.7153,3162.3552,7893.1519,11157.4912,18694.3066,439.4391,-20.439,11.93678,20.0,2.737565,29,237,202,8,0.01539471,0.02608213,0.05890461,0E-8,0.000000,0.856557,0.000699,-0.03333568,2026-03-27,2026-08-06,114,4925,2105,133,0.857143,0.113389,0.127038,0.051316,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,18110008,1812,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-07-09,123330972,925,0,347.4635163308,310.1622859012,310.1622859012,1.0000000,2,1,0.50625642941176471,0.499948100000,0.987564456494209,1.0001038053877793,0.987564456494209,0.00630832941176471,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,25634496.0637,21957418.3031,668602.1382,10018,6601,-0.02608213,-0.05890461,-0.02556893,-0.02608213,-668602.1382,25634496.0637,OK,0.0000,26744.0855,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,26744.0855,26744.0855,26744.0855,40116.1283,40116.1283,4.000000,4.000000,4.000000,6.000000,6.000000,96.000000,96.000000,96.000000,94.000000,94.000000,5.0,160464.5132,145920.5916,508137.6250,522681.5465,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,641858.0526,21079121.5710,668602.1382,641858.0526,26744.0855,0.02608213,0.02503884,26744.0855,641858.0526,0.02503884,26744.0855,26744.0855,26744.0855,40116.1283,40116.1283,641858.0526,0.02503884,160464.5132,145920.5916,508137.6250,522681.5465,0.01982242,0.02038977,0.00104329,2558.8437,3326.3776,101.2880,5864.9310,135.7568,224864.0006,57.9035,325.0705,2866.8628,83.8,934.7153,3162.3552,7893.1519,11157.4912,18694.3066,439.4391,-20.439,11.93678,20.0,2.737565,29,237,202,8,0.01539471,0.02608213,0.05890461,0E-8,0.000000,0.856557,0.000699,-0.03333568,2026-03-27,2026-08-06,114,4925,2105,133,0.857143,0.113389,0.127038,0.051316,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,18110009,1812,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-07-10,123330972,-1,1,408.7806074480,-388.3415770756,-388.3415770756,0E-7,2,1,0.50631557000000000,0.499948100000,-1.0127119301382896,-0.9998962053866608,-1.0127119301382896,0.00636747000000000,SENTINEL_DEALER,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,25634496.0637,21957418.3031,668602.1382,10018,6601,-0.02608213,-0.05890461,-0.02556893,-0.02608213,-668602.1382,25634496.0637,OK,0.0000,26744.0855,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,26744.0855,26744.0855,26744.0855,40116.1283,40116.1283,4.000000,4.000000,4.000000,6.000000,6.000000,96.000000,96.000000,96.000000,94.000000,94.000000,5.0,160464.5132,145920.5916,508137.6250,522681.5465,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,641858.0526,21079121.5710,668602.1382,641858.0526,26744.0855,0.02608213,0.02503884,26744.0855,641858.0526,0.02503884,26744.0855,26744.0855,26744.0855,40116.1283,40116.1283,641858.0526,0.02503884,160464.5132,145920.5916,508137.6250,522681.5465,0.01982242,0.02038977,0.00104329,2558.8437,3326.3776,101.2880,5864.9310,135.7568,224864.0006,57.9035,325.0705,2866.8628,83.8,934.7153,3162.3552,7893.1519,11157.4912,18694.3066,439.4391,-20.439,11.93678,20.0,2.737565,29,237,202,8,0.01539471,0.02608213,0.05890461,0E-8,0.000000,0.856557,0.000699,-0.03333568,2026-03-27,2026-08-06,114,4925,2105,133,0.857143,0.113389,0.127038,0.051316,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,18110010,1812,A168_HF9F_20260827_0900,2026-08-27 09:00:00
