bet_date,uid,dealer_id,is_sentinel_dealer,stake_amount,profit_amount,net_pnl,win_rate,n_related_orders,n_rounds_eff,p_base_mix_w,p_base_mix_unw,z_score_w,z_score_unw,z_score,delta_p,eligibility_status,comparison_id,filter_stage,filter_rule_version,cmp_time_window,cmp_population,cmp_label,z_score_alias_status,stake,valid_bet,profit,n_bets,n_rounds,roi,roi_recent,roi_non_recent,roi_ex_rebate,roi_numerator,roi_denominator,roi_denominator_status,rebate_cost,cost_complement_b,pct_complement,pct_top_bet23,agent_formula_version,agent_level_scope,agent_cost_lv1,agent_cost_lv2,agent_cost_lv3,agent_cost_lv4,agent_cost_lv5,agent_pct_lv1,agent_pct_lv2,agent_pct_lv3,agent_pct_lv4,agent_pct_lv5,retain_pct_lv1,retain_pct_lv2,retain_pct_lv3,retain_pct_lv4,retain_pct_lv5,chain_depth_avg,agent_cost_chain_additive,agent_cost_chain_nested,residual_chain_additive,residual_chain_nested,decision_status,admit_to_risk_decision,deliverable_class,agent_cost_a_legacy,agent_cost_valid_base_legacy,ngr,residual_b,residual_a,ngr_rate,residual_b_rate,agent_cost_bet23_formal_canonical,net_margin_bet23_formal_canonical,net_margin_bet23_formal_rate_canonical,agent_cost_lv1_bet23_canonical,agent_cost_lv2_bet24_canonical,agent_cost_lv3_bet25_canonical,agent_cost_lv4_bet26_canonical,agent_cost_lv5_bet27_canonical,net_margin_lv1_bet23_canonical,net_margin_lv1_bet23_rate_canonical,agent_cost_chain_additive_canonical,agent_cost_chain_nested_canonical,net_margin_chain_additive_canonical,net_margin_chain_nested_canonical,net_margin_chain_additive_rate_canonical,net_margin_chain_nested_rate_canonical,residual_a_rate,avg_stake_per_bet,avg_valid_bet_per_round,avg_profit_per_round,avg_profit_per_day,avg_profit_per_shoe,avg_stake_per_active_day,avg_rounds_per_active_day,avg_stake_recent,avg_stake_non_recent,p25_stake,p50_stake,p75_stake,p90_stake,p95_stake,p99_stake,p50_valid_bet,p50_profit,p95_over_p50,p99_over_p50,avg_over_p50,common_table_count,common_dealer_count,common_ip_count,common_product_count,share_recent,hold_rate,hold_rate_recent,rebate_rate_actual,rebate_pct_config,turnover_multiple,free_comm_rate,roi_delta_recent,first_seen,last_seen,active_days,active_shoes,active_sessions,span_days,persistence,ramp_recent_vs_prior,ramp_recent_vs_all,stake_ramp,vip_tier,economic_value,roi_pr_global,risk_value,pr_stake,pr_global,pr_qualified,pr_qualified_population,pr_global_population_n,pr_qualified_population_n,pr_calculation_method,pr_calculation_version,evidence_flag,evidence_rate,hold_ci_halfwidth_approx,action_priority,audit_rn,batch_id,run_id,snapshot_sync_time
2026-06-21,80968098,1646,0,25.7155347545,-25.7155347545,-25.7155347545,0E-7,1,1,0.50665070000000000,0.506650700000,-1.013391052207602,-1.013391052207602,-1.013391052207602,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,65689.7246,59618.2136,592.0658,1789,905,-0.00901307,0.01287642,-0.02251870,-0.00901307,-592.0658,65689.7246,OK,0.0000,23.6826,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,23.6826,23.6826,23.6826,29.6033,29.6033,4.000000,4.000000,4.000000,5.000000,5.000000,96.000000,96.000000,96.000000,95.000000,95.000000,5.0,130.2545,119.3165,461.8113,472.7493,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,568.3832,57233.4850,592.0658,568.3832,23.6826,0.00901307,0.00865254,23.6826,568.3832,0.00865254,23.6826,23.6826,23.6826,29.6033,29.6033,568.3832,0.00865254,130.2545,119.3165,461.8113,472.7493,0.00703019,0.0071967,0.00036052,36.7187,65.8765,0.6542,7.1333,1.2570,791.4425,10.9036,35.4027,37.5806,5.1891,13.088,36.1449,91.6158,157.5499,261.7596,12.9729,-5.1636,12.037757,20.0,2.805528,27,144,115,8,0.38156771,0.00901307,-0.01287642,0E-8,0.000000,0.907573,0.005590,0.03539512,2026-03-22,2026-08-06,83,471,380,138,0.601449,0.942046,0.964159,1.271892,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,8770001,878,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-06-21,80968098,1710,0,155.3218299176,13.0634916550,13.0634916550,0.7142857,14,7,0.45554420454510209,0.413594130952,1.3745753529558729,1.6154144156125556,1.3745753529558729,0.04195007359310209,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,65689.7246,59618.2136,592.0658,1789,905,-0.00901307,0.01287642,-0.02251870,-0.00901307,-592.0658,65689.7246,OK,0.0000,23.6826,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,23.6826,23.6826,23.6826,29.6033,29.6033,4.000000,4.000000,4.000000,5.000000,5.000000,96.000000,96.000000,96.000000,95.000000,95.000000,5.0,130.2545,119.3165,461.8113,472.7493,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,568.3832,57233.4850,592.0658,568.3832,23.6826,0.00901307,0.00865254,23.6826,568.3832,0.00865254,23.6826,23.6826,23.6826,29.6033,29.6033,568.3832,0.00865254,130.2545,119.3165,461.8113,472.7493,0.00703019,0.0071967,0.00036052,36.7187,65.8765,0.6542,7.1333,1.2570,791.4425,10.9036,35.4027,37.5806,5.1891,13.088,36.1449,91.6158,157.5499,261.7596,12.9729,-5.1636,12.037757,20.0,2.805528,27,144,115,8,0.38156771,0.00901307,-0.01287642,0E-8,0.000000,0.907573,0.005590,0.03539512,2026-03-22,2026-08-06,83,471,380,138,0.601449,0.942046,0.964159,1.271892,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,8770002,878,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-06-21,80968098,2251,0,11.8291459871,11.2376886877,11.2376886877,1.0000000,1,1,0.50665070000000000,0.506650700000,0.9867858985152569,0.9867858985152569,0.9867858985152569,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,65689.7246,59618.2136,592.0658,1789,905,-0.00901307,0.01287642,-0.02251870,-0.00901307,-592.0658,65689.7246,OK,0.0000,23.6826,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,23.6826,23.6826,23.6826,29.6033,29.6033,4.000000,4.000000,4.000000,5.000000,5.000000,96.000000,96.000000,96.000000,95.000000,95.000000,5.0,130.2545,119.3165,461.8113,472.7493,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,568.3832,57233.4850,592.0658,568.3832,23.6826,0.00901307,0.00865254,23.6826,568.3832,0.00865254,23.6826,23.6826,23.6826,29.6033,29.6033,568.3832,0.00865254,130.2545,119.3165,461.8113,472.7493,0.00703019,0.0071967,0.00036052,36.7187,65.8765,0.6542,7.1333,1.2570,791.4425,10.9036,35.4027,37.5806,5.1891,13.088,36.1449,91.6158,157.5499,261.7596,12.9729,-5.1636,12.037757,20.0,2.805528,27,144,115,8,0.38156771,0.00901307,-0.01287642,0E-8,0.000000,0.907573,0.005590,0.03539512,2026-03-22,2026-08-06,83,471,380,138,0.601449,0.942046,0.964159,1.271892,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,8770003,878,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-06-21,80968098,2271,0,398.5907886953,454.1363437653,454.1363437653,0.7777778,19,9,0.45096077175773084,0.373975386481,1.9704019633800602,2.5036460267803564,1.9704019633800602,0.07698538527673084,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,65689.7246,59618.2136,592.0658,1789,905,-0.00901307,0.01287642,-0.02251870,-0.00901307,-592.0658,65689.7246,OK,0.0000,23.6826,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,23.6826,23.6826,23.6826,29.6033,29.6033,4.000000,4.000000,4.000000,5.000000,5.000000,96.000000,96.000000,96.000000,95.000000,95.000000,5.0,130.2545,119.3165,461.8113,472.7493,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,568.3832,57233.4850,592.0658,568.3832,23.6826,0.00901307,0.00865254,23.6826,568.3832,0.00865254,23.6826,23.6826,23.6826,29.6033,29.6033,568.3832,0.00865254,130.2545,119.3165,461.8113,472.7493,0.00703019,0.0071967,0.00036052,36.7187,65.8765,0.6542,7.1333,1.2570,791.4425,10.9036,35.4027,37.5806,5.1891,13.088,36.1449,91.6158,157.5499,261.7596,12.9729,-5.1636,12.037757,20.0,2.805528,27,144,115,8,0.38156771,0.00901307,-0.01287642,0E-8,0.000000,0.907573,0.005590,0.03539512,2026-03-22,2026-08-06,83,471,380,138,0.601449,0.942046,0.964159,1.271892,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,8770004,878,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-06-21,80968098,462,0,65.8317689717,-54.0026229846,-54.0026229846,0E-7,8,2,0.39205678333321023,0.310281950000,-0.8030507234374303,-0.6707218588408439,-0.8030507234374303,0.08177483333321023,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,65689.7246,59618.2136,592.0658,1789,905,-0.00901307,0.01287642,-0.02251870,-0.00901307,-592.0658,65689.7246,OK,0.0000,23.6826,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,23.6826,23.6826,23.6826,29.6033,29.6033,4.000000,4.000000,4.000000,5.000000,5.000000,96.000000,96.000000,96.000000,95.000000,95.000000,5.0,130.2545,119.3165,461.8113,472.7493,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,568.3832,57233.4850,592.0658,568.3832,23.6826,0.00901307,0.00865254,23.6826,568.3832,0.00865254,23.6826,23.6826,23.6826,29.6033,29.6033,568.3832,0.00865254,130.2545,119.3165,461.8113,472.7493,0.00703019,0.0071967,0.00036052,36.7187,65.8765,0.6542,7.1333,1.2570,791.4425,10.9036,35.4027,37.5806,5.1891,13.088,36.1449,91.6158,157.5499,261.7596,12.9729,-5.1636,12.037757,20.0,2.805528,27,144,115,8,0.38156771,0.00901307,-0.01287642,0E-8,0.000000,0.907573,0.005590,0.03539512,2026-03-22,2026-08-06,83,471,380,138,0.601449,0.942046,0.964159,1.271892,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,8770005,878,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-06-22,80968098,1935,0,90.0043716410,38.5733021318,38.5733021318,1.0000000,3,1,0.37366059999986713,0.214214066667,1.2946912490027624,1.915261735237109,1.2946912490027624,0.15944653333286713,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,65689.7246,59618.2136,592.0658,1789,905,-0.00901307,0.01287642,-0.02251870,-0.00901307,-592.0658,65689.7246,OK,0.0000,23.6826,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,23.6826,23.6826,23.6826,29.6033,29.6033,4.000000,4.000000,4.000000,5.000000,5.000000,96.000000,96.000000,96.000000,95.000000,95.000000,5.0,130.2545,119.3165,461.8113,472.7493,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,568.3832,57233.4850,592.0658,568.3832,23.6826,0.00901307,0.00865254,23.6826,568.3832,0.00865254,23.6826,23.6826,23.6826,29.6033,29.6033,568.3832,0.00865254,130.2545,119.3165,461.8113,472.7493,0.00703019,0.0071967,0.00036052,36.7187,65.8765,0.6542,7.1333,1.2570,791.4425,10.9036,35.4027,37.5806,5.1891,13.088,36.1449,91.6158,157.5499,261.7596,12.9729,-5.1636,12.037757,20.0,2.805528,27,144,115,8,0.38156771,0.00901307,-0.01287642,0E-8,0.000000,0.907573,0.005590,0.03539512,2026-03-22,2026-08-06,83,471,380,138,0.601449,0.942046,0.964159,1.271892,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,8770006,878,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-06-22,80968098,1951,0,102.8621390182,-102.8621390182,-102.8621390182,0E-7,1,1,0.50665070000000000,0.506650700000,-1.013391052207602,-1.013391052207602,-1.013391052207602,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,65689.7246,59618.2136,592.0658,1789,905,-0.00901307,0.01287642,-0.02251870,-0.00901307,-592.0658,65689.7246,OK,0.0000,23.6826,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,23.6826,23.6826,23.6826,29.6033,29.6033,4.000000,4.000000,4.000000,5.000000,5.000000,96.000000,96.000000,96.000000,95.000000,95.000000,5.0,130.2545,119.3165,461.8113,472.7493,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,568.3832,57233.4850,592.0658,568.3832,23.6826,0.00901307,0.00865254,23.6826,568.3832,0.00865254,23.6826,23.6826,23.6826,29.6033,29.6033,568.3832,0.00865254,130.2545,119.3165,461.8113,472.7493,0.00703019,0.0071967,0.00036052,36.7187,65.8765,0.6542,7.1333,1.2570,791.4425,10.9036,35.4027,37.5806,5.1891,13.088,36.1449,91.6158,157.5499,261.7596,12.9729,-5.1636,12.037757,20.0,2.805528,27,144,115,8,0.38156771,0.00901307,-0.01287642,0E-8,0.000000,0.907573,0.005590,0.03539512,2026-03-22,2026-08-06,83,471,380,138,0.601449,0.942046,0.964159,1.271892,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,8770007,878,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-06-22,80968098,2141,0,401.1623421708,-145.3570602001,-145.3570602001,0.5000000,18,7,0.43635500344489280,0.299487985714,0.3143526199939323,1.072305487496628,0.3143526199939323,0.13686701773089280,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,65689.7246,59618.2136,592.0658,1789,905,-0.00901307,0.01287642,-0.02251870,-0.00901307,-592.0658,65689.7246,OK,0.0000,23.6826,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,23.6826,23.6826,23.6826,29.6033,29.6033,4.000000,4.000000,4.000000,5.000000,5.000000,96.000000,96.000000,96.000000,95.000000,95.000000,5.0,130.2545,119.3165,461.8113,472.7493,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,568.3832,57233.4850,592.0658,568.3832,23.6826,0.00901307,0.00865254,23.6826,568.3832,0.00865254,23.6826,23.6826,23.6826,29.6033,29.6033,568.3832,0.00865254,130.2545,119.3165,461.8113,472.7493,0.00703019,0.0071967,0.00036052,36.7187,65.8765,0.6542,7.1333,1.2570,791.4425,10.9036,35.4027,37.5806,5.1891,13.088,36.1449,91.6158,157.5499,261.7596,12.9729,-5.1636,12.037757,20.0,2.805528,27,144,115,8,0.38156771,0.00901307,-0.01287642,0E-8,0.000000,0.907573,0.005590,0.03539512,2026-03-22,2026-08-06,83,471,380,138,0.601449,0.942046,0.964159,1.271892,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,8770008,878,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-06-22,80968098,2251,0,102.8621390182,-102.8621390182,-102.8621390182,0E-7,1,1,0.49324550000000000,0.493245500000,-0.9865810262130424,-0.9865810262130424,-0.9865810262130424,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,65689.7246,59618.2136,592.0658,1789,905,-0.00901307,0.01287642,-0.02251870,-0.00901307,-592.0658,65689.7246,OK,0.0000,23.6826,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,23.6826,23.6826,23.6826,29.6033,29.6033,4.000000,4.000000,4.000000,5.000000,5.000000,96.000000,96.000000,96.000000,95.000000,95.000000,5.0,130.2545,119.3165,461.8113,472.7493,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,568.3832,57233.4850,592.0658,568.3832,23.6826,0.00901307,0.00865254,23.6826,568.3832,0.00865254,23.6826,23.6826,23.6826,29.6033,29.6033,568.3832,0.00865254,130.2545,119.3165,461.8113,472.7493,0.00703019,0.0071967,0.00036052,36.7187,65.8765,0.6542,7.1333,1.2570,791.4425,10.9036,35.4027,37.5806,5.1891,13.088,36.1449,91.6158,157.5499,261.7596,12.9729,-5.1636,12.037757,20.0,2.805528,27,144,115,8,0.38156771,0.00901307,-0.01287642,0E-8,0.000000,0.907573,0.005590,0.03539512,2026-03-22,2026-08-06,83,471,380,138,0.601449,0.942046,0.964159,1.271892,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,8770009,878,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-06-22,80968098,925,0,150.9501890091,-0.5143106950,-0.5143106950,0.5000000,2,2,0.50665070000000000,0.506650700000,-0.018812684590367487,-0.018812684590367487,-0.018812684590367487,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,65689.7246,59618.2136,592.0658,1789,905,-0.00901307,0.01287642,-0.02251870,-0.00901307,-592.0658,65689.7246,OK,0.0000,23.6826,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,23.6826,23.6826,23.6826,29.6033,29.6033,4.000000,4.000000,4.000000,5.000000,5.000000,96.000000,96.000000,96.000000,95.000000,95.000000,5.0,130.2545,119.3165,461.8113,472.7493,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,568.3832,57233.4850,592.0658,568.3832,23.6826,0.00901307,0.00865254,23.6826,568.3832,0.00865254,23.6826,23.6826,23.6826,29.6033,29.6033,568.3832,0.00865254,130.2545,119.3165,461.8113,472.7493,0.00703019,0.0071967,0.00036052,36.7187,65.8765,0.6542,7.1333,1.2570,791.4425,10.9036,35.4027,37.5806,5.1891,13.088,36.1449,91.6158,157.5499,261.7596,12.9729,-5.1636,12.037757,20.0,2.805528,27,144,115,8,0.38156771,0.00901307,-0.01287642,0E-8,0.000000,0.907573,0.005590,0.03539512,2026-03-22,2026-08-06,83,471,380,138,0.601449,0.942046,0.964159,1.271892,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,8770010,878,A168_HF9F_20260827_0900,2026-08-27 09:00:00
