bet_date,uid,dealer_id,is_sentinel_dealer,stake_amount,profit_amount,net_pnl,win_rate,n_related_orders,n_rounds_eff,p_base_mix_w,p_base_mix_unw,z_score_w,z_score_unw,z_score,delta_p,eligibility_status,comparison_id,filter_stage,filter_rule_version,cmp_time_window,cmp_population,cmp_label,z_score_alias_status,stake,valid_bet,profit,n_bets,n_rounds,roi,roi_recent,roi_non_recent,roi_ex_rebate,roi_numerator,roi_denominator,roi_denominator_status,rebate_cost,cost_complement_b,pct_complement,pct_top_bet23,agent_formula_version,agent_level_scope,agent_cost_lv1,agent_cost_lv2,agent_cost_lv3,agent_cost_lv4,agent_cost_lv5,agent_pct_lv1,agent_pct_lv2,agent_pct_lv3,agent_pct_lv4,agent_pct_lv5,retain_pct_lv1,retain_pct_lv2,retain_pct_lv3,retain_pct_lv4,retain_pct_lv5,chain_depth_avg,agent_cost_chain_additive,agent_cost_chain_nested,residual_chain_additive,residual_chain_nested,decision_status,admit_to_risk_decision,deliverable_class,agent_cost_a_legacy,agent_cost_valid_base_legacy,ngr,residual_b,residual_a,ngr_rate,residual_b_rate,agent_cost_bet23_formal_canonical,net_margin_bet23_formal_canonical,net_margin_bet23_formal_rate_canonical,agent_cost_lv1_bet23_canonical,agent_cost_lv2_bet24_canonical,agent_cost_lv3_bet25_canonical,agent_cost_lv4_bet26_canonical,agent_cost_lv5_bet27_canonical,net_margin_lv1_bet23_canonical,net_margin_lv1_bet23_rate_canonical,agent_cost_chain_additive_canonical,agent_cost_chain_nested_canonical,net_margin_chain_additive_canonical,net_margin_chain_nested_canonical,net_margin_chain_additive_rate_canonical,net_margin_chain_nested_rate_canonical,residual_a_rate,avg_stake_per_bet,avg_valid_bet_per_round,avg_profit_per_round,avg_profit_per_day,avg_profit_per_shoe,avg_stake_per_active_day,avg_rounds_per_active_day,avg_stake_recent,avg_stake_non_recent,p25_stake,p50_stake,p75_stake,p90_stake,p95_stake,p99_stake,p50_valid_bet,p50_profit,p95_over_p50,p99_over_p50,avg_over_p50,common_table_count,common_dealer_count,common_ip_count,common_product_count,share_recent,hold_rate,hold_rate_recent,rebate_rate_actual,rebate_pct_config,turnover_multiple,free_comm_rate,roi_delta_recent,first_seen,last_seen,active_days,active_shoes,active_sessions,span_days,persistence,ramp_recent_vs_prior,ramp_recent_vs_all,stake_ramp,vip_tier,economic_value,roi_pr_global,risk_value,pr_stake,pr_global,pr_qualified,pr_qualified_population,pr_global_population_n,pr_qualified_population_n,pr_calculation_method,pr_calculation_version,evidence_flag,evidence_rate,hold_ci_halfwidth_approx,action_priority,audit_rn,batch_id,run_id,snapshot_sync_time
2026-04-17,21119077,1646,0,306.4873148305,-34.0541460923,-34.0541460923,0.5000000,2,2,0.50665070000000000,0.506650700000,-0.018812684590367487,-0.018812684590367487,-0.018812684590367487,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,511360.3063,453748.6825,-26003.2248,1026,1024,0.05085108,0.14787614,0.04211763,0.05085108,26003.2248,511360.3063,OK,0.0000,-1040.1290,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,-1040.1290,-1040.1290,-1040.1290,-1560.1935,-1560.1935,4.000000,4.000000,4.000000,6.000000,6.000000,96.000000,96.000000,96.000000,94.000000,94.000000,5.0,-6240.7740,-5675.1328,-19762.4509,-20328.092,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,-24963.0958,435598.7352,-26003.2248,-24963.0958,-1040.1290,-0.05085108,-0.04881704,-1040.1290,-24963.0958,-0.04881704,-1040.1290,-1040.1290,-1040.1290,-1560.1935,-1560.1935,-24963.0958,-0.04881704,-6240.7740,-5675.1328,-19762.4509,-20328.092,-0.03864682,-0.03975297,-0.00203404,498.4019,443.1139,-25.3938,-787.9765,-34.5328,15495.7669,31.0303,283.4076,534.9288,212.8384,391.6227,681.0829,970.5432,1277.0305,1787.8427,340.5415,0.0,3.26087,4.565217,1.272658,29,156,156,2,0.08257921,-0.05085108,-0.14787614,0E-8,0.000000,0.887337,0.491228,0.10575852,2026-03-23,2026-08-05,33,753,336,136,0.242647,0.529804,0.568633,0.275264,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,210001,22,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-04-17,21119077,1702,0,4461.0931380897,238.3790226461,238.3790226461,0.7500000,5,5,0.50396966000000000,0.503969660000,0.9841523774297893,0.9841523774297894,0.9841523774297893,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,511360.3063,453748.6825,-26003.2248,1026,1024,0.05085108,0.14787614,0.04211763,0.05085108,26003.2248,511360.3063,OK,0.0000,-1040.1290,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,-1040.1290,-1040.1290,-1040.1290,-1560.1935,-1560.1935,4.000000,4.000000,4.000000,6.000000,6.000000,96.000000,96.000000,96.000000,94.000000,94.000000,5.0,-6240.7740,-5675.1328,-19762.4509,-20328.092,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,-24963.0958,435598.7352,-26003.2248,-24963.0958,-1040.1290,-0.05085108,-0.04881704,-1040.1290,-24963.0958,-0.04881704,-1040.1290,-1040.1290,-1040.1290,-1560.1935,-1560.1935,-24963.0958,-0.04881704,-6240.7740,-5675.1328,-19762.4509,-20328.092,-0.03864682,-0.03975297,-0.00203404,498.4019,443.1139,-25.3938,-787.9765,-34.5328,15495.7669,31.0303,283.4076,534.9288,212.8384,391.6227,681.0829,970.5432,1277.0305,1787.8427,340.5415,0.0,3.26087,4.565217,1.272658,29,156,156,2,0.08257921,-0.05085108,-0.14787614,0E-8,0.000000,0.887337,0.491228,0.10575852,2026-03-23,2026-08-05,33,753,336,136,0.242647,0.529804,0.568633,0.275264,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,210002,22,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-04-17,21119077,1704,0,689.5964583688,-689.5964583688,-689.5964583688,0E-7,1,1,0.49324550000000000,0.493245500000,-0.9865810262130424,-0.9865810262130424,-0.9865810262130424,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,511360.3063,453748.6825,-26003.2248,1026,1024,0.05085108,0.14787614,0.04211763,0.05085108,26003.2248,511360.3063,OK,0.0000,-1040.1290,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,-1040.1290,-1040.1290,-1040.1290,-1560.1935,-1560.1935,4.000000,4.000000,4.000000,6.000000,6.000000,96.000000,96.000000,96.000000,94.000000,94.000000,5.0,-6240.7740,-5675.1328,-19762.4509,-20328.092,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,-24963.0958,435598.7352,-26003.2248,-24963.0958,-1040.1290,-0.05085108,-0.04881704,-1040.1290,-24963.0958,-0.04881704,-1040.1290,-1040.1290,-1040.1290,-1560.1935,-1560.1935,-24963.0958,-0.04881704,-6240.7740,-5675.1328,-19762.4509,-20328.092,-0.03864682,-0.03975297,-0.00203404,498.4019,443.1139,-25.3938,-787.9765,-34.5328,15495.7669,31.0303,283.4076,534.9288,212.8384,391.6227,681.0829,970.5432,1277.0305,1787.8427,340.5415,0.0,3.26087,4.565217,1.272658,29,156,156,2,0.08257921,-0.05085108,-0.14787614,0E-8,0.000000,0.887337,0.491228,0.10575852,2026-03-23,2026-08-05,33,753,336,136,0.242647,0.529804,0.568633,0.275264,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,210003,22,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-04-17,21119077,1710,0,570.4069470458,-570.4069470458,-570.4069470458,0E-7,1,1,0.50665070000000000,0.506650700000,-1.013391052207602,-1.013391052207602,-1.013391052207602,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,511360.3063,453748.6825,-26003.2248,1026,1024,0.05085108,0.14787614,0.04211763,0.05085108,26003.2248,511360.3063,OK,0.0000,-1040.1290,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,-1040.1290,-1040.1290,-1040.1290,-1560.1935,-1560.1935,4.000000,4.000000,4.000000,6.000000,6.000000,96.000000,96.000000,96.000000,94.000000,94.000000,5.0,-6240.7740,-5675.1328,-19762.4509,-20328.092,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,-24963.0958,435598.7352,-26003.2248,-24963.0958,-1040.1290,-0.05085108,-0.04881704,-1040.1290,-24963.0958,-0.04881704,-1040.1290,-1040.1290,-1040.1290,-1560.1935,-1560.1935,-24963.0958,-0.04881704,-6240.7740,-5675.1328,-19762.4509,-20328.092,-0.03864682,-0.03975297,-0.00203404,498.4019,443.1139,-25.3938,-787.9765,-34.5328,15495.7669,31.0303,283.4076,534.9288,212.8384,391.6227,681.0829,970.5432,1277.0305,1787.8427,340.5415,0.0,3.26087,4.565217,1.272658,29,156,156,2,0.08257921,-0.05085108,-0.14787614,0E-8,0.000000,0.887337,0.491228,0.10575852,2026-03-23,2026-08-05,33,753,336,136,0.242647,0.529804,0.568633,0.275264,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,210004,22,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-04-17,21119077,1947,0,1685.6802315682,1038.6514558148,1038.6514558148,0.5000000,2,2,0.50665070000000000,0.506650700000,-0.018812684590367487,-0.018812684590367487,-0.018812684590367487,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,511360.3063,453748.6825,-26003.2248,1026,1024,0.05085108,0.14787614,0.04211763,0.05085108,26003.2248,511360.3063,OK,0.0000,-1040.1290,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,-1040.1290,-1040.1290,-1040.1290,-1560.1935,-1560.1935,4.000000,4.000000,4.000000,6.000000,6.000000,96.000000,96.000000,96.000000,94.000000,94.000000,5.0,-6240.7740,-5675.1328,-19762.4509,-20328.092,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,-24963.0958,435598.7352,-26003.2248,-24963.0958,-1040.1290,-0.05085108,-0.04881704,-1040.1290,-24963.0958,-0.04881704,-1040.1290,-1040.1290,-1040.1290,-1560.1935,-1560.1935,-24963.0958,-0.04881704,-6240.7740,-5675.1328,-19762.4509,-20328.092,-0.03864682,-0.03975297,-0.00203404,498.4019,443.1139,-25.3938,-787.9765,-34.5328,15495.7669,31.0303,283.4076,534.9288,212.8384,391.6227,681.0829,970.5432,1277.0305,1787.8427,340.5415,0.0,3.26087,4.565217,1.272658,29,156,156,2,0.08257921,-0.05085108,-0.14787614,0E-8,0.000000,0.887337,0.491228,0.10575852,2026-03-23,2026-08-05,33,753,336,136,0.242647,0.529804,0.568633,0.275264,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,210005,22,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-04-17,21119077,1966,0,340.5414609229,170.2707304614,170.2707304614,1.0000000,1,1,0.50665070000000000,0.506650700000,0.9867858985152569,0.9867858985152569,0.9867858985152569,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,511360.3063,453748.6825,-26003.2248,1026,1024,0.05085108,0.14787614,0.04211763,0.05085108,26003.2248,511360.3063,OK,0.0000,-1040.1290,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,-1040.1290,-1040.1290,-1040.1290,-1560.1935,-1560.1935,4.000000,4.000000,4.000000,6.000000,6.000000,96.000000,96.000000,96.000000,94.000000,94.000000,5.0,-6240.7740,-5675.1328,-19762.4509,-20328.092,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,-24963.0958,435598.7352,-26003.2248,-24963.0958,-1040.1290,-0.05085108,-0.04881704,-1040.1290,-24963.0958,-0.04881704,-1040.1290,-1040.1290,-1040.1290,-1560.1935,-1560.1935,-24963.0958,-0.04881704,-6240.7740,-5675.1328,-19762.4509,-20328.092,-0.03864682,-0.03975297,-0.00203404,498.4019,443.1139,-25.3938,-787.9765,-34.5328,15495.7669,31.0303,283.4076,534.9288,212.8384,391.6227,681.0829,970.5432,1277.0305,1787.8427,340.5415,0.0,3.26087,4.565217,1.272658,29,156,156,2,0.08257921,-0.05085108,-0.14787614,0E-8,0.000000,0.887337,0.491228,0.10575852,2026-03-23,2026-08-05,33,753,336,136,0.242647,0.529804,0.568633,0.275264,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,210006,22,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-04-17,21119077,2169,0,195.8113400306,-195.8113400306,-195.8113400306,0E-7,1,1,0.50665070000000000,0.506650700000,-1.013391052207602,-1.013391052207602,-1.013391052207602,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,511360.3063,453748.6825,-26003.2248,1026,1024,0.05085108,0.14787614,0.04211763,0.05085108,26003.2248,511360.3063,OK,0.0000,-1040.1290,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,-1040.1290,-1040.1290,-1040.1290,-1560.1935,-1560.1935,4.000000,4.000000,4.000000,6.000000,6.000000,96.000000,96.000000,96.000000,94.000000,94.000000,5.0,-6240.7740,-5675.1328,-19762.4509,-20328.092,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,-24963.0958,435598.7352,-26003.2248,-24963.0958,-1040.1290,-0.05085108,-0.04881704,-1040.1290,-24963.0958,-0.04881704,-1040.1290,-1040.1290,-1040.1290,-1560.1935,-1560.1935,-24963.0958,-0.04881704,-6240.7740,-5675.1328,-19762.4509,-20328.092,-0.03864682,-0.03975297,-0.00203404,498.4019,443.1139,-25.3938,-787.9765,-34.5328,15495.7669,31.0303,283.4076,534.9288,212.8384,391.6227,681.0829,970.5432,1277.0305,1787.8427,340.5415,0.0,3.26087,4.565217,1.272658,29,156,156,2,0.08257921,-0.05085108,-0.14787614,0E-8,0.000000,0.887337,0.491228,0.10575852,2026-03-23,2026-08-05,33,753,336,136,0.242647,0.529804,0.568633,0.275264,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,210007,22,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-04-17,21119077,2171,0,1311.0846245531,1311.0846245531,1311.0846245531,1.0000000,3,3,0.50665070000000000,0.506650700000,1.7091633124209307,1.7091633124209307,1.7091633124209307,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,511360.3063,453748.6825,-26003.2248,1026,1024,0.05085108,0.14787614,0.04211763,0.05085108,26003.2248,511360.3063,OK,0.0000,-1040.1290,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,-1040.1290,-1040.1290,-1040.1290,-1560.1935,-1560.1935,4.000000,4.000000,4.000000,6.000000,6.000000,96.000000,96.000000,96.000000,94.000000,94.000000,5.0,-6240.7740,-5675.1328,-19762.4509,-20328.092,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,-24963.0958,435598.7352,-26003.2248,-24963.0958,-1040.1290,-0.05085108,-0.04881704,-1040.1290,-24963.0958,-0.04881704,-1040.1290,-1040.1290,-1040.1290,-1560.1935,-1560.1935,-24963.0958,-0.04881704,-6240.7740,-5675.1328,-19762.4509,-20328.092,-0.03864682,-0.03975297,-0.00203404,498.4019,443.1139,-25.3938,-787.9765,-34.5328,15495.7669,31.0303,283.4076,534.9288,212.8384,391.6227,681.0829,970.5432,1277.0305,1787.8427,340.5415,0.0,3.26087,4.565217,1.272658,29,156,156,2,0.08257921,-0.05085108,-0.14787614,0E-8,0.000000,0.887337,0.491228,0.10575852,2026-03-23,2026-08-05,33,753,336,136,0.242647,0.529804,0.568633,0.275264,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,210008,22,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-04-17,21119077,2174,0,1106.7597479993,-255.4060956921,-255.4060956921,0.5000000,2,2,0.50665070000000000,0.506650700000,-0.018812684590367487,-0.018812684590367487,-0.018812684590367487,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,511360.3063,453748.6825,-26003.2248,1026,1024,0.05085108,0.14787614,0.04211763,0.05085108,26003.2248,511360.3063,OK,0.0000,-1040.1290,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,-1040.1290,-1040.1290,-1040.1290,-1560.1935,-1560.1935,4.000000,4.000000,4.000000,6.000000,6.000000,96.000000,96.000000,96.000000,94.000000,94.000000,5.0,-6240.7740,-5675.1328,-19762.4509,-20328.092,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,-24963.0958,435598.7352,-26003.2248,-24963.0958,-1040.1290,-0.05085108,-0.04881704,-1040.1290,-24963.0958,-0.04881704,-1040.1290,-1040.1290,-1040.1290,-1560.1935,-1560.1935,-24963.0958,-0.04881704,-6240.7740,-5675.1328,-19762.4509,-20328.092,-0.03864682,-0.03975297,-0.00203404,498.4019,443.1139,-25.3938,-787.9765,-34.5328,15495.7669,31.0303,283.4076,534.9288,212.8384,391.6227,681.0829,970.5432,1277.0305,1787.8427,340.5415,0.0,3.26087,4.565217,1.272658,29,156,156,2,0.08257921,-0.05085108,-0.14787614,0E-8,0.000000,0.887337,0.491228,0.10575852,2026-03-23,2026-08-05,33,753,336,136,0.242647,0.529804,0.568633,0.275264,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,210009,22,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-04-17,21119077,2175,0,1089.7326749532,-1089.7326749532,-1089.7326749532,0E-7,2,2,0.49994810000000000,0.499948100000,-1.4140667746232096,-1.4140667746232096,-1.4140667746232096,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,511360.3063,453748.6825,-26003.2248,1026,1024,0.05085108,0.14787614,0.04211763,0.05085108,26003.2248,511360.3063,OK,0.0000,-1040.1290,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,-1040.1290,-1040.1290,-1040.1290,-1560.1935,-1560.1935,4.000000,4.000000,4.000000,6.000000,6.000000,96.000000,96.000000,96.000000,94.000000,94.000000,5.0,-6240.7740,-5675.1328,-19762.4509,-20328.092,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,-24963.0958,435598.7352,-26003.2248,-24963.0958,-1040.1290,-0.05085108,-0.04881704,-1040.1290,-24963.0958,-0.04881704,-1040.1290,-1040.1290,-1040.1290,-1560.1935,-1560.1935,-24963.0958,-0.04881704,-6240.7740,-5675.1328,-19762.4509,-20328.092,-0.03864682,-0.03975297,-0.00203404,498.4019,443.1139,-25.3938,-787.9765,-34.5328,15495.7669,31.0303,283.4076,534.9288,212.8384,391.6227,681.0829,970.5432,1277.0305,1787.8427,340.5415,0.0,3.26087,4.565217,1.272658,29,156,156,2,0.08257921,-0.05085108,-0.14787614,0E-8,0.000000,0.887337,0.491228,0.10575852,2026-03-23,2026-08-05,33,753,336,136,0.242647,0.529804,0.568633,0.275264,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,210010,22,A168_HF9F_20260827_0900,2026-08-27 09:00:00
