bet_date,uid,dealer_id,is_sentinel_dealer,stake_amount,profit_amount,net_pnl,win_rate,n_related_orders,n_rounds_eff,p_base_mix_w,p_base_mix_unw,z_score_w,z_score_unw,z_score,delta_p,eligibility_status,comparison_id,filter_stage,filter_rule_version,cmp_time_window,cmp_population,cmp_label,z_score_alias_status,stake,valid_bet,profit,n_bets,n_rounds,roi,roi_recent,roi_non_recent,roi_ex_rebate,roi_numerator,roi_denominator,roi_denominator_status,rebate_cost,cost_complement_b,pct_complement,pct_top_bet23,agent_formula_version,agent_level_scope,agent_cost_lv1,agent_cost_lv2,agent_cost_lv3,agent_cost_lv4,agent_cost_lv5,agent_pct_lv1,agent_pct_lv2,agent_pct_lv3,agent_pct_lv4,agent_pct_lv5,retain_pct_lv1,retain_pct_lv2,retain_pct_lv3,retain_pct_lv4,retain_pct_lv5,chain_depth_avg,agent_cost_chain_additive,agent_cost_chain_nested,residual_chain_additive,residual_chain_nested,decision_status,admit_to_risk_decision,deliverable_class,agent_cost_a_legacy,agent_cost_valid_base_legacy,ngr,residual_b,residual_a,ngr_rate,residual_b_rate,agent_cost_bet23_formal_canonical,net_margin_bet23_formal_canonical,net_margin_bet23_formal_rate_canonical,agent_cost_lv1_bet23_canonical,agent_cost_lv2_bet24_canonical,agent_cost_lv3_bet25_canonical,agent_cost_lv4_bet26_canonical,agent_cost_lv5_bet27_canonical,net_margin_lv1_bet23_canonical,net_margin_lv1_bet23_rate_canonical,agent_cost_chain_additive_canonical,agent_cost_chain_nested_canonical,net_margin_chain_additive_canonical,net_margin_chain_nested_canonical,net_margin_chain_additive_rate_canonical,net_margin_chain_nested_rate_canonical,residual_a_rate,avg_stake_per_bet,avg_valid_bet_per_round,avg_profit_per_round,avg_profit_per_day,avg_profit_per_shoe,avg_stake_per_active_day,avg_rounds_per_active_day,avg_stake_recent,avg_stake_non_recent,p25_stake,p50_stake,p75_stake,p90_stake,p95_stake,p99_stake,p50_valid_bet,p50_profit,p95_over_p50,p99_over_p50,avg_over_p50,common_table_count,common_dealer_count,common_ip_count,common_product_count,share_recent,hold_rate,hold_rate_recent,rebate_rate_actual,rebate_pct_config,turnover_multiple,free_comm_rate,roi_delta_recent,first_seen,last_seen,active_days,active_shoes,active_sessions,span_days,persistence,ramp_recent_vs_prior,ramp_recent_vs_all,stake_ramp,vip_tier,economic_value,roi_pr_global,risk_value,pr_stake,pr_global,pr_qualified,pr_qualified_population,pr_global_population_n,pr_qualified_population_n,pr_calculation_method,pr_calculation_version,evidence_flag,evidence_rate,hold_ci_halfwidth_approx,action_priority,audit_rn,batch_id,run_id,snapshot_sync_time
2026-05-15,101054871,2241,0,628.0000000000,588.0000000000,588.0000000000,1.0000000,4,3,0.49374791788617886,0.416411266667,1.7538457711859496,2.0504672684139935,1.7538457711859496,0.07733665121917886,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,4833357.0000,4369416.0000,99297.7000,38775,29424,-0.02054425,-0.01159915,-0.02337538,-0.02054425,-99297.7000,4833357.0000,OK,0.0000,3971.9080,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,3971.9080,3971.9080,4468.3965,4468.3965,4468.3965,4.000000,4.000000,4.500000,4.500000,4.500000,96.000000,96.000000,95.500000,95.500000,95.500000,5.0,21349.0055,19591.5614,77948.6945,79706.1386,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,95325.7920,4194639.3600,99297.7000,95325.7920,3971.9080,0.02054425,0.01972248,3971.9080,95325.7920,0.01972248,3971.9080,3971.9080,4468.3965,4468.3965,4468.3965,95325.7920,0.01972248,21349.0055,19591.5614,77948.6945,79706.1386,0.01612724,0.01649084,0.00082177,124.6514,148.4984,3.3747,763.8285,8.2214,37179.6692,226.3385,236.3690,108.4311,50.0,100.0,200.0,200.0,361.25,400.0,100.0,-10.0,3.6125,4.0,1.246514,30,266,84,8,0.24041055,0.02054425,0.01159915,0E-8,0.000000,0.904013,0.000077,0.01177623,2026-03-23,2026-08-06,130,12078,3084,137,0.948905,2.179901,1.896241,0.801368,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,17740001,1775,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-05-15,101054871,2242,0,686.0000000000,-101.0000000000,-101.0000000000,0.5000000,6,4,0.49595859659090909,0.428241941667,0.016166141726283723,0.2900346781296256,0.016166141726283723,0.06771665492390909,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,4833357.0000,4369416.0000,99297.7000,38775,29424,-0.02054425,-0.01159915,-0.02337538,-0.02054425,-99297.7000,4833357.0000,OK,0.0000,3971.9080,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,3971.9080,3971.9080,4468.3965,4468.3965,4468.3965,4.000000,4.000000,4.500000,4.500000,4.500000,96.000000,96.000000,95.500000,95.500000,95.500000,5.0,21349.0055,19591.5614,77948.6945,79706.1386,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,95325.7920,4194639.3600,99297.7000,95325.7920,3971.9080,0.02054425,0.01972248,3971.9080,95325.7920,0.01972248,3971.9080,3971.9080,4468.3965,4468.3965,4468.3965,95325.7920,0.01972248,21349.0055,19591.5614,77948.6945,79706.1386,0.01612724,0.01649084,0.00082177,124.6514,148.4984,3.3747,763.8285,8.2214,37179.6692,226.3385,236.3690,108.4311,50.0,100.0,200.0,200.0,361.25,400.0,100.0,-10.0,3.6125,4.0,1.246514,30,266,84,8,0.24041055,0.02054425,0.01159915,0E-8,0.000000,0.904013,0.000077,0.01177623,2026-03-23,2026-08-06,130,12078,3084,137,0.948905,2.179901,1.896241,0.801368,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,17740002,1775,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-05-15,101054871,2248,0,100.0000000000,-100.0000000000,-100.0000000000,0E-7,1,1,0.49324550000000000,0.493245500000,-0.9865810262130424,-0.9865810262130424,-0.9865810262130424,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,4833357.0000,4369416.0000,99297.7000,38775,29424,-0.02054425,-0.01159915,-0.02337538,-0.02054425,-99297.7000,4833357.0000,OK,0.0000,3971.9080,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,3971.9080,3971.9080,4468.3965,4468.3965,4468.3965,4.000000,4.000000,4.500000,4.500000,4.500000,96.000000,96.000000,95.500000,95.500000,95.500000,5.0,21349.0055,19591.5614,77948.6945,79706.1386,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,95325.7920,4194639.3600,99297.7000,95325.7920,3971.9080,0.02054425,0.01972248,3971.9080,95325.7920,0.01972248,3971.9080,3971.9080,4468.3965,4468.3965,4468.3965,95325.7920,0.01972248,21349.0055,19591.5614,77948.6945,79706.1386,0.01612724,0.01649084,0.00082177,124.6514,148.4984,3.3747,763.8285,8.2214,37179.6692,226.3385,236.3690,108.4311,50.0,100.0,200.0,200.0,361.25,400.0,100.0,-10.0,3.6125,4.0,1.246514,30,266,84,8,0.24041055,0.02054425,0.01159915,0E-8,0.000000,0.904013,0.000077,0.01177623,2026-03-23,2026-08-06,130,12078,3084,137,0.948905,2.179901,1.896241,0.801368,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,17740003,1775,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-05-15,101054871,2250,0,200.0000000000,-200.0000000000,-200.0000000000,0E-7,2,2,0.49994810000000000,0.499948100000,-1.4140667746232096,-1.4140667746232096,-1.4140667746232096,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,4833357.0000,4369416.0000,99297.7000,38775,29424,-0.02054425,-0.01159915,-0.02337538,-0.02054425,-99297.7000,4833357.0000,OK,0.0000,3971.9080,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,3971.9080,3971.9080,4468.3965,4468.3965,4468.3965,4.000000,4.000000,4.500000,4.500000,4.500000,96.000000,96.000000,95.500000,95.500000,95.500000,5.0,21349.0055,19591.5614,77948.6945,79706.1386,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,95325.7920,4194639.3600,99297.7000,95325.7920,3971.9080,0.02054425,0.01972248,3971.9080,95325.7920,0.01972248,3971.9080,3971.9080,4468.3965,4468.3965,4468.3965,95325.7920,0.01972248,21349.0055,19591.5614,77948.6945,79706.1386,0.01612724,0.01649084,0.00082177,124.6514,148.4984,3.3747,763.8285,8.2214,37179.6692,226.3385,236.3690,108.4311,50.0,100.0,200.0,200.0,361.25,400.0,100.0,-10.0,3.6125,4.0,1.246514,30,266,84,8,0.24041055,0.02054425,0.01159915,0E-8,0.000000,0.904013,0.000077,0.01177623,2026-03-23,2026-08-06,130,12078,3084,137,0.948905,2.179901,1.896241,0.801368,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,17740004,1775,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-05-15,101054871,2256,0,200.0000000000,0E-10,0E-10,0.5000000,2,2,0.49324550000000000,0.493245500000,0.01910635448239258,0.01910635448239258,0.01910635448239258,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,4833357.0000,4369416.0000,99297.7000,38775,29424,-0.02054425,-0.01159915,-0.02337538,-0.02054425,-99297.7000,4833357.0000,OK,0.0000,3971.9080,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,3971.9080,3971.9080,4468.3965,4468.3965,4468.3965,4.000000,4.000000,4.500000,4.500000,4.500000,96.000000,96.000000,95.500000,95.500000,95.500000,5.0,21349.0055,19591.5614,77948.6945,79706.1386,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,95325.7920,4194639.3600,99297.7000,95325.7920,3971.9080,0.02054425,0.01972248,3971.9080,95325.7920,0.01972248,3971.9080,3971.9080,4468.3965,4468.3965,4468.3965,95325.7920,0.01972248,21349.0055,19591.5614,77948.6945,79706.1386,0.01612724,0.01649084,0.00082177,124.6514,148.4984,3.3747,763.8285,8.2214,37179.6692,226.3385,236.3690,108.4311,50.0,100.0,200.0,200.0,361.25,400.0,100.0,-10.0,3.6125,4.0,1.246514,30,266,84,8,0.24041055,0.02054425,0.01159915,0E-8,0.000000,0.904013,0.000077,0.01177623,2026-03-23,2026-08-06,130,12078,3084,137,0.948905,2.179901,1.896241,0.801368,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,17740005,1775,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-05-15,101054871,2258,0,300.0000000000,0E-10,0E-10,,2,2,0.50665070000000000,0.506650700000,,,,0E-17,NO_DECISIVE_ROUND,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,4833357.0000,4369416.0000,99297.7000,38775,29424,-0.02054425,-0.01159915,-0.02337538,-0.02054425,-99297.7000,4833357.0000,OK,0.0000,3971.9080,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,3971.9080,3971.9080,4468.3965,4468.3965,4468.3965,4.000000,4.000000,4.500000,4.500000,4.500000,96.000000,96.000000,95.500000,95.500000,95.500000,5.0,21349.0055,19591.5614,77948.6945,79706.1386,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,95325.7920,4194639.3600,99297.7000,95325.7920,3971.9080,0.02054425,0.01972248,3971.9080,95325.7920,0.01972248,3971.9080,3971.9080,4468.3965,4468.3965,4468.3965,95325.7920,0.01972248,21349.0055,19591.5614,77948.6945,79706.1386,0.01612724,0.01649084,0.00082177,124.6514,148.4984,3.3747,763.8285,8.2214,37179.6692,226.3385,236.3690,108.4311,50.0,100.0,200.0,200.0,361.25,400.0,100.0,-10.0,3.6125,4.0,1.246514,30,266,84,8,0.24041055,0.02054425,0.01159915,0E-8,0.000000,0.904013,0.000077,0.01177623,2026-03-23,2026-08-06,130,12078,3084,137,0.948905,2.179901,1.896241,0.801368,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,17740006,1775,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-05-15,101054871,2267,0,196.0000000000,-196.0000000000,-196.0000000000,0E-7,1,1,0.50665070000000000,0.506650700000,-1.013391052207602,-1.013391052207602,-1.013391052207602,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,4833357.0000,4369416.0000,99297.7000,38775,29424,-0.02054425,-0.01159915,-0.02337538,-0.02054425,-99297.7000,4833357.0000,OK,0.0000,3971.9080,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,3971.9080,3971.9080,4468.3965,4468.3965,4468.3965,4.000000,4.000000,4.500000,4.500000,4.500000,96.000000,96.000000,95.500000,95.500000,95.500000,5.0,21349.0055,19591.5614,77948.6945,79706.1386,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,95325.7920,4194639.3600,99297.7000,95325.7920,3971.9080,0.02054425,0.01972248,3971.9080,95325.7920,0.01972248,3971.9080,3971.9080,4468.3965,4468.3965,4468.3965,95325.7920,0.01972248,21349.0055,19591.5614,77948.6945,79706.1386,0.01612724,0.01649084,0.00082177,124.6514,148.4984,3.3747,763.8285,8.2214,37179.6692,226.3385,236.3690,108.4311,50.0,100.0,200.0,200.0,361.25,400.0,100.0,-10.0,3.6125,4.0,1.246514,30,266,84,8,0.24041055,0.02054425,0.01159915,0E-8,0.000000,0.904013,0.000077,0.01177623,2026-03-23,2026-08-06,130,12078,3084,137,0.948905,2.179901,1.896241,0.801368,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,17740007,1775,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-05-15,101054871,526,0,658.0000000000,32.0000000000,32.0000000000,0.4000000,13,5,0.45105176227272727,0.255742673334,-0.22941238019521873,0.7393664200301808,-0.22941238019521873,0.19530908893872727,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,4833357.0000,4369416.0000,99297.7000,38775,29424,-0.02054425,-0.01159915,-0.02337538,-0.02054425,-99297.7000,4833357.0000,OK,0.0000,3971.9080,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,3971.9080,3971.9080,4468.3965,4468.3965,4468.3965,4.000000,4.000000,4.500000,4.500000,4.500000,96.000000,96.000000,95.500000,95.500000,95.500000,5.0,21349.0055,19591.5614,77948.6945,79706.1386,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,95325.7920,4194639.3600,99297.7000,95325.7920,3971.9080,0.02054425,0.01972248,3971.9080,95325.7920,0.01972248,3971.9080,3971.9080,4468.3965,4468.3965,4468.3965,95325.7920,0.01972248,21349.0055,19591.5614,77948.6945,79706.1386,0.01612724,0.01649084,0.00082177,124.6514,148.4984,3.3747,763.8285,8.2214,37179.6692,226.3385,236.3690,108.4311,50.0,100.0,200.0,200.0,361.25,400.0,100.0,-10.0,3.6125,4.0,1.246514,30,266,84,8,0.24041055,0.02054425,0.01159915,0E-8,0.000000,0.904013,0.000077,0.01177623,2026-03-23,2026-08-06,130,12078,3084,137,0.948905,2.179901,1.896241,0.801368,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,17740008,1775,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-05-15,101054871,529,0,500.0000000000,90.0000000000,90.0000000000,0.6000000,5,5,0.50396966000000000,0.503969660000,0.4294742719815242,0.4294742719815242,0.4294742719815242,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,4833357.0000,4369416.0000,99297.7000,38775,29424,-0.02054425,-0.01159915,-0.02337538,-0.02054425,-99297.7000,4833357.0000,OK,0.0000,3971.9080,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,3971.9080,3971.9080,4468.3965,4468.3965,4468.3965,4.000000,4.000000,4.500000,4.500000,4.500000,96.000000,96.000000,95.500000,95.500000,95.500000,5.0,21349.0055,19591.5614,77948.6945,79706.1386,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,95325.7920,4194639.3600,99297.7000,95325.7920,3971.9080,0.02054425,0.01972248,3971.9080,95325.7920,0.01972248,3971.9080,3971.9080,4468.3965,4468.3965,4468.3965,95325.7920,0.01972248,21349.0055,19591.5614,77948.6945,79706.1386,0.01612724,0.01649084,0.00082177,124.6514,148.4984,3.3747,763.8285,8.2214,37179.6692,226.3385,236.3690,108.4311,50.0,100.0,200.0,200.0,361.25,400.0,100.0,-10.0,3.6125,4.0,1.246514,30,266,84,8,0.24041055,0.02054425,0.01159915,0E-8,0.000000,0.904013,0.000077,0.01177623,2026-03-23,2026-08-06,130,12078,3084,137,0.948905,2.179901,1.896241,0.801368,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,17740009,1775,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-05-15,101054871,550,0,96.0000000000,-96.0000000000,-96.0000000000,0E-7,1,1,0.50665070000000000,0.506650700000,-1.013391052207602,-1.013391052207602,-1.013391052207602,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,4833357.0000,4369416.0000,99297.7000,38775,29424,-0.02054425,-0.01159915,-0.02337538,-0.02054425,-99297.7000,4833357.0000,OK,0.0000,3971.9080,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,3971.9080,3971.9080,4468.3965,4468.3965,4468.3965,4.000000,4.000000,4.500000,4.500000,4.500000,96.000000,96.000000,95.500000,95.500000,95.500000,5.0,21349.0055,19591.5614,77948.6945,79706.1386,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,95325.7920,4194639.3600,99297.7000,95325.7920,3971.9080,0.02054425,0.01972248,3971.9080,95325.7920,0.01972248,3971.9080,3971.9080,4468.3965,4468.3965,4468.3965,95325.7920,0.01972248,21349.0055,19591.5614,77948.6945,79706.1386,0.01612724,0.01649084,0.00082177,124.6514,148.4984,3.3747,763.8285,8.2214,37179.6692,226.3385,236.3690,108.4311,50.0,100.0,200.0,200.0,361.25,400.0,100.0,-10.0,3.6125,4.0,1.246514,30,266,84,8,0.24041055,0.02054425,0.01159915,0E-8,0.000000,0.904013,0.000077,0.01177623,2026-03-23,2026-08-06,130,12078,3084,137,0.948905,2.179901,1.896241,0.801368,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,17740010,1775,A168_HF9F_20260827_0900,2026-08-27 09:00:00
