bet_date,uid,dealer_id,is_sentinel_dealer,stake_amount,profit_amount,net_pnl,win_rate,n_related_orders,n_rounds_eff,p_base_mix_w,p_base_mix_unw,z_score_w,z_score_unw,z_score,delta_p,eligibility_status,comparison_id,filter_stage,filter_rule_version,cmp_time_window,cmp_population,cmp_label,z_score_alias_status,stake,valid_bet,profit,n_bets,n_rounds,roi,roi_recent,roi_non_recent,roi_ex_rebate,roi_numerator,roi_denominator,roi_denominator_status,rebate_cost,cost_complement_b,pct_complement,pct_top_bet23,agent_formula_version,agent_level_scope,agent_cost_lv1,agent_cost_lv2,agent_cost_lv3,agent_cost_lv4,agent_cost_lv5,agent_pct_lv1,agent_pct_lv2,agent_pct_lv3,agent_pct_lv4,agent_pct_lv5,retain_pct_lv1,retain_pct_lv2,retain_pct_lv3,retain_pct_lv4,retain_pct_lv5,chain_depth_avg,agent_cost_chain_additive,agent_cost_chain_nested,residual_chain_additive,residual_chain_nested,decision_status,admit_to_risk_decision,deliverable_class,agent_cost_a_legacy,agent_cost_valid_base_legacy,ngr,residual_b,residual_a,ngr_rate,residual_b_rate,agent_cost_bet23_formal_canonical,net_margin_bet23_formal_canonical,net_margin_bet23_formal_rate_canonical,agent_cost_lv1_bet23_canonical,agent_cost_lv2_bet24_canonical,agent_cost_lv3_bet25_canonical,agent_cost_lv4_bet26_canonical,agent_cost_lv5_bet27_canonical,net_margin_lv1_bet23_canonical,net_margin_lv1_bet23_rate_canonical,agent_cost_chain_additive_canonical,agent_cost_chain_nested_canonical,net_margin_chain_additive_canonical,net_margin_chain_nested_canonical,net_margin_chain_additive_rate_canonical,net_margin_chain_nested_rate_canonical,residual_a_rate,avg_stake_per_bet,avg_valid_bet_per_round,avg_profit_per_round,avg_profit_per_day,avg_profit_per_shoe,avg_stake_per_active_day,avg_rounds_per_active_day,avg_stake_recent,avg_stake_non_recent,p25_stake,p50_stake,p75_stake,p90_stake,p95_stake,p99_stake,p50_valid_bet,p50_profit,p95_over_p50,p99_over_p50,avg_over_p50,common_table_count,common_dealer_count,common_ip_count,common_product_count,share_recent,hold_rate,hold_rate_recent,rebate_rate_actual,rebate_pct_config,turnover_multiple,free_comm_rate,roi_delta_recent,first_seen,last_seen,active_days,active_shoes,active_sessions,span_days,persistence,ramp_recent_vs_prior,ramp_recent_vs_all,stake_ramp,vip_tier,economic_value,roi_pr_global,risk_value,pr_stake,pr_global,pr_qualified,pr_qualified_population,pr_global_population_n,pr_qualified_population_n,pr_calculation_method,pr_calculation_version,evidence_flag,evidence_rate,hold_ci_halfwidth_approx,action_priority,audit_rn,batch_id,run_id,snapshot_sync_time
2026-03-31,142828059,1304,0,2503.4293552812,1886.1454046640,1886.1454046640,0.5000000,6,6,0.49771390000000000,0.497713900000,0.011199674067230152,0.011199674067230152,0.011199674067230152,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,729200.9538,655201.0223,-21650.4296,807,807,0.02969062,-0.02715450,0.09363372,0.02969062,21650.4296,729200.9538,OK,0.0000,-866.0172,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,-866.0172,-866.0172,-866.0172,-866.0172,-866.0172,4.000000,4.000000,4.000000,4.000000,4.000000,96.000000,96.000000,96.000000,96.000000,96.000000,5.0,-4330.0859,-3997.2604,-17320.3437,-17653.1692,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,-20784.4124,628992.9814,-21650.4296,-20784.4124,-866.0172,-0.02969062,-0.02850300,-866.0172,-20784.4124,-0.02850300,-866.0172,-866.0172,-866.0172,-866.0172,-866.0172,-20784.4124,-0.02850300,-4330.0859,-3997.2604,-17320.3437,-17653.1692,-0.02375250,-0.02420892,-0.00118762,903.5947,811.8972,-26.8283,-636.7773,-57.8888,21447.0869,23.7353,1787.1566,580.6686,135.318,679.3478,1357.3167,3396.739,3396.739,3448.2759,341.9973,0.0,5.0,5.075862,1.330091,29,138,39,2,0.52938194,-0.02969062,0.02715450,0E-8,0.000000,0.898519,0.000000,-0.12078822,2026-03-23,2026-07-26,34,374,241,126,0.269841,3.077757,1.977830,1.764606,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,250001,26,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-03-31,142828059,1307,0,5013.7931034484,2020.6896551724,2020.6896551724,0.4000000,5,5,0.49860758000000000,0.498607580000,-0.440988213962219,-0.440988213962219,-0.440988213962219,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,729200.9538,655201.0223,-21650.4296,807,807,0.02969062,-0.02715450,0.09363372,0.02969062,21650.4296,729200.9538,OK,0.0000,-866.0172,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,-866.0172,-866.0172,-866.0172,-866.0172,-866.0172,4.000000,4.000000,4.000000,4.000000,4.000000,96.000000,96.000000,96.000000,96.000000,96.000000,5.0,-4330.0859,-3997.2604,-17320.3437,-17653.1692,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,-20784.4124,628992.9814,-21650.4296,-20784.4124,-866.0172,-0.02969062,-0.02850300,-866.0172,-20784.4124,-0.02850300,-866.0172,-866.0172,-866.0172,-866.0172,-866.0172,-20784.4124,-0.02850300,-4330.0859,-3997.2604,-17320.3437,-17653.1692,-0.02375250,-0.02420892,-0.00118762,903.5947,811.8972,-26.8283,-636.7773,-57.8888,21447.0869,23.7353,1787.1566,580.6686,135.318,679.3478,1357.3167,3396.739,3396.739,3448.2759,341.9973,0.0,5.0,5.075862,1.330091,29,138,39,2,0.52938194,-0.02969062,0.02715450,0E-8,0.000000,0.898519,0.000000,-0.12078822,2026-03-23,2026-07-26,34,374,241,126,0.269841,3.077757,1.977830,1.764606,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,250002,26,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-03-31,142828059,1318,0,2716.0493827161,-955.4183813444,-955.4183813444,0.6000000,6,6,0.50441650000000000,0.504416500000,0.42747908374280613,0.42747908374280613,0.42747908374280613,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,729200.9538,655201.0223,-21650.4296,807,807,0.02969062,-0.02715450,0.09363372,0.02969062,21650.4296,729200.9538,OK,0.0000,-866.0172,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,-866.0172,-866.0172,-866.0172,-866.0172,-866.0172,4.000000,4.000000,4.000000,4.000000,4.000000,96.000000,96.000000,96.000000,96.000000,96.000000,5.0,-4330.0859,-3997.2604,-17320.3437,-17653.1692,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,-20784.4124,628992.9814,-21650.4296,-20784.4124,-866.0172,-0.02969062,-0.02850300,-866.0172,-20784.4124,-0.02850300,-866.0172,-866.0172,-866.0172,-866.0172,-866.0172,-20784.4124,-0.02850300,-4330.0859,-3997.2604,-17320.3437,-17653.1692,-0.02375250,-0.02420892,-0.00118762,903.5947,811.8972,-26.8283,-636.7773,-57.8888,21447.0869,23.7353,1787.1566,580.6686,135.318,679.3478,1357.3167,3396.739,3396.739,3448.2759,341.9973,0.0,5.0,5.075862,1.330091,29,138,39,2,0.52938194,-0.02969062,0.02715450,0E-8,0.000000,0.898519,0.000000,-0.12078822,2026-03-23,2026-07-26,34,374,241,126,0.269841,3.077757,1.977830,1.764606,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,250003,26,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-03-31,142828059,1325,0,445.8161865569,168.0384087791,168.0384087791,0.7500000,4,4,0.49659680000000000,0.496596800000,1.0136362796769356,1.0136362796769358,1.0136362796769356,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,729200.9538,655201.0223,-21650.4296,807,807,0.02969062,-0.02715450,0.09363372,0.02969062,21650.4296,729200.9538,OK,0.0000,-866.0172,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,-866.0172,-866.0172,-866.0172,-866.0172,-866.0172,4.000000,4.000000,4.000000,4.000000,4.000000,96.000000,96.000000,96.000000,96.000000,96.000000,5.0,-4330.0859,-3997.2604,-17320.3437,-17653.1692,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,-20784.4124,628992.9814,-21650.4296,-20784.4124,-866.0172,-0.02969062,-0.02850300,-866.0172,-20784.4124,-0.02850300,-866.0172,-866.0172,-866.0172,-866.0172,-866.0172,-20784.4124,-0.02850300,-4330.0859,-3997.2604,-17320.3437,-17653.1692,-0.02375250,-0.02420892,-0.00118762,903.5947,811.8972,-26.8283,-636.7773,-57.8888,21447.0869,23.7353,1787.1566,580.6686,135.318,679.3478,1357.3167,3396.739,3396.739,3448.2759,341.9973,0.0,5.0,5.075862,1.330091,29,138,39,2,0.52938194,-0.02969062,0.02715450,0E-8,0.000000,0.898519,0.000000,-0.12078822,2026-03-23,2026-07-26,34,374,241,126,0.269841,3.077757,1.977830,1.764606,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,250004,26,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-03-31,142828059,1331,0,758.6206896552,620.6896551724,620.6896551724,0.5000000,2,2,0.49324550000000000,0.493245500000,0.01910635448239258,0.01910635448239258,0.01910635448239258,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,729200.9538,655201.0223,-21650.4296,807,807,0.02969062,-0.02715450,0.09363372,0.02969062,21650.4296,729200.9538,OK,0.0000,-866.0172,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,-866.0172,-866.0172,-866.0172,-866.0172,-866.0172,4.000000,4.000000,4.000000,4.000000,4.000000,96.000000,96.000000,96.000000,96.000000,96.000000,5.0,-4330.0859,-3997.2604,-17320.3437,-17653.1692,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,-20784.4124,628992.9814,-21650.4296,-20784.4124,-866.0172,-0.02969062,-0.02850300,-866.0172,-20784.4124,-0.02850300,-866.0172,-866.0172,-866.0172,-866.0172,-866.0172,-20784.4124,-0.02850300,-4330.0859,-3997.2604,-17320.3437,-17653.1692,-0.02375250,-0.02420892,-0.00118762,903.5947,811.8972,-26.8283,-636.7773,-57.8888,21447.0869,23.7353,1787.1566,580.6686,135.318,679.3478,1357.3167,3396.739,3396.739,3448.2759,341.9973,0.0,5.0,5.075862,1.330091,29,138,39,2,0.52938194,-0.02969062,0.02715450,0E-8,0.000000,0.898519,0.000000,-0.12078822,2026-03-23,2026-07-26,34,374,241,126,0.269841,3.077757,1.977830,1.764606,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,250005,26,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-03-31,142828059,1396,0,137.1742112483,0E-10,0E-10,,1,1,0.49324550000000000,0.493245500000,,,,0E-17,NO_DECISIVE_ROUND,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,729200.9538,655201.0223,-21650.4296,807,807,0.02969062,-0.02715450,0.09363372,0.02969062,21650.4296,729200.9538,OK,0.0000,-866.0172,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,-866.0172,-866.0172,-866.0172,-866.0172,-866.0172,4.000000,4.000000,4.000000,4.000000,4.000000,96.000000,96.000000,96.000000,96.000000,96.000000,5.0,-4330.0859,-3997.2604,-17320.3437,-17653.1692,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,-20784.4124,628992.9814,-21650.4296,-20784.4124,-866.0172,-0.02969062,-0.02850300,-866.0172,-20784.4124,-0.02850300,-866.0172,-866.0172,-866.0172,-866.0172,-866.0172,-20784.4124,-0.02850300,-4330.0859,-3997.2604,-17320.3437,-17653.1692,-0.02375250,-0.02420892,-0.00118762,903.5947,811.8972,-26.8283,-636.7773,-57.8888,21447.0869,23.7353,1787.1566,580.6686,135.318,679.3478,1357.3167,3396.739,3396.739,3448.2759,341.9973,0.0,5.0,5.075862,1.330091,29,138,39,2,0.52938194,-0.02969062,0.02715450,0E-8,0.000000,0.898519,0.000000,-0.12078822,2026-03-23,2026-07-26,34,374,241,126,0.269841,3.077757,1.977830,1.764606,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,250006,26,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-03-31,142828059,1402,0,1689.6551724138,932.7586206896,932.7586206896,0.6666667,3,3,0.50665070000000000,0.506650700000,0.5543606114942035,0.5543606114942035,0.5543606114942035,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,729200.9538,655201.0223,-21650.4296,807,807,0.02969062,-0.02715450,0.09363372,0.02969062,21650.4296,729200.9538,OK,0.0000,-866.0172,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,-866.0172,-866.0172,-866.0172,-866.0172,-866.0172,4.000000,4.000000,4.000000,4.000000,4.000000,96.000000,96.000000,96.000000,96.000000,96.000000,5.0,-4330.0859,-3997.2604,-17320.3437,-17653.1692,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,-20784.4124,628992.9814,-21650.4296,-20784.4124,-866.0172,-0.02969062,-0.02850300,-866.0172,-20784.4124,-0.02850300,-866.0172,-866.0172,-866.0172,-866.0172,-866.0172,-20784.4124,-0.02850300,-4330.0859,-3997.2604,-17320.3437,-17653.1692,-0.02375250,-0.02420892,-0.00118762,903.5947,811.8972,-26.8283,-636.7773,-57.8888,21447.0869,23.7353,1787.1566,580.6686,135.318,679.3478,1357.3167,3396.739,3396.739,3448.2759,341.9973,0.0,5.0,5.075862,1.330091,29,138,39,2,0.52938194,-0.02969062,0.02715450,0E-8,0.000000,0.898519,0.000000,-0.12078822,2026-03-23,2026-07-26,34,374,241,126,0.269841,3.077757,1.977830,1.764606,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,250007,26,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-03-31,142828059,1509,0,2068.9655172414,-2068.9655172414,-2068.9655172414,0E-7,1,1,0.50665070000000000,0.506650700000,-1.013391052207602,-1.013391052207602,-1.013391052207602,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,729200.9538,655201.0223,-21650.4296,807,807,0.02969062,-0.02715450,0.09363372,0.02969062,21650.4296,729200.9538,OK,0.0000,-866.0172,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,-866.0172,-866.0172,-866.0172,-866.0172,-866.0172,4.000000,4.000000,4.000000,4.000000,4.000000,96.000000,96.000000,96.000000,96.000000,96.000000,5.0,-4330.0859,-3997.2604,-17320.3437,-17653.1692,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,-20784.4124,628992.9814,-21650.4296,-20784.4124,-866.0172,-0.02969062,-0.02850300,-866.0172,-20784.4124,-0.02850300,-866.0172,-866.0172,-866.0172,-866.0172,-866.0172,-20784.4124,-0.02850300,-4330.0859,-3997.2604,-17320.3437,-17653.1692,-0.02375250,-0.02420892,-0.00118762,903.5947,811.8972,-26.8283,-636.7773,-57.8888,21447.0869,23.7353,1787.1566,580.6686,135.318,679.3478,1357.3167,3396.739,3396.739,3448.2759,341.9973,0.0,5.0,5.075862,1.330091,29,138,39,2,0.52938194,-0.02969062,0.02715450,0E-8,0.000000,0.898519,0.000000,-0.12078822,2026-03-23,2026-07-26,34,374,241,126,0.269841,3.077757,1.977830,1.764606,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,250008,26,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-03-31,142828059,1623,0,517.2413793103,239.6551724138,239.6551724138,1.0000000,3,3,0.50218230000000000,0.502182300000,1.4080544974538591,1.4080544974538591,1.4080544974538591,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,729200.9538,655201.0223,-21650.4296,807,807,0.02969062,-0.02715450,0.09363372,0.02969062,21650.4296,729200.9538,OK,0.0000,-866.0172,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,-866.0172,-866.0172,-866.0172,-866.0172,-866.0172,4.000000,4.000000,4.000000,4.000000,4.000000,96.000000,96.000000,96.000000,96.000000,96.000000,5.0,-4330.0859,-3997.2604,-17320.3437,-17653.1692,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,-20784.4124,628992.9814,-21650.4296,-20784.4124,-866.0172,-0.02969062,-0.02850300,-866.0172,-20784.4124,-0.02850300,-866.0172,-866.0172,-866.0172,-866.0172,-866.0172,-20784.4124,-0.02850300,-4330.0859,-3997.2604,-17320.3437,-17653.1692,-0.02375250,-0.02420892,-0.00118762,903.5947,811.8972,-26.8283,-636.7773,-57.8888,21447.0869,23.7353,1787.1566,580.6686,135.318,679.3478,1357.3167,3396.739,3396.739,3448.2759,341.9973,0.0,5.0,5.075862,1.330091,29,138,39,2,0.52938194,-0.02969062,0.02715450,0E-8,0.000000,0.898519,0.000000,-0.12078822,2026-03-23,2026-07-26,34,374,241,126,0.269841,3.077757,1.977830,1.764606,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,250009,26,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-03-31,142828059,1645,0,206.8965517242,200.0000000000,200.0000000000,1.0000000,2,2,0.49994810000000000,0.499948100000,1.4143603653603398,1.4143603653603398,1.4143603653603398,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,729200.9538,655201.0223,-21650.4296,807,807,0.02969062,-0.02715450,0.09363372,0.02969062,21650.4296,729200.9538,OK,0.0000,-866.0172,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,-866.0172,-866.0172,-866.0172,-866.0172,-866.0172,4.000000,4.000000,4.000000,4.000000,4.000000,96.000000,96.000000,96.000000,96.000000,96.000000,5.0,-4330.0859,-3997.2604,-17320.3437,-17653.1692,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,-20784.4124,628992.9814,-21650.4296,-20784.4124,-866.0172,-0.02969062,-0.02850300,-866.0172,-20784.4124,-0.02850300,-866.0172,-866.0172,-866.0172,-866.0172,-866.0172,-20784.4124,-0.02850300,-4330.0859,-3997.2604,-17320.3437,-17653.1692,-0.02375250,-0.02420892,-0.00118762,903.5947,811.8972,-26.8283,-636.7773,-57.8888,21447.0869,23.7353,1787.1566,580.6686,135.318,679.3478,1357.3167,3396.739,3396.739,3448.2759,341.9973,0.0,5.0,5.075862,1.330091,29,138,39,2,0.52938194,-0.02969062,0.02715450,0E-8,0.000000,0.898519,0.000000,-0.12078822,2026-03-23,2026-07-26,34,374,241,126,0.269841,3.077757,1.977830,1.764606,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,250010,26,A168_HF9F_20260827_0900,2026-08-27 09:00:00
