bet_date,uid,dealer_id,is_sentinel_dealer,stake_amount,profit_amount,net_pnl,win_rate,n_related_orders,n_rounds_eff,p_base_mix_w,p_base_mix_unw,z_score_w,z_score_unw,z_score,delta_p,eligibility_status,comparison_id,filter_stage,filter_rule_version,cmp_time_window,cmp_population,cmp_label,z_score_alias_status,stake,valid_bet,profit,n_bets,n_rounds,roi,roi_recent,roi_non_recent,roi_ex_rebate,roi_numerator,roi_denominator,roi_denominator_status,rebate_cost,cost_complement_b,pct_complement,pct_top_bet23,agent_formula_version,agent_level_scope,agent_cost_lv1,agent_cost_lv2,agent_cost_lv3,agent_cost_lv4,agent_cost_lv5,agent_pct_lv1,agent_pct_lv2,agent_pct_lv3,agent_pct_lv4,agent_pct_lv5,retain_pct_lv1,retain_pct_lv2,retain_pct_lv3,retain_pct_lv4,retain_pct_lv5,chain_depth_avg,agent_cost_chain_additive,agent_cost_chain_nested,residual_chain_additive,residual_chain_nested,decision_status,admit_to_risk_decision,deliverable_class,agent_cost_a_legacy,agent_cost_valid_base_legacy,ngr,residual_b,residual_a,ngr_rate,residual_b_rate,agent_cost_bet23_formal_canonical,net_margin_bet23_formal_canonical,net_margin_bet23_formal_rate_canonical,agent_cost_lv1_bet23_canonical,agent_cost_lv2_bet24_canonical,agent_cost_lv3_bet25_canonical,agent_cost_lv4_bet26_canonical,agent_cost_lv5_bet27_canonical,net_margin_lv1_bet23_canonical,net_margin_lv1_bet23_rate_canonical,agent_cost_chain_additive_canonical,agent_cost_chain_nested_canonical,net_margin_chain_additive_canonical,net_margin_chain_nested_canonical,net_margin_chain_additive_rate_canonical,net_margin_chain_nested_rate_canonical,residual_a_rate,avg_stake_per_bet,avg_valid_bet_per_round,avg_profit_per_round,avg_profit_per_day,avg_profit_per_shoe,avg_stake_per_active_day,avg_rounds_per_active_day,avg_stake_recent,avg_stake_non_recent,p25_stake,p50_stake,p75_stake,p90_stake,p95_stake,p99_stake,p50_valid_bet,p50_profit,p95_over_p50,p99_over_p50,avg_over_p50,common_table_count,common_dealer_count,common_ip_count,common_product_count,share_recent,hold_rate,hold_rate_recent,rebate_rate_actual,rebate_pct_config,turnover_multiple,free_comm_rate,roi_delta_recent,first_seen,last_seen,active_days,active_shoes,active_sessions,span_days,persistence,ramp_recent_vs_prior,ramp_recent_vs_all,stake_ramp,vip_tier,economic_value,roi_pr_global,risk_value,pr_stake,pr_global,pr_qualified,pr_qualified_population,pr_global_population_n,pr_qualified_population_n,pr_calculation_method,pr_calculation_version,evidence_flag,evidence_rate,hold_ci_halfwidth_approx,action_priority,audit_rn,batch_id,run_id,snapshot_sync_time
2026-07-20,152019939,1942,0,42.7058421592,-1.0676460540,-1.0676460540,0.5000000,4,4,0.50665070000000000,0.506650700000,-0.02660515369234503,-0.02660515369234503,-0.02660515369234503,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,42.7058,42.7058,1.0676,4,4,-0.02500000,-0.02500000,,-0.02500000,-1.0676,42.7058,THIN_EXPOSURE,0.0000,0.0427,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,0.0427,0.0427,0.0427,0.0534,0.0534,4.000000,4.000000,4.000000,5.000000,5.000000,96.000000,96.000000,96.000000,95.000000,95.000000,5.0,0.2349,0.2152,0.8328,0.8525,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,1.0249,40.9976,1.0676,1.0249,0.0427,0.02500000,0.02400000,0.0427,1.0249,0.02400000,0.0427,0.0427,0.0427,0.0534,0.0534,1.0249,0.02400000,0.2349,0.2152,0.8328,0.8525,0.01950000,0.01996186,0.00100000,10.6765,10.6765,0.2669,1.0676,1.0676,42.7058,4.0000,10.6765,,10.6765,10.6765,10.6765,10.6765,10.6765,10.6765,10.6765,-0.2669,1.0,1.0,1.0,1,1,1,1,1.00000000,0.02500000,0.02500000,0E-8,0.000000,1.000000,0.000000,,2026-07-20,2026-07-20,1,1,1,1,1.000000,,1.000000,3.333333,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,4750001,476,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-07-27,71862117,529,0,1.0676460540,-1.0676460540,-1.0676460540,0E-7,1,1,0.01883490000000000,0.018834900000,-0.1385513026636974,-0.1385513026636974,-0.1385513026636974,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,1.0676,1.0676,1.0676,1,1,-1.00000000,-1.00000000,,-1.00000000,-1.0676,1.0676,THIN_EXPOSURE,0.0000,0.0427,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,0.0427,0.0427,0.0427,0.0000,0.0000,4.000000,4.000000,4.000000,0.000000,0.000000,96.000000,96.000000,96.000000,100.000000,100.000000,5.0,0.1281,0.1231,0.9395,0.9446,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,1.0249,1.0249,1.0676,1.0249,0.0427,1.00000000,0.96000000,0.0427,1.0249,0.96000000,0.0427,0.0427,0.0427,0.0000,0.0000,1.0249,0.96000000,0.1281,0.1231,0.9395,0.9446,0.88000000,0.884736,0.04000000,1.0676,1.0676,1.0676,1.0676,1.0676,1.0676,1.0000,1.0676,,1.0676,1.0676,1.0676,1.0676,1.0676,1.0676,1.0676,-1.0676,1.0,1.0,1.0,1,1,1,1,1.00000000,1.00000000,1.00000000,0E-8,0.000000,1.000000,0.000000,,2026-07-27,2026-07-27,1,1,1,1,1.000000,,1.000000,3.333333,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,4750002,476,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-07-29,141293838,1400,0,0.4270584216,-0.4270584216,-0.4270584216,0E-7,2,2,0.01883490000000000,0.018834900000,-0.19594113131146038,-0.19594113131146038,-0.19594113131146038,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,1.0676,1.0676,1.0676,5,5,-1.00000000,-1.00000000,,-1.00000000,-1.0676,1.0676,THIN_EXPOSURE,0.0000,0.0427,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,0.0427,0.0427,0.0427,0.0000,0.0000,4.000000,4.000000,4.000000,0.000000,0.000000,96.000000,96.000000,96.000000,100.000000,100.000000,5.0,0.1281,0.1231,0.9395,0.9446,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,1.0249,1.0249,1.0676,1.0249,0.0427,1.00000000,0.96000000,0.0427,1.0249,0.96000000,0.0427,0.0427,0.0427,0.0000,0.0000,1.0249,0.96000000,0.1281,0.1231,0.9395,0.9446,0.88000000,0.884736,0.04000000,0.2135,0.2135,0.2135,1.0676,1.0676,1.0676,5.0000,0.2135,,0.2135,0.2135,0.2135,0.2135,0.2135,0.2135,0.2135,-0.2135,1.0,1.0,1.0,1,2,1,1,1.00000000,1.00000000,1.00000000,0E-8,0.000000,1.000000,0.000000,,2026-07-29,2026-07-29,1,1,1,1,1.000000,,1.000000,3.333333,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,4750003,476,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-07-29,141293838,2123,0,0.6405876324,-0.6405876324,-0.6405876324,0E-7,3,3,0.01883490000000000,0.018834900000,-0.239977895668377,-0.239977895668377,-0.239977895668377,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,1.0676,1.0676,1.0676,5,5,-1.00000000,-1.00000000,,-1.00000000,-1.0676,1.0676,THIN_EXPOSURE,0.0000,0.0427,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,0.0427,0.0427,0.0427,0.0000,0.0000,4.000000,4.000000,4.000000,0.000000,0.000000,96.000000,96.000000,96.000000,100.000000,100.000000,5.0,0.1281,0.1231,0.9395,0.9446,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,1.0249,1.0249,1.0676,1.0249,0.0427,1.00000000,0.96000000,0.0427,1.0249,0.96000000,0.0427,0.0427,0.0427,0.0000,0.0000,1.0249,0.96000000,0.1281,0.1231,0.9395,0.9446,0.88000000,0.884736,0.04000000,0.2135,0.2135,0.2135,1.0676,1.0676,1.0676,5.0000,0.2135,,0.2135,0.2135,0.2135,0.2135,0.2135,0.2135,0.2135,-0.2135,1.0,1.0,1.0,1,2,1,1,1.00000000,1.00000000,1.00000000,0E-8,0.000000,1.000000,0.000000,,2026-07-29,2026-07-29,1,1,1,1,1.000000,,1.000000,3.333333,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,4750004,476,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-06-02,150847878,1942,0,5.3412716499,-1.0682543299,-1.0682543299,0.2000000,5,5,0.49860758000000000,0.498607580000,-1.3354188732730328,-1.3354188732730328,-1.3354188732730328,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,5.3413,5.3413,1.0683,5,5,-0.20000000,,-0.20000000,-0.20000000,-1.0683,5.3413,THIN_EXPOSURE,0.0000,0.0427,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,0.0427,0.0427,0.0427,0.0427,0.0427,4.000000,4.000000,4.000000,4.000000,4.000000,96.000000,96.000000,96.000000,96.000000,96.000000,5.0,0.2137,0.1972,0.8546,0.871,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,1.0255,5.1276,1.0683,1.0255,0.0427,0.20000000,0.19200000,0.0427,1.0255,0.19200000,0.0427,0.0427,0.0427,0.0427,0.0427,1.0255,0.19200000,0.2137,0.1972,0.8546,0.871,0.16000000,0.16307454,0.00800000,1.0683,1.0683,0.2137,1.0683,1.0683,5.3413,5.0000,,1.0683,0.7122,0.7122,1.3353,2.1365,2.1365,2.1365,0.7122,-0.7122,3.0,3.0,1.5,1,1,1,2,0E-8,0.20000000,,0E-8,0.000000,1.000000,0.000000,,2026-06-02,2026-06-02,1,1,1,1,1.000000,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,4750005,476,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-06-16,138047866,2147,0,1.0682543300,-1.0682543300,-1.0682543300,0E-7,1,1,0.49324550000000000,0.493245500000,-0.9865810262130424,-0.9865810262130424,-0.9865810262130424,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,1.0683,1.0683,1.0683,1,1,-1.00000000,,-1.00000000,-1.00000000,-1.0683,1.0683,THIN_EXPOSURE,0.0000,0.0427,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,0.0427,0.0427,0.0427,0.0427,0.0427,4.000000,4.000000,4.000000,4.000000,4.000000,96.000000,96.000000,96.000000,96.000000,96.000000,5.0,0.2137,0.1972,0.8546,0.871,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,1.0255,1.0255,1.0683,1.0255,0.0427,1.00000000,0.96000000,0.0427,1.0255,0.96000000,0.0427,0.0427,0.0427,0.0427,0.0427,1.0255,0.96000000,0.2137,0.1972,0.8546,0.871,0.80000000,0.8153727,0.04000000,1.0683,1.0683,1.0683,1.0683,1.0683,1.0683,1.0000,,1.0683,1.0683,1.0683,1.0683,1.0683,1.0683,1.0683,1.0683,-1.0683,1.0,1.0,1.0,1,1,1,1,0E-8,1.00000000,,0E-8,0.000000,1.000000,0.000000,,2026-06-16,2026-06-16,1,1,1,1,1.000000,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,4750006,476,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-06-16,151606756,789,0,1.0682543300,-1.0682543300,-1.0682543300,0E-7,1,1,0.50665070000000000,0.506650700000,-1.013391052207602,-1.013391052207602,-1.013391052207602,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,1.0683,1.0683,1.0683,1,1,-1.00000000,,-1.00000000,-1.00000000,-1.0683,1.0683,THIN_EXPOSURE,0.0000,0.0427,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,0.0427,0.0427,0.0427,0.0427,0.0427,4.000000,4.000000,4.000000,4.000000,4.000000,96.000000,96.000000,96.000000,96.000000,96.000000,5.0,0.2137,0.1972,0.8546,0.871,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,1.0255,1.0255,1.0683,1.0255,0.0427,1.00000000,0.96000000,0.0427,1.0255,0.96000000,0.0427,0.0427,0.0427,0.0427,0.0427,1.0255,0.96000000,0.2137,0.1972,0.8546,0.871,0.80000000,0.8153727,0.04000000,1.0683,1.0683,1.0683,1.0683,1.0683,1.0683,1.0000,,1.0683,1.0683,1.0683,1.0683,1.0683,1.0683,1.0683,1.0683,-1.0683,1.0,1.0,1.0,1,1,1,1,0E-8,1.00000000,,0E-8,0.000000,1.000000,0.000000,,2026-06-16,2026-06-16,1,1,1,1,1.000000,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,4750007,476,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-06-23,36713931,1646,0,1.0682543300,-1.0682543300,-1.0682543300,0E-7,1,1,0.50665070000000000,0.506650700000,-1.013391052207602,-1.013391052207602,-1.013391052207602,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,1.0683,1.0683,1.0683,1,1,-1.00000000,,-1.00000000,-1.00000000,-1.0683,1.0683,THIN_EXPOSURE,0.0000,0.0427,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,0.0427,0.0427,0.0427,0.0641,0.0641,4.000000,4.000000,4.000000,6.000000,6.000000,96.000000,96.000000,96.000000,94.000000,94.000000,5.0,0.2564,0.2331,0.8119,0.8351,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,1.0255,1.0255,1.0683,1.0255,0.0427,1.00000000,0.96000000,0.0427,1.0255,0.96000000,0.0427,0.0427,0.0427,0.0641,0.0641,1.0255,0.96000000,0.2564,0.2331,0.8119,0.8351,0.76000000,0.78175273,0.04000000,1.0683,1.0683,1.0683,1.0683,1.0683,1.0683,1.0000,,1.0683,1.0683,1.0683,1.0683,1.0683,1.0683,1.0683,1.0683,-1.0683,1.0,1.0,1.0,1,1,1,1,0E-8,1.00000000,,0E-8,0.000000,1.000000,0.000000,,2026-06-23,2026-06-23,1,1,1,1,1.000000,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,4750008,476,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-04-12,148557712,1323,0,209.4076381437,91.6158416879,91.6158416879,0.6666667,4,4,0.49324550000000000,0.493245500000,0.6008033672792107,0.6008033672792106,0.6008033672792107,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,4971.5669,4826.9614,1.0688,89,82,-0.00021498,,-0.00021498,-0.00021498,-1.0688,4971.5669,OK,0.0000,0.0428,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,0.0428,0.0428,0.0534,0.0534,0.0534,4.000000,4.000000,5.000000,5.000000,5.000000,96.000000,96.000000,95.000000,95.000000,95.000000,5.0,0.2458,0.2243,0.8229,0.8445,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,1.0260,4633.8829,1.0688,1.0260,0.0428,0.00021498,0.00020638,0.0428,1.0260,0.00020638,0.0428,0.0428,0.0534,0.0534,0.0534,1.0260,0.00020638,0.2458,0.2243,0.8229,0.8445,0.00016553,0.00016986,0.00000860,55.8603,58.8654,0.0130,0.1527,0.0763,710.2238,11.7143,,55.8603,8.7567,20.5724,77.8372,161.4795,261.7596,261.7596,13.088,-5.1891,12.723805,12.723805,2.715299,8,14,9,4,0E-8,0.00021498,,0E-8,0.000000,0.970913,0.000000,,2026-04-12,2026-06-09,7,14,12,59,0.118644,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,4750009,476,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-04-12,148557712,1951,0,13.0879773840,-13.0879773840,-13.0879773840,0E-7,1,1,0.49324550000000000,0.493245500000,-0.9865810262130424,-0.9865810262130424,-0.9865810262130424,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,4971.5669,4826.9614,1.0688,89,82,-0.00021498,,-0.00021498,-0.00021498,-1.0688,4971.5669,OK,0.0000,0.0428,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,0.0428,0.0428,0.0534,0.0534,0.0534,4.000000,4.000000,5.000000,5.000000,5.000000,96.000000,96.000000,95.000000,95.000000,95.000000,5.0,0.2458,0.2243,0.8229,0.8445,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,1.0260,4633.8829,1.0688,1.0260,0.0428,0.00021498,0.00020638,0.0428,1.0260,0.00020638,0.0428,0.0428,0.0534,0.0534,0.0534,1.0260,0.00020638,0.2458,0.2243,0.8229,0.8445,0.00016553,0.00016986,0.00000860,55.8603,58.8654,0.0130,0.1527,0.0763,710.2238,11.7143,,55.8603,8.7567,20.5724,77.8372,161.4795,261.7596,261.7596,13.088,-5.1891,12.723805,12.723805,2.715299,8,14,9,4,0E-8,0.00021498,,0E-8,0.000000,0.970913,0.000000,,2026-04-12,2026-06-09,7,14,12,59,0.118644,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,4750010,476,A168_HF9F_20260827_0900,2026-08-27 09:00:00
