bet_date,uid,dealer_id,is_sentinel_dealer,stake_amount,profit_amount,net_pnl,win_rate,n_related_orders,n_rounds_eff,p_base_mix_w,p_base_mix_unw,z_score_w,z_score_unw,z_score,delta_p,eligibility_status,comparison_id,filter_stage,filter_rule_version,cmp_time_window,cmp_population,cmp_label,z_score_alias_status,stake,valid_bet,profit,n_bets,n_rounds,roi,roi_recent,roi_non_recent,roi_ex_rebate,roi_numerator,roi_denominator,roi_denominator_status,rebate_cost,cost_complement_b,pct_complement,pct_top_bet23,agent_formula_version,agent_level_scope,agent_cost_lv1,agent_cost_lv2,agent_cost_lv3,agent_cost_lv4,agent_cost_lv5,agent_pct_lv1,agent_pct_lv2,agent_pct_lv3,agent_pct_lv4,agent_pct_lv5,retain_pct_lv1,retain_pct_lv2,retain_pct_lv3,retain_pct_lv4,retain_pct_lv5,chain_depth_avg,agent_cost_chain_additive,agent_cost_chain_nested,residual_chain_additive,residual_chain_nested,decision_status,admit_to_risk_decision,deliverable_class,agent_cost_a_legacy,agent_cost_valid_base_legacy,ngr,residual_b,residual_a,ngr_rate,residual_b_rate,agent_cost_bet23_formal_canonical,net_margin_bet23_formal_canonical,net_margin_bet23_formal_rate_canonical,agent_cost_lv1_bet23_canonical,agent_cost_lv2_bet24_canonical,agent_cost_lv3_bet25_canonical,agent_cost_lv4_bet26_canonical,agent_cost_lv5_bet27_canonical,net_margin_lv1_bet23_canonical,net_margin_lv1_bet23_rate_canonical,agent_cost_chain_additive_canonical,agent_cost_chain_nested_canonical,net_margin_chain_additive_canonical,net_margin_chain_nested_canonical,net_margin_chain_additive_rate_canonical,net_margin_chain_nested_rate_canonical,residual_a_rate,avg_stake_per_bet,avg_valid_bet_per_round,avg_profit_per_round,avg_profit_per_day,avg_profit_per_shoe,avg_stake_per_active_day,avg_rounds_per_active_day,avg_stake_recent,avg_stake_non_recent,p25_stake,p50_stake,p75_stake,p90_stake,p95_stake,p99_stake,p50_valid_bet,p50_profit,p95_over_p50,p99_over_p50,avg_over_p50,common_table_count,common_dealer_count,common_ip_count,common_product_count,share_recent,hold_rate,hold_rate_recent,rebate_rate_actual,rebate_pct_config,turnover_multiple,free_comm_rate,roi_delta_recent,first_seen,last_seen,active_days,active_shoes,active_sessions,span_days,persistence,ramp_recent_vs_prior,ramp_recent_vs_all,stake_ramp,vip_tier,economic_value,roi_pr_global,risk_value,pr_stake,pr_global,pr_qualified,pr_qualified_population,pr_global_population_n,pr_qualified_population_n,pr_calculation_method,pr_calculation_version,evidence_flag,evidence_rate,hold_ci_halfwidth_approx,action_priority,audit_rn,batch_id,run_id,snapshot_sync_time
2026-04-05,128249139,2127,0,1787.8426698452,1213.1789545377,1213.1789545377,0.7500000,4,4,0.49994810000000000,0.499948100000,1.0002076053883384,1.0002076053883384,1.0002076053883384,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,1751640.9431,1606514.4326,44077.2732,4377,4345,-0.02516342,0.01053606,-0.02682630,-0.02516342,-44077.2732,1751640.9431,OK,0.0000,1763.0909,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,1763.0909,1763.0909,1763.0909,2644.6364,2644.6364,4.000000,4.000000,4.000000,6.000000,6.000000,96.000000,96.000000,96.000000,94.000000,94.000000,5.0,10578.5456,9619.7446,33498.7276,34457.5286,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,42314.1823,1542253.8553,44077.2732,42314.1823,1763.0909,0.02516342,0.02415688,1763.0909,42314.1823,0.02415688,1763.0909,1763.0909,1763.0909,2644.6364,2644.6364,42314.1823,0.02415688,10578.5456,9619.7446,33498.7276,34457.5286,0.01912420,0.01967157,0.00100654,400.1921,369.7386,10.1444,449.7681,24.2316,17873.8872,44.3367,421.4053,399.2560,176.2425,344.5306,516.7958,861.3264,861.3264,881.2125,344.5306,0.0,2.5,2.557719,1.161558,30,185,110,6,0.04450683,0.02516342,-0.01053606,0E-8,0.000000,0.917148,0.004341,0.03736236,2026-03-22,2026-08-06,98,1819,1105,138,0.710145,1.055477,1.053008,0.148356,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,17240001,1725,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-04-05,128249139,2160,0,1277.0304784609,217.0951813382,217.0951813382,0.7500000,4,4,0.50665070000000000,0.506650700000,0.9734833216690844,0.9734833216690844,0.9734833216690844,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,1751640.9431,1606514.4326,44077.2732,4377,4345,-0.02516342,0.01053606,-0.02682630,-0.02516342,-44077.2732,1751640.9431,OK,0.0000,1763.0909,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,1763.0909,1763.0909,1763.0909,2644.6364,2644.6364,4.000000,4.000000,4.000000,6.000000,6.000000,96.000000,96.000000,96.000000,94.000000,94.000000,5.0,10578.5456,9619.7446,33498.7276,34457.5286,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,42314.1823,1542253.8553,44077.2732,42314.1823,1763.0909,0.02516342,0.02415688,1763.0909,42314.1823,0.02415688,1763.0909,1763.0909,1763.0909,2644.6364,2644.6364,42314.1823,0.02415688,10578.5456,9619.7446,33498.7276,34457.5286,0.01912420,0.01967157,0.00100654,400.1921,369.7386,10.1444,449.7681,24.2316,17873.8872,44.3367,421.4053,399.2560,176.2425,344.5306,516.7958,861.3264,861.3264,881.2125,344.5306,0.0,2.5,2.557719,1.161558,30,185,110,6,0.04450683,0.02516342,-0.01053606,0E-8,0.000000,0.917148,0.004341,0.03736236,2026-03-22,2026-08-06,98,1819,1105,138,0.710145,1.055477,1.053008,0.148356,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,17240002,1725,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-04-05,128249139,2248,0,1617.5719393837,753.4479822918,753.4479822918,1.0000000,4,4,0.50329940000000000,0.503299400000,1.4049120381089935,1.4049120381089935,1.4049120381089935,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,1751640.9431,1606514.4326,44077.2732,4377,4345,-0.02516342,0.01053606,-0.02682630,-0.02516342,-44077.2732,1751640.9431,OK,0.0000,1763.0909,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,1763.0909,1763.0909,1763.0909,2644.6364,2644.6364,4.000000,4.000000,4.000000,6.000000,6.000000,96.000000,96.000000,96.000000,94.000000,94.000000,5.0,10578.5456,9619.7446,33498.7276,34457.5286,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,42314.1823,1542253.8553,44077.2732,42314.1823,1763.0909,0.02516342,0.02415688,1763.0909,42314.1823,0.02415688,1763.0909,1763.0909,1763.0909,2644.6364,2644.6364,42314.1823,0.02415688,10578.5456,9619.7446,33498.7276,34457.5286,0.01912420,0.01967157,0.00100654,400.1921,369.7386,10.1444,449.7681,24.2316,17873.8872,44.3367,421.4053,399.2560,176.2425,344.5306,516.7958,861.3264,861.3264,881.2125,344.5306,0.0,2.5,2.557719,1.161558,30,185,110,6,0.04450683,0.02516342,-0.01053606,0E-8,0.000000,0.917148,0.004341,0.03736236,2026-03-22,2026-08-06,98,1819,1105,138,0.710145,1.055477,1.053008,0.148356,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,17240003,1725,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-04-05,128249139,925,0,255.4060956922,242.6357909075,242.6357909075,1.0000000,1,1,0.50665070000000000,0.506650700000,0.9867858985152569,0.9867858985152569,0.9867858985152569,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,1751640.9431,1606514.4326,44077.2732,4377,4345,-0.02516342,0.01053606,-0.02682630,-0.02516342,-44077.2732,1751640.9431,OK,0.0000,1763.0909,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,1763.0909,1763.0909,1763.0909,2644.6364,2644.6364,4.000000,4.000000,4.000000,6.000000,6.000000,96.000000,96.000000,96.000000,94.000000,94.000000,5.0,10578.5456,9619.7446,33498.7276,34457.5286,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,42314.1823,1542253.8553,44077.2732,42314.1823,1763.0909,0.02516342,0.02415688,1763.0909,42314.1823,0.02415688,1763.0909,1763.0909,1763.0909,2644.6364,2644.6364,42314.1823,0.02415688,10578.5456,9619.7446,33498.7276,34457.5286,0.01912420,0.01967157,0.00100654,400.1921,369.7386,10.1444,449.7681,24.2316,17873.8872,44.3367,421.4053,399.2560,176.2425,344.5306,516.7958,861.3264,861.3264,881.2125,344.5306,0.0,2.5,2.557719,1.161558,30,185,110,6,0.04450683,0.02516342,-0.01053606,0E-8,0.000000,0.917148,0.004341,0.03736236,2026-03-22,2026-08-06,98,1819,1105,138,0.710145,1.055477,1.053008,0.148356,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,17240004,1725,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-04-06,128249139,-1,1,3078.4948067427,-1388.5578069129,-1388.5578069129,0.2857143,8,8,0.49994810000000000,0.499948100000,-1.133618796148647,-1.133618796148647,-1.133618796148647,0E-17,SENTINEL_DEALER,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,1751640.9431,1606514.4326,44077.2732,4377,4345,-0.02516342,0.01053606,-0.02682630,-0.02516342,-44077.2732,1751640.9431,OK,0.0000,1763.0909,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,1763.0909,1763.0909,1763.0909,2644.6364,2644.6364,4.000000,4.000000,4.000000,6.000000,6.000000,96.000000,96.000000,96.000000,94.000000,94.000000,5.0,10578.5456,9619.7446,33498.7276,34457.5286,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,42314.1823,1542253.8553,44077.2732,42314.1823,1763.0909,0.02516342,0.02415688,1763.0909,42314.1823,0.02415688,1763.0909,1763.0909,1763.0909,2644.6364,2644.6364,42314.1823,0.02415688,10578.5456,9619.7446,33498.7276,34457.5286,0.01912420,0.01967157,0.00100654,400.1921,369.7386,10.1444,449.7681,24.2316,17873.8872,44.3367,421.4053,399.2560,176.2425,344.5306,516.7958,861.3264,861.3264,881.2125,344.5306,0.0,2.5,2.557719,1.161558,30,185,110,6,0.04450683,0.02516342,-0.01053606,0E-8,0.000000,0.917148,0.004341,0.03736236,2026-03-22,2026-08-06,98,1819,1105,138,0.710145,1.055477,1.053008,0.148356,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,17240005,1725,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-04-06,128249139,1017,0,340.5414609229,-340.5414609229,-340.5414609229,0E-7,1,1,0.50665070000000000,0.506650700000,-1.013391052207602,-1.013391052207602,-1.013391052207602,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,1751640.9431,1606514.4326,44077.2732,4377,4345,-0.02516342,0.01053606,-0.02682630,-0.02516342,-44077.2732,1751640.9431,OK,0.0000,1763.0909,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,1763.0909,1763.0909,1763.0909,2644.6364,2644.6364,4.000000,4.000000,4.000000,6.000000,6.000000,96.000000,96.000000,96.000000,94.000000,94.000000,5.0,10578.5456,9619.7446,33498.7276,34457.5286,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,42314.1823,1542253.8553,44077.2732,42314.1823,1763.0909,0.02516342,0.02415688,1763.0909,42314.1823,0.02415688,1763.0909,1763.0909,1763.0909,2644.6364,2644.6364,42314.1823,0.02415688,10578.5456,9619.7446,33498.7276,34457.5286,0.01912420,0.01967157,0.00100654,400.1921,369.7386,10.1444,449.7681,24.2316,17873.8872,44.3367,421.4053,399.2560,176.2425,344.5306,516.7958,861.3264,861.3264,881.2125,344.5306,0.0,2.5,2.557719,1.161558,30,185,110,6,0.04450683,0.02516342,-0.01053606,0E-8,0.000000,0.917148,0.004341,0.03736236,2026-03-22,2026-08-06,98,1819,1105,138,0.710145,1.055477,1.053008,0.148356,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,17240006,1725,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-04-06,128249139,1304,0,255.4060956922,-255.4060956922,-255.4060956922,0E-7,1,1,0.50665070000000000,0.506650700000,-1.013391052207602,-1.013391052207602,-1.013391052207602,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,1751640.9431,1606514.4326,44077.2732,4377,4345,-0.02516342,0.01053606,-0.02682630,-0.02516342,-44077.2732,1751640.9431,OK,0.0000,1763.0909,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,1763.0909,1763.0909,1763.0909,2644.6364,2644.6364,4.000000,4.000000,4.000000,6.000000,6.000000,96.000000,96.000000,96.000000,94.000000,94.000000,5.0,10578.5456,9619.7446,33498.7276,34457.5286,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,42314.1823,1542253.8553,44077.2732,42314.1823,1763.0909,0.02516342,0.02415688,1763.0909,42314.1823,0.02415688,1763.0909,1763.0909,1763.0909,2644.6364,2644.6364,42314.1823,0.02415688,10578.5456,9619.7446,33498.7276,34457.5286,0.01912420,0.01967157,0.00100654,400.1921,369.7386,10.1444,449.7681,24.2316,17873.8872,44.3367,421.4053,399.2560,176.2425,344.5306,516.7958,861.3264,861.3264,881.2125,344.5306,0.0,2.5,2.557719,1.161558,30,185,110,6,0.04450683,0.02516342,-0.01053606,0E-8,0.000000,0.917148,0.004341,0.03736236,2026-03-22,2026-08-06,98,1819,1105,138,0.710145,1.055477,1.053008,0.148356,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,17240007,1725,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-04-06,128249139,1485,0,170.2707304614,-170.2707304614,-170.2707304614,0E-7,1,1,0.49324550000000000,0.493245500000,-0.9865810262130424,-0.9865810262130424,-0.9865810262130424,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,1751640.9431,1606514.4326,44077.2732,4377,4345,-0.02516342,0.01053606,-0.02682630,-0.02516342,-44077.2732,1751640.9431,OK,0.0000,1763.0909,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,1763.0909,1763.0909,1763.0909,2644.6364,2644.6364,4.000000,4.000000,4.000000,6.000000,6.000000,96.000000,96.000000,96.000000,94.000000,94.000000,5.0,10578.5456,9619.7446,33498.7276,34457.5286,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,42314.1823,1542253.8553,44077.2732,42314.1823,1763.0909,0.02516342,0.02415688,1763.0909,42314.1823,0.02415688,1763.0909,1763.0909,1763.0909,2644.6364,2644.6364,42314.1823,0.02415688,10578.5456,9619.7446,33498.7276,34457.5286,0.01912420,0.01967157,0.00100654,400.1921,369.7386,10.1444,449.7681,24.2316,17873.8872,44.3367,421.4053,399.2560,176.2425,344.5306,516.7958,861.3264,861.3264,881.2125,344.5306,0.0,2.5,2.557719,1.161558,30,185,110,6,0.04450683,0.02516342,-0.01053606,0E-8,0.000000,0.917148,0.004341,0.03736236,2026-03-22,2026-08-06,98,1819,1105,138,0.710145,1.055477,1.053008,0.148356,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,17240008,1725,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-04-06,128249139,1942,0,766.2182870765,-268.1764004768,-268.1764004768,0.5000000,2,2,0.50665070000000000,0.506650700000,-0.018812684590367487,-0.018812684590367487,-0.018812684590367487,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,1751640.9431,1606514.4326,44077.2732,4377,4345,-0.02516342,0.01053606,-0.02682630,-0.02516342,-44077.2732,1751640.9431,OK,0.0000,1763.0909,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,1763.0909,1763.0909,1763.0909,2644.6364,2644.6364,4.000000,4.000000,4.000000,6.000000,6.000000,96.000000,96.000000,96.000000,94.000000,94.000000,5.0,10578.5456,9619.7446,33498.7276,34457.5286,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,42314.1823,1542253.8553,44077.2732,42314.1823,1763.0909,0.02516342,0.02415688,1763.0909,42314.1823,0.02415688,1763.0909,1763.0909,1763.0909,2644.6364,2644.6364,42314.1823,0.02415688,10578.5456,9619.7446,33498.7276,34457.5286,0.01912420,0.01967157,0.00100654,400.1921,369.7386,10.1444,449.7681,24.2316,17873.8872,44.3367,421.4053,399.2560,176.2425,344.5306,516.7958,861.3264,861.3264,881.2125,344.5306,0.0,2.5,2.557719,1.161558,30,185,110,6,0.04450683,0.02516342,-0.01053606,0E-8,0.000000,0.917148,0.004341,0.03736236,2026-03-22,2026-08-06,98,1819,1105,138,0.710145,1.055477,1.053008,0.148356,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,17240009,1725,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-04-06,128249139,1963,0,1532.4365741530,472.5012770305,472.5012770305,0.7500000,4,4,0.50329940000000000,0.503299400000,0.9868238854431842,0.9868238854431842,0.9868238854431842,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,1751640.9431,1606514.4326,44077.2732,4377,4345,-0.02516342,0.01053606,-0.02682630,-0.02516342,-44077.2732,1751640.9431,OK,0.0000,1763.0909,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,1763.0909,1763.0909,1763.0909,2644.6364,2644.6364,4.000000,4.000000,4.000000,6.000000,6.000000,96.000000,96.000000,96.000000,94.000000,94.000000,5.0,10578.5456,9619.7446,33498.7276,34457.5286,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,42314.1823,1542253.8553,44077.2732,42314.1823,1763.0909,0.02516342,0.02415688,1763.0909,42314.1823,0.02415688,1763.0909,1763.0909,1763.0909,2644.6364,2644.6364,42314.1823,0.02415688,10578.5456,9619.7446,33498.7276,34457.5286,0.01912420,0.01967157,0.00100654,400.1921,369.7386,10.1444,449.7681,24.2316,17873.8872,44.3367,421.4053,399.2560,176.2425,344.5306,516.7958,861.3264,861.3264,881.2125,344.5306,0.0,2.5,2.557719,1.161558,30,185,110,6,0.04450683,0.02516342,-0.01053606,0E-8,0.000000,0.917148,0.004341,0.03736236,2026-03-22,2026-08-06,98,1819,1105,138,0.710145,1.055477,1.053008,0.148356,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,17240010,1725,A168_HF9F_20260827_0900,2026-08-27 09:00:00
