bet_date,uid,dealer_id,is_sentinel_dealer,stake_amount,profit_amount,net_pnl,win_rate,n_related_orders,n_rounds_eff,p_base_mix_w,p_base_mix_unw,z_score_w,z_score_unw,z_score,delta_p,eligibility_status,comparison_id,filter_stage,filter_rule_version,cmp_time_window,cmp_population,cmp_label,z_score_alias_status,stake,valid_bet,profit,n_bets,n_rounds,roi,roi_recent,roi_non_recent,roi_ex_rebate,roi_numerator,roi_denominator,roi_denominator_status,rebate_cost,cost_complement_b,pct_complement,pct_top_bet23,agent_formula_version,agent_level_scope,agent_cost_lv1,agent_cost_lv2,agent_cost_lv3,agent_cost_lv4,agent_cost_lv5,agent_pct_lv1,agent_pct_lv2,agent_pct_lv3,agent_pct_lv4,agent_pct_lv5,retain_pct_lv1,retain_pct_lv2,retain_pct_lv3,retain_pct_lv4,retain_pct_lv5,chain_depth_avg,agent_cost_chain_additive,agent_cost_chain_nested,residual_chain_additive,residual_chain_nested,decision_status,admit_to_risk_decision,deliverable_class,agent_cost_a_legacy,agent_cost_valid_base_legacy,ngr,residual_b,residual_a,ngr_rate,residual_b_rate,agent_cost_bet23_formal_canonical,net_margin_bet23_formal_canonical,net_margin_bet23_formal_rate_canonical,agent_cost_lv1_bet23_canonical,agent_cost_lv2_bet24_canonical,agent_cost_lv3_bet25_canonical,agent_cost_lv4_bet26_canonical,agent_cost_lv5_bet27_canonical,net_margin_lv1_bet23_canonical,net_margin_lv1_bet23_rate_canonical,agent_cost_chain_additive_canonical,agent_cost_chain_nested_canonical,net_margin_chain_additive_canonical,net_margin_chain_nested_canonical,net_margin_chain_additive_rate_canonical,net_margin_chain_nested_rate_canonical,residual_a_rate,avg_stake_per_bet,avg_valid_bet_per_round,avg_profit_per_round,avg_profit_per_day,avg_profit_per_shoe,avg_stake_per_active_day,avg_rounds_per_active_day,avg_stake_recent,avg_stake_non_recent,p25_stake,p50_stake,p75_stake,p90_stake,p95_stake,p99_stake,p50_valid_bet,p50_profit,p95_over_p50,p99_over_p50,avg_over_p50,common_table_count,common_dealer_count,common_ip_count,common_product_count,share_recent,hold_rate,hold_rate_recent,rebate_rate_actual,rebate_pct_config,turnover_multiple,free_comm_rate,roi_delta_recent,first_seen,last_seen,active_days,active_shoes,active_sessions,span_days,persistence,ramp_recent_vs_prior,ramp_recent_vs_all,stake_ramp,vip_tier,economic_value,roi_pr_global,risk_value,pr_stake,pr_global,pr_qualified,pr_qualified_population,pr_global_population_n,pr_qualified_population_n,pr_calculation_method,pr_calculation_version,evidence_flag,evidence_rate,hold_ci_halfwidth_approx,action_priority,audit_rn,batch_id,run_id,snapshot_sync_time
2026-07-19,152322176,2147,0,116.1800015490,54.2173340562,54.2173340562,0.5000000,3,3,0.50218230000000000,0.502182300000,-0.00617253530718887,-0.00617253530718887,-0.00617253530718887,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,9461.6993,8749.9032,-934.9005,246,243,0.09880894,0.14672302,0.07949655,0.09880894,934.9005,9461.6993,OK,0.0000,-37.3960,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,-37.3960,-37.3960,-46.7450,-46.7450,-46.7450,4.000000,4.000000,5.000000,5.000000,5.000000,96.000000,96.000000,95.000000,95.000000,95.000000,5.0,-215.0271,-196.1825,-719.8734,-738.718,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,-897.5045,8399.9071,-934.9005,-897.5045,-37.3960,-0.09880894,-0.09485658,-37.3960,-897.5045,-0.09485658,-37.3960,-37.3960,-46.7450,-46.7450,-46.7450,-897.5045,-0.09485658,-215.0271,-196.1825,-719.8734,-738.718,-0.07608288,-0.07807456,-0.00395236,38.4622,36.0078,-3.8473,-62.3267,-19.0796,630.7800,16.2000,38.2830,38.5349,18.0724,25.8178,51.6356,77.4533,101.2057,156.9725,25.8178,11.2953,3.92,6.080017,1.489756,17,40,9,3,0.28727352,-0.09880894,-0.14672302,0E-8,0.000000,0.924771,0.000000,0.06722647,2026-07-01,2026-07-23,15,49,38,23,0.652174,0.993465,0.995342,0.957578,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,2040001,205,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-07-19,152322176,2174,0,174.2700023235,-76.1624454599,-76.1624454599,0.5000000,4,4,0.49659680000000000,0.496596800000,0.013613115331600182,0.013613115331600183,0.013613115331600182,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,9461.6993,8749.9032,-934.9005,246,243,0.09880894,0.14672302,0.07949655,0.09880894,934.9005,9461.6993,OK,0.0000,-37.3960,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,-37.3960,-37.3960,-46.7450,-46.7450,-46.7450,4.000000,4.000000,5.000000,5.000000,5.000000,96.000000,96.000000,95.000000,95.000000,95.000000,5.0,-215.0271,-196.1825,-719.8734,-738.718,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,-897.5045,8399.9071,-934.9005,-897.5045,-37.3960,-0.09880894,-0.09485658,-37.3960,-897.5045,-0.09485658,-37.3960,-37.3960,-46.7450,-46.7450,-46.7450,-897.5045,-0.09485658,-215.0271,-196.1825,-719.8734,-738.718,-0.07608288,-0.07807456,-0.00395236,38.4622,36.0078,-3.8473,-62.3267,-19.0796,630.7800,16.2000,38.2830,38.5349,18.0724,25.8178,51.6356,77.4533,101.2057,156.9725,25.8178,11.2953,3.92,6.080017,1.489756,17,40,9,3,0.28727352,-0.09880894,-0.14672302,0E-8,0.000000,0.924771,0.000000,0.06722647,2026-07-01,2026-07-23,15,49,38,23,0.652174,0.993465,0.995342,0.957578,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,2040002,205,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-07-19,152322176,752,0,49.5701339943,47.9177961945,47.9177961945,1.0000000,2,2,0.49994810000000000,0.499948100000,1.4143603653603398,1.4143603653603398,1.4143603653603398,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,9461.6993,8749.9032,-934.9005,246,243,0.09880894,0.14672302,0.07949655,0.09880894,934.9005,9461.6993,OK,0.0000,-37.3960,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,-37.3960,-37.3960,-46.7450,-46.7450,-46.7450,4.000000,4.000000,5.000000,5.000000,5.000000,96.000000,96.000000,95.000000,95.000000,95.000000,5.0,-215.0271,-196.1825,-719.8734,-738.718,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,-897.5045,8399.9071,-934.9005,-897.5045,-37.3960,-0.09880894,-0.09485658,-37.3960,-897.5045,-0.09485658,-37.3960,-37.3960,-46.7450,-46.7450,-46.7450,-897.5045,-0.09485658,-215.0271,-196.1825,-719.8734,-738.718,-0.07608288,-0.07807456,-0.00395236,38.4622,36.0078,-3.8473,-62.3267,-19.0796,630.7800,16.2000,38.2830,38.5349,18.0724,25.8178,51.6356,77.4533,101.2057,156.9725,25.8178,11.2953,3.92,6.080017,1.489756,17,40,9,3,0.28727352,-0.09880894,-0.14672302,0E-8,0.000000,0.924771,0.000000,0.06722647,2026-07-01,2026-07-23,15,49,38,23,0.652174,0.993465,0.995342,0.957578,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,2040003,205,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-07-20,152322176,986,0,67.1262231172,-67.1262231172,-67.1262231172,0E-7,1,1,0.49324550000000000,0.493245500000,-0.9865810262130424,-0.9865810262130424,-0.9865810262130424,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,9461.6993,8749.9032,-934.9005,246,243,0.09880894,0.14672302,0.07949655,0.09880894,934.9005,9461.6993,OK,0.0000,-37.3960,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,-37.3960,-37.3960,-46.7450,-46.7450,-46.7450,4.000000,4.000000,5.000000,5.000000,5.000000,96.000000,96.000000,95.000000,95.000000,95.000000,5.0,-215.0271,-196.1825,-719.8734,-738.718,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,-897.5045,8399.9071,-934.9005,-897.5045,-37.3960,-0.09880894,-0.09485658,-37.3960,-897.5045,-0.09485658,-37.3960,-37.3960,-46.7450,-46.7450,-46.7450,-897.5045,-0.09485658,-215.0271,-196.1825,-719.8734,-738.718,-0.07608288,-0.07807456,-0.00395236,38.4622,36.0078,-3.8473,-62.3267,-19.0796,630.7800,16.2000,38.2830,38.5349,18.0724,25.8178,51.6356,77.4533,101.2057,156.9725,25.8178,11.2953,3.92,6.080017,1.489756,17,40,9,3,0.28727352,-0.09880894,-0.14672302,0E-8,0.000000,0.924771,0.000000,0.06722647,2026-07-01,2026-07-23,15,49,38,23,0.652174,0.993465,0.995342,0.957578,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,2040004,205,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-07-21,152322176,1935,0,77.4533343660,-77.4533343660,-77.4533343660,0E-7,1,1,0.49324550000000000,0.493245500000,-0.9865810262130424,-0.9865810262130424,-0.9865810262130424,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,9461.6993,8749.9032,-934.9005,246,243,0.09880894,0.14672302,0.07949655,0.09880894,934.9005,9461.6993,OK,0.0000,-37.3960,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,-37.3960,-37.3960,-46.7450,-46.7450,-46.7450,4.000000,4.000000,5.000000,5.000000,5.000000,96.000000,96.000000,95.000000,95.000000,95.000000,5.0,-215.0271,-196.1825,-719.8734,-738.718,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,-897.5045,8399.9071,-934.9005,-897.5045,-37.3960,-0.09880894,-0.09485658,-37.3960,-897.5045,-0.09485658,-37.3960,-37.3960,-46.7450,-46.7450,-46.7450,-897.5045,-0.09485658,-215.0271,-196.1825,-719.8734,-738.718,-0.07608288,-0.07807456,-0.00395236,38.4622,36.0078,-3.8473,-62.3267,-19.0796,630.7800,16.2000,38.2830,38.5349,18.0724,25.8178,51.6356,77.4533,101.2057,156.9725,25.8178,11.2953,3.92,6.080017,1.489756,17,40,9,3,0.28727352,-0.09880894,-0.14672302,0E-8,0.000000,0.924771,0.000000,0.06722647,2026-07-01,2026-07-23,15,49,38,23,0.652174,0.993465,0.995342,0.957578,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,2040005,205,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-07-23,152322176,1402,0,124.1835127669,-42.1217050061,-42.1217050061,0.5000000,2,2,0.49994810000000000,0.499948100000,0.00014679536856514622,0.00014679536856514622,0.00014679536856514622,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,9461.6993,8749.9032,-934.9005,246,243,0.09880894,0.14672302,0.07949655,0.09880894,934.9005,9461.6993,OK,0.0000,-37.3960,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,-37.3960,-37.3960,-46.7450,-46.7450,-46.7450,4.000000,4.000000,5.000000,5.000000,5.000000,96.000000,96.000000,95.000000,95.000000,95.000000,5.0,-215.0271,-196.1825,-719.8734,-738.718,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,-897.5045,8399.9071,-934.9005,-897.5045,-37.3960,-0.09880894,-0.09485658,-37.3960,-897.5045,-0.09485658,-37.3960,-37.3960,-46.7450,-46.7450,-46.7450,-897.5045,-0.09485658,-215.0271,-196.1825,-719.8734,-738.718,-0.07608288,-0.07807456,-0.00395236,38.4622,36.0078,-3.8473,-62.3267,-19.0796,630.7800,16.2000,38.2830,38.5349,18.0724,25.8178,51.6356,77.4533,101.2057,156.9725,25.8178,11.2953,3.92,6.080017,1.489756,17,40,9,3,0.28727352,-0.09880894,-0.14672302,0E-8,0.000000,0.924771,0.000000,0.06722647,2026-07-01,2026-07-23,15,49,38,23,0.652174,0.993465,0.995342,0.957578,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,2040006,205,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-05-10,72548554,-1,1,210.0619682806,-210.0619682806,-210.0619682806,0E-7,1,1,0.49324550000000000,0.493245500000,-0.9865810262130424,-0.9865810262130424,-0.9865810262130424,0E-17,SENTINEL_DEALER,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,6953.0512,6112.8033,-934.7758,34,34,0.13444109,,0.13444109,0.13444109,934.7758,6953.0512,OK,0.0000,-37.3910,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,-37.3910,-37.3910,-42.0649,-42.0649,-42.0649,4.000000,4.000000,4.500000,4.500000,4.500000,96.000000,96.000000,95.500000,95.500000,95.500000,5.0,-200.9768,-184.4324,-733.7990,-750.3433,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,-897.3847,5868.2911,-934.7758,-897.3847,-37.3910,-0.13444109,-0.12906344,-37.3910,-897.3847,-0.12906344,-37.3910,-37.3910,-42.0649,-42.0649,-42.0649,-897.3847,-0.12906344,-200.9768,-184.4324,-733.7990,-750.3433,-0.10553625,-0.10791569,-0.00537764,204.5015,179.7883,-27.4934,-934.7758,-103.8640,6953.0512,34.0000,,204.5015,210.062,210.062,210.062,210.062,210.062,210.062,210.062,99.7794,1.0,1.0,0.973529,7,7,1,2,0E-8,-0.13444109,,0E-8,0.000000,0.879154,0.000000,,2026-05-10,2026-05-10,1,9,7,1,1.000000,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,2040007,205,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-05-10,72548554,2174,0,2100.6196828060,-21.0061968280,-21.0061968280,0.5000000,10,10,0.49994810000000000,0.499948100000,0.00029359073713029245,0.00029359073713029245,0.00029359073713029245,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,6953.0512,6112.8033,-934.7758,34,34,0.13444109,,0.13444109,0.13444109,934.7758,6953.0512,OK,0.0000,-37.3910,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,-37.3910,-37.3910,-42.0649,-42.0649,-42.0649,4.000000,4.000000,4.500000,4.500000,4.500000,96.000000,96.000000,95.500000,95.500000,95.500000,5.0,-200.9768,-184.4324,-733.7990,-750.3433,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,-897.3847,5868.2911,-934.7758,-897.3847,-37.3910,-0.13444109,-0.12906344,-37.3910,-897.3847,-0.12906344,-37.3910,-37.3910,-42.0649,-42.0649,-42.0649,-897.3847,-0.12906344,-200.9768,-184.4324,-733.7990,-750.3433,-0.10553625,-0.10791569,-0.00537764,204.5015,179.7883,-27.4934,-934.7758,-103.8640,6953.0512,34.0000,,204.5015,210.062,210.062,210.062,210.062,210.062,210.062,210.062,99.7794,1.0,1.0,0.973529,7,7,1,2,0E-8,-0.13444109,,0E-8,0.000000,0.879154,0.000000,,2026-05-10,2026-05-10,1,9,7,1,1.000000,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,2040008,205,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-05-10,72548554,2235,0,420.1239365612,-10.5030984140,-10.5030984140,0.5000000,2,2,0.50665070000000000,0.506650700000,-0.018812684590367487,-0.018812684590367487,-0.018812684590367487,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,6953.0512,6112.8033,-934.7758,34,34,0.13444109,,0.13444109,0.13444109,934.7758,6953.0512,OK,0.0000,-37.3910,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,-37.3910,-37.3910,-42.0649,-42.0649,-42.0649,4.000000,4.000000,4.500000,4.500000,4.500000,96.000000,96.000000,95.500000,95.500000,95.500000,5.0,-200.9768,-184.4324,-733.7990,-750.3433,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,-897.3847,5868.2911,-934.7758,-897.3847,-37.3910,-0.13444109,-0.12906344,-37.3910,-897.3847,-0.12906344,-37.3910,-37.3910,-42.0649,-42.0649,-42.0649,-897.3847,-0.12906344,-200.9768,-184.4324,-733.7990,-750.3433,-0.10553625,-0.10791569,-0.00537764,204.5015,179.7883,-27.4934,-934.7758,-103.8640,6953.0512,34.0000,,204.5015,210.062,210.062,210.062,210.062,210.062,210.062,210.062,99.7794,1.0,1.0,0.973529,7,7,1,2,0E-8,-0.13444109,,0E-8,0.000000,0.879154,0.000000,,2026-05-10,2026-05-10,1,9,7,1,1.000000,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,2040009,205,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-05-10,72548554,2250,0,1890.5577145254,808.7385778804,808.7385778804,0.7500000,9,9,0.50218230000000000,0.502182300000,1.4018819621466703,1.4018819621466703,1.4018819621466703,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,6953.0512,6112.8033,-934.7758,34,34,0.13444109,,0.13444109,0.13444109,934.7758,6953.0512,OK,0.0000,-37.3910,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,-37.3910,-37.3910,-42.0649,-42.0649,-42.0649,4.000000,4.000000,4.500000,4.500000,4.500000,96.000000,96.000000,95.500000,95.500000,95.500000,5.0,-200.9768,-184.4324,-733.7990,-750.3433,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,-897.3847,5868.2911,-934.7758,-897.3847,-37.3910,-0.13444109,-0.12906344,-37.3910,-897.3847,-0.12906344,-37.3910,-37.3910,-42.0649,-42.0649,-42.0649,-897.3847,-0.12906344,-200.9768,-184.4324,-733.7990,-750.3433,-0.10553625,-0.10791569,-0.00537764,204.5015,179.7883,-27.4934,-934.7758,-103.8640,6953.0512,34.0000,,204.5015,210.062,210.062,210.062,210.062,210.062,210.062,210.062,99.7794,1.0,1.0,0.973529,7,7,1,2,0E-8,-0.13444109,,0E-8,0.000000,0.879154,0.000000,,2026-05-10,2026-05-10,1,9,7,1,1.000000,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,2040010,205,A168_HF9F_20260827_0900,2026-08-27 09:00:00
