bet_date,uid,dealer_id,is_sentinel_dealer,stake_amount,profit_amount,net_pnl,win_rate,n_related_orders,n_rounds_eff,p_base_mix_w,p_base_mix_unw,z_score_w,z_score_unw,z_score,delta_p,eligibility_status,comparison_id,filter_stage,filter_rule_version,cmp_time_window,cmp_population,cmp_label,z_score_alias_status,stake,valid_bet,profit,n_bets,n_rounds,roi,roi_recent,roi_non_recent,roi_ex_rebate,roi_numerator,roi_denominator,roi_denominator_status,rebate_cost,cost_complement_b,pct_complement,pct_top_bet23,agent_formula_version,agent_level_scope,agent_cost_lv1,agent_cost_lv2,agent_cost_lv3,agent_cost_lv4,agent_cost_lv5,agent_pct_lv1,agent_pct_lv2,agent_pct_lv3,agent_pct_lv4,agent_pct_lv5,retain_pct_lv1,retain_pct_lv2,retain_pct_lv3,retain_pct_lv4,retain_pct_lv5,chain_depth_avg,agent_cost_chain_additive,agent_cost_chain_nested,residual_chain_additive,residual_chain_nested,decision_status,admit_to_risk_decision,deliverable_class,agent_cost_a_legacy,agent_cost_valid_base_legacy,ngr,residual_b,residual_a,ngr_rate,residual_b_rate,agent_cost_bet23_formal_canonical,net_margin_bet23_formal_canonical,net_margin_bet23_formal_rate_canonical,agent_cost_lv1_bet23_canonical,agent_cost_lv2_bet24_canonical,agent_cost_lv3_bet25_canonical,agent_cost_lv4_bet26_canonical,agent_cost_lv5_bet27_canonical,net_margin_lv1_bet23_canonical,net_margin_lv1_bet23_rate_canonical,agent_cost_chain_additive_canonical,agent_cost_chain_nested_canonical,net_margin_chain_additive_canonical,net_margin_chain_nested_canonical,net_margin_chain_additive_rate_canonical,net_margin_chain_nested_rate_canonical,residual_a_rate,avg_stake_per_bet,avg_valid_bet_per_round,avg_profit_per_round,avg_profit_per_day,avg_profit_per_shoe,avg_stake_per_active_day,avg_rounds_per_active_day,avg_stake_recent,avg_stake_non_recent,p25_stake,p50_stake,p75_stake,p90_stake,p95_stake,p99_stake,p50_valid_bet,p50_profit,p95_over_p50,p99_over_p50,avg_over_p50,common_table_count,common_dealer_count,common_ip_count,common_product_count,share_recent,hold_rate,hold_rate_recent,rebate_rate_actual,rebate_pct_config,turnover_multiple,free_comm_rate,roi_delta_recent,first_seen,last_seen,active_days,active_shoes,active_sessions,span_days,persistence,ramp_recent_vs_prior,ramp_recent_vs_all,stake_ramp,vip_tier,economic_value,roi_pr_global,risk_value,pr_stake,pr_global,pr_qualified,pr_qualified_population,pr_global_population_n,pr_qualified_population_n,pr_calculation_method,pr_calculation_version,evidence_flag,evidence_rate,hold_ci_halfwidth_approx,action_priority,audit_rn,batch_id,run_id,snapshot_sync_time
2026-07-21,126872300,2124,0,8.1756121490,7.7668315415,7.7668315415,1.0000000,1,1,0.50665070000000000,0.506650700000,0.9867858985152569,0.9867858985152569,0.9867858985152569,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,11639.6149,10572.8743,373.3693,740,740,-0.03207746,-0.03073924,-0.03244651,-0.03207746,-373.3693,11639.6149,OK,0.0000,14.9348,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,14.9348,14.9348,14.9348,22.4022,22.4022,4.000000,4.000000,4.000000,6.000000,6.000000,96.000000,96.000000,96.000000,94.000000,94.000000,5.0,89.6086,81.4868,283.7607,291.8825,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,358.4345,10149.9593,373.3693,358.4345,14.9348,0.03207746,0.03079436,14.9348,358.4345,0.03079436,14.9348,14.9348,14.9348,22.4022,22.4022,358.4345,0.03079436,89.6086,81.4868,283.7607,291.8825,0.02437887,0.02507664,0.00128310,15.7292,14.2877,0.5046,15.5571,2.5750,484.9840,30.8333,10.2278,18.4688,8.3086,10.3857,21.0824,31.6236,42.1647,63.2471,10.3857,0.0,4.059874,6.089811,1.514503,27,88,28,3,0.21616219,0.03207746,0.03073924,0E-8,0.000000,0.908353,0.000000,0.00170727,2026-04-13,2026-07-23,24,145,128,102,0.235294,0.553790,0.650244,0.720541,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,7960001,797,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-07-21,126872300,2141,0,28.6146425214,-28.6146425214,-28.6146425214,0E-7,1,1,0.50665070000000000,0.506650700000,-1.013391052207602,-1.013391052207602,-1.013391052207602,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,11639.6149,10572.8743,373.3693,740,740,-0.03207746,-0.03073924,-0.03244651,-0.03207746,-373.3693,11639.6149,OK,0.0000,14.9348,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,14.9348,14.9348,14.9348,22.4022,22.4022,4.000000,4.000000,4.000000,6.000000,6.000000,96.000000,96.000000,96.000000,94.000000,94.000000,5.0,89.6086,81.4868,283.7607,291.8825,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,358.4345,10149.9593,373.3693,358.4345,14.9348,0.03207746,0.03079436,14.9348,358.4345,0.03079436,14.9348,14.9348,14.9348,22.4022,22.4022,358.4345,0.03079436,89.6086,81.4868,283.7607,291.8825,0.02437887,0.02507664,0.00128310,15.7292,14.2877,0.5046,15.5571,2.5750,484.9840,30.8333,10.2278,18.4688,8.3086,10.3857,21.0824,31.6236,42.1647,63.2471,10.3857,0.0,4.059874,6.089811,1.514503,27,88,28,3,0.21616219,0.03207746,0.03073924,0E-8,0.000000,0.908353,0.000000,0.00170727,2026-04-13,2026-07-23,24,145,128,102,0.235294,0.553790,0.650244,0.720541,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,7960002,797,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-07-21,126872300,2212,0,9.8107345788,-9.8107345788,-9.8107345788,0E-7,1,1,0.50665070000000000,0.506650700000,-1.013391052207602,-1.013391052207602,-1.013391052207602,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,11639.6149,10572.8743,373.3693,740,740,-0.03207746,-0.03073924,-0.03244651,-0.03207746,-373.3693,11639.6149,OK,0.0000,14.9348,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,14.9348,14.9348,14.9348,22.4022,22.4022,4.000000,4.000000,4.000000,6.000000,6.000000,96.000000,96.000000,96.000000,94.000000,94.000000,5.0,89.6086,81.4868,283.7607,291.8825,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,358.4345,10149.9593,373.3693,358.4345,14.9348,0.03207746,0.03079436,14.9348,358.4345,0.03079436,14.9348,14.9348,14.9348,22.4022,22.4022,358.4345,0.03079436,89.6086,81.4868,283.7607,291.8825,0.02437887,0.02507664,0.00128310,15.7292,14.2877,0.5046,15.5571,2.5750,484.9840,30.8333,10.2278,18.4688,8.3086,10.3857,21.0824,31.6236,42.1647,63.2471,10.3857,0.0,4.059874,6.089811,1.514503,27,88,28,3,0.21616219,0.03207746,0.03073924,0E-8,0.000000,0.908353,0.000000,0.00170727,2026-04-13,2026-07-23,24,145,128,102,0.235294,0.553790,0.650244,0.720541,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,7960003,797,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-07-21,126872300,2288,0,8.1756121490,8.1756121490,8.1756121490,1.0000000,1,1,0.49324550000000000,0.493245500000,1.01360149184955,1.01360149184955,1.01360149184955,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,11639.6149,10572.8743,373.3693,740,740,-0.03207746,-0.03073924,-0.03244651,-0.03207746,-373.3693,11639.6149,OK,0.0000,14.9348,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,14.9348,14.9348,14.9348,22.4022,22.4022,4.000000,4.000000,4.000000,6.000000,6.000000,96.000000,96.000000,96.000000,94.000000,94.000000,5.0,89.6086,81.4868,283.7607,291.8825,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,358.4345,10149.9593,373.3693,358.4345,14.9348,0.03207746,0.03079436,14.9348,358.4345,0.03079436,14.9348,14.9348,14.9348,22.4022,22.4022,358.4345,0.03079436,89.6086,81.4868,283.7607,291.8825,0.02437887,0.02507664,0.00128310,15.7292,14.2877,0.5046,15.5571,2.5750,484.9840,30.8333,10.2278,18.4688,8.3086,10.3857,21.0824,31.6236,42.1647,63.2471,10.3857,0.0,4.059874,6.089811,1.514503,27,88,28,3,0.21616219,0.03207746,0.03073924,0E-8,0.000000,0.908353,0.000000,0.00170727,2026-04-13,2026-07-23,24,145,128,102,0.235294,0.553790,0.650244,0.720541,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,7960004,797,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-07-21,126872300,550,0,8.1756121490,-8.1756121490,-8.1756121490,0E-7,1,1,0.50665070000000000,0.506650700000,-1.013391052207602,-1.013391052207602,-1.013391052207602,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,11639.6149,10572.8743,373.3693,740,740,-0.03207746,-0.03073924,-0.03244651,-0.03207746,-373.3693,11639.6149,OK,0.0000,14.9348,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,14.9348,14.9348,14.9348,22.4022,22.4022,4.000000,4.000000,4.000000,6.000000,6.000000,96.000000,96.000000,96.000000,94.000000,94.000000,5.0,89.6086,81.4868,283.7607,291.8825,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,358.4345,10149.9593,373.3693,358.4345,14.9348,0.03207746,0.03079436,14.9348,358.4345,0.03079436,14.9348,14.9348,14.9348,22.4022,22.4022,358.4345,0.03079436,89.6086,81.4868,283.7607,291.8825,0.02437887,0.02507664,0.00128310,15.7292,14.2877,0.5046,15.5571,2.5750,484.9840,30.8333,10.2278,18.4688,8.3086,10.3857,21.0824,31.6236,42.1647,63.2471,10.3857,0.0,4.059874,6.089811,1.514503,27,88,28,3,0.21616219,0.03207746,0.03073924,0E-8,0.000000,0.908353,0.000000,0.00170727,2026-04-13,2026-07-23,24,145,128,102,0.235294,0.553790,0.650244,0.720541,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,7960005,797,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-07-23,126872300,1401,0,96.2678330540,-39.0385480112,-39.0385480112,0.2857143,7,7,0.50090561428571429,0.500905614286,-1.138687347156492,-1.138687347158005,-1.138687347156492,-2.8571E-13,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,11639.6149,10572.8743,373.3693,740,740,-0.03207746,-0.03073924,-0.03244651,-0.03207746,-373.3693,11639.6149,OK,0.0000,14.9348,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,14.9348,14.9348,14.9348,22.4022,22.4022,4.000000,4.000000,4.000000,6.000000,6.000000,96.000000,96.000000,96.000000,94.000000,94.000000,5.0,89.6086,81.4868,283.7607,291.8825,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,358.4345,10149.9593,373.3693,358.4345,14.9348,0.03207746,0.03079436,14.9348,358.4345,0.03079436,14.9348,14.9348,14.9348,22.4022,22.4022,358.4345,0.03079436,89.6086,81.4868,283.7607,291.8825,0.02437887,0.02507664,0.00128310,15.7292,14.2877,0.5046,15.5571,2.5750,484.9840,30.8333,10.2278,18.4688,8.3086,10.3857,21.0824,31.6236,42.1647,63.2471,10.3857,0.0,4.059874,6.089811,1.514503,27,88,28,3,0.21616219,0.03207746,0.03073924,0E-8,0.000000,0.908353,0.000000,0.00170727,2026-04-13,2026-07-23,24,145,128,102,0.235294,0.553790,0.650244,0.720541,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,7960006,797,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-07-23,126872300,2251,0,50.6887953236,18.5177615174,18.5177615174,0.7500000,5,5,0.50128862000000000,0.501288620000,0.9948488239810122,0.9948488239810122,0.9948488239810122,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,11639.6149,10572.8743,373.3693,740,740,-0.03207746,-0.03073924,-0.03244651,-0.03207746,-373.3693,11639.6149,OK,0.0000,14.9348,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,14.9348,14.9348,14.9348,22.4022,22.4022,4.000000,4.000000,4.000000,6.000000,6.000000,96.000000,96.000000,96.000000,94.000000,94.000000,5.0,89.6086,81.4868,283.7607,291.8825,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,358.4345,10149.9593,373.3693,358.4345,14.9348,0.03207746,0.03079436,14.9348,358.4345,0.03079436,14.9348,14.9348,14.9348,22.4022,22.4022,358.4345,0.03079436,89.6086,81.4868,283.7607,291.8825,0.02437887,0.02507664,0.00128310,15.7292,14.2877,0.5046,15.5571,2.5750,484.9840,30.8333,10.2278,18.4688,8.3086,10.3857,21.0824,31.6236,42.1647,63.2471,10.3857,0.0,4.059874,6.089811,1.514503,27,88,28,3,0.21616219,0.03207746,0.03073924,0E-8,0.000000,0.908353,0.000000,0.00170727,2026-04-13,2026-07-23,24,145,128,102,0.235294,0.553790,0.650244,0.720541,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,7960007,797,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-04-20,148938333,1325,0,39.7874512473,39.7874512473,39.7874512473,1.0000000,1,1,0.49324550000000000,0.493245500000,1.01360149184955,1.01360149184955,1.01360149184955,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,2487.0419,2279.4761,373.3966,24,24,-0.15013682,,-0.15013682,-0.15013682,-373.3966,2487.0419,THIN_EXPOSURE,0.0000,14.9359,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,14.9359,14.9359,18.6698,18.6698,18.6698,4.000000,4.000000,5.000000,5.000000,5.000000,96.000000,96.000000,95.000000,95.000000,95.000000,5.0,85.8812,78.3547,287.5154,295.0418,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,358.4607,2188.2971,373.3966,358.4607,14.9359,0.15013682,0.14413135,14.9359,358.4607,0.14413135,14.9359,14.9359,18.6698,18.6698,18.6698,358.4607,0.14413135,85.8812,78.3547,287.5154,295.0418,0.11560536,0.11863163,0.00600547,103.6267,94.9782,15.5582,41.4885,20.7443,276.3380,2.6667,,103.6267,41.4333,80.0033,160.1269,189.4718,326.9473,340.988,78.706,39.353,4.086671,4.262172,1.29528,12,15,9,2,0E-8,0.15013682,,0E-8,0.000000,0.916541,0.000000,,2026-04-20,2026-06-16,9,18,18,58,0.155172,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,7960008,797,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-04-20,148938333,1353,0,79.5749024946,-79.5749024946,-79.5749024946,0E-7,1,1,0.50665070000000000,0.506650700000,-1.013391052207602,-1.013391052207602,-1.013391052207602,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,2487.0419,2279.4761,373.3966,24,24,-0.15013682,,-0.15013682,-0.15013682,-373.3966,2487.0419,THIN_EXPOSURE,0.0000,14.9359,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,14.9359,14.9359,18.6698,18.6698,18.6698,4.000000,4.000000,5.000000,5.000000,5.000000,96.000000,96.000000,95.000000,95.000000,95.000000,5.0,85.8812,78.3547,287.5154,295.0418,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,358.4607,2188.2971,373.3966,358.4607,14.9359,0.15013682,0.14413135,14.9359,358.4607,0.14413135,14.9359,14.9359,18.6698,18.6698,18.6698,358.4607,0.14413135,85.8812,78.3547,287.5154,295.0418,0.11560536,0.11863163,0.00600547,103.6267,94.9782,15.5582,41.4885,20.7443,276.3380,2.6667,,103.6267,41.4333,80.0033,160.1269,189.4718,326.9473,340.988,78.706,39.353,4.086671,4.262172,1.29528,12,15,9,2,0E-8,0.15013682,,0E-8,0.000000,0.916541,0.000000,,2026-04-20,2026-06-16,9,18,18,58,0.155172,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,7960009,797,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-04-27,148938333,2088,0,40.8344894380,-40.8344894380,-40.8344894380,0E-7,1,1,0.50665070000000000,0.506650700000,-1.013391052207602,-1.013391052207602,-1.013391052207602,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,2487.0419,2279.4761,373.3966,24,24,-0.15013682,,-0.15013682,-0.15013682,-373.3966,2487.0419,THIN_EXPOSURE,0.0000,14.9359,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,14.9359,14.9359,18.6698,18.6698,18.6698,4.000000,4.000000,5.000000,5.000000,5.000000,96.000000,96.000000,95.000000,95.000000,95.000000,5.0,85.8812,78.3547,287.5154,295.0418,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,358.4607,2188.2971,373.3966,358.4607,14.9359,0.15013682,0.14413135,14.9359,358.4607,0.14413135,14.9359,14.9359,18.6698,18.6698,18.6698,358.4607,0.14413135,85.8812,78.3547,287.5154,295.0418,0.11560536,0.11863163,0.00600547,103.6267,94.9782,15.5582,41.4885,20.7443,276.3380,2.6667,,103.6267,41.4333,80.0033,160.1269,189.4718,326.9473,340.988,78.706,39.353,4.086671,4.262172,1.29528,12,15,9,2,0E-8,0.15013682,,0E-8,0.000000,0.916541,0.000000,,2026-04-20,2026-06-16,9,18,18,58,0.155172,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,7960010,797,A168_HF9F_20260827_0900,2026-08-27 09:00:00
