bet_date,uid,dealer_id,is_sentinel_dealer,stake_amount,profit_amount,net_pnl,win_rate,n_related_orders,n_rounds_eff,p_base_mix_w,p_base_mix_unw,z_score_w,z_score_unw,z_score,delta_p,eligibility_status,comparison_id,filter_stage,filter_rule_version,cmp_time_window,cmp_population,cmp_label,z_score_alias_status,stake,valid_bet,profit,n_bets,n_rounds,roi,roi_recent,roi_non_recent,roi_ex_rebate,roi_numerator,roi_denominator,roi_denominator_status,rebate_cost,cost_complement_b,pct_complement,pct_top_bet23,agent_formula_version,agent_level_scope,agent_cost_lv1,agent_cost_lv2,agent_cost_lv3,agent_cost_lv4,agent_cost_lv5,agent_pct_lv1,agent_pct_lv2,agent_pct_lv3,agent_pct_lv4,agent_pct_lv5,retain_pct_lv1,retain_pct_lv2,retain_pct_lv3,retain_pct_lv4,retain_pct_lv5,chain_depth_avg,agent_cost_chain_additive,agent_cost_chain_nested,residual_chain_additive,residual_chain_nested,decision_status,admit_to_risk_decision,deliverable_class,agent_cost_a_legacy,agent_cost_valid_base_legacy,ngr,residual_b,residual_a,ngr_rate,residual_b_rate,agent_cost_bet23_formal_canonical,net_margin_bet23_formal_canonical,net_margin_bet23_formal_rate_canonical,agent_cost_lv1_bet23_canonical,agent_cost_lv2_bet24_canonical,agent_cost_lv3_bet25_canonical,agent_cost_lv4_bet26_canonical,agent_cost_lv5_bet27_canonical,net_margin_lv1_bet23_canonical,net_margin_lv1_bet23_rate_canonical,agent_cost_chain_additive_canonical,agent_cost_chain_nested_canonical,net_margin_chain_additive_canonical,net_margin_chain_nested_canonical,net_margin_chain_additive_rate_canonical,net_margin_chain_nested_rate_canonical,residual_a_rate,avg_stake_per_bet,avg_valid_bet_per_round,avg_profit_per_round,avg_profit_per_day,avg_profit_per_shoe,avg_stake_per_active_day,avg_rounds_per_active_day,avg_stake_recent,avg_stake_non_recent,p25_stake,p50_stake,p75_stake,p90_stake,p95_stake,p99_stake,p50_valid_bet,p50_profit,p95_over_p50,p99_over_p50,avg_over_p50,common_table_count,common_dealer_count,common_ip_count,common_product_count,share_recent,hold_rate,hold_rate_recent,rebate_rate_actual,rebate_pct_config,turnover_multiple,free_comm_rate,roi_delta_recent,first_seen,last_seen,active_days,active_shoes,active_sessions,span_days,persistence,ramp_recent_vs_prior,ramp_recent_vs_all,stake_ramp,vip_tier,economic_value,roi_pr_global,risk_value,pr_stake,pr_global,pr_qualified,pr_qualified_population,pr_global_population_n,pr_qualified_population_n,pr_calculation_method,pr_calculation_version,evidence_flag,evidence_rate,hold_ci_halfwidth_approx,action_priority,audit_rn,batch_id,run_id,snapshot_sync_time
2026-05-24,132673815,2103,0,4.9296870946,-4.9296870946,-4.9296870946,0E-7,1,1,0.49324550000000000,0.493245500000,-0.9865810262130424,-0.9865810262130424,-0.9865810262130424,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,84.7077,71.3356,52.8204,13,9,-0.62356119,,-0.62356119,-0.62356119,-52.8204,84.7077,THIN_EXPOSURE,0.0000,2.1128,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,2.1128,2.1128,2.1128,2.1128,2.6410,4.000000,4.000000,4.000000,4.000000,5.000000,96.000000,96.000000,96.000000,96.000000,95.000000,5.0,11.0923,10.2007,41.7281,42.6197,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,50.7076,68.4822,52.8204,50.7076,2.1128,0.62356119,0.59861874,2.1128,50.7076,0.59861874,2.1128,2.1128,2.1128,2.1128,2.6410,50.7076,0.59861874,11.0923,10.2007,41.7281,42.6197,0.49261334,0.50313858,0.02494245,6.5160,7.9262,5.8689,8.8034,7.5458,14.1179,1.5000,,6.5160,2.5716,6.7459,9.3219,12.3435,13.1792,13.3721,4.9297,-2.8287,1.953666,1.982256,0.965918,7,7,3,4,0E-8,0.62356119,,0E-8,0.000000,0.842139,0.230769,,2026-05-24,2026-06-30,6,7,7,38,0.157895,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,5820001,583,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-05-27,132673815,986,0,6.7458876031,-6.7458876031,-6.7458876031,0E-7,1,1,0.49324550000000000,0.493245500000,-0.9865810262130424,-0.9865810262130424,-0.9865810262130424,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,84.7077,71.3356,52.8204,13,9,-0.62356119,,-0.62356119,-0.62356119,-52.8204,84.7077,THIN_EXPOSURE,0.0000,2.1128,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,2.1128,2.1128,2.1128,2.1128,2.6410,4.000000,4.000000,4.000000,4.000000,5.000000,96.000000,96.000000,96.000000,96.000000,95.000000,5.0,11.0923,10.2007,41.7281,42.6197,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,50.7076,68.4822,52.8204,50.7076,2.1128,0.62356119,0.59861874,2.1128,50.7076,0.59861874,2.1128,2.1128,2.1128,2.1128,2.6410,50.7076,0.59861874,11.0923,10.2007,41.7281,42.6197,0.49261334,0.50313858,0.02494245,6.5160,7.9262,5.8689,8.8034,7.5458,14.1179,1.5000,,6.5160,2.5716,6.7459,9.3219,12.3435,13.1792,13.3721,4.9297,-2.8287,1.953666,1.982256,0.965918,7,7,3,4,0E-8,0.62356119,,0E-8,0.000000,0.842139,0.230769,,2026-05-24,2026-06-30,6,7,7,38,0.157895,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,5820002,583,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-06-01,132673815,-1,1,2.8287088230,-2.8287088230,-2.8287088230,0E-7,1,1,0.50665070000000000,0.506650700000,-1.013391052207602,-1.013391052207602,-1.013391052207602,0E-17,SENTINEL_DEALER,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,84.7077,71.3356,52.8204,13,9,-0.62356119,,-0.62356119,-0.62356119,-52.8204,84.7077,THIN_EXPOSURE,0.0000,2.1128,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,2.1128,2.1128,2.1128,2.1128,2.6410,4.000000,4.000000,4.000000,4.000000,5.000000,96.000000,96.000000,96.000000,96.000000,95.000000,5.0,11.0923,10.2007,41.7281,42.6197,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,50.7076,68.4822,52.8204,50.7076,2.1128,0.62356119,0.59861874,2.1128,50.7076,0.59861874,2.1128,2.1128,2.1128,2.1128,2.6410,50.7076,0.59861874,11.0923,10.2007,41.7281,42.6197,0.49261334,0.50313858,0.02494245,6.5160,7.9262,5.8689,8.8034,7.5458,14.1179,1.5000,,6.5160,2.5716,6.7459,9.3219,12.3435,13.1792,13.3721,4.9297,-2.8287,1.953666,1.982256,0.965918,7,7,3,4,0E-8,0.62356119,,0E-8,0.000000,0.842139,0.230769,,2026-05-24,2026-06-30,6,7,7,38,0.157895,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,5820003,583,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-06-01,132673815,2258,0,7.4575050788,-7.4575050788,-7.4575050788,0E-7,1,1,0.50665070000000000,0.506650700000,-1.013391052207602,-1.013391052207602,-1.013391052207602,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,84.7077,71.3356,52.8204,13,9,-0.62356119,,-0.62356119,-0.62356119,-52.8204,84.7077,THIN_EXPOSURE,0.0000,2.1128,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,2.1128,2.1128,2.1128,2.1128,2.6410,4.000000,4.000000,4.000000,4.000000,5.000000,96.000000,96.000000,96.000000,96.000000,95.000000,5.0,11.0923,10.2007,41.7281,42.6197,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,50.7076,68.4822,52.8204,50.7076,2.1128,0.62356119,0.59861874,2.1128,50.7076,0.59861874,2.1128,2.1128,2.1128,2.1128,2.6410,50.7076,0.59861874,11.0923,10.2007,41.7281,42.6197,0.49261334,0.50313858,0.02494245,6.5160,7.9262,5.8689,8.8034,7.5458,14.1179,1.5000,,6.5160,2.5716,6.7459,9.3219,12.3435,13.1792,13.3721,4.9297,-2.8287,1.953666,1.982256,0.965918,7,7,3,4,0E-8,0.62356119,,0E-8,0.000000,0.842139,0.230769,,2026-05-24,2026-06-30,6,7,7,38,0.157895,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,5820004,583,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-06-17,132673815,2106,0,12.0863013346,-12.0863013346,-12.0863013346,0E-7,1,1,0.50665070000000000,0.506650700000,-1.013391052207602,-1.013391052207602,-1.013391052207602,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,84.7077,71.3356,52.8204,13,9,-0.62356119,,-0.62356119,-0.62356119,-52.8204,84.7077,THIN_EXPOSURE,0.0000,2.1128,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,2.1128,2.1128,2.1128,2.1128,2.6410,4.000000,4.000000,4.000000,4.000000,5.000000,96.000000,96.000000,96.000000,96.000000,95.000000,5.0,11.0923,10.2007,41.7281,42.6197,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,50.7076,68.4822,52.8204,50.7076,2.1128,0.62356119,0.59861874,2.1128,50.7076,0.59861874,2.1128,2.1128,2.1128,2.1128,2.6410,50.7076,0.59861874,11.0923,10.2007,41.7281,42.6197,0.49261334,0.50313858,0.02494245,6.5160,7.9262,5.8689,8.8034,7.5458,14.1179,1.5000,,6.5160,2.5716,6.7459,9.3219,12.3435,13.1792,13.3721,4.9297,-2.8287,1.953666,1.982256,0.965918,7,7,3,4,0E-8,0.62356119,,0E-8,0.000000,0.842139,0.230769,,2026-05-24,2026-06-30,6,7,7,38,0.157895,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,5820005,583,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-06-23,132673815,1017,0,9.5147478592,-9.5147478592,-9.5147478592,0E-7,1,1,0.50665070000000000,0.506650700000,-1.013391052207602,-1.013391052207602,-1.013391052207602,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,84.7077,71.3356,52.8204,13,9,-0.62356119,,-0.62356119,-0.62356119,-52.8204,84.7077,THIN_EXPOSURE,0.0000,2.1128,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,2.1128,2.1128,2.1128,2.1128,2.6410,4.000000,4.000000,4.000000,4.000000,5.000000,96.000000,96.000000,96.000000,96.000000,95.000000,5.0,11.0923,10.2007,41.7281,42.6197,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,50.7076,68.4822,52.8204,50.7076,2.1128,0.62356119,0.59861874,2.1128,50.7076,0.59861874,2.1128,2.1128,2.1128,2.1128,2.6410,50.7076,0.59861874,11.0923,10.2007,41.7281,42.6197,0.49261334,0.50313858,0.02494245,6.5160,7.9262,5.8689,8.8034,7.5458,14.1179,1.5000,,6.5160,2.5716,6.7459,9.3219,12.3435,13.1792,13.3721,4.9297,-2.8287,1.953666,1.982256,0.965918,7,7,3,4,0E-8,0.62356119,,0E-8,0.000000,0.842139,0.230769,,2026-05-24,2026-06-30,6,7,7,38,0.157895,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,5820006,583,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-06-30,132673815,2288,0,41.1448556075,-9.2575925119,-9.2575925119,0.3333333,7,3,0.40083124323279833,0.307224544445,-0.23855888143246662,0.09802190831614177,-0.23855888143246662,0.09360669878779833,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,84.7077,71.3356,52.8204,13,9,-0.62356119,,-0.62356119,-0.62356119,-52.8204,84.7077,THIN_EXPOSURE,0.0000,2.1128,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,2.1128,2.1128,2.1128,2.1128,2.6410,4.000000,4.000000,4.000000,4.000000,5.000000,96.000000,96.000000,96.000000,96.000000,95.000000,5.0,11.0923,10.2007,41.7281,42.6197,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,50.7076,68.4822,52.8204,50.7076,2.1128,0.62356119,0.59861874,2.1128,50.7076,0.59861874,2.1128,2.1128,2.1128,2.1128,2.6410,50.7076,0.59861874,11.0923,10.2007,41.7281,42.6197,0.49261334,0.50313858,0.02494245,6.5160,7.9262,5.8689,8.8034,7.5458,14.1179,1.5000,,6.5160,2.5716,6.7459,9.3219,12.3435,13.1792,13.3721,4.9297,-2.8287,1.953666,1.982256,0.965918,7,7,3,4,0E-8,0.62356119,,0E-8,0.000000,0.842139,0.230769,,2026-05-24,2026-06-30,6,7,7,38,0.157895,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,5820007,583,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-03-23,147702803,-1,1,116.6475922180,-44.0179593277,-44.0179593277,0.4000000,14,11,0.45650191136341098,0.449887871212,-0.358709458885038,-0.31711531723956804,-0.358709458885038,0.00661404015141098,SENTINEL_DEALER,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,136.4557,123.2503,52.8216,19,16,-0.38709677,,-0.38709677,-0.38709677,-52.8216,136.4557,THIN_EXPOSURE,0.0000,2.1129,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,2.1129,2.1129,2.3770,2.3770,2.3770,4.000000,4.000000,4.500000,4.500000,4.500000,96.000000,96.000000,95.500000,95.500000,95.500000,5.0,11.3566,10.4218,41.4649,42.3998,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,50.7087,118.3203,52.8216,50.7087,2.1129,0.38709677,0.37161290,2.1129,50.7087,0.37161290,2.1129,2.1129,2.3770,2.3770,2.3770,50.7087,0.37161290,11.3566,10.4218,41.4649,42.3998,0.30387097,0.31072209,0.01548387,7.1819,7.7031,3.3013,52.8216,26.4108,136.4557,16.0000,,7.1819,2.2009,11.0045,11.0045,11.0045,11.0045,11.0045,4.4018,-2.2009,1.0,1.0,0.652632,2,2,1,4,0E-8,0.38709677,,0E-8,0.000000,0.903226,0.000000,,2026-03-23,2026-03-23,1,2,2,1,1.000000,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,5820008,583,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-03-23,147702803,1942,0,19.8080816975,-8.8035918655,-8.8035918655,0.5000000,5,5,0.49324550000000000,0.493245500000,0.027020465636507562,0.027020465636507562,0.027020465636507562,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,136.4557,123.2503,52.8216,19,16,-0.38709677,,-0.38709677,-0.38709677,-52.8216,136.4557,THIN_EXPOSURE,0.0000,2.1129,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,2.1129,2.1129,2.3770,2.3770,2.3770,4.000000,4.000000,4.500000,4.500000,4.500000,96.000000,96.000000,95.500000,95.500000,95.500000,5.0,11.3566,10.4218,41.4649,42.3998,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,50.7087,118.3203,52.8216,50.7087,2.1129,0.38709677,0.37161290,2.1129,50.7087,0.37161290,2.1129,2.1129,2.3770,2.3770,2.3770,50.7087,0.37161290,11.3566,10.4218,41.4649,42.3998,0.30387097,0.31072209,0.01548387,7.1819,7.7031,3.3013,52.8216,26.4108,136.4557,16.0000,,7.1819,2.2009,11.0045,11.0045,11.0045,11.0045,11.0045,4.4018,-2.2009,1.0,1.0,0.652632,2,2,1,4,0E-8,0.38709677,,0E-8,0.000000,0.903226,0.000000,,2026-03-23,2026-03-23,1,2,2,1,1.000000,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,5820009,583,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-03-22,147648826,1291,0,8.8035918654,-8.8035918654,-8.8035918654,0E-7,2,2,0.50665070000000000,0.506650700000,-1.4331513700195317,-1.4331513700195317,-1.4331513700195317,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,92.4377,83.6341,52.8216,11,10,-0.57142857,,-0.57142857,-0.57142857,-52.8216,92.4377,THIN_EXPOSURE,0.0000,2.1129,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,2.1129,2.1129,2.1129,2.1129,2.1129,4.000000,4.000000,4.000000,4.000000,4.000000,96.000000,96.000000,96.000000,96.000000,96.000000,5.0,10.5643,9.7523,42.2572,43.0693,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,50.7087,80.2888,52.8216,50.7087,2.1129,0.57142857,0.54857143,2.1129,50.7087,0.54857143,2.1129,2.1129,2.1129,2.1129,2.1129,50.7087,0.54857143,10.5643,9.7523,42.2572,43.0693,0.45714286,0.46592726,0.02285714,8.4034,8.3634,5.2822,52.8216,26.4108,92.4377,10.0000,,8.4034,4.4018,4.4018,11.0045,15.4063,21.4588,22.009,4.4018,-4.4018,4.875,5.0,1.909091,2,2,1,2,0E-8,0.57142857,,0E-8,0.000000,0.904762,0.000000,,2026-03-22,2026-03-22,1,2,2,1,1.000000,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,5820010,583,A168_HF9F_20260827_0900,2026-08-27 09:00:00
