bet_date,uid,dealer_id,is_sentinel_dealer,stake_amount,profit_amount,net_pnl,win_rate,n_related_orders,n_rounds_eff,p_base_mix_w,p_base_mix_unw,z_score_w,z_score_unw,z_score,delta_p,eligibility_status,comparison_id,filter_stage,filter_rule_version,cmp_time_window,cmp_population,cmp_label,z_score_alias_status,stake,valid_bet,profit,n_bets,n_rounds,roi,roi_recent,roi_non_recent,roi_ex_rebate,roi_numerator,roi_denominator,roi_denominator_status,rebate_cost,cost_complement_b,pct_complement,pct_top_bet23,agent_formula_version,agent_level_scope,agent_cost_lv1,agent_cost_lv2,agent_cost_lv3,agent_cost_lv4,agent_cost_lv5,agent_pct_lv1,agent_pct_lv2,agent_pct_lv3,agent_pct_lv4,agent_pct_lv5,retain_pct_lv1,retain_pct_lv2,retain_pct_lv3,retain_pct_lv4,retain_pct_lv5,chain_depth_avg,agent_cost_chain_additive,agent_cost_chain_nested,residual_chain_additive,residual_chain_nested,decision_status,admit_to_risk_decision,deliverable_class,agent_cost_a_legacy,agent_cost_valid_base_legacy,ngr,residual_b,residual_a,ngr_rate,residual_b_rate,agent_cost_bet23_formal_canonical,net_margin_bet23_formal_canonical,net_margin_bet23_formal_rate_canonical,agent_cost_lv1_bet23_canonical,agent_cost_lv2_bet24_canonical,agent_cost_lv3_bet25_canonical,agent_cost_lv4_bet26_canonical,agent_cost_lv5_bet27_canonical,net_margin_lv1_bet23_canonical,net_margin_lv1_bet23_rate_canonical,agent_cost_chain_additive_canonical,agent_cost_chain_nested_canonical,net_margin_chain_additive_canonical,net_margin_chain_nested_canonical,net_margin_chain_additive_rate_canonical,net_margin_chain_nested_rate_canonical,residual_a_rate,avg_stake_per_bet,avg_valid_bet_per_round,avg_profit_per_round,avg_profit_per_day,avg_profit_per_shoe,avg_stake_per_active_day,avg_rounds_per_active_day,avg_stake_recent,avg_stake_non_recent,p25_stake,p50_stake,p75_stake,p90_stake,p95_stake,p99_stake,p50_valid_bet,p50_profit,p95_over_p50,p99_over_p50,avg_over_p50,common_table_count,common_dealer_count,common_ip_count,common_product_count,share_recent,hold_rate,hold_rate_recent,rebate_rate_actual,rebate_pct_config,turnover_multiple,free_comm_rate,roi_delta_recent,first_seen,last_seen,active_days,active_shoes,active_sessions,span_days,persistence,ramp_recent_vs_prior,ramp_recent_vs_all,stake_ramp,vip_tier,economic_value,roi_pr_global,risk_value,pr_stake,pr_global,pr_qualified,pr_qualified_population,pr_global_population_n,pr_qualified_population_n,pr_calculation_method,pr_calculation_version,evidence_flag,evidence_rate,hold_ci_halfwidth_approx,action_priority,audit_rn,batch_id,run_id,snapshot_sync_time
2026-07-17,92718188,2261,0,20.4390303724,20.4390303724,20.4390303724,1.0000000,1,1,0.49324550000000000,0.493245500000,1.01360149184955,1.01360149184955,1.01360149184955,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,300442.6931,271862.4668,9079.1688,4323,4141,-0.03021930,-0.09037551,-0.02647719,-0.03021930,-9079.1688,300442.6931,OK,0.0000,363.1668,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,363.1668,363.1668,363.1668,635.5418,635.5418,4.000000,4.000000,4.000000,7.000000,7.000000,96.000000,96.000000,96.000000,93.000000,93.000000,5.0,2360.5839,2131.7147,6718.5849,6947.4541,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,8716.0021,260987.9682,9079.1688,8716.0021,363.1668,0.03021930,0.02901053,363.1668,8716.0021,0.02901053,363.1668,363.1668,363.1668,635.5418,635.5418,8716.0021,0.02901053,2360.5839,2131.7147,6718.5849,6947.4541,0.02236228,0.02312406,0.00120877,69.4987,65.6514,2.1925,116.3996,8.5977,3851.8294,53.0897,76.5000,69.1052,42.0124,63.0186,93.4715,126.0372,147.5766,189.7413,63.0186,0.0,2.341794,3.010879,1.102828,30,160,65,4,0.05856356,0.03021930,0.09037551,0E-8,0.000000,0.904873,0.004858,-0.06389832,2026-03-23,2026-07-31,78,1056,555,131,0.595420,1.107007,1.100740,0.195212,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,14880001,1489,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-07-17,92718188,763,0,183.9512733516,-183.9512733516,-183.9512733516,0E-7,2,2,0.49324550000000000,0.493245500000,-1.3952362676504506,-1.3952362676504506,-1.3952362676504506,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,300442.6931,271862.4668,9079.1688,4323,4141,-0.03021930,-0.09037551,-0.02647719,-0.03021930,-9079.1688,300442.6931,OK,0.0000,363.1668,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,363.1668,363.1668,363.1668,635.5418,635.5418,4.000000,4.000000,4.000000,7.000000,7.000000,96.000000,96.000000,96.000000,93.000000,93.000000,5.0,2360.5839,2131.7147,6718.5849,6947.4541,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,8716.0021,260987.9682,9079.1688,8716.0021,363.1668,0.03021930,0.02901053,363.1668,8716.0021,0.02901053,363.1668,363.1668,363.1668,635.5418,635.5418,8716.0021,0.02901053,2360.5839,2131.7147,6718.5849,6947.4541,0.02236228,0.02312406,0.00120877,69.4987,65.6514,2.1925,116.3996,8.5977,3851.8294,53.0897,76.5000,69.1052,42.0124,63.0186,93.4715,126.0372,147.5766,189.7413,63.0186,0.0,2.341794,3.010879,1.102828,30,160,65,4,0.05856356,0.03021930,0.09037551,0E-8,0.000000,0.904873,0.004858,-0.06389832,2026-03-23,2026-07-31,78,1056,555,131,0.595420,1.107007,1.100740,0.195212,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,14880002,1489,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-07-17,92718188,789,0,61.3170911172,61.3170911172,61.3170911172,1.0000000,1,1,0.49324550000000000,0.493245500000,1.01360149184955,1.01360149184955,1.01360149184955,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,300442.6931,271862.4668,9079.1688,4323,4141,-0.03021930,-0.09037551,-0.02647719,-0.03021930,-9079.1688,300442.6931,OK,0.0000,363.1668,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,363.1668,363.1668,363.1668,635.5418,635.5418,4.000000,4.000000,4.000000,7.000000,7.000000,96.000000,96.000000,96.000000,93.000000,93.000000,5.0,2360.5839,2131.7147,6718.5849,6947.4541,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,8716.0021,260987.9682,9079.1688,8716.0021,363.1668,0.03021930,0.02901053,363.1668,8716.0021,0.02901053,363.1668,363.1668,363.1668,635.5418,635.5418,8716.0021,0.02901053,2360.5839,2131.7147,6718.5849,6947.4541,0.02236228,0.02312406,0.00120877,69.4987,65.6514,2.1925,116.3996,8.5977,3851.8294,53.0897,76.5000,69.1052,42.0124,63.0186,93.4715,126.0372,147.5766,189.7413,63.0186,0.0,2.341794,3.010879,1.102828,30,160,65,4,0.05856356,0.03021930,0.09037551,0E-8,0.000000,0.904873,0.004858,-0.06389832,2026-03-23,2026-07-31,78,1056,555,131,0.595420,1.107007,1.100740,0.195212,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,14880003,1489,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-07-17,92718188,948,0,551.8538200548,-183.9512733516,-183.9512733516,0.4000000,6,6,0.49324550000000000,0.493245500000,-0.4170446088060018,-0.4170446088060018,-0.4170446088060018,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,300442.6931,271862.4668,9079.1688,4323,4141,-0.03021930,-0.09037551,-0.02647719,-0.03021930,-9079.1688,300442.6931,OK,0.0000,363.1668,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,363.1668,363.1668,363.1668,635.5418,635.5418,4.000000,4.000000,4.000000,7.000000,7.000000,96.000000,96.000000,96.000000,93.000000,93.000000,5.0,2360.5839,2131.7147,6718.5849,6947.4541,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,8716.0021,260987.9682,9079.1688,8716.0021,363.1668,0.03021930,0.02901053,363.1668,8716.0021,0.02901053,363.1668,363.1668,363.1668,635.5418,635.5418,8716.0021,0.02901053,2360.5839,2131.7147,6718.5849,6947.4541,0.02236228,0.02312406,0.00120877,69.4987,65.6514,2.1925,116.3996,8.5977,3851.8294,53.0897,76.5000,69.1052,42.0124,63.0186,93.4715,126.0372,147.5766,189.7413,63.0186,0.0,2.341794,3.010879,1.102828,30,160,65,4,0.05856356,0.03021930,0.09037551,0E-8,0.000000,0.904873,0.004858,-0.06389832,2026-03-23,2026-07-31,78,1056,555,131,0.595420,1.107007,1.100740,0.195212,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,14880004,1489,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-07-19,92718188,-1,1,102.1951518620,-102.1951518620,-102.1951518620,0E-7,2,2,0.29392415000000000,0.293924150000,-0.9124455438455121,-0.9124455438455121,-0.9124455438455121,0E-17,SENTINEL_DEALER,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,300442.6931,271862.4668,9079.1688,4323,4141,-0.03021930,-0.09037551,-0.02647719,-0.03021930,-9079.1688,300442.6931,OK,0.0000,363.1668,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,363.1668,363.1668,363.1668,635.5418,635.5418,4.000000,4.000000,4.000000,7.000000,7.000000,96.000000,96.000000,96.000000,93.000000,93.000000,5.0,2360.5839,2131.7147,6718.5849,6947.4541,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,8716.0021,260987.9682,9079.1688,8716.0021,363.1668,0.03021930,0.02901053,363.1668,8716.0021,0.02901053,363.1668,363.1668,363.1668,635.5418,635.5418,8716.0021,0.02901053,2360.5839,2131.7147,6718.5849,6947.4541,0.02236228,0.02312406,0.00120877,69.4987,65.6514,2.1925,116.3996,8.5977,3851.8294,53.0897,76.5000,69.1052,42.0124,63.0186,93.4715,126.0372,147.5766,189.7413,63.0186,0.0,2.341794,3.010879,1.102828,30,160,65,4,0.05856356,0.03021930,0.09037551,0E-8,0.000000,0.904873,0.004858,-0.06389832,2026-03-23,2026-07-31,78,1056,555,131,0.595420,1.107007,1.100740,0.195212,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,14880005,1489,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-07-19,92718188,1490,0,347.4635163308,102.1951518620,102.1951518620,0.6666667,3,3,0.49324550000000000,0.493245500000,0.6008033672792107,0.6008033672792106,0.6008033672792107,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,300442.6931,271862.4668,9079.1688,4323,4141,-0.03021930,-0.09037551,-0.02647719,-0.03021930,-9079.1688,300442.6931,OK,0.0000,363.1668,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,363.1668,363.1668,363.1668,635.5418,635.5418,4.000000,4.000000,4.000000,7.000000,7.000000,96.000000,96.000000,96.000000,93.000000,93.000000,5.0,2360.5839,2131.7147,6718.5849,6947.4541,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,8716.0021,260987.9682,9079.1688,8716.0021,363.1668,0.03021930,0.02901053,363.1668,8716.0021,0.02901053,363.1668,363.1668,363.1668,635.5418,635.5418,8716.0021,0.02901053,2360.5839,2131.7147,6718.5849,6947.4541,0.02236228,0.02312406,0.00120877,69.4987,65.6514,2.1925,116.3996,8.5977,3851.8294,53.0897,76.5000,69.1052,42.0124,63.0186,93.4715,126.0372,147.5766,189.7413,63.0186,0.0,2.341794,3.010879,1.102828,30,160,65,4,0.05856356,0.03021930,0.09037551,0E-8,0.000000,0.904873,0.004858,-0.06389832,2026-03-23,2026-07-31,78,1056,555,131,0.595420,1.107007,1.100740,0.195212,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,14880006,1489,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-07-19,92718188,2127,0,122.6341822344,-122.6341822344,-122.6341822344,0E-7,1,1,0.49324550000000000,0.493245500000,-0.9865810262130424,-0.9865810262130424,-0.9865810262130424,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,300442.6931,271862.4668,9079.1688,4323,4141,-0.03021930,-0.09037551,-0.02647719,-0.03021930,-9079.1688,300442.6931,OK,0.0000,363.1668,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,363.1668,363.1668,363.1668,635.5418,635.5418,4.000000,4.000000,4.000000,7.000000,7.000000,96.000000,96.000000,96.000000,93.000000,93.000000,5.0,2360.5839,2131.7147,6718.5849,6947.4541,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,8716.0021,260987.9682,9079.1688,8716.0021,363.1668,0.03021930,0.02901053,363.1668,8716.0021,0.02901053,363.1668,363.1668,363.1668,635.5418,635.5418,8716.0021,0.02901053,2360.5839,2131.7147,6718.5849,6947.4541,0.02236228,0.02312406,0.00120877,69.4987,65.6514,2.1925,116.3996,8.5977,3851.8294,53.0897,76.5000,69.1052,42.0124,63.0186,93.4715,126.0372,147.5766,189.7413,63.0186,0.0,2.341794,3.010879,1.102828,30,160,65,4,0.05856356,0.03021930,0.09037551,0E-8,0.000000,0.904873,0.004858,-0.06389832,2026-03-23,2026-07-31,78,1056,555,131,0.595420,1.107007,1.100740,0.195212,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,14880007,1489,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-07-19,92718188,2175,0,101.9907615583,-101.9907615583,-101.9907615583,0E-7,1,1,0.49324550000000000,0.493245500000,-0.9865810262130424,-0.9865810262130424,-0.9865810262130424,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,300442.6931,271862.4668,9079.1688,4323,4141,-0.03021930,-0.09037551,-0.02647719,-0.03021930,-9079.1688,300442.6931,OK,0.0000,363.1668,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,363.1668,363.1668,363.1668,635.5418,635.5418,4.000000,4.000000,4.000000,7.000000,7.000000,96.000000,96.000000,96.000000,93.000000,93.000000,5.0,2360.5839,2131.7147,6718.5849,6947.4541,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,8716.0021,260987.9682,9079.1688,8716.0021,363.1668,0.03021930,0.02901053,363.1668,8716.0021,0.02901053,363.1668,363.1668,363.1668,635.5418,635.5418,8716.0021,0.02901053,2360.5839,2131.7147,6718.5849,6947.4541,0.02236228,0.02312406,0.00120877,69.4987,65.6514,2.1925,116.3996,8.5977,3851.8294,53.0897,76.5000,69.1052,42.0124,63.0186,93.4715,126.0372,147.5766,189.7413,63.0186,0.0,2.341794,3.010879,1.102828,30,160,65,4,0.05856356,0.03021930,0.09037551,0E-8,0.000000,0.904873,0.004858,-0.06389832,2026-03-23,2026-07-31,78,1056,555,131,0.595420,1.107007,1.100740,0.195212,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,14880008,1489,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-07-22,92718188,1382,0,10.2195151862,-10.2195151862,-10.2195151862,0E-7,1,1,0.49324550000000000,0.493245500000,-0.9865810262130424,-0.9865810262130424,-0.9865810262130424,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,300442.6931,271862.4668,9079.1688,4323,4141,-0.03021930,-0.09037551,-0.02647719,-0.03021930,-9079.1688,300442.6931,OK,0.0000,363.1668,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,363.1668,363.1668,363.1668,635.5418,635.5418,4.000000,4.000000,4.000000,7.000000,7.000000,96.000000,96.000000,96.000000,93.000000,93.000000,5.0,2360.5839,2131.7147,6718.5849,6947.4541,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,8716.0021,260987.9682,9079.1688,8716.0021,363.1668,0.03021930,0.02901053,363.1668,8716.0021,0.02901053,363.1668,363.1668,363.1668,635.5418,635.5418,8716.0021,0.02901053,2360.5839,2131.7147,6718.5849,6947.4541,0.02236228,0.02312406,0.00120877,69.4987,65.6514,2.1925,116.3996,8.5977,3851.8294,53.0897,76.5000,69.1052,42.0124,63.0186,93.4715,126.0372,147.5766,189.7413,63.0186,0.0,2.341794,3.010879,1.102828,30,160,65,4,0.05856356,0.03021930,0.09037551,0E-8,0.000000,0.904873,0.004858,-0.06389832,2026-03-23,2026-07-31,78,1056,555,131,0.595420,1.107007,1.100740,0.195212,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,14880009,1489,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-07-22,92718188,1704,0,30.6585455586,-30.6585455586,-30.6585455586,0E-7,1,1,0.49324550000000000,0.493245500000,-0.9865810262130424,-0.9865810262130424,-0.9865810262130424,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,300442.6931,271862.4668,9079.1688,4323,4141,-0.03021930,-0.09037551,-0.02647719,-0.03021930,-9079.1688,300442.6931,OK,0.0000,363.1668,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,363.1668,363.1668,363.1668,635.5418,635.5418,4.000000,4.000000,4.000000,7.000000,7.000000,96.000000,96.000000,96.000000,93.000000,93.000000,5.0,2360.5839,2131.7147,6718.5849,6947.4541,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,8716.0021,260987.9682,9079.1688,8716.0021,363.1668,0.03021930,0.02901053,363.1668,8716.0021,0.02901053,363.1668,363.1668,363.1668,635.5418,635.5418,8716.0021,0.02901053,2360.5839,2131.7147,6718.5849,6947.4541,0.02236228,0.02312406,0.00120877,69.4987,65.6514,2.1925,116.3996,8.5977,3851.8294,53.0897,76.5000,69.1052,42.0124,63.0186,93.4715,126.0372,147.5766,189.7413,63.0186,0.0,2.341794,3.010879,1.102828,30,160,65,4,0.05856356,0.03021930,0.09037551,0E-8,0.000000,0.904873,0.004858,-0.06389832,2026-03-23,2026-07-31,78,1056,555,131,0.595420,1.107007,1.100740,0.195212,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,14880010,1489,A168_HF9F_20260827_0900,2026-08-27 09:00:00
