bet_date,uid,dealer_id,is_sentinel_dealer,stake_amount,profit_amount,net_pnl,win_rate,n_related_orders,n_rounds_eff,p_base_mix_w,p_base_mix_unw,z_score_w,z_score_unw,z_score,delta_p,eligibility_status,comparison_id,filter_stage,filter_rule_version,cmp_time_window,cmp_population,cmp_label,z_score_alias_status,stake,valid_bet,profit,n_bets,n_rounds,roi,roi_recent,roi_non_recent,roi_ex_rebate,roi_numerator,roi_denominator,roi_denominator_status,rebate_cost,cost_complement_b,pct_complement,pct_top_bet23,agent_formula_version,agent_level_scope,agent_cost_lv1,agent_cost_lv2,agent_cost_lv3,agent_cost_lv4,agent_cost_lv5,agent_pct_lv1,agent_pct_lv2,agent_pct_lv3,agent_pct_lv4,agent_pct_lv5,retain_pct_lv1,retain_pct_lv2,retain_pct_lv3,retain_pct_lv4,retain_pct_lv5,chain_depth_avg,agent_cost_chain_additive,agent_cost_chain_nested,residual_chain_additive,residual_chain_nested,decision_status,admit_to_risk_decision,deliverable_class,agent_cost_a_legacy,agent_cost_valid_base_legacy,ngr,residual_b,residual_a,ngr_rate,residual_b_rate,agent_cost_bet23_formal_canonical,net_margin_bet23_formal_canonical,net_margin_bet23_formal_rate_canonical,agent_cost_lv1_bet23_canonical,agent_cost_lv2_bet24_canonical,agent_cost_lv3_bet25_canonical,agent_cost_lv4_bet26_canonical,agent_cost_lv5_bet27_canonical,net_margin_lv1_bet23_canonical,net_margin_lv1_bet23_rate_canonical,agent_cost_chain_additive_canonical,agent_cost_chain_nested_canonical,net_margin_chain_additive_canonical,net_margin_chain_nested_canonical,net_margin_chain_additive_rate_canonical,net_margin_chain_nested_rate_canonical,residual_a_rate,avg_stake_per_bet,avg_valid_bet_per_round,avg_profit_per_round,avg_profit_per_day,avg_profit_per_shoe,avg_stake_per_active_day,avg_rounds_per_active_day,avg_stake_recent,avg_stake_non_recent,p25_stake,p50_stake,p75_stake,p90_stake,p95_stake,p99_stake,p50_valid_bet,p50_profit,p95_over_p50,p99_over_p50,avg_over_p50,common_table_count,common_dealer_count,common_ip_count,common_product_count,share_recent,hold_rate,hold_rate_recent,rebate_rate_actual,rebate_pct_config,turnover_multiple,free_comm_rate,roi_delta_recent,first_seen,last_seen,active_days,active_shoes,active_sessions,span_days,persistence,ramp_recent_vs_prior,ramp_recent_vs_all,stake_ramp,vip_tier,economic_value,roi_pr_global,risk_value,pr_stake,pr_global,pr_qualified,pr_qualified_population,pr_global_population_n,pr_qualified_population_n,pr_calculation_method,pr_calculation_version,evidence_flag,evidence_rate,hold_ci_halfwidth_approx,action_priority,audit_rn,batch_id,run_id,snapshot_sync_time
2026-07-11,149183867,550,0,1782.2012237626,669.4549867040,669.4549867040,0.6923077,13,13,0.49943251538461538,0.499432515385,1.3908435761321345,1.3908435761293598,1.3908435761321345,-3.8462E-13,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,220543.6677,204220.2169,-8787.6466,858,830,0.03984538,0.02840831,0.05457054,0.03984538,8787.6466,220543.6677,OK,0.0000,-351.5059,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,-351.5059,-351.5059,-351.5059,-439.3823,-439.3823,4.000000,4.000000,4.000000,5.000000,5.000000,96.000000,96.000000,96.000000,95.000000,95.000000,5.0,-1933.2823,-1770.9372,-6854.3644,-7016.7094,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,-8436.1407,196051.4082,-8787.6466,-8436.1407,-351.5059,-0.03984538,-0.03825157,-351.5059,-8436.1407,-0.03825157,-351.5059,-351.5059,-351.5059,-439.3823,-439.3823,-8436.1407,-0.03825157,-1933.2823,-1770.9372,-6854.3644,-7016.7094,-0.03107940,-0.03181551,-0.00159382,257.0439,246.0485,-10.5875,-303.0223,-63.2205,7604.9541,28.6207,351.6455,190.9165,102.8621,152.7023,265.9231,518.6115,774.5333,1552.392,129.7286,0.0,5.072177,10.166131,1.6833,27,92,56,5,0.56284021,-0.03984538,-0.02840831,0E-8,0.000000,0.925985,0.055944,-0.02616223,2026-04-26,2026-07-28,29,139,113,94,0.308511,1.841881,1.368037,1.876134,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,550001,56,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-07-12,149183867,-1,1,1549.0666873208,-1032.7111248806,-1032.7111248806,0.3333333,3,3,0.49771390000000000,0.497713900000,-0.5694369385616226,-0.5694369385616226,-0.5694369385616226,0E-17,SENTINEL_DEALER,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,220543.6677,204220.2169,-8787.6466,858,830,0.03984538,0.02840831,0.05457054,0.03984538,8787.6466,220543.6677,OK,0.0000,-351.5059,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,-351.5059,-351.5059,-351.5059,-439.3823,-439.3823,4.000000,4.000000,4.000000,5.000000,5.000000,96.000000,96.000000,96.000000,95.000000,95.000000,5.0,-1933.2823,-1770.9372,-6854.3644,-7016.7094,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,-8436.1407,196051.4082,-8787.6466,-8436.1407,-351.5059,-0.03984538,-0.03825157,-351.5059,-8436.1407,-0.03825157,-351.5059,-351.5059,-351.5059,-439.3823,-439.3823,-8436.1407,-0.03825157,-1933.2823,-1770.9372,-6854.3644,-7016.7094,-0.03107940,-0.03181551,-0.00159382,257.0439,246.0485,-10.5875,-303.0223,-63.2205,7604.9541,28.6207,351.6455,190.9165,102.8621,152.7023,265.9231,518.6115,774.5333,1552.392,129.7286,0.0,5.072177,10.166131,1.6833,27,92,56,5,0.56284021,-0.03984538,-0.02840831,0E-8,0.000000,0.925985,0.055944,-0.02616223,2026-04-26,2026-07-28,29,139,113,94,0.308511,1.841881,1.368037,1.876134,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,550002,56,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-07-12,149183867,1402,0,1845.9711357240,-761.6244545992,-761.6244545992,0.5000000,18,6,0.39473581666671653,0.291757733333,0.5275097558116874,1.1221279987721897,0.5275097558116874,0.10297808333371653,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,220543.6677,204220.2169,-8787.6466,858,830,0.03984538,0.02840831,0.05457054,0.03984538,8787.6466,220543.6677,OK,0.0000,-351.5059,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,-351.5059,-351.5059,-351.5059,-439.3823,-439.3823,4.000000,4.000000,4.000000,5.000000,5.000000,96.000000,96.000000,96.000000,95.000000,95.000000,5.0,-1933.2823,-1770.9372,-6854.3644,-7016.7094,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,-8436.1407,196051.4082,-8787.6466,-8436.1407,-351.5059,-0.03984538,-0.03825157,-351.5059,-8436.1407,-0.03825157,-351.5059,-351.5059,-351.5059,-439.3823,-439.3823,-8436.1407,-0.03825157,-1933.2823,-1770.9372,-6854.3644,-7016.7094,-0.03107940,-0.03181551,-0.00159382,257.0439,246.0485,-10.5875,-303.0223,-63.2205,7604.9541,28.6207,351.6455,190.9165,102.8621,152.7023,265.9231,518.6115,774.5333,1552.392,129.7286,0.0,5.072177,10.166131,1.6833,27,92,56,5,0.56284021,-0.03984538,-0.02840831,0E-8,0.000000,0.925985,0.055944,-0.02616223,2026-04-26,2026-07-28,29,139,113,94,0.308511,1.841881,1.368037,1.876134,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,550003,56,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-07-12,149183867,1704,0,6712.6223117235,2310.6911419203,2310.6911419203,0.5000000,10,10,0.49458602000000000,0.494586020000,0.030627891301533094,0.030627891301533094,0.030627891301533094,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,220543.6677,204220.2169,-8787.6466,858,830,0.03984538,0.02840831,0.05457054,0.03984538,8787.6466,220543.6677,OK,0.0000,-351.5059,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,-351.5059,-351.5059,-351.5059,-439.3823,-439.3823,4.000000,4.000000,4.000000,5.000000,5.000000,96.000000,96.000000,96.000000,95.000000,95.000000,5.0,-1933.2823,-1770.9372,-6854.3644,-7016.7094,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,-8436.1407,196051.4082,-8787.6466,-8436.1407,-351.5059,-0.03984538,-0.03825157,-351.5059,-8436.1407,-0.03825157,-351.5059,-351.5059,-351.5059,-439.3823,-439.3823,-8436.1407,-0.03825157,-1933.2823,-1770.9372,-6854.3644,-7016.7094,-0.03107940,-0.03181551,-0.00159382,257.0439,246.0485,-10.5875,-303.0223,-63.2205,7604.9541,28.6207,351.6455,190.9165,102.8621,152.7023,265.9231,518.6115,774.5333,1552.392,129.7286,0.0,5.072177,10.166131,1.6833,27,92,56,5,0.56284021,-0.03984538,-0.02840831,0E-8,0.000000,0.925985,0.055944,-0.02616223,2026-04-26,2026-07-28,29,139,113,94,0.308511,1.841881,1.368037,1.876134,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,550004,56,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-07-12,149183867,2103,0,2401.0533653475,671.2622311723,671.2622311723,0.5000000,6,6,0.50441650000000000,0.504416500000,-0.02163718700157003,-0.02163718700157003,-0.02163718700157003,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,220543.6677,204220.2169,-8787.6466,858,830,0.03984538,0.02840831,0.05457054,0.03984538,8787.6466,220543.6677,OK,0.0000,-351.5059,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,-351.5059,-351.5059,-351.5059,-439.3823,-439.3823,4.000000,4.000000,4.000000,5.000000,5.000000,96.000000,96.000000,96.000000,95.000000,95.000000,5.0,-1933.2823,-1770.9372,-6854.3644,-7016.7094,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,-8436.1407,196051.4082,-8787.6466,-8436.1407,-351.5059,-0.03984538,-0.03825157,-351.5059,-8436.1407,-0.03825157,-351.5059,-351.5059,-351.5059,-439.3823,-439.3823,-8436.1407,-0.03825157,-1933.2823,-1770.9372,-6854.3644,-7016.7094,-0.03107940,-0.03181551,-0.00159382,257.0439,246.0485,-10.5875,-303.0223,-63.2205,7604.9541,28.6207,351.6455,190.9165,102.8621,152.7023,265.9231,518.6115,774.5333,1552.392,129.7286,0.0,5.072177,10.166131,1.6833,27,92,56,5,0.56284021,-0.03984538,-0.02840831,0E-8,0.000000,0.925985,0.055944,-0.02616223,2026-04-26,2026-07-28,29,139,113,94,0.308511,1.841881,1.368037,1.876134,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,550005,56,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-07-12,149183867,2152,0,1812.6662019467,-1812.6662019467,-1812.6662019467,0E-7,1,1,0.49324550000000000,0.493245500000,-0.9865810262130424,-0.9865810262130424,-0.9865810262130424,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,220543.6677,204220.2169,-8787.6466,858,830,0.03984538,0.02840831,0.05457054,0.03984538,8787.6466,220543.6677,OK,0.0000,-351.5059,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,-351.5059,-351.5059,-351.5059,-439.3823,-439.3823,4.000000,4.000000,4.000000,5.000000,5.000000,96.000000,96.000000,96.000000,95.000000,95.000000,5.0,-1933.2823,-1770.9372,-6854.3644,-7016.7094,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,-8436.1407,196051.4082,-8787.6466,-8436.1407,-351.5059,-0.03984538,-0.03825157,-351.5059,-8436.1407,-0.03825157,-351.5059,-351.5059,-351.5059,-439.3823,-439.3823,-8436.1407,-0.03825157,-1933.2823,-1770.9372,-6854.3644,-7016.7094,-0.03107940,-0.03181551,-0.00159382,257.0439,246.0485,-10.5875,-303.0223,-63.2205,7604.9541,28.6207,351.6455,190.9165,102.8621,152.7023,265.9231,518.6115,774.5333,1552.392,129.7286,0.0,5.072177,10.166131,1.6833,27,92,56,5,0.56284021,-0.03984538,-0.02840831,0E-8,0.000000,0.925985,0.055944,-0.02616223,2026-04-26,2026-07-28,29,139,113,94,0.308511,1.841881,1.368037,1.876134,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,550006,56,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-07-12,149183867,2174,0,5251.0778922367,1803.1265329306,1803.1265329306,0.5833333,14,14,0.50473567142857143,0.504735671429,0.5445650011138287,0.5445650011108636,0.5445650011138287,-4.2857E-13,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,220543.6677,204220.2169,-8787.6466,858,830,0.03984538,0.02840831,0.05457054,0.03984538,8787.6466,220543.6677,OK,0.0000,-351.5059,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,-351.5059,-351.5059,-351.5059,-439.3823,-439.3823,4.000000,4.000000,4.000000,5.000000,5.000000,96.000000,96.000000,96.000000,95.000000,95.000000,5.0,-1933.2823,-1770.9372,-6854.3644,-7016.7094,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,-8436.1407,196051.4082,-8787.6466,-8436.1407,-351.5059,-0.03984538,-0.03825157,-351.5059,-8436.1407,-0.03825157,-351.5059,-351.5059,-351.5059,-439.3823,-439.3823,-8436.1407,-0.03825157,-1933.2823,-1770.9372,-6854.3644,-7016.7094,-0.03107940,-0.03181551,-0.00159382,257.0439,246.0485,-10.5875,-303.0223,-63.2205,7604.9541,28.6207,351.6455,190.9165,102.8621,152.7023,265.9231,518.6115,774.5333,1552.392,129.7286,0.0,5.072177,10.166131,1.6833,27,92,56,5,0.56284021,-0.03984538,-0.02840831,0E-8,0.000000,0.925985,0.055944,-0.02616223,2026-04-26,2026-07-28,29,139,113,94,0.308511,1.841881,1.368037,1.876134,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,550007,56,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-07-12,149183867,2205,0,154.9066687321,-154.9066687321,-154.9066687321,0E-7,1,1,0.50665070000000000,0.506650700000,-1.013391052207602,-1.013391052207602,-1.013391052207602,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,220543.6677,204220.2169,-8787.6466,858,830,0.03984538,0.02840831,0.05457054,0.03984538,8787.6466,220543.6677,OK,0.0000,-351.5059,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,-351.5059,-351.5059,-351.5059,-439.3823,-439.3823,4.000000,4.000000,4.000000,5.000000,5.000000,96.000000,96.000000,96.000000,95.000000,95.000000,5.0,-1933.2823,-1770.9372,-6854.3644,-7016.7094,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,-8436.1407,196051.4082,-8787.6466,-8436.1407,-351.5059,-0.03984538,-0.03825157,-351.5059,-8436.1407,-0.03825157,-351.5059,-351.5059,-351.5059,-439.3823,-439.3823,-8436.1407,-0.03825157,-1933.2823,-1770.9372,-6854.3644,-7016.7094,-0.03107940,-0.03181551,-0.00159382,257.0439,246.0485,-10.5875,-303.0223,-63.2205,7604.9541,28.6207,351.6455,190.9165,102.8621,152.7023,265.9231,518.6115,774.5333,1552.392,129.7286,0.0,5.072177,10.166131,1.6833,27,92,56,5,0.56284021,-0.03984538,-0.02840831,0E-8,0.000000,0.925985,0.055944,-0.02616223,2026-04-26,2026-07-28,29,139,113,94,0.308511,1.841881,1.368037,1.876134,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,550008,56,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-07-12,149183867,2242,0,1295.0197506003,-1295.0197506003,-1295.0197506003,0E-7,2,2,0.50665070000000000,0.506650700000,-1.4331513700195317,-1.4331513700195317,-1.4331513700195317,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,220543.6677,204220.2169,-8787.6466,858,830,0.03984538,0.02840831,0.05457054,0.03984538,8787.6466,220543.6677,OK,0.0000,-351.5059,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,-351.5059,-351.5059,-351.5059,-439.3823,-439.3823,4.000000,4.000000,4.000000,5.000000,5.000000,96.000000,96.000000,96.000000,95.000000,95.000000,5.0,-1933.2823,-1770.9372,-6854.3644,-7016.7094,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,-8436.1407,196051.4082,-8787.6466,-8436.1407,-351.5059,-0.03984538,-0.03825157,-351.5059,-8436.1407,-0.03825157,-351.5059,-351.5059,-351.5059,-439.3823,-439.3823,-8436.1407,-0.03825157,-1933.2823,-1770.9372,-6854.3644,-7016.7094,-0.03107940,-0.03181551,-0.00159382,257.0439,246.0485,-10.5875,-303.0223,-63.2205,7604.9541,28.6207,351.6455,190.9165,102.8621,152.7023,265.9231,518.6115,774.5333,1552.392,129.7286,0.0,5.072177,10.166131,1.6833,27,92,56,5,0.56284021,-0.03984538,-0.02840831,0E-8,0.000000,0.925985,0.055944,-0.02616223,2026-04-26,2026-07-28,29,139,113,94,0.308511,1.841881,1.368037,1.876134,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,550009,56,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-07-12,149183867,2252,0,1552.9393540391,1552.9393540391,1552.9393540391,1.0000000,2,2,0.49324550000000000,0.493245500000,1.4334489766152358,1.4334489766152358,1.4334489766152358,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,220543.6677,204220.2169,-8787.6466,858,830,0.03984538,0.02840831,0.05457054,0.03984538,8787.6466,220543.6677,OK,0.0000,-351.5059,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,-351.5059,-351.5059,-351.5059,-439.3823,-439.3823,4.000000,4.000000,4.000000,5.000000,5.000000,96.000000,96.000000,96.000000,95.000000,95.000000,5.0,-1933.2823,-1770.9372,-6854.3644,-7016.7094,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,-8436.1407,196051.4082,-8787.6466,-8436.1407,-351.5059,-0.03984538,-0.03825157,-351.5059,-8436.1407,-0.03825157,-351.5059,-351.5059,-351.5059,-439.3823,-439.3823,-8436.1407,-0.03825157,-1933.2823,-1770.9372,-6854.3644,-7016.7094,-0.03107940,-0.03181551,-0.00159382,257.0439,246.0485,-10.5875,-303.0223,-63.2205,7604.9541,28.6207,351.6455,190.9165,102.8621,152.7023,265.9231,518.6115,774.5333,1552.392,129.7286,0.0,5.072177,10.166131,1.6833,27,92,56,5,0.56284021,-0.03984538,-0.02840831,0E-8,0.000000,0.925985,0.055944,-0.02616223,2026-04-26,2026-07-28,29,139,113,94,0.308511,1.841881,1.368037,1.876134,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,550010,56,A168_HF9F_20260827_0900,2026-08-27 09:00:00
