bet_date,uid,dealer_id,is_sentinel_dealer,stake_amount,profit_amount,net_pnl,win_rate,n_related_orders,n_rounds_eff,p_base_mix_w,p_base_mix_unw,z_score_w,z_score_unw,z_score,delta_p,eligibility_status,comparison_id,filter_stage,filter_rule_version,cmp_time_window,cmp_population,cmp_label,z_score_alias_status,stake,valid_bet,profit,n_bets,n_rounds,roi,roi_recent,roi_non_recent,roi_ex_rebate,roi_numerator,roi_denominator,roi_denominator_status,rebate_cost,cost_complement_b,pct_complement,pct_top_bet23,agent_formula_version,agent_level_scope,agent_cost_lv1,agent_cost_lv2,agent_cost_lv3,agent_cost_lv4,agent_cost_lv5,agent_pct_lv1,agent_pct_lv2,agent_pct_lv3,agent_pct_lv4,agent_pct_lv5,retain_pct_lv1,retain_pct_lv2,retain_pct_lv3,retain_pct_lv4,retain_pct_lv5,chain_depth_avg,agent_cost_chain_additive,agent_cost_chain_nested,residual_chain_additive,residual_chain_nested,decision_status,admit_to_risk_decision,deliverable_class,agent_cost_a_legacy,agent_cost_valid_base_legacy,ngr,residual_b,residual_a,ngr_rate,residual_b_rate,agent_cost_bet23_formal_canonical,net_margin_bet23_formal_canonical,net_margin_bet23_formal_rate_canonical,agent_cost_lv1_bet23_canonical,agent_cost_lv2_bet24_canonical,agent_cost_lv3_bet25_canonical,agent_cost_lv4_bet26_canonical,agent_cost_lv5_bet27_canonical,net_margin_lv1_bet23_canonical,net_margin_lv1_bet23_rate_canonical,agent_cost_chain_additive_canonical,agent_cost_chain_nested_canonical,net_margin_chain_additive_canonical,net_margin_chain_nested_canonical,net_margin_chain_additive_rate_canonical,net_margin_chain_nested_rate_canonical,residual_a_rate,avg_stake_per_bet,avg_valid_bet_per_round,avg_profit_per_round,avg_profit_per_day,avg_profit_per_shoe,avg_stake_per_active_day,avg_rounds_per_active_day,avg_stake_recent,avg_stake_non_recent,p25_stake,p50_stake,p75_stake,p90_stake,p95_stake,p99_stake,p50_valid_bet,p50_profit,p95_over_p50,p99_over_p50,avg_over_p50,common_table_count,common_dealer_count,common_ip_count,common_product_count,share_recent,hold_rate,hold_rate_recent,rebate_rate_actual,rebate_pct_config,turnover_multiple,free_comm_rate,roi_delta_recent,first_seen,last_seen,active_days,active_shoes,active_sessions,span_days,persistence,ramp_recent_vs_prior,ramp_recent_vs_all,stake_ramp,vip_tier,economic_value,roi_pr_global,risk_value,pr_stake,pr_global,pr_qualified,pr_qualified_population,pr_global_population_n,pr_qualified_population_n,pr_calculation_method,pr_calculation_version,evidence_flag,evidence_rate,hold_ci_halfwidth_approx,action_priority,audit_rn,batch_id,run_id,snapshot_sync_time
2026-07-09,85820651,1963,0,20.4390303724,-20.4390303724,-20.2755181294,0E-7,1,1,0.49324550000000000,0.493245500000,-0.9865810262130424,-0.9865810262130424,-0.9865810262130424,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,91087.7026,83725.1022,4553.5573,5754,2581,-0.04999091,-0.17046904,-0.03962292,-0.05734427,-4553.5573,91087.7026,OK,669.8008,227.6779,5.0000,95.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,227.6779,227.6779,227.6779,273.2134,273.2134,5.000000,5.000000,5.000000,6.000000,6.000000,95.000000,95.000000,95.000000,94.000000,94.000000,5.0,1229.4605,1103.8891,2654.2960,2779.8674,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,4325.8795,79538.8471,3883.7565,3656.0787,-442.1230,0.04263755,0.04013800,227.6779,3656.0787,0.04013800,227.6779,227.6779,227.6779,273.2134,273.2134,3656.0787,0.04013800,1229.4605,1103.8891,2654.2960,2779.8674,0.02914000,0.03051858,-0.00485382,15.8303,32.4390,1.7643,51.1636,8.7400,1023.4573,29.0000,14.4352,15.9631,2.2009,4.2165,21.0062,42.0124,60.2372,102.1785,4.2165,-2.1833,14.286158,24.233173,3.7544,28,168,74,8,0.07923806,0.04999091,0.17046904,0.00800000,0.800000,0.919170,0.004692,-0.13084612,2026-03-24,2026-08-02,89,521,357,132,0.674242,0.904287,0.911872,0.264127,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,12890001,1290,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-07-09,85820651,2101,0,20.4390303724,-20.4390303724,-20.2755181295,0E-7,3,1,0.32582663999918089,0.214214066667,-0.6951963788229267,-0.5221218497722453,-0.6951963788229267,0.11161257333218089,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,91087.7026,83725.1022,4553.5573,5754,2581,-0.04999091,-0.17046904,-0.03962292,-0.05734427,-4553.5573,91087.7026,OK,669.8008,227.6779,5.0000,95.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,227.6779,227.6779,227.6779,273.2134,273.2134,5.000000,5.000000,5.000000,6.000000,6.000000,95.000000,95.000000,95.000000,94.000000,94.000000,5.0,1229.4605,1103.8891,2654.2960,2779.8674,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,4325.8795,79538.8471,3883.7565,3656.0787,-442.1230,0.04263755,0.04013800,227.6779,3656.0787,0.04013800,227.6779,227.6779,227.6779,273.2134,273.2134,3656.0787,0.04013800,1229.4605,1103.8891,2654.2960,2779.8674,0.02914000,0.03051858,-0.00485382,15.8303,32.4390,1.7643,51.1636,8.7400,1023.4573,29.0000,14.4352,15.9631,2.2009,4.2165,21.0062,42.0124,60.2372,102.1785,4.2165,-2.1833,14.286158,24.233173,3.7544,28,168,74,8,0.07923806,0.04999091,0.17046904,0.00800000,0.800000,0.919170,0.004692,-0.13084612,2026-03-24,2026-08-02,89,521,357,132,0.674242,0.904287,0.911872,0.264127,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,12890002,1290,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-07-09,85820651,2115,0,10.2195151862,-10.2195151862,-10.1377590647,0E-7,1,1,0.49324550000000000,0.493245500000,-0.9865810262130424,-0.9865810262130424,-0.9865810262130424,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,91087.7026,83725.1022,4553.5573,5754,2581,-0.04999091,-0.17046904,-0.03962292,-0.05734427,-4553.5573,91087.7026,OK,669.8008,227.6779,5.0000,95.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,227.6779,227.6779,227.6779,273.2134,273.2134,5.000000,5.000000,5.000000,6.000000,6.000000,95.000000,95.000000,95.000000,94.000000,94.000000,5.0,1229.4605,1103.8891,2654.2960,2779.8674,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,4325.8795,79538.8471,3883.7565,3656.0787,-442.1230,0.04263755,0.04013800,227.6779,3656.0787,0.04013800,227.6779,227.6779,227.6779,273.2134,273.2134,3656.0787,0.04013800,1229.4605,1103.8891,2654.2960,2779.8674,0.02914000,0.03051858,-0.00485382,15.8303,32.4390,1.7643,51.1636,8.7400,1023.4573,29.0000,14.4352,15.9631,2.2009,4.2165,21.0062,42.0124,60.2372,102.1785,4.2165,-2.1833,14.286158,24.233173,3.7544,28,168,74,8,0.07923806,0.04999091,0.17046904,0.00800000,0.800000,0.919170,0.004692,-0.13084612,2026-03-24,2026-08-02,89,521,357,132,0.674242,0.904287,0.911872,0.264127,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,12890003,1290,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-07-09,85820651,2123,0,61.3170911172,39.8561092262,40.3466459552,0.6666667,3,3,0.50218230000000000,0.502182300000,0.5697959874915163,0.5697959874915164,0.5697959874915163,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,91087.7026,83725.1022,4553.5573,5754,2581,-0.04999091,-0.17046904,-0.03962292,-0.05734427,-4553.5573,91087.7026,OK,669.8008,227.6779,5.0000,95.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,227.6779,227.6779,227.6779,273.2134,273.2134,5.000000,5.000000,5.000000,6.000000,6.000000,95.000000,95.000000,95.000000,94.000000,94.000000,5.0,1229.4605,1103.8891,2654.2960,2779.8674,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,4325.8795,79538.8471,3883.7565,3656.0787,-442.1230,0.04263755,0.04013800,227.6779,3656.0787,0.04013800,227.6779,227.6779,227.6779,273.2134,273.2134,3656.0787,0.04013800,1229.4605,1103.8891,2654.2960,2779.8674,0.02914000,0.03051858,-0.00485382,15.8303,32.4390,1.7643,51.1636,8.7400,1023.4573,29.0000,14.4352,15.9631,2.2009,4.2165,21.0062,42.0124,60.2372,102.1785,4.2165,-2.1833,14.286158,24.233173,3.7544,28,168,74,8,0.07923806,0.04999091,0.17046904,0.00800000,0.800000,0.919170,0.004692,-0.13084612,2026-03-24,2026-08-02,89,521,357,132,0.674242,0.904287,0.911872,0.264127,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,12890004,1290,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-07-09,85820651,2170,0,20.4390303724,-20.4390303724,-20.2755181294,0E-7,1,1,0.49324550000000000,0.493245500000,-0.9865810262130424,-0.9865810262130424,-0.9865810262130424,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,91087.7026,83725.1022,4553.5573,5754,2581,-0.04999091,-0.17046904,-0.03962292,-0.05734427,-4553.5573,91087.7026,OK,669.8008,227.6779,5.0000,95.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,227.6779,227.6779,227.6779,273.2134,273.2134,5.000000,5.000000,5.000000,6.000000,6.000000,95.000000,95.000000,95.000000,94.000000,94.000000,5.0,1229.4605,1103.8891,2654.2960,2779.8674,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,4325.8795,79538.8471,3883.7565,3656.0787,-442.1230,0.04263755,0.04013800,227.6779,3656.0787,0.04013800,227.6779,227.6779,227.6779,273.2134,273.2134,3656.0787,0.04013800,1229.4605,1103.8891,2654.2960,2779.8674,0.02914000,0.03051858,-0.00485382,15.8303,32.4390,1.7643,51.1636,8.7400,1023.4573,29.0000,14.4352,15.9631,2.2009,4.2165,21.0062,42.0124,60.2372,102.1785,4.2165,-2.1833,14.286158,24.233173,3.7544,28,168,74,8,0.07923806,0.04999091,0.17046904,0.00800000,0.800000,0.919170,0.004692,-0.13084612,2026-03-24,2026-08-02,89,521,357,132,0.674242,0.904287,0.911872,0.264127,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,12890005,1290,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-07-09,85820651,2188,0,102.1951518618,52.1195274499,52.9043862163,0.7142857,13,7,0.44013036666743367,0.377490657143,1.4612065775587164,1.838182759496256,1.4612065775587164,0.06263970952443367,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,91087.7026,83725.1022,4553.5573,5754,2581,-0.04999091,-0.17046904,-0.03962292,-0.05734427,-4553.5573,91087.7026,OK,669.8008,227.6779,5.0000,95.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,227.6779,227.6779,227.6779,273.2134,273.2134,5.000000,5.000000,5.000000,6.000000,6.000000,95.000000,95.000000,95.000000,94.000000,94.000000,5.0,1229.4605,1103.8891,2654.2960,2779.8674,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,4325.8795,79538.8471,3883.7565,3656.0787,-442.1230,0.04263755,0.04013800,227.6779,3656.0787,0.04013800,227.6779,227.6779,227.6779,273.2134,273.2134,3656.0787,0.04013800,1229.4605,1103.8891,2654.2960,2779.8674,0.02914000,0.03051858,-0.00485382,15.8303,32.4390,1.7643,51.1636,8.7400,1023.4573,29.0000,14.4352,15.9631,2.2009,4.2165,21.0062,42.0124,60.2372,102.1785,4.2165,-2.1833,14.286158,24.233173,3.7544,28,168,74,8,0.07923806,0.04999091,0.17046904,0.00800000,0.800000,0.919170,0.004692,-0.13084612,2026-03-24,2026-08-02,89,521,357,132,0.674242,0.904287,0.911872,0.264127,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,12890006,1290,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-07-09,85820651,2233,0,20.4390303724,-10.2195151862,-10.1377590647,0E-7,2,2,0.49324550000000000,0.493245500000,-0.9865810262130424,-0.9865810262130424,-0.9865810262130424,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,91087.7026,83725.1022,4553.5573,5754,2581,-0.04999091,-0.17046904,-0.03962292,-0.05734427,-4553.5573,91087.7026,OK,669.8008,227.6779,5.0000,95.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,227.6779,227.6779,227.6779,273.2134,273.2134,5.000000,5.000000,5.000000,6.000000,6.000000,95.000000,95.000000,95.000000,94.000000,94.000000,5.0,1229.4605,1103.8891,2654.2960,2779.8674,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,4325.8795,79538.8471,3883.7565,3656.0787,-442.1230,0.04263755,0.04013800,227.6779,3656.0787,0.04013800,227.6779,227.6779,227.6779,273.2134,273.2134,3656.0787,0.04013800,1229.4605,1103.8891,2654.2960,2779.8674,0.02914000,0.03051858,-0.00485382,15.8303,32.4390,1.7643,51.1636,8.7400,1023.4573,29.0000,14.4352,15.9631,2.2009,4.2165,21.0062,42.0124,60.2372,102.1785,4.2165,-2.1833,14.286158,24.233173,3.7544,28,168,74,8,0.07923806,0.04999091,0.17046904,0.00800000,0.800000,0.919170,0.004692,-0.13084612,2026-03-24,2026-08-02,89,521,357,132,0.674242,0.904287,0.911872,0.264127,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,12890007,1290,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-07-09,85820651,2234,0,69.4927032661,-38.8341577075,-38.5234844458,0E-7,5,3,0.46571742963015145,0.401724488889,-1.3203550791630345,-1.158853503377229,-1.3203550791630345,0.06399294074115145,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,91087.7026,83725.1022,4553.5573,5754,2581,-0.04999091,-0.17046904,-0.03962292,-0.05734427,-4553.5573,91087.7026,OK,669.8008,227.6779,5.0000,95.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,227.6779,227.6779,227.6779,273.2134,273.2134,5.000000,5.000000,5.000000,6.000000,6.000000,95.000000,95.000000,95.000000,94.000000,94.000000,5.0,1229.4605,1103.8891,2654.2960,2779.8674,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,4325.8795,79538.8471,3883.7565,3656.0787,-442.1230,0.04263755,0.04013800,227.6779,3656.0787,0.04013800,227.6779,227.6779,227.6779,273.2134,273.2134,3656.0787,0.04013800,1229.4605,1103.8891,2654.2960,2779.8674,0.02914000,0.03051858,-0.00485382,15.8303,32.4390,1.7643,51.1636,8.7400,1023.4573,29.0000,14.4352,15.9631,2.2009,4.2165,21.0062,42.0124,60.2372,102.1785,4.2165,-2.1833,14.286158,24.233173,3.7544,28,168,74,8,0.07923806,0.04999091,0.17046904,0.00800000,0.800000,0.919170,0.004692,-0.13084612,2026-03-24,2026-08-02,89,521,357,132,0.674242,0.904287,0.911872,0.264127,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,12890008,1290,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-07-09,85820651,2261,0,40.8780607448,-20.4390303724,-20.2755181294,0E-7,2,2,0.49324550000000000,0.493245500000,-0.9865810262130424,-0.9865810262130424,-0.9865810262130424,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,91087.7026,83725.1022,4553.5573,5754,2581,-0.04999091,-0.17046904,-0.03962292,-0.05734427,-4553.5573,91087.7026,OK,669.8008,227.6779,5.0000,95.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,227.6779,227.6779,227.6779,273.2134,273.2134,5.000000,5.000000,5.000000,6.000000,6.000000,95.000000,95.000000,95.000000,94.000000,94.000000,5.0,1229.4605,1103.8891,2654.2960,2779.8674,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,4325.8795,79538.8471,3883.7565,3656.0787,-442.1230,0.04263755,0.04013800,227.6779,3656.0787,0.04013800,227.6779,227.6779,227.6779,273.2134,273.2134,3656.0787,0.04013800,1229.4605,1103.8891,2654.2960,2779.8674,0.02914000,0.03051858,-0.00485382,15.8303,32.4390,1.7643,51.1636,8.7400,1023.4573,29.0000,14.4352,15.9631,2.2009,4.2165,21.0062,42.0124,60.2372,102.1785,4.2165,-2.1833,14.286158,24.233173,3.7544,28,168,74,8,0.07923806,0.04999091,0.17046904,0.00800000,0.800000,0.919170,0.004692,-0.13084612,2026-03-24,2026-08-02,89,521,357,132,0.674242,0.904287,0.911872,0.264127,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,12890009,1290,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-07-09,85820651,2278,0,109.7575930999,60.4279932959,61.3060540407,0.7500000,5,4,0.48792124999995835,0.455144712500,1.0486210243031169,1.1841959733944103,1.0486210243031169,0.03277653749995835,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,91087.7026,83725.1022,4553.5573,5754,2581,-0.04999091,-0.17046904,-0.03962292,-0.05734427,-4553.5573,91087.7026,OK,669.8008,227.6779,5.0000,95.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,227.6779,227.6779,227.6779,273.2134,273.2134,5.000000,5.000000,5.000000,6.000000,6.000000,95.000000,95.000000,95.000000,94.000000,94.000000,5.0,1229.4605,1103.8891,2654.2960,2779.8674,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,4325.8795,79538.8471,3883.7565,3656.0787,-442.1230,0.04263755,0.04013800,227.6779,3656.0787,0.04013800,227.6779,227.6779,227.6779,273.2134,273.2134,3656.0787,0.04013800,1229.4605,1103.8891,2654.2960,2779.8674,0.02914000,0.03051858,-0.00485382,15.8303,32.4390,1.7643,51.1636,8.7400,1023.4573,29.0000,14.4352,15.9631,2.2009,4.2165,21.0062,42.0124,60.2372,102.1785,4.2165,-2.1833,14.286158,24.233173,3.7544,28,168,74,8,0.07923806,0.04999091,0.17046904,0.00800000,0.800000,0.919170,0.004692,-0.13084612,2026-03-24,2026-08-02,89,521,357,132,0.674242,0.904287,0.911872,0.264127,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,12890010,1290,A168_HF9F_20260827_0900,2026-08-27 09:00:00
