bet_date,uid,dealer_id,is_sentinel_dealer,stake_amount,profit_amount,net_pnl,win_rate,n_related_orders,n_rounds_eff,p_base_mix_w,p_base_mix_unw,z_score_w,z_score_unw,z_score,delta_p,eligibility_status,comparison_id,filter_stage,filter_rule_version,cmp_time_window,cmp_population,cmp_label,z_score_alias_status,stake,valid_bet,profit,n_bets,n_rounds,roi,roi_recent,roi_non_recent,roi_ex_rebate,roi_numerator,roi_denominator,roi_denominator_status,rebate_cost,cost_complement_b,pct_complement,pct_top_bet23,agent_formula_version,agent_level_scope,agent_cost_lv1,agent_cost_lv2,agent_cost_lv3,agent_cost_lv4,agent_cost_lv5,agent_pct_lv1,agent_pct_lv2,agent_pct_lv3,agent_pct_lv4,agent_pct_lv5,retain_pct_lv1,retain_pct_lv2,retain_pct_lv3,retain_pct_lv4,retain_pct_lv5,chain_depth_avg,agent_cost_chain_additive,agent_cost_chain_nested,residual_chain_additive,residual_chain_nested,decision_status,admit_to_risk_decision,deliverable_class,agent_cost_a_legacy,agent_cost_valid_base_legacy,ngr,residual_b,residual_a,ngr_rate,residual_b_rate,agent_cost_bet23_formal_canonical,net_margin_bet23_formal_canonical,net_margin_bet23_formal_rate_canonical,agent_cost_lv1_bet23_canonical,agent_cost_lv2_bet24_canonical,agent_cost_lv3_bet25_canonical,agent_cost_lv4_bet26_canonical,agent_cost_lv5_bet27_canonical,net_margin_lv1_bet23_canonical,net_margin_lv1_bet23_rate_canonical,agent_cost_chain_additive_canonical,agent_cost_chain_nested_canonical,net_margin_chain_additive_canonical,net_margin_chain_nested_canonical,net_margin_chain_additive_rate_canonical,net_margin_chain_nested_rate_canonical,residual_a_rate,avg_stake_per_bet,avg_valid_bet_per_round,avg_profit_per_round,avg_profit_per_day,avg_profit_per_shoe,avg_stake_per_active_day,avg_rounds_per_active_day,avg_stake_recent,avg_stake_non_recent,p25_stake,p50_stake,p75_stake,p90_stake,p95_stake,p99_stake,p50_valid_bet,p50_profit,p95_over_p50,p99_over_p50,avg_over_p50,common_table_count,common_dealer_count,common_ip_count,common_product_count,share_recent,hold_rate,hold_rate_recent,rebate_rate_actual,rebate_pct_config,turnover_multiple,free_comm_rate,roi_delta_recent,first_seen,last_seen,active_days,active_shoes,active_sessions,span_days,persistence,ramp_recent_vs_prior,ramp_recent_vs_all,stake_ramp,vip_tier,economic_value,roi_pr_global,risk_value,pr_stake,pr_global,pr_qualified,pr_qualified_population,pr_global_population_n,pr_qualified_population_n,pr_calculation_method,pr_calculation_version,evidence_flag,evidence_rate,hold_ci_halfwidth_approx,action_priority,audit_rn,batch_id,run_id,snapshot_sync_time
2026-07-20,126731771,1401,0,224.6146696614,22.4614669661,22.4614669661,0.5000000,13,13,0.49840134615384615,0.498401346154,0.010110826368560226,0.01011082636758718,0.010110826368560226,-1.5385E-13,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,9618.8046,8816.7987,-341.9904,451,403,0.03555436,0.01933734,0.07170410,0.03555436,341.9904,9618.8046,OK,0.0000,-13.6796,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,-13.6796,-13.6796,-13.6796,-13.6796,-13.6796,4.000000,4.000000,4.000000,4.000000,4.000000,96.000000,96.000000,96.000000,96.000000,96.000000,5.0,-68.3981,-63.1408,-273.5923,-278.8496,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,-328.3108,8464.1268,-341.9904,-328.3108,-13.6796,-0.03555436,-0.03413218,-13.6796,-328.3108,-0.03413218,-13.6796,-13.6796,-13.6796,-13.6796,-13.6796,-328.3108,-0.03413218,-68.3981,-63.1408,-273.5923,-278.8496,-0.02844349,-0.02899005,-0.00142217,21.3277,21.8779,-0.8486,-13.6796,-6.9794,384.7522,16.1200,21.0128,22.0649,10.486,15.4907,25.8178,44.3459,52.6635,89.6489,13.088,0.0,3.399689,5.787284,1.376811,12,44,18,6,0.69031852,-0.03555436,-0.01933734,0E-8,0.000000,0.916621,0.000000,-0.05236676,2026-03-30,2026-08-01,25,49,44,125,0.200000,0.952316,0.985233,2.301062,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,2820001,283,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-07-20,126731771,2141,0,51.6355562440,-0.6454444530,-0.6454444530,0.6666667,3,3,0.49771390000000000,0.497713900000,0.5852756695216578,0.5852756695216578,0.5852756695216578,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,9618.8046,8816.7987,-341.9904,451,403,0.03555436,0.01933734,0.07170410,0.03555436,341.9904,9618.8046,OK,0.0000,-13.6796,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,-13.6796,-13.6796,-13.6796,-13.6796,-13.6796,4.000000,4.000000,4.000000,4.000000,4.000000,96.000000,96.000000,96.000000,96.000000,96.000000,5.0,-68.3981,-63.1408,-273.5923,-278.8496,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,-328.3108,8464.1268,-341.9904,-328.3108,-13.6796,-0.03555436,-0.03413218,-13.6796,-328.3108,-0.03413218,-13.6796,-13.6796,-13.6796,-13.6796,-13.6796,-328.3108,-0.03413218,-68.3981,-63.1408,-273.5923,-278.8496,-0.02844349,-0.02899005,-0.00142217,21.3277,21.8779,-0.8486,-13.6796,-6.9794,384.7522,16.1200,21.0128,22.0649,10.486,15.4907,25.8178,44.3459,52.6635,89.6489,13.088,0.0,3.399689,5.787284,1.376811,12,44,18,6,0.69031852,-0.03555436,-0.01933734,0E-8,0.000000,0.916621,0.000000,-0.05236676,2026-03-30,2026-08-01,25,49,44,125,0.200000,0.952316,0.985233,2.301062,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,2820002,283,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-07-22,126731771,1325,0,276.2502259054,65.1898897581,65.1898897581,0.5833333,13,13,0.50355719230769231,0.503557192308,0.5527193059266987,0.5527193059245693,0.5527193059266987,-3.0769E-13,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,9618.8046,8816.7987,-341.9904,451,403,0.03555436,0.01933734,0.07170410,0.03555436,341.9904,9618.8046,OK,0.0000,-13.6796,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,-13.6796,-13.6796,-13.6796,-13.6796,-13.6796,4.000000,4.000000,4.000000,4.000000,4.000000,96.000000,96.000000,96.000000,96.000000,96.000000,5.0,-68.3981,-63.1408,-273.5923,-278.8496,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,-328.3108,8464.1268,-341.9904,-328.3108,-13.6796,-0.03555436,-0.03413218,-13.6796,-328.3108,-0.03413218,-13.6796,-13.6796,-13.6796,-13.6796,-13.6796,-328.3108,-0.03413218,-68.3981,-63.1408,-273.5923,-278.8496,-0.02844349,-0.02899005,-0.00142217,21.3277,21.8779,-0.8486,-13.6796,-6.9794,384.7522,16.1200,21.0128,22.0649,10.486,15.4907,25.8178,44.3459,52.6635,89.6489,13.088,0.0,3.399689,5.787284,1.376811,12,44,18,6,0.69031852,-0.03555436,-0.01933734,0E-8,0.000000,0.916621,0.000000,-0.05236676,2026-03-30,2026-08-01,25,49,44,125,0.200000,0.952316,0.985233,2.301062,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,2820003,283,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-07-22,126731771,1384,0,180.7244468540,-2.5817778122,-2.5817778122,0.5000000,7,7,0.49899058571428571,0.498990585714,0.004945109955477372,0.0049451099568770685,0.004945109955477372,2.8571E-13,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,9618.8046,8816.7987,-341.9904,451,403,0.03555436,0.01933734,0.07170410,0.03555436,341.9904,9618.8046,OK,0.0000,-13.6796,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,-13.6796,-13.6796,-13.6796,-13.6796,-13.6796,4.000000,4.000000,4.000000,4.000000,4.000000,96.000000,96.000000,96.000000,96.000000,96.000000,5.0,-68.3981,-63.1408,-273.5923,-278.8496,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,-328.3108,8464.1268,-341.9904,-328.3108,-13.6796,-0.03555436,-0.03413218,-13.6796,-328.3108,-0.03413218,-13.6796,-13.6796,-13.6796,-13.6796,-13.6796,-328.3108,-0.03413218,-68.3981,-63.1408,-273.5923,-278.8496,-0.02844349,-0.02899005,-0.00142217,21.3277,21.8779,-0.8486,-13.6796,-6.9794,384.7522,16.1200,21.0128,22.0649,10.486,15.4907,25.8178,44.3459,52.6635,89.6489,13.088,0.0,3.399689,5.787284,1.376811,12,44,18,6,0.69031852,-0.03555436,-0.01933734,0E-8,0.000000,0.916621,0.000000,-0.05236676,2026-03-30,2026-08-01,25,49,44,125,0.200000,0.952316,0.985233,2.301062,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,2820004,283,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-07-22,126731771,2251,0,139.4160018588,-58.8645341182,-58.8645341182,0.3333333,6,6,0.50441650000000000,0.504416500000,-0.838165622096103,-0.838165622096103,-0.838165622096103,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,9618.8046,8816.7987,-341.9904,451,403,0.03555436,0.01933734,0.07170410,0.03555436,341.9904,9618.8046,OK,0.0000,-13.6796,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,-13.6796,-13.6796,-13.6796,-13.6796,-13.6796,4.000000,4.000000,4.000000,4.000000,4.000000,96.000000,96.000000,96.000000,96.000000,96.000000,5.0,-68.3981,-63.1408,-273.5923,-278.8496,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,-328.3108,8464.1268,-341.9904,-328.3108,-13.6796,-0.03555436,-0.03413218,-13.6796,-328.3108,-0.03413218,-13.6796,-13.6796,-13.6796,-13.6796,-13.6796,-328.3108,-0.03413218,-68.3981,-63.1408,-273.5923,-278.8496,-0.02844349,-0.02899005,-0.00142217,21.3277,21.8779,-0.8486,-13.6796,-6.9794,384.7522,16.1200,21.0128,22.0649,10.486,15.4907,25.8178,44.3459,52.6635,89.6489,13.088,0.0,3.399689,5.787284,1.376811,12,44,18,6,0.69031852,-0.03555436,-0.01933734,0E-8,0.000000,0.916621,0.000000,-0.05236676,2026-03-30,2026-08-01,25,49,44,125,0.200000,0.952316,0.985233,2.301062,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,2820005,283,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-07-24,126731771,1401,0,25.8177781220,-25.8177781220,-25.8177781220,0E-7,1,1,0.49324550000000000,0.493245500000,-0.9865810262130424,-0.9865810262130424,-0.9865810262130424,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,9618.8046,8816.7987,-341.9904,451,403,0.03555436,0.01933734,0.07170410,0.03555436,341.9904,9618.8046,OK,0.0000,-13.6796,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,-13.6796,-13.6796,-13.6796,-13.6796,-13.6796,4.000000,4.000000,4.000000,4.000000,4.000000,96.000000,96.000000,96.000000,96.000000,96.000000,5.0,-68.3981,-63.1408,-273.5923,-278.8496,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,-328.3108,8464.1268,-341.9904,-328.3108,-13.6796,-0.03555436,-0.03413218,-13.6796,-328.3108,-0.03413218,-13.6796,-13.6796,-13.6796,-13.6796,-13.6796,-328.3108,-0.03413218,-68.3981,-63.1408,-273.5923,-278.8496,-0.02844349,-0.02899005,-0.00142217,21.3277,21.8779,-0.8486,-13.6796,-6.9794,384.7522,16.1200,21.0128,22.0649,10.486,15.4907,25.8178,44.3459,52.6635,89.6489,13.088,0.0,3.399689,5.787284,1.376811,12,44,18,6,0.69031852,-0.03555436,-0.01933734,0E-8,0.000000,0.916621,0.000000,-0.05236676,2026-03-30,2026-08-01,25,49,44,125,0.200000,0.952316,0.985233,2.301062,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,2820006,283,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-07-25,126731771,2212,0,198.5387137582,-95.2676012702,-95.2676012702,0.2000000,5,5,0.49324550000000000,0.493245500000,-1.3115534243649334,-1.3115534243649334,-1.3115534243649334,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,9618.8046,8816.7987,-341.9904,451,403,0.03555436,0.01933734,0.07170410,0.03555436,341.9904,9618.8046,OK,0.0000,-13.6796,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,-13.6796,-13.6796,-13.6796,-13.6796,-13.6796,4.000000,4.000000,4.000000,4.000000,4.000000,96.000000,96.000000,96.000000,96.000000,96.000000,5.0,-68.3981,-63.1408,-273.5923,-278.8496,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,-328.3108,8464.1268,-341.9904,-328.3108,-13.6796,-0.03555436,-0.03413218,-13.6796,-328.3108,-0.03413218,-13.6796,-13.6796,-13.6796,-13.6796,-13.6796,-328.3108,-0.03413218,-68.3981,-63.1408,-273.5923,-278.8496,-0.02844349,-0.02899005,-0.00142217,21.3277,21.8779,-0.8486,-13.6796,-6.9794,384.7522,16.1200,21.0128,22.0649,10.486,15.4907,25.8178,44.3459,52.6635,89.6489,13.088,0.0,3.399689,5.787284,1.376811,12,44,18,6,0.69031852,-0.03555436,-0.01933734,0E-8,0.000000,0.916621,0.000000,-0.05236676,2026-03-30,2026-08-01,25,49,44,125,0.200000,0.952316,0.985233,2.301062,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,2820007,283,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-07-28,126731771,1157,0,402.7573387032,-60.6717785865,-60.6717785865,0.4375000,18,17,0.47273345259515571,0.463018532353,-0.2822876750803356,-0.20470895850038848,-0.2822876750803356,0.00971492024215571,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,9618.8046,8816.7987,-341.9904,451,403,0.03555436,0.01933734,0.07170410,0.03555436,341.9904,9618.8046,OK,0.0000,-13.6796,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,-13.6796,-13.6796,-13.6796,-13.6796,-13.6796,4.000000,4.000000,4.000000,4.000000,4.000000,96.000000,96.000000,96.000000,96.000000,96.000000,5.0,-68.3981,-63.1408,-273.5923,-278.8496,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,-328.3108,8464.1268,-341.9904,-328.3108,-13.6796,-0.03555436,-0.03413218,-13.6796,-328.3108,-0.03413218,-13.6796,-13.6796,-13.6796,-13.6796,-13.6796,-328.3108,-0.03413218,-68.3981,-63.1408,-273.5923,-278.8496,-0.02844349,-0.02899005,-0.00142217,21.3277,21.8779,-0.8486,-13.6796,-6.9794,384.7522,16.1200,21.0128,22.0649,10.486,15.4907,25.8178,44.3459,52.6635,89.6489,13.088,0.0,3.399689,5.787284,1.376811,12,44,18,6,0.69031852,-0.03555436,-0.01933734,0E-8,0.000000,0.916621,0.000000,-0.05236676,2026-03-30,2026-08-01,25,49,44,125,0.200000,0.952316,0.985233,2.301062,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,2820008,283,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-07-28,126731771,1299,0,159.5538687940,159.5538687940,159.5538687940,1.0000000,5,5,0.49324550000000000,0.493245500000,2.266481837870793,2.266481837870793,2.266481837870793,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,9618.8046,8816.7987,-341.9904,451,403,0.03555436,0.01933734,0.07170410,0.03555436,341.9904,9618.8046,OK,0.0000,-13.6796,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,-13.6796,-13.6796,-13.6796,-13.6796,-13.6796,4.000000,4.000000,4.000000,4.000000,4.000000,96.000000,96.000000,96.000000,96.000000,96.000000,5.0,-68.3981,-63.1408,-273.5923,-278.8496,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,-328.3108,8464.1268,-341.9904,-328.3108,-13.6796,-0.03555436,-0.03413218,-13.6796,-328.3108,-0.03413218,-13.6796,-13.6796,-13.6796,-13.6796,-13.6796,-328.3108,-0.03413218,-68.3981,-63.1408,-273.5923,-278.8496,-0.02844349,-0.02899005,-0.00142217,21.3277,21.8779,-0.8486,-13.6796,-6.9794,384.7522,16.1200,21.0128,22.0649,10.486,15.4907,25.8178,44.3459,52.6635,89.6489,13.088,0.0,3.399689,5.787284,1.376811,12,44,18,6,0.69031852,-0.03555436,-0.01933734,0E-8,0.000000,0.916621,0.000000,-0.05236676,2026-03-30,2026-08-01,25,49,44,125,0.200000,0.952316,0.985233,2.301062,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,2820009,283,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-07-28,126731771,1323,0,12.9088890610,-12.9088890610,-12.9088890610,0E-7,1,1,0.49324550000000000,0.493245500000,-0.9865810262130424,-0.9865810262130424,-0.9865810262130424,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,9618.8046,8816.7987,-341.9904,451,403,0.03555436,0.01933734,0.07170410,0.03555436,341.9904,9618.8046,OK,0.0000,-13.6796,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,-13.6796,-13.6796,-13.6796,-13.6796,-13.6796,4.000000,4.000000,4.000000,4.000000,4.000000,96.000000,96.000000,96.000000,96.000000,96.000000,5.0,-68.3981,-63.1408,-273.5923,-278.8496,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,-328.3108,8464.1268,-341.9904,-328.3108,-13.6796,-0.03555436,-0.03413218,-13.6796,-328.3108,-0.03413218,-13.6796,-13.6796,-13.6796,-13.6796,-13.6796,-328.3108,-0.03413218,-68.3981,-63.1408,-273.5923,-278.8496,-0.02844349,-0.02899005,-0.00142217,21.3277,21.8779,-0.8486,-13.6796,-6.9794,384.7522,16.1200,21.0128,22.0649,10.486,15.4907,25.8178,44.3459,52.6635,89.6489,13.088,0.0,3.399689,5.787284,1.376811,12,44,18,6,0.69031852,-0.03555436,-0.01933734,0E-8,0.000000,0.916621,0.000000,-0.05236676,2026-03-30,2026-08-01,25,49,44,125,0.200000,0.952316,0.985233,2.301062,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,2820010,283,A168_HF9F_20260827_0900,2026-08-27 09:00:00
