bet_date,uid,dealer_id,is_sentinel_dealer,stake_amount,profit_amount,net_pnl,win_rate,n_related_orders,n_rounds_eff,p_base_mix_w,p_base_mix_unw,z_score_w,z_score_unw,z_score,delta_p,eligibility_status,comparison_id,filter_stage,filter_rule_version,cmp_time_window,cmp_population,cmp_label,z_score_alias_status,stake,valid_bet,profit,n_bets,n_rounds,roi,roi_recent,roi_non_recent,roi_ex_rebate,roi_numerator,roi_denominator,roi_denominator_status,rebate_cost,cost_complement_b,pct_complement,pct_top_bet23,agent_formula_version,agent_level_scope,agent_cost_lv1,agent_cost_lv2,agent_cost_lv3,agent_cost_lv4,agent_cost_lv5,agent_pct_lv1,agent_pct_lv2,agent_pct_lv3,agent_pct_lv4,agent_pct_lv5,retain_pct_lv1,retain_pct_lv2,retain_pct_lv3,retain_pct_lv4,retain_pct_lv5,chain_depth_avg,agent_cost_chain_additive,agent_cost_chain_nested,residual_chain_additive,residual_chain_nested,decision_status,admit_to_risk_decision,deliverable_class,agent_cost_a_legacy,agent_cost_valid_base_legacy,ngr,residual_b,residual_a,ngr_rate,residual_b_rate,agent_cost_bet23_formal_canonical,net_margin_bet23_formal_canonical,net_margin_bet23_formal_rate_canonical,agent_cost_lv1_bet23_canonical,agent_cost_lv2_bet24_canonical,agent_cost_lv3_bet25_canonical,agent_cost_lv4_bet26_canonical,agent_cost_lv5_bet27_canonical,net_margin_lv1_bet23_canonical,net_margin_lv1_bet23_rate_canonical,agent_cost_chain_additive_canonical,agent_cost_chain_nested_canonical,net_margin_chain_additive_canonical,net_margin_chain_nested_canonical,net_margin_chain_additive_rate_canonical,net_margin_chain_nested_rate_canonical,residual_a_rate,avg_stake_per_bet,avg_valid_bet_per_round,avg_profit_per_round,avg_profit_per_day,avg_profit_per_shoe,avg_stake_per_active_day,avg_rounds_per_active_day,avg_stake_recent,avg_stake_non_recent,p25_stake,p50_stake,p75_stake,p90_stake,p95_stake,p99_stake,p50_valid_bet,p50_profit,p95_over_p50,p99_over_p50,avg_over_p50,common_table_count,common_dealer_count,common_ip_count,common_product_count,share_recent,hold_rate,hold_rate_recent,rebate_rate_actual,rebate_pct_config,turnover_multiple,free_comm_rate,roi_delta_recent,first_seen,last_seen,active_days,active_shoes,active_sessions,span_days,persistence,ramp_recent_vs_prior,ramp_recent_vs_all,stake_ramp,vip_tier,economic_value,roi_pr_global,risk_value,pr_stake,pr_global,pr_qualified,pr_qualified_population,pr_global_population_n,pr_qualified_population_n,pr_calculation_method,pr_calculation_version,evidence_flag,evidence_rate,hold_ci_halfwidth_approx,action_priority,audit_rn,batch_id,run_id,snapshot_sync_time
2026-04-18,122613675,994,0,2.1082368815,-2.1082368815,-2.1082368815,0E-7,1,1,0.49324550000000000,0.493245500000,-0.9865810262130424,-0.9865810262130424,-0.9865810262130424,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,1579.0694,1572.7447,-293.0449,12,12,0.18558077,,0.18558077,0.18558077,293.0449,1579.0694,THIN_EXPOSURE,0.0000,-11.7218,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,-11.7218,-11.7218,-11.7218,-23.4436,-23.4436,4.000000,4.000000,4.000000,8.000000,8.000000,96.000000,96.000000,96.000000,92.000000,92.000000,5.0,-82.0526,-73.601,-210.9923,-219.4439,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,-281.3231,1509.8349,-293.0449,-281.3231,-11.7218,-0.18558077,-0.17815754,-11.7218,-281.3231,-0.17815754,-11.7218,-11.7218,-11.7218,-23.4436,-23.4436,-281.3231,-0.17815754,-82.0526,-73.601,-210.9923,-219.4439,-0.13361816,-0.13897041,-0.00742323,131.5891,131.0621,-24.4204,-146.5225,-58.6090,789.5347,6.0000,,131.5891,2.1082,205.5531,210.8237,210.8237,210.8237,210.8237,205.5531,0.0,1.025641,1.025641,0.640171,5,4,2,2,0E-8,-0.18558077,,0E-8,0.000000,0.995995,0.000000,,2026-04-16,2026-04-18,2,5,5,3,0.666667,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,2940001,295,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-03-22,142114394,1384,0,190.9050214604,-85.5781130684,-85.5781130684,0.3333333,3,3,0.49324550000000000,0.493245500000,-0.5540025479526107,-0.5540025479526106,-0.5540025479526107,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,180854.5832,164186.8620,-293.0405,800,798,0.00162031,,0.00162031,0.00162031,293.0405,180854.5832,OK,0.0000,-11.7216,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,-11.7216,-11.7216,-14.6520,-14.6520,-14.6520,4.000000,4.000000,5.000000,5.000000,5.000000,96.000000,96.000000,95.000000,95.000000,95.000000,5.0,-67.3993,-61.4925,-225.6412,-231.5479,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,-281.3188,157619.3875,-293.0405,-281.3188,-11.7216,-0.00162031,-0.00155550,-11.7216,-281.3188,-0.00155550,-11.7216,-11.7216,-14.6520,-14.6520,-14.6520,-281.3188,-0.00155550,-67.3993,-61.4925,-225.6412,-231.5479,-0.00124764,-0.0012803,-0.00006481,226.0682,205.7479,-0.3672,-15.4232,-0.6585,9518.6623,42.0000,,226.0682,105.3582,259.4572,268.2787,404.7533,518.9144,526.6345,191.9983,0.0,2.0,2.029755,0.871312,29,134,28,3,0E-8,-0.00162031,,0E-8,0.000000,0.907839,0.000000,,2026-03-22,2026-05-11,19,445,274,51,0.372549,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,2940002,295,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-03-22,142114394,2066,0,52.6634541960,52.6634541960,52.6634541960,1.0000000,1,1,0.49324550000000000,0.493245500000,1.01360149184955,1.01360149184955,1.01360149184955,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,180854.5832,164186.8620,-293.0405,800,798,0.00162031,,0.00162031,0.00162031,293.0405,180854.5832,OK,0.0000,-11.7216,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,-11.7216,-11.7216,-14.6520,-14.6520,-14.6520,4.000000,4.000000,5.000000,5.000000,5.000000,96.000000,96.000000,95.000000,95.000000,95.000000,5.0,-67.3993,-61.4925,-225.6412,-231.5479,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,-281.3188,157619.3875,-293.0405,-281.3188,-11.7216,-0.00162031,-0.00155550,-11.7216,-281.3188,-0.00155550,-11.7216,-11.7216,-14.6520,-14.6520,-14.6520,-281.3188,-0.00155550,-67.3993,-61.4925,-225.6412,-231.5479,-0.00124764,-0.0012803,-0.00006481,226.0682,205.7479,-0.3672,-15.4232,-0.6585,9518.6623,42.0000,,226.0682,105.3582,259.4572,268.2787,404.7533,518.9144,526.6345,191.9983,0.0,2.0,2.029755,0.871312,29,134,28,3,0E-8,-0.00162031,,0E-8,0.000000,0.907839,0.000000,,2026-03-22,2026-05-11,19,445,274,51,0.372549,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,2940003,295,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-03-22,142114394,2220,0,78.9951812939,-78.9951812939,-78.9951812939,0E-7,1,1,0.50665070000000000,0.506650700000,-1.013391052207602,-1.013391052207602,-1.013391052207602,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,180854.5832,164186.8620,-293.0405,800,798,0.00162031,,0.00162031,0.00162031,293.0405,180854.5832,OK,0.0000,-11.7216,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,-11.7216,-11.7216,-14.6520,-14.6520,-14.6520,4.000000,4.000000,5.000000,5.000000,5.000000,96.000000,96.000000,95.000000,95.000000,95.000000,5.0,-67.3993,-61.4925,-225.6412,-231.5479,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,-281.3188,157619.3875,-293.0405,-281.3188,-11.7216,-0.00162031,-0.00155550,-11.7216,-281.3188,-0.00155550,-11.7216,-11.7216,-14.6520,-14.6520,-14.6520,-281.3188,-0.00155550,-67.3993,-61.4925,-225.6412,-231.5479,-0.00124764,-0.0012803,-0.00006481,226.0682,205.7479,-0.3672,-15.4232,-0.6585,9518.6623,42.0000,,226.0682,105.3582,259.4572,268.2787,404.7533,518.9144,526.6345,191.9983,0.0,2.0,2.029755,0.871312,29,134,28,3,0E-8,-0.00162031,,0E-8,0.000000,0.907839,0.000000,,2026-03-22,2026-05-11,19,445,274,51,0.372549,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,2940004,295,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-03-28,142114394,1363,0,210.6538167838,-210.6538167838,-210.6538167838,0E-7,1,1,0.49324550000000000,0.493245500000,-0.9865810262130424,-0.9865810262130424,-0.9865810262130424,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,180854.5832,164186.8620,-293.0405,800,798,0.00162031,,0.00162031,0.00162031,293.0405,180854.5832,OK,0.0000,-11.7216,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,-11.7216,-11.7216,-14.6520,-14.6520,-14.6520,4.000000,4.000000,5.000000,5.000000,5.000000,96.000000,96.000000,95.000000,95.000000,95.000000,5.0,-67.3993,-61.4925,-225.6412,-231.5479,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,-281.3188,157619.3875,-293.0405,-281.3188,-11.7216,-0.00162031,-0.00155550,-11.7216,-281.3188,-0.00155550,-11.7216,-11.7216,-14.6520,-14.6520,-14.6520,-281.3188,-0.00155550,-67.3993,-61.4925,-225.6412,-231.5479,-0.00124764,-0.0012803,-0.00006481,226.0682,205.7479,-0.3672,-15.4232,-0.6585,9518.6623,42.0000,,226.0682,105.3582,259.4572,268.2787,404.7533,518.9144,526.6345,191.9983,0.0,2.0,2.029755,0.871312,29,134,28,3,0E-8,-0.00162031,,0E-8,0.000000,0.907839,0.000000,,2026-03-22,2026-05-11,19,445,274,51,0.372549,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,2940005,295,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-03-28,142114394,1402,0,131.6586354899,-131.6586354899,-131.6586354899,0E-7,1,1,0.49324550000000000,0.493245500000,-0.9865810262130424,-0.9865810262130424,-0.9865810262130424,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,180854.5832,164186.8620,-293.0405,800,798,0.00162031,,0.00162031,0.00162031,293.0405,180854.5832,OK,0.0000,-11.7216,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,-11.7216,-11.7216,-14.6520,-14.6520,-14.6520,4.000000,4.000000,5.000000,5.000000,5.000000,96.000000,96.000000,95.000000,95.000000,95.000000,5.0,-67.3993,-61.4925,-225.6412,-231.5479,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,-281.3188,157619.3875,-293.0405,-281.3188,-11.7216,-0.00162031,-0.00155550,-11.7216,-281.3188,-0.00155550,-11.7216,-11.7216,-14.6520,-14.6520,-14.6520,-281.3188,-0.00155550,-67.3993,-61.4925,-225.6412,-231.5479,-0.00124764,-0.0012803,-0.00006481,226.0682,205.7479,-0.3672,-15.4232,-0.6585,9518.6623,42.0000,,226.0682,105.3582,259.4572,268.2787,404.7533,518.9144,526.6345,191.9983,0.0,2.0,2.029755,0.871312,29,134,28,3,0E-8,-0.00162031,,0E-8,0.000000,0.907839,0.000000,,2026-03-22,2026-05-11,19,445,274,51,0.372549,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,2940006,295,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-03-30,142114394,-1,1,2856.9923901309,-410.7749427285,-410.7749427285,0.5000000,8,8,0.49659680000000000,0.496596800000,0.019251852328098087,0.01925185232809809,0.019251852328098087,0E-17,SENTINEL_DEALER,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,180854.5832,164186.8620,-293.0405,800,798,0.00162031,,0.00162031,0.00162031,293.0405,180854.5832,OK,0.0000,-11.7216,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,-11.7216,-11.7216,-14.6520,-14.6520,-14.6520,4.000000,4.000000,5.000000,5.000000,5.000000,96.000000,96.000000,95.000000,95.000000,95.000000,5.0,-67.3993,-61.4925,-225.6412,-231.5479,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,-281.3188,157619.3875,-293.0405,-281.3188,-11.7216,-0.00162031,-0.00155550,-11.7216,-281.3188,-0.00155550,-11.7216,-11.7216,-14.6520,-14.6520,-14.6520,-281.3188,-0.00155550,-67.3993,-61.4925,-225.6412,-231.5479,-0.00124764,-0.0012803,-0.00006481,226.0682,205.7479,-0.3672,-15.4232,-0.6585,9518.6623,42.0000,,226.0682,105.3582,259.4572,268.2787,404.7533,518.9144,526.6345,191.9983,0.0,2.0,2.029755,0.871312,29,134,28,3,0E-8,-0.00162031,,0E-8,0.000000,0.907839,0.000000,,2026-03-22,2026-05-11,19,445,274,51,0.372549,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,2940007,295,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-03-30,142114394,1078,0,1188.8774784738,359.2305869342,359.2305869342,0.6666667,3,3,0.50218230000000000,0.502182300000,0.5697959874915163,0.5697959874915164,0.5697959874915163,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,180854.5832,164186.8620,-293.0405,800,798,0.00162031,,0.00162031,0.00162031,293.0405,180854.5832,OK,0.0000,-11.7216,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,-11.7216,-11.7216,-14.6520,-14.6520,-14.6520,4.000000,4.000000,5.000000,5.000000,5.000000,96.000000,96.000000,95.000000,95.000000,95.000000,5.0,-67.3993,-61.4925,-225.6412,-231.5479,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,-281.3188,157619.3875,-293.0405,-281.3188,-11.7216,-0.00162031,-0.00155550,-11.7216,-281.3188,-0.00155550,-11.7216,-11.7216,-14.6520,-14.6520,-14.6520,-281.3188,-0.00155550,-67.3993,-61.4925,-225.6412,-231.5479,-0.00124764,-0.0012803,-0.00006481,226.0682,205.7479,-0.3672,-15.4232,-0.6585,9518.6623,42.0000,,226.0682,105.3582,259.4572,268.2787,404.7533,518.9144,526.6345,191.9983,0.0,2.0,2.029755,0.871312,29,134,28,3,0E-8,-0.00162031,,0E-8,0.000000,0.907839,0.000000,,2026-03-22,2026-05-11,19,445,274,51,0.372549,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,2940008,295,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-03-30,142114394,1302,0,526.6345419596,-526.6345419596,-526.6345419596,0E-7,1,1,0.49324550000000000,0.493245500000,-0.9865810262130424,-0.9865810262130424,-0.9865810262130424,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,180854.5832,164186.8620,-293.0405,800,798,0.00162031,,0.00162031,0.00162031,293.0405,180854.5832,OK,0.0000,-11.7216,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,-11.7216,-11.7216,-14.6520,-14.6520,-14.6520,4.000000,4.000000,5.000000,5.000000,5.000000,96.000000,96.000000,95.000000,95.000000,95.000000,5.0,-67.3993,-61.4925,-225.6412,-231.5479,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,-281.3188,157619.3875,-293.0405,-281.3188,-11.7216,-0.00162031,-0.00155550,-11.7216,-281.3188,-0.00155550,-11.7216,-11.7216,-14.6520,-14.6520,-14.6520,-281.3188,-0.00155550,-67.3993,-61.4925,-225.6412,-231.5479,-0.00124764,-0.0012803,-0.00006481,226.0682,205.7479,-0.3672,-15.4232,-0.6585,9518.6623,42.0000,,226.0682,105.3582,259.4572,268.2787,404.7533,518.9144,526.6345,191.9983,0.0,2.0,2.029755,0.871312,29,134,28,3,0E-8,-0.00162031,,0E-8,0.000000,0.907839,0.000000,,2026-03-22,2026-05-11,19,445,274,51,0.372549,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,2940009,295,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-03-30,142114394,1307,0,1026.6740395502,-1026.6740395502,-1026.6740395502,0E-7,3,3,0.49324550000000000,0.493245500000,-1.708808463184432,-1.7088084631844318,-1.708808463184432,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,180854.5832,164186.8620,-293.0405,800,798,0.00162031,,0.00162031,0.00162031,293.0405,180854.5832,OK,0.0000,-11.7216,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,-11.7216,-11.7216,-14.6520,-14.6520,-14.6520,4.000000,4.000000,5.000000,5.000000,5.000000,96.000000,96.000000,95.000000,95.000000,95.000000,5.0,-67.3993,-61.4925,-225.6412,-231.5479,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,-281.3188,157619.3875,-293.0405,-281.3188,-11.7216,-0.00162031,-0.00155550,-11.7216,-281.3188,-0.00155550,-11.7216,-11.7216,-14.6520,-14.6520,-14.6520,-281.3188,-0.00155550,-67.3993,-61.4925,-225.6412,-231.5479,-0.00124764,-0.0012803,-0.00006481,226.0682,205.7479,-0.3672,-15.4232,-0.6585,9518.6623,42.0000,,226.0682,105.3582,259.4572,268.2787,404.7533,518.9144,526.6345,191.9983,0.0,2.0,2.029755,0.871312,29,134,28,3,0E-8,-0.00162031,,0E-8,0.000000,0.907839,0.000000,,2026-03-22,2026-05-11,19,445,274,51,0.372549,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,2940010,295,A168_HF9F_20260827_0900,2026-08-27 09:00:00
