bet_date,uid,dealer_id,is_sentinel_dealer,stake_amount,profit_amount,net_pnl,win_rate,n_related_orders,n_rounds_eff,p_base_mix_w,p_base_mix_unw,z_score_w,z_score_unw,z_score,delta_p,eligibility_status,comparison_id,filter_stage,filter_rule_version,cmp_time_window,cmp_population,cmp_label,z_score_alias_status,stake,valid_bet,profit,n_bets,n_rounds,roi,roi_recent,roi_non_recent,roi_ex_rebate,roi_numerator,roi_denominator,roi_denominator_status,rebate_cost,cost_complement_b,pct_complement,pct_top_bet23,agent_formula_version,agent_level_scope,agent_cost_lv1,agent_cost_lv2,agent_cost_lv3,agent_cost_lv4,agent_cost_lv5,agent_pct_lv1,agent_pct_lv2,agent_pct_lv3,agent_pct_lv4,agent_pct_lv5,retain_pct_lv1,retain_pct_lv2,retain_pct_lv3,retain_pct_lv4,retain_pct_lv5,chain_depth_avg,agent_cost_chain_additive,agent_cost_chain_nested,residual_chain_additive,residual_chain_nested,decision_status,admit_to_risk_decision,deliverable_class,agent_cost_a_legacy,agent_cost_valid_base_legacy,ngr,residual_b,residual_a,ngr_rate,residual_b_rate,agent_cost_bet23_formal_canonical,net_margin_bet23_formal_canonical,net_margin_bet23_formal_rate_canonical,agent_cost_lv1_bet23_canonical,agent_cost_lv2_bet24_canonical,agent_cost_lv3_bet25_canonical,agent_cost_lv4_bet26_canonical,agent_cost_lv5_bet27_canonical,net_margin_lv1_bet23_canonical,net_margin_lv1_bet23_rate_canonical,agent_cost_chain_additive_canonical,agent_cost_chain_nested_canonical,net_margin_chain_additive_canonical,net_margin_chain_nested_canonical,net_margin_chain_additive_rate_canonical,net_margin_chain_nested_rate_canonical,residual_a_rate,avg_stake_per_bet,avg_valid_bet_per_round,avg_profit_per_round,avg_profit_per_day,avg_profit_per_shoe,avg_stake_per_active_day,avg_rounds_per_active_day,avg_stake_recent,avg_stake_non_recent,p25_stake,p50_stake,p75_stake,p90_stake,p95_stake,p99_stake,p50_valid_bet,p50_profit,p95_over_p50,p99_over_p50,avg_over_p50,common_table_count,common_dealer_count,common_ip_count,common_product_count,share_recent,hold_rate,hold_rate_recent,rebate_rate_actual,rebate_pct_config,turnover_multiple,free_comm_rate,roi_delta_recent,first_seen,last_seen,active_days,active_shoes,active_sessions,span_days,persistence,ramp_recent_vs_prior,ramp_recent_vs_all,stake_ramp,vip_tier,economic_value,roi_pr_global,risk_value,pr_stake,pr_global,pr_qualified,pr_qualified_population,pr_global_population_n,pr_qualified_population_n,pr_calculation_method,pr_calculation_version,evidence_flag,evidence_rate,hold_ci_halfwidth_approx,action_priority,audit_rn,batch_id,run_id,snapshot_sync_time
2026-05-17,139844337,1363,0,51.8914431010,-51.8914431010,-51.8914431010,0E-7,1,1,0.49324550000000000,0.493245500000,-0.9865810262130424,-0.9865810262130424,-0.9865810262130424,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,31570.6175,28393.7331,78.9943,735,626,-0.00250215,,-0.00250215,-0.00250215,-78.9943,31570.6175,OK,0.0000,3.1598,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,3.1598,3.1598,3.9497,3.9497,3.9497,4.000000,4.000000,5.000000,5.000000,5.000000,96.000000,96.000000,95.000000,95.000000,95.000000,5.0,18.1687,16.5764,60.8256,62.4179,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,75.8345,27257.9838,78.9943,75.8345,3.1598,0.00250215,0.00240206,3.1598,75.8345,0.00240206,3.1598,3.1598,3.9497,3.9497,3.9497,75.8345,0.00240206,18.1687,16.5764,60.8256,62.4179,0.00192665,0.00197709,0.00010009,42.9532,45.3574,0.1262,3.4345,0.4647,1372.6355,27.2174,,42.9532,23.3511,25.9457,51.8914,78.5279,129.7286,194.7164,25.9457,-7.7147,5.0,7.504762,1.655503,26,97,10,8,0E-8,0.00250215,,0E-8,0.000000,0.899372,0.000000,,2026-04-07,2026-07-01,23,170,146,86,0.267442,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,6120001,613,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-05-17,139844337,2244,0,38.9185823258,-38.9185823258,-38.9185823258,0E-7,1,1,0.49324550000000000,0.493245500000,-0.9865810262130424,-0.9865810262130424,-0.9865810262130424,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,31570.6175,28393.7331,78.9943,735,626,-0.00250215,,-0.00250215,-0.00250215,-78.9943,31570.6175,OK,0.0000,3.1598,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,3.1598,3.1598,3.9497,3.9497,3.9497,4.000000,4.000000,5.000000,5.000000,5.000000,96.000000,96.000000,95.000000,95.000000,95.000000,5.0,18.1687,16.5764,60.8256,62.4179,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,75.8345,27257.9838,78.9943,75.8345,3.1598,0.00250215,0.00240206,3.1598,75.8345,0.00240206,3.1598,3.1598,3.9497,3.9497,3.9497,75.8345,0.00240206,18.1687,16.5764,60.8256,62.4179,0.00192665,0.00197709,0.00010009,42.9532,45.3574,0.1262,3.4345,0.4647,1372.6355,27.2174,,42.9532,23.3511,25.9457,51.8914,78.5279,129.7286,194.7164,25.9457,-7.7147,5.0,7.504762,1.655503,26,97,10,8,0E-8,0.00250215,,0E-8,0.000000,0.899372,0.000000,,2026-04-07,2026-07-01,23,170,146,86,0.267442,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,6120002,613,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-05-17,139844337,789,0,64.8643038763,-12.9728607753,-12.9728607753,0.5000000,2,2,0.49994810000000000,0.499948100000,0.00014679536856514622,0.00014679536856514622,0.00014679536856514622,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,31570.6175,28393.7331,78.9943,735,626,-0.00250215,,-0.00250215,-0.00250215,-78.9943,31570.6175,OK,0.0000,3.1598,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,3.1598,3.1598,3.9497,3.9497,3.9497,4.000000,4.000000,5.000000,5.000000,5.000000,96.000000,96.000000,95.000000,95.000000,95.000000,5.0,18.1687,16.5764,60.8256,62.4179,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,75.8345,27257.9838,78.9943,75.8345,3.1598,0.00250215,0.00240206,3.1598,75.8345,0.00240206,3.1598,3.1598,3.9497,3.9497,3.9497,75.8345,0.00240206,18.1687,16.5764,60.8256,62.4179,0.00192665,0.00197709,0.00010009,42.9532,45.3574,0.1262,3.4345,0.4647,1372.6355,27.2174,,42.9532,23.3511,25.9457,51.8914,78.5279,129.7286,194.7164,25.9457,-7.7147,5.0,7.504762,1.655503,26,97,10,8,0E-8,0.00250215,,0E-8,0.000000,0.899372,0.000000,,2026-04-07,2026-07-01,23,170,146,86,0.267442,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,6120003,613,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-05-19,139844337,1710,0,77.8371646515,0E-10,0E-10,0.5000000,3,3,0.50218230000000000,0.502182300000,-0.00617253530718887,-0.00617253530718887,-0.00617253530718887,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,31570.6175,28393.7331,78.9943,735,626,-0.00250215,,-0.00250215,-0.00250215,-78.9943,31570.6175,OK,0.0000,3.1598,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,3.1598,3.1598,3.9497,3.9497,3.9497,4.000000,4.000000,5.000000,5.000000,5.000000,96.000000,96.000000,95.000000,95.000000,95.000000,5.0,18.1687,16.5764,60.8256,62.4179,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,75.8345,27257.9838,78.9943,75.8345,3.1598,0.00250215,0.00240206,3.1598,75.8345,0.00240206,3.1598,3.1598,3.9497,3.9497,3.9497,75.8345,0.00240206,18.1687,16.5764,60.8256,62.4179,0.00192665,0.00197709,0.00010009,42.9532,45.3574,0.1262,3.4345,0.4647,1372.6355,27.2174,,42.9532,23.3511,25.9457,51.8914,78.5279,129.7286,194.7164,25.9457,-7.7147,5.0,7.504762,1.655503,26,97,10,8,0E-8,0.00250215,,0E-8,0.000000,0.899372,0.000000,,2026-04-07,2026-07-01,23,170,146,86,0.267442,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,6120004,613,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-05-19,139844337,2141,0,38.9185823258,-38.9185823258,-38.9185823258,0E-7,1,1,0.49324550000000000,0.493245500000,-0.9865810262130424,-0.9865810262130424,-0.9865810262130424,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,31570.6175,28393.7331,78.9943,735,626,-0.00250215,,-0.00250215,-0.00250215,-78.9943,31570.6175,OK,0.0000,3.1598,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,3.1598,3.1598,3.9497,3.9497,3.9497,4.000000,4.000000,5.000000,5.000000,5.000000,96.000000,96.000000,95.000000,95.000000,95.000000,5.0,18.1687,16.5764,60.8256,62.4179,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,75.8345,27257.9838,78.9943,75.8345,3.1598,0.00250215,0.00240206,3.1598,75.8345,0.00240206,3.1598,3.1598,3.9497,3.9497,3.9497,75.8345,0.00240206,18.1687,16.5764,60.8256,62.4179,0.00192665,0.00197709,0.00010009,42.9532,45.3574,0.1262,3.4345,0.4647,1372.6355,27.2174,,42.9532,23.3511,25.9457,51.8914,78.5279,129.7286,194.7164,25.9457,-7.7147,5.0,7.504762,1.655503,26,97,10,8,0E-8,0.00250215,,0E-8,0.000000,0.899372,0.000000,,2026-04-07,2026-07-01,23,170,146,86,0.267442,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,6120005,613,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-05-19,139844337,763,0,276.3219345131,89.3830107415,89.3830107415,0.5555556,9,9,0.49920336666666667,0.499203366667,0.33811356248402014,0.33811356248201985,0.33811356248402014,-3.3333E-13,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,31570.6175,28393.7331,78.9943,735,626,-0.00250215,,-0.00250215,-0.00250215,-78.9943,31570.6175,OK,0.0000,3.1598,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,3.1598,3.1598,3.9497,3.9497,3.9497,4.000000,4.000000,5.000000,5.000000,5.000000,96.000000,96.000000,95.000000,95.000000,95.000000,5.0,18.1687,16.5764,60.8256,62.4179,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,75.8345,27257.9838,78.9943,75.8345,3.1598,0.00250215,0.00240206,3.1598,75.8345,0.00240206,3.1598,3.1598,3.9497,3.9497,3.9497,75.8345,0.00240206,18.1687,16.5764,60.8256,62.4179,0.00192665,0.00197709,0.00010009,42.9532,45.3574,0.1262,3.4345,0.4647,1372.6355,27.2174,,42.9532,23.3511,25.9457,51.8914,78.5279,129.7286,194.7164,25.9457,-7.7147,5.0,7.504762,1.655503,26,97,10,8,0E-8,0.00250215,,0E-8,0.000000,0.899372,0.000000,,2026-04-07,2026-07-01,23,170,146,86,0.267442,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,6120006,613,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-05-21,139844337,-1,1,51.8914431010,-51.8914431010,-51.8914431010,0E-7,1,1,0.49324550000000000,0.493245500000,-0.9865810262130424,-0.9865810262130424,-0.9865810262130424,0E-17,SENTINEL_DEALER,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,31570.6175,28393.7331,78.9943,735,626,-0.00250215,,-0.00250215,-0.00250215,-78.9943,31570.6175,OK,0.0000,3.1598,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,3.1598,3.1598,3.9497,3.9497,3.9497,4.000000,4.000000,5.000000,5.000000,5.000000,96.000000,96.000000,95.000000,95.000000,95.000000,5.0,18.1687,16.5764,60.8256,62.4179,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,75.8345,27257.9838,78.9943,75.8345,3.1598,0.00250215,0.00240206,3.1598,75.8345,0.00240206,3.1598,3.1598,3.9497,3.9497,3.9497,75.8345,0.00240206,18.1687,16.5764,60.8256,62.4179,0.00192665,0.00197709,0.00010009,42.9532,45.3574,0.1262,3.4345,0.4647,1372.6355,27.2174,,42.9532,23.3511,25.9457,51.8914,78.5279,129.7286,194.7164,25.9457,-7.7147,5.0,7.504762,1.655503,26,97,10,8,0E-8,0.00250215,,0E-8,0.000000,0.899372,0.000000,,2026-04-07,2026-07-01,23,170,146,86,0.267442,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,6120007,613,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-05-21,139844337,2103,0,25.9457215505,-25.9457215505,-25.9457215505,0E-7,1,1,0.50665070000000000,0.506650700000,-1.013391052207602,-1.013391052207602,-1.013391052207602,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,31570.6175,28393.7331,78.9943,735,626,-0.00250215,,-0.00250215,-0.00250215,-78.9943,31570.6175,OK,0.0000,3.1598,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,3.1598,3.1598,3.9497,3.9497,3.9497,4.000000,4.000000,5.000000,5.000000,5.000000,96.000000,96.000000,95.000000,95.000000,95.000000,5.0,18.1687,16.5764,60.8256,62.4179,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,75.8345,27257.9838,78.9943,75.8345,3.1598,0.00250215,0.00240206,3.1598,75.8345,0.00240206,3.1598,3.1598,3.9497,3.9497,3.9497,75.8345,0.00240206,18.1687,16.5764,60.8256,62.4179,0.00192665,0.00197709,0.00010009,42.9532,45.3574,0.1262,3.4345,0.4647,1372.6355,27.2174,,42.9532,23.3511,25.9457,51.8914,78.5279,129.7286,194.7164,25.9457,-7.7147,5.0,7.504762,1.655503,26,97,10,8,0E-8,0.00250215,,0E-8,0.000000,0.899372,0.000000,,2026-04-07,2026-07-01,23,170,146,86,0.267442,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,6120008,613,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-05-21,139844337,2127,0,51.8914431010,-51.8914431010,-51.8914431010,0E-7,1,1,0.49324550000000000,0.493245500000,-0.9865810262130424,-0.9865810262130424,-0.9865810262130424,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,31570.6175,28393.7331,78.9943,735,626,-0.00250215,,-0.00250215,-0.00250215,-78.9943,31570.6175,OK,0.0000,3.1598,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,3.1598,3.1598,3.9497,3.9497,3.9497,4.000000,4.000000,5.000000,5.000000,5.000000,96.000000,96.000000,95.000000,95.000000,95.000000,5.0,18.1687,16.5764,60.8256,62.4179,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,75.8345,27257.9838,78.9943,75.8345,3.1598,0.00250215,0.00240206,3.1598,75.8345,0.00240206,3.1598,3.1598,3.9497,3.9497,3.9497,75.8345,0.00240206,18.1687,16.5764,60.8256,62.4179,0.00192665,0.00197709,0.00010009,42.9532,45.3574,0.1262,3.4345,0.4647,1372.6355,27.2174,,42.9532,23.3511,25.9457,51.8914,78.5279,129.7286,194.7164,25.9457,-7.7147,5.0,7.504762,1.655503,26,97,10,8,0E-8,0.00250215,,0E-8,0.000000,0.899372,0.000000,,2026-04-07,2026-07-01,23,170,146,86,0.267442,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,6120009,613,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-05-21,139844337,948,0,46.7022987909,3.8918582326,3.8918582326,0.5000000,2,2,0.49994810000000000,0.499948100000,0.00014679536856514622,0.00014679536856514622,0.00014679536856514622,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,31570.6175,28393.7331,78.9943,735,626,-0.00250215,,-0.00250215,-0.00250215,-78.9943,31570.6175,OK,0.0000,3.1598,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,3.1598,3.1598,3.9497,3.9497,3.9497,4.000000,4.000000,5.000000,5.000000,5.000000,96.000000,96.000000,95.000000,95.000000,95.000000,5.0,18.1687,16.5764,60.8256,62.4179,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,75.8345,27257.9838,78.9943,75.8345,3.1598,0.00250215,0.00240206,3.1598,75.8345,0.00240206,3.1598,3.1598,3.9497,3.9497,3.9497,75.8345,0.00240206,18.1687,16.5764,60.8256,62.4179,0.00192665,0.00197709,0.00010009,42.9532,45.3574,0.1262,3.4345,0.4647,1372.6355,27.2174,,42.9532,23.3511,25.9457,51.8914,78.5279,129.7286,194.7164,25.9457,-7.7147,5.0,7.504762,1.655503,26,97,10,8,0E-8,0.00250215,,0E-8,0.000000,0.899372,0.000000,,2026-04-07,2026-07-01,23,170,146,86,0.267442,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,6120010,613,A168_HF9F_20260827_0900,2026-08-27 09:00:00
