bet_date,uid,dealer_id,is_sentinel_dealer,stake_amount,profit_amount,net_pnl,win_rate,n_related_orders,n_rounds_eff,p_base_mix_w,p_base_mix_unw,z_score_w,z_score_unw,z_score,delta_p,eligibility_status,comparison_id,filter_stage,filter_rule_version,cmp_time_window,cmp_population,cmp_label,z_score_alias_status,stake,valid_bet,profit,n_bets,n_rounds,roi,roi_recent,roi_non_recent,roi_ex_rebate,roi_numerator,roi_denominator,roi_denominator_status,rebate_cost,cost_complement_b,pct_complement,pct_top_bet23,agent_formula_version,agent_level_scope,agent_cost_lv1,agent_cost_lv2,agent_cost_lv3,agent_cost_lv4,agent_cost_lv5,agent_pct_lv1,agent_pct_lv2,agent_pct_lv3,agent_pct_lv4,agent_pct_lv5,retain_pct_lv1,retain_pct_lv2,retain_pct_lv3,retain_pct_lv4,retain_pct_lv5,chain_depth_avg,agent_cost_chain_additive,agent_cost_chain_nested,residual_chain_additive,residual_chain_nested,decision_status,admit_to_risk_decision,deliverable_class,agent_cost_a_legacy,agent_cost_valid_base_legacy,ngr,residual_b,residual_a,ngr_rate,residual_b_rate,agent_cost_bet23_formal_canonical,net_margin_bet23_formal_canonical,net_margin_bet23_formal_rate_canonical,agent_cost_lv1_bet23_canonical,agent_cost_lv2_bet24_canonical,agent_cost_lv3_bet25_canonical,agent_cost_lv4_bet26_canonical,agent_cost_lv5_bet27_canonical,net_margin_lv1_bet23_canonical,net_margin_lv1_bet23_rate_canonical,agent_cost_chain_additive_canonical,agent_cost_chain_nested_canonical,net_margin_chain_additive_canonical,net_margin_chain_nested_canonical,net_margin_chain_additive_rate_canonical,net_margin_chain_nested_rate_canonical,residual_a_rate,avg_stake_per_bet,avg_valid_bet_per_round,avg_profit_per_round,avg_profit_per_day,avg_profit_per_shoe,avg_stake_per_active_day,avg_rounds_per_active_day,avg_stake_recent,avg_stake_non_recent,p25_stake,p50_stake,p75_stake,p90_stake,p95_stake,p99_stake,p50_valid_bet,p50_profit,p95_over_p50,p99_over_p50,avg_over_p50,common_table_count,common_dealer_count,common_ip_count,common_product_count,share_recent,hold_rate,hold_rate_recent,rebate_rate_actual,rebate_pct_config,turnover_multiple,free_comm_rate,roi_delta_recent,first_seen,last_seen,active_days,active_shoes,active_sessions,span_days,persistence,ramp_recent_vs_prior,ramp_recent_vs_all,stake_ramp,vip_tier,economic_value,roi_pr_global,risk_value,pr_stake,pr_global,pr_qualified,pr_qualified_population,pr_global_population_n,pr_qualified_population_n,pr_calculation_method,pr_calculation_version,evidence_flag,evidence_rate,hold_ci_halfwidth_approx,action_priority,audit_rn,batch_id,run_id,snapshot_sync_time
2026-06-15,135096799,1507,0,10.3857258584,10.3857258584,10.3857258584,1.0000000,1,1,0.49324550000000000,0.493245500000,1.01360149184955,1.01360149184955,1.01360149184955,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,142929.0175,124940.0323,5796.0963,5308,5182,-0.04055227,-0.03843106,-0.04332467,-0.04055227,-5796.0963,142929.0175,OK,0.0000,231.8439,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,231.8439,231.8439,231.8439,347.7658,347.7658,4.000000,4.000000,4.000000,6.000000,6.000000,96.000000,96.000000,96.000000,94.000000,94.000000,5.0,1391.0631,1264.9822,4405.0332,4531.1141,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,5564.2525,119942.4310,5796.0963,5564.2525,231.8439,0.04055227,0.03893018,231.8439,5564.2525,0.03893018,231.8439,231.8439,231.8439,347.7658,347.7658,5564.2525,0.03893018,1391.0631,1264.9822,4405.0332,4531.1141,0.03081973,0.03170185,0.00162209,26.9271,24.1104,1.1185,148.6179,2.3931,3664.8466,132.8718,26.6801,27.2568,14.1426,20.439,30.6585,51.0976,62.3144,103.8573,20.439,0.0,3.048792,5.081321,1.317435,29,208,54,3,0.56653466,0.04055227,0.03843106,0E-8,0.000000,0.874140,0.000000,0.00489360,2026-06-14,2026-08-06,39,2422,957,54,0.722222,0.978843,0.990829,1.888449,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,13910001,1392,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-06-15,135096799,1645,0,8.3085806867,-8.3085806867,-8.3085806867,0E-7,1,1,0.49324550000000000,0.493245500000,-0.9865810262130424,-0.9865810262130424,-0.9865810262130424,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,142929.0175,124940.0323,5796.0963,5308,5182,-0.04055227,-0.03843106,-0.04332467,-0.04055227,-5796.0963,142929.0175,OK,0.0000,231.8439,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,231.8439,231.8439,231.8439,347.7658,347.7658,4.000000,4.000000,4.000000,6.000000,6.000000,96.000000,96.000000,96.000000,94.000000,94.000000,5.0,1391.0631,1264.9822,4405.0332,4531.1141,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,5564.2525,119942.4310,5796.0963,5564.2525,231.8439,0.04055227,0.03893018,231.8439,5564.2525,0.03893018,231.8439,231.8439,231.8439,347.7658,347.7658,5564.2525,0.03893018,1391.0631,1264.9822,4405.0332,4531.1141,0.03081973,0.03170185,0.00162209,26.9271,24.1104,1.1185,148.6179,2.3931,3664.8466,132.8718,26.6801,27.2568,14.1426,20.439,30.6585,51.0976,62.3144,103.8573,20.439,0.0,3.048792,5.081321,1.317435,29,208,54,3,0.56653466,0.04055227,0.03843106,0E-8,0.000000,0.874140,0.000000,0.00489360,2026-06-14,2026-08-06,39,2422,957,54,0.722222,0.978843,0.990829,1.888449,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,13910002,1392,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-06-15,135096799,1646,0,16.6171613734,16.6171613734,16.6171613734,1.0000000,1,1,0.49324550000000000,0.493245500000,1.01360149184955,1.01360149184955,1.01360149184955,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,142929.0175,124940.0323,5796.0963,5308,5182,-0.04055227,-0.03843106,-0.04332467,-0.04055227,-5796.0963,142929.0175,OK,0.0000,231.8439,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,231.8439,231.8439,231.8439,347.7658,347.7658,4.000000,4.000000,4.000000,6.000000,6.000000,96.000000,96.000000,96.000000,94.000000,94.000000,5.0,1391.0631,1264.9822,4405.0332,4531.1141,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,5564.2525,119942.4310,5796.0963,5564.2525,231.8439,0.04055227,0.03893018,231.8439,5564.2525,0.03893018,231.8439,231.8439,231.8439,347.7658,347.7658,5564.2525,0.03893018,1391.0631,1264.9822,4405.0332,4531.1141,0.03081973,0.03170185,0.00162209,26.9271,24.1104,1.1185,148.6179,2.3931,3664.8466,132.8718,26.6801,27.2568,14.1426,20.439,30.6585,51.0976,62.3144,103.8573,20.439,0.0,3.048792,5.081321,1.317435,29,208,54,3,0.56653466,0.04055227,0.03843106,0E-8,0.000000,0.874140,0.000000,0.00489360,2026-06-14,2026-08-06,39,2422,957,54,0.722222,0.978843,0.990829,1.888449,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,13910003,1392,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-06-15,135096799,1750,0,10.3857258584,-10.3857258584,-10.3857258584,0E-7,1,1,0.49324550000000000,0.493245500000,-0.9865810262130424,-0.9865810262130424,-0.9865810262130424,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,142929.0175,124940.0323,5796.0963,5308,5182,-0.04055227,-0.03843106,-0.04332467,-0.04055227,-5796.0963,142929.0175,OK,0.0000,231.8439,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,231.8439,231.8439,231.8439,347.7658,347.7658,4.000000,4.000000,4.000000,6.000000,6.000000,96.000000,96.000000,96.000000,94.000000,94.000000,5.0,1391.0631,1264.9822,4405.0332,4531.1141,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,5564.2525,119942.4310,5796.0963,5564.2525,231.8439,0.04055227,0.03893018,231.8439,5564.2525,0.03893018,231.8439,231.8439,231.8439,347.7658,347.7658,5564.2525,0.03893018,1391.0631,1264.9822,4405.0332,4531.1141,0.03081973,0.03170185,0.00162209,26.9271,24.1104,1.1185,148.6179,2.3931,3664.8466,132.8718,26.6801,27.2568,14.1426,20.439,30.6585,51.0976,62.3144,103.8573,20.439,0.0,3.048792,5.081321,1.317435,29,208,54,3,0.56653466,0.04055227,0.03843106,0E-8,0.000000,0.874140,0.000000,0.00489360,2026-06-14,2026-08-06,39,2422,957,54,0.722222,0.978843,0.990829,1.888449,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,13910004,1392,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-06-15,135096799,1951,0,10.3857258584,9.8664395655,9.8664395655,1.0000000,1,1,0.50665070000000000,0.506650700000,0.9867858985152569,0.9867858985152569,0.9867858985152569,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,142929.0175,124940.0323,5796.0963,5308,5182,-0.04055227,-0.03843106,-0.04332467,-0.04055227,-5796.0963,142929.0175,OK,0.0000,231.8439,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,231.8439,231.8439,231.8439,347.7658,347.7658,4.000000,4.000000,4.000000,6.000000,6.000000,96.000000,96.000000,96.000000,94.000000,94.000000,5.0,1391.0631,1264.9822,4405.0332,4531.1141,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,5564.2525,119942.4310,5796.0963,5564.2525,231.8439,0.04055227,0.03893018,231.8439,5564.2525,0.03893018,231.8439,231.8439,231.8439,347.7658,347.7658,5564.2525,0.03893018,1391.0631,1264.9822,4405.0332,4531.1141,0.03081973,0.03170185,0.00162209,26.9271,24.1104,1.1185,148.6179,2.3931,3664.8466,132.8718,26.6801,27.2568,14.1426,20.439,30.6585,51.0976,62.3144,103.8573,20.439,0.0,3.048792,5.081321,1.317435,29,208,54,3,0.56653466,0.04055227,0.03843106,0E-8,0.000000,0.874140,0.000000,0.00489360,2026-06-14,2026-08-06,39,2422,957,54,0.722222,0.978843,0.990829,1.888449,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,13910005,1392,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-06-15,135096799,1963,0,10.3857258584,9.8664395655,9.8664395655,1.0000000,1,1,0.50665070000000000,0.506650700000,0.9867858985152569,0.9867858985152569,0.9867858985152569,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,142929.0175,124940.0323,5796.0963,5308,5182,-0.04055227,-0.03843106,-0.04332467,-0.04055227,-5796.0963,142929.0175,OK,0.0000,231.8439,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,231.8439,231.8439,231.8439,347.7658,347.7658,4.000000,4.000000,4.000000,6.000000,6.000000,96.000000,96.000000,96.000000,94.000000,94.000000,5.0,1391.0631,1264.9822,4405.0332,4531.1141,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,5564.2525,119942.4310,5796.0963,5564.2525,231.8439,0.04055227,0.03893018,231.8439,5564.2525,0.03893018,231.8439,231.8439,231.8439,347.7658,347.7658,5564.2525,0.03893018,1391.0631,1264.9822,4405.0332,4531.1141,0.03081973,0.03170185,0.00162209,26.9271,24.1104,1.1185,148.6179,2.3931,3664.8466,132.8718,26.6801,27.2568,14.1426,20.439,30.6585,51.0976,62.3144,103.8573,20.439,0.0,3.048792,5.081321,1.317435,29,208,54,3,0.56653466,0.04055227,0.03843106,0E-8,0.000000,0.874140,0.000000,0.00489360,2026-06-14,2026-08-06,39,2422,957,54,0.722222,0.978843,0.990829,1.888449,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,13910006,1392,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-06-15,135096799,1966,0,41.5429034336,-41.5429034336,-41.5429034336,0E-7,2,2,0.49324550000000000,0.493245500000,-1.3952362676504506,-1.3952362676504506,-1.3952362676504506,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,142929.0175,124940.0323,5796.0963,5308,5182,-0.04055227,-0.03843106,-0.04332467,-0.04055227,-5796.0963,142929.0175,OK,0.0000,231.8439,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,231.8439,231.8439,231.8439,347.7658,347.7658,4.000000,4.000000,4.000000,6.000000,6.000000,96.000000,96.000000,96.000000,94.000000,94.000000,5.0,1391.0631,1264.9822,4405.0332,4531.1141,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,5564.2525,119942.4310,5796.0963,5564.2525,231.8439,0.04055227,0.03893018,231.8439,5564.2525,0.03893018,231.8439,231.8439,231.8439,347.7658,347.7658,5564.2525,0.03893018,1391.0631,1264.9822,4405.0332,4531.1141,0.03081973,0.03170185,0.00162209,26.9271,24.1104,1.1185,148.6179,2.3931,3664.8466,132.8718,26.6801,27.2568,14.1426,20.439,30.6585,51.0976,62.3144,103.8573,20.439,0.0,3.048792,5.081321,1.317435,29,208,54,3,0.56653466,0.04055227,0.03843106,0E-8,0.000000,0.874140,0.000000,0.00489360,2026-06-14,2026-08-06,39,2422,957,54,0.722222,0.978843,0.990829,1.888449,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,13910007,1392,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-06-15,135096799,1985,0,10.3857258584,10.3857258584,10.3857258584,1.0000000,1,1,0.49324550000000000,0.493245500000,1.01360149184955,1.01360149184955,1.01360149184955,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,142929.0175,124940.0323,5796.0963,5308,5182,-0.04055227,-0.03843106,-0.04332467,-0.04055227,-5796.0963,142929.0175,OK,0.0000,231.8439,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,231.8439,231.8439,231.8439,347.7658,347.7658,4.000000,4.000000,4.000000,6.000000,6.000000,96.000000,96.000000,96.000000,94.000000,94.000000,5.0,1391.0631,1264.9822,4405.0332,4531.1141,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,5564.2525,119942.4310,5796.0963,5564.2525,231.8439,0.04055227,0.03893018,231.8439,5564.2525,0.03893018,231.8439,231.8439,231.8439,347.7658,347.7658,5564.2525,0.03893018,1391.0631,1264.9822,4405.0332,4531.1141,0.03081973,0.03170185,0.00162209,26.9271,24.1104,1.1185,148.6179,2.3931,3664.8466,132.8718,26.6801,27.2568,14.1426,20.439,30.6585,51.0976,62.3144,103.8573,20.439,0.0,3.048792,5.081321,1.317435,29,208,54,3,0.56653466,0.04055227,0.03843106,0E-8,0.000000,0.874140,0.000000,0.00489360,2026-06-14,2026-08-06,39,2422,957,54,0.722222,0.978843,0.990829,1.888449,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,13910008,1392,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-06-15,135096799,2084,0,20.7714517167,7.5815798766,7.5815798766,0.5000000,2,2,0.50665070000000000,0.506650700000,-0.018812684590367487,-0.018812684590367487,-0.018812684590367487,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,142929.0175,124940.0323,5796.0963,5308,5182,-0.04055227,-0.03843106,-0.04332467,-0.04055227,-5796.0963,142929.0175,OK,0.0000,231.8439,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,231.8439,231.8439,231.8439,347.7658,347.7658,4.000000,4.000000,4.000000,6.000000,6.000000,96.000000,96.000000,96.000000,94.000000,94.000000,5.0,1391.0631,1264.9822,4405.0332,4531.1141,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,5564.2525,119942.4310,5796.0963,5564.2525,231.8439,0.04055227,0.03893018,231.8439,5564.2525,0.03893018,231.8439,231.8439,231.8439,347.7658,347.7658,5564.2525,0.03893018,1391.0631,1264.9822,4405.0332,4531.1141,0.03081973,0.03170185,0.00162209,26.9271,24.1104,1.1185,148.6179,2.3931,3664.8466,132.8718,26.6801,27.2568,14.1426,20.439,30.6585,51.0976,62.3144,103.8573,20.439,0.0,3.048792,5.081321,1.317435,29,208,54,3,0.56653466,0.04055227,0.03843106,0E-8,0.000000,0.874140,0.000000,0.00489360,2026-06-14,2026-08-06,39,2422,957,54,0.722222,0.978843,0.990829,1.888449,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,13910009,1392,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-06-15,135096799,2088,0,31.1571775752,-31.1571775752,-31.1571775752,0E-7,3,3,0.50218230000000000,0.502182300000,-1.7396270863184011,-1.7396270863184016,-1.7396270863184011,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,142929.0175,124940.0323,5796.0963,5308,5182,-0.04055227,-0.03843106,-0.04332467,-0.04055227,-5796.0963,142929.0175,OK,0.0000,231.8439,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,231.8439,231.8439,231.8439,347.7658,347.7658,4.000000,4.000000,4.000000,6.000000,6.000000,96.000000,96.000000,96.000000,94.000000,94.000000,5.0,1391.0631,1264.9822,4405.0332,4531.1141,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,5564.2525,119942.4310,5796.0963,5564.2525,231.8439,0.04055227,0.03893018,231.8439,5564.2525,0.03893018,231.8439,231.8439,231.8439,347.7658,347.7658,5564.2525,0.03893018,1391.0631,1264.9822,4405.0332,4531.1141,0.03081973,0.03170185,0.00162209,26.9271,24.1104,1.1185,148.6179,2.3931,3664.8466,132.8718,26.6801,27.2568,14.1426,20.439,30.6585,51.0976,62.3144,103.8573,20.439,0.0,3.048792,5.081321,1.317435,29,208,54,3,0.56653466,0.04055227,0.03843106,0E-8,0.000000,0.874140,0.000000,0.00489360,2026-06-14,2026-08-06,39,2422,957,54,0.722222,0.978843,0.990829,1.888449,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,13910010,1392,A168_HF9F_20260827_0900,2026-08-27 09:00:00
