bet_date,uid,dealer_id,is_sentinel_dealer,stake_amount,profit_amount,net_pnl,win_rate,n_related_orders,n_rounds_eff,p_base_mix_w,p_base_mix_unw,z_score_w,z_score_unw,z_score,delta_p,eligibility_status,comparison_id,filter_stage,filter_rule_version,cmp_time_window,cmp_population,cmp_label,z_score_alias_status,stake,valid_bet,profit,n_bets,n_rounds,roi,roi_recent,roi_non_recent,roi_ex_rebate,roi_numerator,roi_denominator,roi_denominator_status,rebate_cost,cost_complement_b,pct_complement,pct_top_bet23,agent_formula_version,agent_level_scope,agent_cost_lv1,agent_cost_lv2,agent_cost_lv3,agent_cost_lv4,agent_cost_lv5,agent_pct_lv1,agent_pct_lv2,agent_pct_lv3,agent_pct_lv4,agent_pct_lv5,retain_pct_lv1,retain_pct_lv2,retain_pct_lv3,retain_pct_lv4,retain_pct_lv5,chain_depth_avg,agent_cost_chain_additive,agent_cost_chain_nested,residual_chain_additive,residual_chain_nested,decision_status,admit_to_risk_decision,deliverable_class,agent_cost_a_legacy,agent_cost_valid_base_legacy,ngr,residual_b,residual_a,ngr_rate,residual_b_rate,agent_cost_bet23_formal_canonical,net_margin_bet23_formal_canonical,net_margin_bet23_formal_rate_canonical,agent_cost_lv1_bet23_canonical,agent_cost_lv2_bet24_canonical,agent_cost_lv3_bet25_canonical,agent_cost_lv4_bet26_canonical,agent_cost_lv5_bet27_canonical,net_margin_lv1_bet23_canonical,net_margin_lv1_bet23_rate_canonical,agent_cost_chain_additive_canonical,agent_cost_chain_nested_canonical,net_margin_chain_additive_canonical,net_margin_chain_nested_canonical,net_margin_chain_additive_rate_canonical,net_margin_chain_nested_rate_canonical,residual_a_rate,avg_stake_per_bet,avg_valid_bet_per_round,avg_profit_per_round,avg_profit_per_day,avg_profit_per_shoe,avg_stake_per_active_day,avg_rounds_per_active_day,avg_stake_recent,avg_stake_non_recent,p25_stake,p50_stake,p75_stake,p90_stake,p95_stake,p99_stake,p50_valid_bet,p50_profit,p95_over_p50,p99_over_p50,avg_over_p50,common_table_count,common_dealer_count,common_ip_count,common_product_count,share_recent,hold_rate,hold_rate_recent,rebate_rate_actual,rebate_pct_config,turnover_multiple,free_comm_rate,roi_delta_recent,first_seen,last_seen,active_days,active_shoes,active_sessions,span_days,persistence,ramp_recent_vs_prior,ramp_recent_vs_all,stake_ramp,vip_tier,economic_value,roi_pr_global,risk_value,pr_stake,pr_global,pr_qualified,pr_qualified_population,pr_global_population_n,pr_qualified_population_n,pr_calculation_method,pr_calculation_version,evidence_flag,evidence_rate,hold_ci_halfwidth_approx,action_priority,audit_rn,batch_id,run_id,snapshot_sync_time
2026-07-24,128539096,1509,0,40.8780607448,-40.8780607448,-40.8780607448,0E-7,1,1,0.49324550000000000,0.493245500000,-0.9865810262130424,-0.9865810262130424,-0.9865810262130424,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,1792.3183,1583.9578,236.5460,50,50,-0.13197765,-0.19990582,-0.06818182,-0.13197765,-236.5460,1792.3183,OK,0.0000,9.4618,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,9.4618,9.4618,9.4618,9.4618,9.4618,4.000000,4.000000,4.000000,4.000000,4.000000,96.000000,96.000000,96.000000,96.000000,96.000000,5.0,47.3092,43.6728,189.2368,192.8731,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,227.0841,1520.5995,236.5460,227.0841,9.4618,0.13197765,0.12669855,9.4618,227.0841,0.12669855,9.4618,9.4618,9.4618,9.4618,9.4618,227.0841,0.12669855,47.3092,43.6728,189.2368,192.8731,0.10558212,0.10761097,0.00527911,35.8464,31.6792,4.7309,78.8487,13.1414,597.4394,16.6667,31.0016,42.0124,20.439,40.8781,42.0124,42.0124,42.0124,81.7561,40.8781,-10.2195,1.027749,2.0,0.87691,14,16,3,2,0.48431444,0.13197765,0.19990582,0E-8,0.000000,0.883748,0.880000,-0.13172400,2026-05-15,2026-07-24,3,18,18,71,0.042254,0.737916,0.864847,1.614381,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,7300001,731,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-07-24,128539096,2090,0,40.4692801374,-40.4692801374,-40.4692801374,0E-7,1,1,0.49324550000000000,0.493245500000,-0.9865810262130424,-0.9865810262130424,-0.9865810262130424,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,1792.3183,1583.9578,236.5460,50,50,-0.13197765,-0.19990582,-0.06818182,-0.13197765,-236.5460,1792.3183,OK,0.0000,9.4618,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,9.4618,9.4618,9.4618,9.4618,9.4618,4.000000,4.000000,4.000000,4.000000,4.000000,96.000000,96.000000,96.000000,96.000000,96.000000,5.0,47.3092,43.6728,189.2368,192.8731,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,227.0841,1520.5995,236.5460,227.0841,9.4618,0.13197765,0.12669855,9.4618,227.0841,0.12669855,9.4618,9.4618,9.4618,9.4618,9.4618,227.0841,0.12669855,47.3092,43.6728,189.2368,192.8731,0.10558212,0.10761097,0.00527911,35.8464,31.6792,4.7309,78.8487,13.1414,597.4394,16.6667,31.0016,42.0124,20.439,40.8781,42.0124,42.0124,42.0124,81.7561,40.8781,-10.2195,1.027749,2.0,0.87691,14,16,3,2,0.48431444,0.13197765,0.19990582,0E-8,0.000000,0.883748,0.880000,-0.13172400,2026-05-15,2026-07-24,3,18,18,71,0.042254,0.737916,0.864847,1.614381,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,7300002,731,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-07-24,128539096,2169,0,163.5122429792,40.8780607448,40.8780607448,0.6666667,4,4,0.49324550000000000,0.493245500000,0.6008033672792107,0.6008033672792106,0.6008033672792107,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,1792.3183,1583.9578,236.5460,50,50,-0.13197765,-0.19990582,-0.06818182,-0.13197765,-236.5460,1792.3183,OK,0.0000,9.4618,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,9.4618,9.4618,9.4618,9.4618,9.4618,4.000000,4.000000,4.000000,4.000000,4.000000,96.000000,96.000000,96.000000,96.000000,96.000000,5.0,47.3092,43.6728,189.2368,192.8731,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,227.0841,1520.5995,236.5460,227.0841,9.4618,0.13197765,0.12669855,9.4618,227.0841,0.12669855,9.4618,9.4618,9.4618,9.4618,9.4618,227.0841,0.12669855,47.3092,43.6728,189.2368,192.8731,0.10558212,0.10761097,0.00527911,35.8464,31.6792,4.7309,78.8487,13.1414,597.4394,16.6667,31.0016,42.0124,20.439,40.8781,42.0124,42.0124,42.0124,81.7561,40.8781,-10.2195,1.027749,2.0,0.87691,14,16,3,2,0.48431444,0.13197765,0.19990582,0E-8,0.000000,0.883748,0.880000,-0.13172400,2026-05-15,2026-07-24,3,18,18,71,0.042254,0.737916,0.864847,1.614381,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,7300003,731,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-07-24,128539096,2268,0,61.1127008135,61.1127008135,61.1127008135,1.0000000,2,2,0.49994810000000000,0.499948100000,1.4143603653603398,1.4143603653603398,1.4143603653603398,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,1792.3183,1583.9578,236.5460,50,50,-0.13197765,-0.19990582,-0.06818182,-0.13197765,-236.5460,1792.3183,OK,0.0000,9.4618,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,9.4618,9.4618,9.4618,9.4618,9.4618,4.000000,4.000000,4.000000,4.000000,4.000000,96.000000,96.000000,96.000000,96.000000,96.000000,5.0,47.3092,43.6728,189.2368,192.8731,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,227.0841,1520.5995,236.5460,227.0841,9.4618,0.13197765,0.12669855,9.4618,227.0841,0.12669855,9.4618,9.4618,9.4618,9.4618,9.4618,227.0841,0.12669855,47.3092,43.6728,189.2368,192.8731,0.10558212,0.10761097,0.00527911,35.8464,31.6792,4.7309,78.8487,13.1414,597.4394,16.6667,31.0016,42.0124,20.439,40.8781,42.0124,42.0124,42.0124,81.7561,40.8781,-10.2195,1.027749,2.0,0.87691,14,16,3,2,0.48431444,0.13197765,0.19990582,0E-8,0.000000,0.883748,0.880000,-0.13172400,2026-05-15,2026-07-24,3,18,18,71,0.042254,0.737916,0.864847,1.614381,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,7300004,731,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-06-09,151234653,-1,1,136.6761522965,-3.4272895334,-3.4272895334,0.5555556,15,10,0.47019310321400318,0.402437561667,0.513087231323899,0.9367130814816226,0.513087231323899,0.06775554154700318,SENTINEL_DEALER,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,8895.0608,8137.5471,236.5625,1074,520,-0.02659482,-0.05838262,-0.02138255,-0.02659482,-236.5625,8895.0608,OK,0.0000,9.4625,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,9.4625,9.4625,9.4625,11.8281,11.8281,4.000000,4.000000,4.000000,5.000000,5.000000,96.000000,96.000000,96.000000,95.000000,95.000000,5.0,52.0438,47.6734,184.5188,188.8891,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,227.1000,7812.0452,236.5625,227.1000,9.4625,0.02659482,0.02553102,9.4625,227.1000,0.02553102,9.4625,9.4625,9.4625,11.8281,11.8281,227.1000,0.02553102,52.0438,47.6734,184.5188,188.8891,0.02074396,0.02123528,0.00106379,8.2822,15.6491,0.4549,8.7616,0.7083,329.4467,19.2593,7.6406,8.3978,2.0439,2.0771,10.3857,20.439,30.5879,41.5429,2.0771,-2.0439,14.725947,20.000001,3.98729,29,111,35,8,0.14087177,0.02659482,0.05838262,0E-8,0.000000,0.914839,0.000000,-0.03700007,2026-06-09,2026-08-03,27,334,255,56,0.482143,0.909837,0.922538,0.469573,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,7300005,731,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-06-09,151234653,1306,0,11.6320129614,7.4777226180,7.4777226180,1.0000000,2,1,0.40852932142769747,0.256040200000,1.2032475709272845,1.7045928232243774,1.2032475709272845,0.15248912142769747,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,8895.0608,8137.5471,236.5625,1074,520,-0.02659482,-0.05838262,-0.02138255,-0.02659482,-236.5625,8895.0608,OK,0.0000,9.4625,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,9.4625,9.4625,9.4625,11.8281,11.8281,4.000000,4.000000,4.000000,5.000000,5.000000,96.000000,96.000000,96.000000,95.000000,95.000000,5.0,52.0438,47.6734,184.5188,188.8891,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,227.1000,7812.0452,236.5625,227.1000,9.4625,0.02659482,0.02553102,9.4625,227.1000,0.02553102,9.4625,9.4625,9.4625,11.8281,11.8281,227.1000,0.02553102,52.0438,47.6734,184.5188,188.8891,0.02074396,0.02123528,0.00106379,8.2822,15.6491,0.4549,8.7616,0.7083,329.4467,19.2593,7.6406,8.3978,2.0439,2.0771,10.3857,20.439,30.5879,41.5429,2.0771,-2.0439,14.725947,20.000001,3.98729,29,111,35,8,0.14087177,0.02659482,0.05838262,0E-8,0.000000,0.914839,0.000000,-0.03700007,2026-06-09,2026-08-03,27,334,255,56,0.482143,0.909837,0.922538,0.469573,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,7300006,731,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-06-09,151234653,1490,0,8.3085806868,-8.3085806868,-8.3085806868,0E-7,4,1,0.06570860000000000,0.065708600000,-0.2651978088314466,-0.2651978088314466,-0.2651978088314466,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,8895.0608,8137.5471,236.5625,1074,520,-0.02659482,-0.05838262,-0.02138255,-0.02659482,-236.5625,8895.0608,OK,0.0000,9.4625,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,9.4625,9.4625,9.4625,11.8281,11.8281,4.000000,4.000000,4.000000,5.000000,5.000000,96.000000,96.000000,96.000000,95.000000,95.000000,5.0,52.0438,47.6734,184.5188,188.8891,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,227.1000,7812.0452,236.5625,227.1000,9.4625,0.02659482,0.02553102,9.4625,227.1000,0.02553102,9.4625,9.4625,9.4625,11.8281,11.8281,227.1000,0.02553102,52.0438,47.6734,184.5188,188.8891,0.02074396,0.02123528,0.00106379,8.2822,15.6491,0.4549,8.7616,0.7083,329.4467,19.2593,7.6406,8.3978,2.0439,2.0771,10.3857,20.439,30.5879,41.5429,2.0771,-2.0439,14.725947,20.000001,3.98729,29,111,35,8,0.14087177,0.02659482,0.05838262,0E-8,0.000000,0.914839,0.000000,-0.03700007,2026-06-09,2026-08-03,27,334,255,56,0.482143,0.909837,0.922538,0.469573,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,7300007,731,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-06-09,151234653,1710,0,20.7714517168,-20.7714517168,-20.7714517168,0E-7,1,1,0.49324550000000000,0.493245500000,-0.9865810262130424,-0.9865810262130424,-0.9865810262130424,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,8895.0608,8137.5471,236.5625,1074,520,-0.02659482,-0.05838262,-0.02138255,-0.02659482,-236.5625,8895.0608,OK,0.0000,9.4625,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,9.4625,9.4625,9.4625,11.8281,11.8281,4.000000,4.000000,4.000000,5.000000,5.000000,96.000000,96.000000,96.000000,95.000000,95.000000,5.0,52.0438,47.6734,184.5188,188.8891,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,227.1000,7812.0452,236.5625,227.1000,9.4625,0.02659482,0.02553102,9.4625,227.1000,0.02553102,9.4625,9.4625,9.4625,11.8281,11.8281,227.1000,0.02553102,52.0438,47.6734,184.5188,188.8891,0.02074396,0.02123528,0.00106379,8.2822,15.6491,0.4549,8.7616,0.7083,329.4467,19.2593,7.6406,8.3978,2.0439,2.0771,10.3857,20.439,30.5879,41.5429,2.0771,-2.0439,14.725947,20.000001,3.98729,29,111,35,8,0.14087177,0.02659482,0.05838262,0E-8,0.000000,0.914839,0.000000,-0.03700007,2026-06-09,2026-08-03,27,334,255,56,0.482143,0.909837,0.922538,0.469573,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,7300008,731,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-06-09,151234653,1940,0,29.4954614378,-12.4836424818,-12.4836424818,0.5000000,2,2,0.50665070000000000,0.506650700000,-0.018812684590367487,-0.018812684590367487,-0.018812684590367487,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,8895.0608,8137.5471,236.5625,1074,520,-0.02659482,-0.05838262,-0.02138255,-0.02659482,-236.5625,8895.0608,OK,0.0000,9.4625,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,9.4625,9.4625,9.4625,11.8281,11.8281,4.000000,4.000000,4.000000,5.000000,5.000000,96.000000,96.000000,96.000000,95.000000,95.000000,5.0,52.0438,47.6734,184.5188,188.8891,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,227.1000,7812.0452,236.5625,227.1000,9.4625,0.02659482,0.02553102,9.4625,227.1000,0.02553102,9.4625,9.4625,9.4625,11.8281,11.8281,227.1000,0.02553102,52.0438,47.6734,184.5188,188.8891,0.02074396,0.02123528,0.00106379,8.2822,15.6491,0.4549,8.7616,0.7083,329.4467,19.2593,7.6406,8.3978,2.0439,2.0771,10.3857,20.439,30.5879,41.5429,2.0771,-2.0439,14.725947,20.000001,3.98729,29,111,35,8,0.14087177,0.02659482,0.05838262,0E-8,0.000000,0.914839,0.000000,-0.03700007,2026-06-09,2026-08-03,27,334,255,56,0.482143,0.909837,0.922538,0.469573,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,7300009,731,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-06-09,151234653,2108,0,6.2314355150,-6.2314355150,-6.2314355150,0E-7,1,1,0.49324550000000000,0.493245500000,-0.9865810262130424,-0.9865810262130424,-0.9865810262130424,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,8895.0608,8137.5471,236.5625,1074,520,-0.02659482,-0.05838262,-0.02138255,-0.02659482,-236.5625,8895.0608,OK,0.0000,9.4625,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,9.4625,9.4625,9.4625,11.8281,11.8281,4.000000,4.000000,4.000000,5.000000,5.000000,96.000000,96.000000,96.000000,95.000000,95.000000,5.0,52.0438,47.6734,184.5188,188.8891,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,227.1000,7812.0452,236.5625,227.1000,9.4625,0.02659482,0.02553102,9.4625,227.1000,0.02553102,9.4625,9.4625,9.4625,11.8281,11.8281,227.1000,0.02553102,52.0438,47.6734,184.5188,188.8891,0.02074396,0.02123528,0.00106379,8.2822,15.6491,0.4549,8.7616,0.7083,329.4467,19.2593,7.6406,8.3978,2.0439,2.0771,10.3857,20.439,30.5879,41.5429,2.0771,-2.0439,14.725947,20.000001,3.98729,29,111,35,8,0.14087177,0.02659482,0.05838262,0E-8,0.000000,0.914839,0.000000,-0.03700007,2026-06-09,2026-08-03,27,334,255,56,0.482143,0.909837,0.922538,0.469573,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,7300010,731,A168_HF9F_20260827_0900,2026-08-27 09:00:00
