bet_date,uid,dealer_id,is_sentinel_dealer,stake_amount,profit_amount,net_pnl,win_rate,n_related_orders,n_rounds_eff,p_base_mix_w,p_base_mix_unw,z_score_w,z_score_unw,z_score,delta_p,eligibility_status,comparison_id,filter_stage,filter_rule_version,cmp_time_window,cmp_population,cmp_label,z_score_alias_status,stake,valid_bet,profit,n_bets,n_rounds,roi,roi_recent,roi_non_recent,roi_ex_rebate,roi_numerator,roi_denominator,roi_denominator_status,rebate_cost,cost_complement_b,pct_complement,pct_top_bet23,agent_formula_version,agent_level_scope,agent_cost_lv1,agent_cost_lv2,agent_cost_lv3,agent_cost_lv4,agent_cost_lv5,agent_pct_lv1,agent_pct_lv2,agent_pct_lv3,agent_pct_lv4,agent_pct_lv5,retain_pct_lv1,retain_pct_lv2,retain_pct_lv3,retain_pct_lv4,retain_pct_lv5,chain_depth_avg,agent_cost_chain_additive,agent_cost_chain_nested,residual_chain_additive,residual_chain_nested,decision_status,admit_to_risk_decision,deliverable_class,agent_cost_a_legacy,agent_cost_valid_base_legacy,ngr,residual_b,residual_a,ngr_rate,residual_b_rate,agent_cost_bet23_formal_canonical,net_margin_bet23_formal_canonical,net_margin_bet23_formal_rate_canonical,agent_cost_lv1_bet23_canonical,agent_cost_lv2_bet24_canonical,agent_cost_lv3_bet25_canonical,agent_cost_lv4_bet26_canonical,agent_cost_lv5_bet27_canonical,net_margin_lv1_bet23_canonical,net_margin_lv1_bet23_rate_canonical,agent_cost_chain_additive_canonical,agent_cost_chain_nested_canonical,net_margin_chain_additive_canonical,net_margin_chain_nested_canonical,net_margin_chain_additive_rate_canonical,net_margin_chain_nested_rate_canonical,residual_a_rate,avg_stake_per_bet,avg_valid_bet_per_round,avg_profit_per_round,avg_profit_per_day,avg_profit_per_shoe,avg_stake_per_active_day,avg_rounds_per_active_day,avg_stake_recent,avg_stake_non_recent,p25_stake,p50_stake,p75_stake,p90_stake,p95_stake,p99_stake,p50_valid_bet,p50_profit,p95_over_p50,p99_over_p50,avg_over_p50,common_table_count,common_dealer_count,common_ip_count,common_product_count,share_recent,hold_rate,hold_rate_recent,rebate_rate_actual,rebate_pct_config,turnover_multiple,free_comm_rate,roi_delta_recent,first_seen,last_seen,active_days,active_shoes,active_sessions,span_days,persistence,ramp_recent_vs_prior,ramp_recent_vs_all,stake_ramp,vip_tier,economic_value,roi_pr_global,risk_value,pr_stake,pr_global,pr_qualified,pr_qualified_population,pr_global_population_n,pr_qualified_population_n,pr_calculation_method,pr_calculation_version,evidence_flag,evidence_rate,hold_ci_halfwidth_approx,action_priority,audit_rn,batch_id,run_id,snapshot_sync_time
2026-05-19,146218916,2256,0,6.3018590484,-6.3018590484,-6.3018590484,0E-7,4,1,0.07428751666666667,0.074390225000,-0.28328257419556285,-0.2834940641230321,-0.28328257419556285,-0.00010270833333333,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,38235.4721,35704.8041,1656.1965,7130,2776,-0.04331571,-0.01050802,-0.07486912,-0.04331571,-1656.1965,38235.4721,OK,0.0000,66.2479,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,66.2479,66.2479,66.2479,66.2479,66.2479,4.000000,4.000000,4.000000,4.000000,4.000000,96.000000,96.000000,96.000000,96.000000,96.000000,5.0,331.2393,305.7791,1324.9572,1350.4174,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,1589.9487,34276.6119,1656.1965,1589.9487,66.2479,0.04331571,0.04158308,66.2479,1589.9487,0.04158308,66.2479,66.2479,66.2479,66.2479,66.2479,1589.9487,0.04158308,331.2393,305.7791,1324.9572,1350.4174,0.03465257,0.03531845,0.00173263,5.3626,12.8620,0.5966,28.5551,2.0124,659.2323,47.8621,5.5756,5.1726,1.0386,2.0771,5.1098,14.54,24.2444,43.4743,2.0439,-1.0386,11.671974,20.929846,2.581726,29,174,23,10,0.49025593,0.04331571,0.01050802,0E-8,0.000000,0.933814,0.000000,0.06436110,2026-04-02,2026-08-06,58,823,650,127,0.456693,1.077913,1.039716,1.634186,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,10870001,1088,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-05-19,146218916,948,0,10.5030984140,-10.5030984140,-10.5030984140,0E-7,2,1,0.41091390000000000,0.287416500000,-0.8351914285001334,-0.6350939377956173,-0.8351914285001334,0.12349740000000000,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,38235.4721,35704.8041,1656.1965,7130,2776,-0.04331571,-0.01050802,-0.07486912,-0.04331571,-1656.1965,38235.4721,OK,0.0000,66.2479,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,66.2479,66.2479,66.2479,66.2479,66.2479,4.000000,4.000000,4.000000,4.000000,4.000000,96.000000,96.000000,96.000000,96.000000,96.000000,5.0,331.2393,305.7791,1324.9572,1350.4174,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,1589.9487,34276.6119,1656.1965,1589.9487,66.2479,0.04331571,0.04158308,66.2479,1589.9487,0.04158308,66.2479,66.2479,66.2479,66.2479,66.2479,1589.9487,0.04158308,331.2393,305.7791,1324.9572,1350.4174,0.03465257,0.03531845,0.00173263,5.3626,12.8620,0.5966,28.5551,2.0124,659.2323,47.8621,5.5756,5.1726,1.0386,2.0771,5.1098,14.54,24.2444,43.4743,2.0439,-1.0386,11.671974,20.929846,2.581726,29,174,23,10,0.49025593,0.04331571,0.01050802,0E-8,0.000000,0.933814,0.000000,0.06436110,2026-04-02,2026-08-06,58,823,650,127,0.456693,1.077913,1.039716,1.634186,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,10870002,1088,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-05-20,146218916,-1,1,95.3681335993,-13.5700031509,-13.5700031509,0.4000000,17,6,0.42475067122808800,0.233505739445,-0.11196360831296438,0.8799966839593426,-0.11196360831296438,0.19124493178308800,SENTINEL_DEALER,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,38235.4721,35704.8041,1656.1965,7130,2776,-0.04331571,-0.01050802,-0.07486912,-0.04331571,-1656.1965,38235.4721,OK,0.0000,66.2479,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,66.2479,66.2479,66.2479,66.2479,66.2479,4.000000,4.000000,4.000000,4.000000,4.000000,96.000000,96.000000,96.000000,96.000000,96.000000,5.0,331.2393,305.7791,1324.9572,1350.4174,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,1589.9487,34276.6119,1656.1965,1589.9487,66.2479,0.04331571,0.04158308,66.2479,1589.9487,0.04158308,66.2479,66.2479,66.2479,66.2479,66.2479,1589.9487,0.04158308,331.2393,305.7791,1324.9572,1350.4174,0.03465257,0.03531845,0.00173263,5.3626,12.8620,0.5966,28.5551,2.0124,659.2323,47.8621,5.5756,5.1726,1.0386,2.0771,5.1098,14.54,24.2444,43.4743,2.0439,-1.0386,11.671974,20.929846,2.581726,29,174,23,10,0.49025593,0.04331571,0.01050802,0E-8,0.000000,0.933814,0.000000,0.06436110,2026-04-02,2026-08-06,58,823,650,127,0.456693,1.077913,1.039716,1.634186,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,10870003,1088,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-05-20,146218916,1115,0,139.9012708750,1.0082974476,1.0082974476,0.5000000,29,8,0.41165749275518523,0.205049695000,0.5077285543137006,2.0663043459374273,0.5077285543137006,0.20660779775518523,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,38235.4721,35704.8041,1656.1965,7130,2776,-0.04331571,-0.01050802,-0.07486912,-0.04331571,-1656.1965,38235.4721,OK,0.0000,66.2479,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,66.2479,66.2479,66.2479,66.2479,66.2479,4.000000,4.000000,4.000000,4.000000,4.000000,96.000000,96.000000,96.000000,96.000000,96.000000,5.0,331.2393,305.7791,1324.9572,1350.4174,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,1589.9487,34276.6119,1656.1965,1589.9487,66.2479,0.04331571,0.04158308,66.2479,1589.9487,0.04158308,66.2479,66.2479,66.2479,66.2479,66.2479,1589.9487,0.04158308,331.2393,305.7791,1324.9572,1350.4174,0.03465257,0.03531845,0.00173263,5.3626,12.8620,0.5966,28.5551,2.0124,659.2323,47.8621,5.5756,5.1726,1.0386,2.0771,5.1098,14.54,24.2444,43.4743,2.0439,-1.0386,11.671974,20.929846,2.581726,29,174,23,10,0.49025593,0.04331571,0.01050802,0E-8,0.000000,0.933814,0.000000,0.06436110,2026-04-02,2026-08-06,58,823,650,127,0.456693,1.077913,1.039716,1.634186,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,10870004,1088,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-05-20,146218916,1353,0,85.4952210901,7.5622308582,7.5622308582,0.6000000,18,5,0.40376139683783327,0.206968028000,0.8943283614309685,2.169281454047453,0.8943283614309685,0.19679336883783327,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,38235.4721,35704.8041,1656.1965,7130,2776,-0.04331571,-0.01050802,-0.07486912,-0.04331571,-1656.1965,38235.4721,OK,0.0000,66.2479,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,66.2479,66.2479,66.2479,66.2479,66.2479,4.000000,4.000000,4.000000,4.000000,4.000000,96.000000,96.000000,96.000000,96.000000,96.000000,5.0,331.2393,305.7791,1324.9572,1350.4174,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,1589.9487,34276.6119,1656.1965,1589.9487,66.2479,0.04331571,0.04158308,66.2479,1589.9487,0.04158308,66.2479,66.2479,66.2479,66.2479,66.2479,1589.9487,0.04158308,331.2393,305.7791,1324.9572,1350.4174,0.03465257,0.03531845,0.00173263,5.3626,12.8620,0.5966,28.5551,2.0124,659.2323,47.8621,5.5756,5.1726,1.0386,2.0771,5.1098,14.54,24.2444,43.4743,2.0439,-1.0386,11.671974,20.929846,2.581726,29,174,23,10,0.49025593,0.04331571,0.01050802,0E-8,0.000000,0.933814,0.000000,0.06436110,2026-04-02,2026-08-06,58,823,650,127,0.456693,1.077913,1.039716,1.634186,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,10870005,1088,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-05-20,146218916,1399,0,102.5102405209,-40.5419598781,-40.5419598781,0.3333333,22,6,0.29855238153328021,0.134722665000,0.18616978417079555,1.4248862691574344,0.18616978417079555,0.16382971653328021,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,38235.4721,35704.8041,1656.1965,7130,2776,-0.04331571,-0.01050802,-0.07486912,-0.04331571,-1656.1965,38235.4721,OK,0.0000,66.2479,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,66.2479,66.2479,66.2479,66.2479,66.2479,4.000000,4.000000,4.000000,4.000000,4.000000,96.000000,96.000000,96.000000,96.000000,96.000000,5.0,331.2393,305.7791,1324.9572,1350.4174,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,1589.9487,34276.6119,1656.1965,1589.9487,66.2479,0.04331571,0.04158308,66.2479,1589.9487,0.04158308,66.2479,66.2479,66.2479,66.2479,66.2479,1589.9487,0.04158308,331.2393,305.7791,1324.9572,1350.4174,0.03465257,0.03531845,0.00173263,5.3626,12.8620,0.5966,28.5551,2.0124,659.2323,47.8621,5.5756,5.1726,1.0386,2.0771,5.1098,14.54,24.2444,43.4743,2.0439,-1.0386,11.671974,20.929846,2.581726,29,174,23,10,0.49025593,0.04331571,0.01050802,0E-8,0.000000,0.933814,0.000000,0.06436110,2026-04-02,2026-08-06,58,823,650,127,0.456693,1.077913,1.039716,1.634186,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,10870006,1088,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-05-20,146218916,2142,0,8.4024787312,6.3018590484,6.3018590484,1.0000000,2,1,0.44178825000000000,0.287416500000,1.1240675391724337,1.5745702178656522,1.1240675391724337,0.15437175000000000,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,38235.4721,35704.8041,1656.1965,7130,2776,-0.04331571,-0.01050802,-0.07486912,-0.04331571,-1656.1965,38235.4721,OK,0.0000,66.2479,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,66.2479,66.2479,66.2479,66.2479,66.2479,4.000000,4.000000,4.000000,4.000000,4.000000,96.000000,96.000000,96.000000,96.000000,96.000000,5.0,331.2393,305.7791,1324.9572,1350.4174,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,1589.9487,34276.6119,1656.1965,1589.9487,66.2479,0.04331571,0.04158308,66.2479,1589.9487,0.04158308,66.2479,66.2479,66.2479,66.2479,66.2479,1589.9487,0.04158308,331.2393,305.7791,1324.9572,1350.4174,0.03465257,0.03531845,0.00173263,5.3626,12.8620,0.5966,28.5551,2.0124,659.2323,47.8621,5.5756,5.1726,1.0386,2.0771,5.1098,14.54,24.2444,43.4743,2.0439,-1.0386,11.671974,20.929846,2.581726,29,174,23,10,0.49025593,0.04331571,0.01050802,0E-8,0.000000,0.933814,0.000000,0.06436110,2026-04-02,2026-08-06,58,823,650,127,0.456693,1.077913,1.039716,1.634186,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,10870007,1088,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-05-20,146218916,2145,0,34.2401008297,-8.8436088645,-8.8436088645,0.6666667,8,3,0.39321122827464278,0.244093258333,0.9696510430731297,1.7039262361126102,0.9696510430731297,0.14911796994164278,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,38235.4721,35704.8041,1656.1965,7130,2776,-0.04331571,-0.01050802,-0.07486912,-0.04331571,-1656.1965,38235.4721,OK,0.0000,66.2479,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,66.2479,66.2479,66.2479,66.2479,66.2479,4.000000,4.000000,4.000000,4.000000,4.000000,96.000000,96.000000,96.000000,96.000000,96.000000,5.0,331.2393,305.7791,1324.9572,1350.4174,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,1589.9487,34276.6119,1656.1965,1589.9487,66.2479,0.04331571,0.04158308,66.2479,1589.9487,0.04158308,66.2479,66.2479,66.2479,66.2479,66.2479,1589.9487,0.04158308,331.2393,305.7791,1324.9572,1350.4174,0.03465257,0.03531845,0.00173263,5.3626,12.8620,0.5966,28.5551,2.0124,659.2323,47.8621,5.5756,5.1726,1.0386,2.0771,5.1098,14.54,24.2444,43.4743,2.0439,-1.0386,11.671974,20.929846,2.581726,29,174,23,10,0.49025593,0.04331571,0.01050802,0E-8,0.000000,0.933814,0.000000,0.06436110,2026-04-02,2026-08-06,58,823,650,127,0.456693,1.077913,1.039716,1.634186,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,10870008,1088,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-05-20,146218916,2167,0,4.2012393656,3.9911773973,3.9911773973,1.0000000,1,1,0.50665070000000000,0.506650700000,0.9867858985152569,0.9867858985152569,0.9867858985152569,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,38235.4721,35704.8041,1656.1965,7130,2776,-0.04331571,-0.01050802,-0.07486912,-0.04331571,-1656.1965,38235.4721,OK,0.0000,66.2479,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,66.2479,66.2479,66.2479,66.2479,66.2479,4.000000,4.000000,4.000000,4.000000,4.000000,96.000000,96.000000,96.000000,96.000000,96.000000,5.0,331.2393,305.7791,1324.9572,1350.4174,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,1589.9487,34276.6119,1656.1965,1589.9487,66.2479,0.04331571,0.04158308,66.2479,1589.9487,0.04158308,66.2479,66.2479,66.2479,66.2479,66.2479,1589.9487,0.04158308,331.2393,305.7791,1324.9572,1350.4174,0.03465257,0.03531845,0.00173263,5.3626,12.8620,0.5966,28.5551,2.0124,659.2323,47.8621,5.5756,5.1726,1.0386,2.0771,5.1098,14.54,24.2444,43.4743,2.0439,-1.0386,11.671974,20.929846,2.581726,29,174,23,10,0.49025593,0.04331571,0.01050802,0E-8,0.000000,0.933814,0.000000,0.06436110,2026-04-02,2026-08-06,58,823,650,127,0.456693,1.077913,1.039716,1.634186,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,10870009,1088,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-05-20,146218916,2220,0,12.8137800651,-12.8137800651,-12.8137800651,0E-7,3,1,0.41798335901577044,0.197889300000,-0.8474455329851498,-0.4966998184331015,-0.8474455329851498,0.22009405901577044,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,38235.4721,35704.8041,1656.1965,7130,2776,-0.04331571,-0.01050802,-0.07486912,-0.04331571,-1656.1965,38235.4721,OK,0.0000,66.2479,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,66.2479,66.2479,66.2479,66.2479,66.2479,4.000000,4.000000,4.000000,4.000000,4.000000,96.000000,96.000000,96.000000,96.000000,96.000000,5.0,331.2393,305.7791,1324.9572,1350.4174,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,1589.9487,34276.6119,1656.1965,1589.9487,66.2479,0.04331571,0.04158308,66.2479,1589.9487,0.04158308,66.2479,66.2479,66.2479,66.2479,66.2479,1589.9487,0.04158308,331.2393,305.7791,1324.9572,1350.4174,0.03465257,0.03531845,0.00173263,5.3626,12.8620,0.5966,28.5551,2.0124,659.2323,47.8621,5.5756,5.1726,1.0386,2.0771,5.1098,14.54,24.2444,43.4743,2.0439,-1.0386,11.671974,20.929846,2.581726,29,174,23,10,0.49025593,0.04331571,0.01050802,0E-8,0.000000,0.933814,0.000000,0.06436110,2026-04-02,2026-08-06,58,823,650,127,0.456693,1.077913,1.039716,1.634186,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,10870010,1088,A168_HF9F_20260827_0900,2026-08-27 09:00:00
