bet_date,uid,dealer_id,is_sentinel_dealer,stake_amount,profit_amount,net_pnl,win_rate,n_related_orders,n_rounds_eff,p_base_mix_w,p_base_mix_unw,z_score_w,z_score_unw,z_score,delta_p,eligibility_status,comparison_id,filter_stage,filter_rule_version,cmp_time_window,cmp_population,cmp_label,z_score_alias_status,stake,valid_bet,profit,n_bets,n_rounds,roi,roi_recent,roi_non_recent,roi_ex_rebate,roi_numerator,roi_denominator,roi_denominator_status,rebate_cost,cost_complement_b,pct_complement,pct_top_bet23,agent_formula_version,agent_level_scope,agent_cost_lv1,agent_cost_lv2,agent_cost_lv3,agent_cost_lv4,agent_cost_lv5,agent_pct_lv1,agent_pct_lv2,agent_pct_lv3,agent_pct_lv4,agent_pct_lv5,retain_pct_lv1,retain_pct_lv2,retain_pct_lv3,retain_pct_lv4,retain_pct_lv5,chain_depth_avg,agent_cost_chain_additive,agent_cost_chain_nested,residual_chain_additive,residual_chain_nested,decision_status,admit_to_risk_decision,deliverable_class,agent_cost_a_legacy,agent_cost_valid_base_legacy,ngr,residual_b,residual_a,ngr_rate,residual_b_rate,agent_cost_bet23_formal_canonical,net_margin_bet23_formal_canonical,net_margin_bet23_formal_rate_canonical,agent_cost_lv1_bet23_canonical,agent_cost_lv2_bet24_canonical,agent_cost_lv3_bet25_canonical,agent_cost_lv4_bet26_canonical,agent_cost_lv5_bet27_canonical,net_margin_lv1_bet23_canonical,net_margin_lv1_bet23_rate_canonical,agent_cost_chain_additive_canonical,agent_cost_chain_nested_canonical,net_margin_chain_additive_canonical,net_margin_chain_nested_canonical,net_margin_chain_additive_rate_canonical,net_margin_chain_nested_rate_canonical,residual_a_rate,avg_stake_per_bet,avg_valid_bet_per_round,avg_profit_per_round,avg_profit_per_day,avg_profit_per_shoe,avg_stake_per_active_day,avg_rounds_per_active_day,avg_stake_recent,avg_stake_non_recent,p25_stake,p50_stake,p75_stake,p90_stake,p95_stake,p99_stake,p50_valid_bet,p50_profit,p95_over_p50,p99_over_p50,avg_over_p50,common_table_count,common_dealer_count,common_ip_count,common_product_count,share_recent,hold_rate,hold_rate_recent,rebate_rate_actual,rebate_pct_config,turnover_multiple,free_comm_rate,roi_delta_recent,first_seen,last_seen,active_days,active_shoes,active_sessions,span_days,persistence,ramp_recent_vs_prior,ramp_recent_vs_all,stake_ramp,vip_tier,economic_value,roi_pr_global,risk_value,pr_stake,pr_global,pr_qualified,pr_qualified_population,pr_global_population_n,pr_qualified_population_n,pr_calculation_method,pr_calculation_version,evidence_flag,evidence_rate,hold_ci_halfwidth_approx,action_priority,audit_rn,batch_id,run_id,snapshot_sync_time
2026-06-26,149253869,1951,0,6.2314355151,0E-10,0E-10,0.5000000,3,3,0.36483300000000000,0.364833000000,0.3970952136085051,0.3970952136085051,0.3970952136085051,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,40997.5908,37197.9243,-554.6924,18476,18425,0.01352988,-0.01675932,0.02278585,0.01352988,554.6924,40997.5908,OK,0.0000,-22.1877,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,-22.1877,-22.1877,-22.1877,-22.1877,-22.1877,4.000000,4.000000,4.000000,4.000000,4.000000,96.000000,96.000000,96.000000,96.000000,96.000000,5.0,-110.9385,-102.4114,-443.7540,-452.2811,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,-532.5047,35710.0073,-554.6924,-532.5047,-22.1877,-0.01352988,-0.01298868,-22.1877,-532.5047,-0.01298868,-22.1877,-22.1877,-22.1877,-22.1877,-22.1877,-532.5047,-0.01298868,-110.9385,-102.4114,-443.7540,-452.2811,-0.01082390,-0.01103189,-0.00054120,2.2190,2.0189,-0.0301,-5.6601,-0.1915,418.3428,188.0102,2.0185,2.2884,1.0503,2.0771,2.8615,3.7811,4.2012,6.0918,2.0439,0.0,2.022603,2.932774,1.068276,24,177,272,7,0.23406082,-0.01352988,0.01675932,0E-8,0.000000,0.907320,0.003951,-0.03954517,2026-04-28,2026-08-06,98,2897,946,101,0.970297,0.882049,0.909657,0.780203,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,2450001,246,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-06-26,149253869,1990,0,8.3085806868,0E-10,0E-10,0.5000000,2,2,0.49324550000000000,0.493245500000,0.01910635448239258,0.01910635448239258,0.01910635448239258,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,40997.5908,37197.9243,-554.6924,18476,18425,0.01352988,-0.01675932,0.02278585,0.01352988,554.6924,40997.5908,OK,0.0000,-22.1877,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,-22.1877,-22.1877,-22.1877,-22.1877,-22.1877,4.000000,4.000000,4.000000,4.000000,4.000000,96.000000,96.000000,96.000000,96.000000,96.000000,5.0,-110.9385,-102.4114,-443.7540,-452.2811,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,-532.5047,35710.0073,-554.6924,-532.5047,-22.1877,-0.01352988,-0.01298868,-22.1877,-532.5047,-0.01298868,-22.1877,-22.1877,-22.1877,-22.1877,-22.1877,-532.5047,-0.01298868,-110.9385,-102.4114,-443.7540,-452.2811,-0.01082390,-0.01103189,-0.00054120,2.2190,2.0189,-0.0301,-5.6601,-0.1915,418.3428,188.0102,2.0185,2.2884,1.0503,2.0771,2.8615,3.7811,4.2012,6.0918,2.0439,0.0,2.022603,2.932774,1.068276,24,177,272,7,0.23406082,-0.01352988,0.01675932,0E-8,0.000000,0.907320,0.003951,-0.03954517,2026-04-28,2026-08-06,98,2897,946,101,0.970297,0.882049,0.909657,0.780203,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,2450002,246,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-06-26,149253869,1993,0,10.3857258583,-2.1290738010,-2.1290738010,0.4285714,7,7,0.49899058571428571,0.498990585714,-0.3726239140161595,-0.3726239140146481,-0.3726239140161595,2.8571E-13,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,40997.5908,37197.9243,-554.6924,18476,18425,0.01352988,-0.01675932,0.02278585,0.01352988,554.6924,40997.5908,OK,0.0000,-22.1877,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,-22.1877,-22.1877,-22.1877,-22.1877,-22.1877,4.000000,4.000000,4.000000,4.000000,4.000000,96.000000,96.000000,96.000000,96.000000,96.000000,5.0,-110.9385,-102.4114,-443.7540,-452.2811,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,-532.5047,35710.0073,-554.6924,-532.5047,-22.1877,-0.01352988,-0.01298868,-22.1877,-532.5047,-0.01298868,-22.1877,-22.1877,-22.1877,-22.1877,-22.1877,-532.5047,-0.01298868,-110.9385,-102.4114,-443.7540,-452.2811,-0.01082390,-0.01103189,-0.00054120,2.2190,2.0189,-0.0301,-5.6601,-0.1915,418.3428,188.0102,2.0185,2.2884,1.0503,2.0771,2.8615,3.7811,4.2012,6.0918,2.0439,0.0,2.022603,2.932774,1.068276,24,177,272,7,0.23406082,-0.01352988,0.01675932,0E-8,0.000000,0.907320,0.003951,-0.03954517,2026-04-28,2026-08-06,98,2897,946,101,0.970297,0.882049,0.909657,0.780203,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,2450003,246,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-06-26,149253869,2106,0,1.0385725858,0.9866439565,0.9866439565,1.0000000,1,1,0.50665070000000000,0.506650700000,0.9867858985152569,0.9867858985152569,0.9867858985152569,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,40997.5908,37197.9243,-554.6924,18476,18425,0.01352988,-0.01675932,0.02278585,0.01352988,554.6924,40997.5908,OK,0.0000,-22.1877,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,-22.1877,-22.1877,-22.1877,-22.1877,-22.1877,4.000000,4.000000,4.000000,4.000000,4.000000,96.000000,96.000000,96.000000,96.000000,96.000000,5.0,-110.9385,-102.4114,-443.7540,-452.2811,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,-532.5047,35710.0073,-554.6924,-532.5047,-22.1877,-0.01352988,-0.01298868,-22.1877,-532.5047,-0.01298868,-22.1877,-22.1877,-22.1877,-22.1877,-22.1877,-532.5047,-0.01298868,-110.9385,-102.4114,-443.7540,-452.2811,-0.01082390,-0.01103189,-0.00054120,2.2190,2.0189,-0.0301,-5.6601,-0.1915,418.3428,188.0102,2.0185,2.2884,1.0503,2.0771,2.8615,3.7811,4.2012,6.0918,2.0439,0.0,2.022603,2.932774,1.068276,24,177,272,7,0.23406082,-0.01352988,0.01675932,0E-8,0.000000,0.907320,0.003951,-0.03954517,2026-04-28,2026-08-06,98,2897,946,101,0.970297,0.882049,0.909657,0.780203,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,2450004,246,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-06-26,149253869,2108,0,14.5400162016,-12.4628710300,-12.4628710300,0.1250000,8,8,0.45011776250000000,0.450117762500,-1.848365142017292,-1.848365142017292,-1.848365142017292,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,40997.5908,37197.9243,-554.6924,18476,18425,0.01352988,-0.01675932,0.02278585,0.01352988,554.6924,40997.5908,OK,0.0000,-22.1877,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,-22.1877,-22.1877,-22.1877,-22.1877,-22.1877,4.000000,4.000000,4.000000,4.000000,4.000000,96.000000,96.000000,96.000000,96.000000,96.000000,5.0,-110.9385,-102.4114,-443.7540,-452.2811,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,-532.5047,35710.0073,-554.6924,-532.5047,-22.1877,-0.01352988,-0.01298868,-22.1877,-532.5047,-0.01298868,-22.1877,-22.1877,-22.1877,-22.1877,-22.1877,-532.5047,-0.01298868,-110.9385,-102.4114,-443.7540,-452.2811,-0.01082390,-0.01103189,-0.00054120,2.2190,2.0189,-0.0301,-5.6601,-0.1915,418.3428,188.0102,2.0185,2.2884,1.0503,2.0771,2.8615,3.7811,4.2012,6.0918,2.0439,0.0,2.022603,2.932774,1.068276,24,177,272,7,0.23406082,-0.01352988,0.01675932,0E-8,0.000000,0.907320,0.003951,-0.03954517,2026-04-28,2026-08-06,98,2897,946,101,0.970297,0.882049,0.909657,0.780203,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,2450005,246,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-06-26,149253869,2121,0,11.2165839271,10.6557547307,10.6557547307,1.0000000,2,2,0.50665070000000000,0.506650700000,1.3955260008387969,1.3955260008387969,1.3955260008387969,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,40997.5908,37197.9243,-554.6924,18476,18425,0.01352988,-0.01675932,0.02278585,0.01352988,554.6924,40997.5908,OK,0.0000,-22.1877,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,-22.1877,-22.1877,-22.1877,-22.1877,-22.1877,4.000000,4.000000,4.000000,4.000000,4.000000,96.000000,96.000000,96.000000,96.000000,96.000000,5.0,-110.9385,-102.4114,-443.7540,-452.2811,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,-532.5047,35710.0073,-554.6924,-532.5047,-22.1877,-0.01352988,-0.01298868,-22.1877,-532.5047,-0.01298868,-22.1877,-22.1877,-22.1877,-22.1877,-22.1877,-532.5047,-0.01298868,-110.9385,-102.4114,-443.7540,-452.2811,-0.01082390,-0.01103189,-0.00054120,2.2190,2.0189,-0.0301,-5.6601,-0.1915,418.3428,188.0102,2.0185,2.2884,1.0503,2.0771,2.8615,3.7811,4.2012,6.0918,2.0439,0.0,2.022603,2.932774,1.068276,24,177,272,7,0.23406082,-0.01352988,0.01675932,0E-8,0.000000,0.907320,0.003951,-0.03954517,2026-04-28,2026-08-06,98,2897,946,101,0.970297,0.882049,0.909657,0.780203,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,2450006,246,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-06-26,149253869,2141,0,59.4063519097,10.7284548118,10.7284548118,0.5263158,22,22,0.44497840454545455,0.444978404545,0.7134155936094516,0.7134155936135109,0.7134155936094516,4.5455E-13,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,40997.5908,37197.9243,-554.6924,18476,18425,0.01352988,-0.01675932,0.02278585,0.01352988,554.6924,40997.5908,OK,0.0000,-22.1877,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,-22.1877,-22.1877,-22.1877,-22.1877,-22.1877,4.000000,4.000000,4.000000,4.000000,4.000000,96.000000,96.000000,96.000000,96.000000,96.000000,5.0,-110.9385,-102.4114,-443.7540,-452.2811,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,-532.5047,35710.0073,-554.6924,-532.5047,-22.1877,-0.01352988,-0.01298868,-22.1877,-532.5047,-0.01298868,-22.1877,-22.1877,-22.1877,-22.1877,-22.1877,-532.5047,-0.01298868,-110.9385,-102.4114,-443.7540,-452.2811,-0.01082390,-0.01103189,-0.00054120,2.2190,2.0189,-0.0301,-5.6601,-0.1915,418.3428,188.0102,2.0185,2.2884,1.0503,2.0771,2.8615,3.7811,4.2012,6.0918,2.0439,0.0,2.022603,2.932774,1.068276,24,177,272,7,0.23406082,-0.01352988,0.01675932,0E-8,0.000000,0.907320,0.003951,-0.03954517,2026-04-28,2026-08-06,98,2897,946,101,0.970297,0.882049,0.909657,0.780203,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,2450007,246,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-06-26,149253869,2145,0,4.1542903434,-4.1542903434,-4.1542903434,0E-7,2,2,0.49994810000000000,0.499948100000,-1.4140667746232096,-1.4140667746232096,-1.4140667746232096,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,40997.5908,37197.9243,-554.6924,18476,18425,0.01352988,-0.01675932,0.02278585,0.01352988,554.6924,40997.5908,OK,0.0000,-22.1877,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,-22.1877,-22.1877,-22.1877,-22.1877,-22.1877,4.000000,4.000000,4.000000,4.000000,4.000000,96.000000,96.000000,96.000000,96.000000,96.000000,5.0,-110.9385,-102.4114,-443.7540,-452.2811,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,-532.5047,35710.0073,-554.6924,-532.5047,-22.1877,-0.01352988,-0.01298868,-22.1877,-532.5047,-0.01298868,-22.1877,-22.1877,-22.1877,-22.1877,-22.1877,-532.5047,-0.01298868,-110.9385,-102.4114,-443.7540,-452.2811,-0.01082390,-0.01103189,-0.00054120,2.2190,2.0189,-0.0301,-5.6601,-0.1915,418.3428,188.0102,2.0185,2.2884,1.0503,2.0771,2.8615,3.7811,4.2012,6.0918,2.0439,0.0,2.022603,2.932774,1.068276,24,177,272,7,0.23406082,-0.01352988,0.01675932,0E-8,0.000000,0.907320,0.003951,-0.03954517,2026-04-28,2026-08-06,98,2897,946,101,0.970297,0.882049,0.909657,0.780203,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,2450008,246,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-06-26,149253869,2155,0,21.8100243024,-9.4510105314,-9.4510105314,0.4615385,13,13,0.46773652307692308,0.467736523077,-0.04478819756398852,-0.0447881975645439,-0.04478819756398852,-7.692E-14,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,40997.5908,37197.9243,-554.6924,18476,18425,0.01352988,-0.01675932,0.02278585,0.01352988,554.6924,40997.5908,OK,0.0000,-22.1877,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,-22.1877,-22.1877,-22.1877,-22.1877,-22.1877,4.000000,4.000000,4.000000,4.000000,4.000000,96.000000,96.000000,96.000000,96.000000,96.000000,5.0,-110.9385,-102.4114,-443.7540,-452.2811,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,-532.5047,35710.0073,-554.6924,-532.5047,-22.1877,-0.01352988,-0.01298868,-22.1877,-532.5047,-0.01298868,-22.1877,-22.1877,-22.1877,-22.1877,-22.1877,-532.5047,-0.01298868,-110.9385,-102.4114,-443.7540,-452.2811,-0.01082390,-0.01103189,-0.00054120,2.2190,2.0189,-0.0301,-5.6601,-0.1915,418.3428,188.0102,2.0185,2.2884,1.0503,2.0771,2.8615,3.7811,4.2012,6.0918,2.0439,0.0,2.022603,2.932774,1.068276,24,177,272,7,0.23406082,-0.01352988,0.01675932,0E-8,0.000000,0.907320,0.003951,-0.03954517,2026-04-28,2026-08-06,98,2897,946,101,0.970297,0.882049,0.909657,0.780203,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,2450009,246,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-06-26,149253869,2177,0,9.3471532725,-4.1542903433,-4.1542903433,0.2500000,5,5,0.41351696000000000,0.413516960000,-0.664076952798915,-0.664076952798915,-0.664076952798915,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,40997.5908,37197.9243,-554.6924,18476,18425,0.01352988,-0.01675932,0.02278585,0.01352988,554.6924,40997.5908,OK,0.0000,-22.1877,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,-22.1877,-22.1877,-22.1877,-22.1877,-22.1877,4.000000,4.000000,4.000000,4.000000,4.000000,96.000000,96.000000,96.000000,96.000000,96.000000,5.0,-110.9385,-102.4114,-443.7540,-452.2811,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,-532.5047,35710.0073,-554.6924,-532.5047,-22.1877,-0.01352988,-0.01298868,-22.1877,-532.5047,-0.01298868,-22.1877,-22.1877,-22.1877,-22.1877,-22.1877,-532.5047,-0.01298868,-110.9385,-102.4114,-443.7540,-452.2811,-0.01082390,-0.01103189,-0.00054120,2.2190,2.0189,-0.0301,-5.6601,-0.1915,418.3428,188.0102,2.0185,2.2884,1.0503,2.0771,2.8615,3.7811,4.2012,6.0918,2.0439,0.0,2.022603,2.932774,1.068276,24,177,272,7,0.23406082,-0.01352988,0.01675932,0E-8,0.000000,0.907320,0.003951,-0.03954517,2026-04-28,2026-08-06,98,2897,946,101,0.970297,0.882049,0.909657,0.780203,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,2450010,246,A168_HF9F_20260827_0900,2026-08-27 09:00:00
