bet_date,uid,dealer_id,is_sentinel_dealer,stake_amount,profit_amount,net_pnl,win_rate,n_related_orders,n_rounds_eff,p_base_mix_w,p_base_mix_unw,z_score_w,z_score_unw,z_score,delta_p,eligibility_status,comparison_id,filter_stage,filter_rule_version,cmp_time_window,cmp_population,cmp_label,z_score_alias_status,stake,valid_bet,profit,n_bets,n_rounds,roi,roi_recent,roi_non_recent,roi_ex_rebate,roi_numerator,roi_denominator,roi_denominator_status,rebate_cost,cost_complement_b,pct_complement,pct_top_bet23,agent_formula_version,agent_level_scope,agent_cost_lv1,agent_cost_lv2,agent_cost_lv3,agent_cost_lv4,agent_cost_lv5,agent_pct_lv1,agent_pct_lv2,agent_pct_lv3,agent_pct_lv4,agent_pct_lv5,retain_pct_lv1,retain_pct_lv2,retain_pct_lv3,retain_pct_lv4,retain_pct_lv5,chain_depth_avg,agent_cost_chain_additive,agent_cost_chain_nested,residual_chain_additive,residual_chain_nested,decision_status,admit_to_risk_decision,deliverable_class,agent_cost_a_legacy,agent_cost_valid_base_legacy,ngr,residual_b,residual_a,ngr_rate,residual_b_rate,agent_cost_bet23_formal_canonical,net_margin_bet23_formal_canonical,net_margin_bet23_formal_rate_canonical,agent_cost_lv1_bet23_canonical,agent_cost_lv2_bet24_canonical,agent_cost_lv3_bet25_canonical,agent_cost_lv4_bet26_canonical,agent_cost_lv5_bet27_canonical,net_margin_lv1_bet23_canonical,net_margin_lv1_bet23_rate_canonical,agent_cost_chain_additive_canonical,agent_cost_chain_nested_canonical,net_margin_chain_additive_canonical,net_margin_chain_nested_canonical,net_margin_chain_additive_rate_canonical,net_margin_chain_nested_rate_canonical,residual_a_rate,avg_stake_per_bet,avg_valid_bet_per_round,avg_profit_per_round,avg_profit_per_day,avg_profit_per_shoe,avg_stake_per_active_day,avg_rounds_per_active_day,avg_stake_recent,avg_stake_non_recent,p25_stake,p50_stake,p75_stake,p90_stake,p95_stake,p99_stake,p50_valid_bet,p50_profit,p95_over_p50,p99_over_p50,avg_over_p50,common_table_count,common_dealer_count,common_ip_count,common_product_count,share_recent,hold_rate,hold_rate_recent,rebate_rate_actual,rebate_pct_config,turnover_multiple,free_comm_rate,roi_delta_recent,first_seen,last_seen,active_days,active_shoes,active_sessions,span_days,persistence,ramp_recent_vs_prior,ramp_recent_vs_all,stake_ramp,vip_tier,economic_value,roi_pr_global,risk_value,pr_stake,pr_global,pr_qualified,pr_qualified_population,pr_global_population_n,pr_qualified_population_n,pr_calculation_method,pr_calculation_version,evidence_flag,evidence_rate,hold_ci_halfwidth_approx,action_priority,audit_rn,batch_id,run_id,snapshot_sync_time
2026-05-01,134757008,2252,0,1162.3683254631,-1162.3683254631,-1162.3683254631,0E-7,2,2,0.49324550000000000,0.493245500000,-1.3952362676504506,-1.3952362676504506,-1.3952362676504506,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,246406.6817,224187.9297,-512.5257,611,611,0.00208000,-0.42041650,0.00321444,0.00208000,512.5257,246406.6817,OK,0.0000,-20.5010,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,-20.5010,-20.5010,-20.5010,-25.6263,-25.6263,4.000000,4.000000,4.000000,5.000000,5.000000,96.000000,96.000000,96.000000,95.000000,95.000000,5.0,-112.7557,-103.2871,-399.7701,-409.2386,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,-492.0247,215220.4125,-512.5257,-492.0247,-20.5010,-0.00208000,-0.00199680,-20.5010,-492.0247,-0.00199680,-20.5010,-20.5010,-20.5010,-25.6263,-25.6263,-492.0247,-0.00199680,-112.7557,-103.2871,-399.7701,-409.2386,-0.00162240,-0.00166083,-0.00008320,403.2843,366.9197,-0.8388,-20.5010,-1.8175,9856.2673,24.4400,65.9852,408.8966,130.8798,241.6544,518.9144,916.1584,1172.0306,2051.9333,211.4576,0.0,4.850028,8.49119,1.668847,29,105,27,3,0.00267790,-0.00208000,0.42041650,0E-8,0.000000,0.909829,0.000000,-0.42363094,2026-04-12,2026-08-06,25,282,197,117,0.213675,0.161374,0.163619,0.008926,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,2520001,253,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-05-01,134757008,2267,0,2271.8073789633,-165.0147890614,-165.0147890614,0.5000000,4,4,0.49659680000000000,0.496596800000,0.013613115331600182,0.013613115331600183,0.013613115331600182,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,246406.6817,224187.9297,-512.5257,611,611,0.00208000,-0.42041650,0.00321444,0.00208000,512.5257,246406.6817,OK,0.0000,-20.5010,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,-20.5010,-20.5010,-20.5010,-25.6263,-25.6263,4.000000,4.000000,4.000000,5.000000,5.000000,96.000000,96.000000,96.000000,95.000000,95.000000,5.0,-112.7557,-103.2871,-399.7701,-409.2386,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,-492.0247,215220.4125,-512.5257,-492.0247,-20.5010,-0.00208000,-0.00199680,-20.5010,-492.0247,-0.00199680,-20.5010,-20.5010,-20.5010,-25.6263,-25.6263,-492.0247,-0.00199680,-112.7557,-103.2871,-399.7701,-409.2386,-0.00162240,-0.00166083,-0.00008320,403.2843,366.9197,-0.8388,-20.5010,-1.8175,9856.2673,24.4400,65.9852,408.8966,130.8798,241.6544,518.9144,916.1584,1172.0306,2051.9333,211.4576,0.0,4.850028,8.49119,1.668847,29,105,27,3,0.00267790,-0.00208000,0.42041650,0E-8,0.000000,0.909829,0.000000,-0.42363094,2026-04-12,2026-08-06,25,282,197,117,0.213675,0.161374,0.163619,0.008926,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,2520002,253,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-05-01,134757008,752,0,129.7286077526,-129.7286077526,-129.7286077526,0E-7,1,1,0.49324550000000000,0.493245500000,-0.9865810262130424,-0.9865810262130424,-0.9865810262130424,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,246406.6817,224187.9297,-512.5257,611,611,0.00208000,-0.42041650,0.00321444,0.00208000,512.5257,246406.6817,OK,0.0000,-20.5010,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,-20.5010,-20.5010,-20.5010,-25.6263,-25.6263,4.000000,4.000000,4.000000,5.000000,5.000000,96.000000,96.000000,96.000000,95.000000,95.000000,5.0,-112.7557,-103.2871,-399.7701,-409.2386,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,-492.0247,215220.4125,-512.5257,-492.0247,-20.5010,-0.00208000,-0.00199680,-20.5010,-492.0247,-0.00199680,-20.5010,-20.5010,-20.5010,-25.6263,-25.6263,-492.0247,-0.00199680,-112.7557,-103.2871,-399.7701,-409.2386,-0.00162240,-0.00166083,-0.00008320,403.2843,366.9197,-0.8388,-20.5010,-1.8175,9856.2673,24.4400,65.9852,408.8966,130.8798,241.6544,518.9144,916.1584,1172.0306,2051.9333,211.4576,0.0,4.850028,8.49119,1.668847,29,105,27,3,0.00267790,-0.00208000,0.42041650,0E-8,0.000000,0.909829,0.000000,-0.42363094,2026-04-12,2026-08-06,25,282,197,117,0.213675,0.161374,0.163619,0.008926,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,2520003,253,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-05-01,134757008,919,0,129.7286077526,-129.7286077526,-129.7286077526,0E-7,1,1,0.50665070000000000,0.506650700000,-1.013391052207602,-1.013391052207602,-1.013391052207602,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,246406.6817,224187.9297,-512.5257,611,611,0.00208000,-0.42041650,0.00321444,0.00208000,512.5257,246406.6817,OK,0.0000,-20.5010,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,-20.5010,-20.5010,-20.5010,-25.6263,-25.6263,4.000000,4.000000,4.000000,5.000000,5.000000,96.000000,96.000000,96.000000,95.000000,95.000000,5.0,-112.7557,-103.2871,-399.7701,-409.2386,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,-492.0247,215220.4125,-512.5257,-492.0247,-20.5010,-0.00208000,-0.00199680,-20.5010,-492.0247,-0.00199680,-20.5010,-20.5010,-20.5010,-25.6263,-25.6263,-492.0247,-0.00199680,-112.7557,-103.2871,-399.7701,-409.2386,-0.00162240,-0.00166083,-0.00008320,403.2843,366.9197,-0.8388,-20.5010,-1.8175,9856.2673,24.4400,65.9852,408.8966,130.8798,241.6544,518.9144,916.1584,1172.0306,2051.9333,211.4576,0.0,4.850028,8.49119,1.668847,29,105,27,3,0.00267790,-0.00208000,0.42041650,0E-8,0.000000,0.909829,0.000000,-0.42363094,2026-04-12,2026-08-06,25,282,197,117,0.213675,0.161374,0.163619,0.008926,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,2520004,253,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-05-04,134757008,-1,1,1812.8275647345,-214.2986871464,-214.2986871464,0.5555556,18,18,0.49994810000000000,0.499948100000,0.4718449094362871,0.471844909436287,0.4718449094362871,0E-17,SENTINEL_DEALER,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,246406.6817,224187.9297,-512.5257,611,611,0.00208000,-0.42041650,0.00321444,0.00208000,512.5257,246406.6817,OK,0.0000,-20.5010,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,-20.5010,-20.5010,-20.5010,-25.6263,-25.6263,4.000000,4.000000,4.000000,5.000000,5.000000,96.000000,96.000000,96.000000,95.000000,95.000000,5.0,-112.7557,-103.2871,-399.7701,-409.2386,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,-492.0247,215220.4125,-512.5257,-492.0247,-20.5010,-0.00208000,-0.00199680,-20.5010,-492.0247,-0.00199680,-20.5010,-20.5010,-20.5010,-25.6263,-25.6263,-492.0247,-0.00199680,-112.7557,-103.2871,-399.7701,-409.2386,-0.00162240,-0.00166083,-0.00008320,403.2843,366.9197,-0.8388,-20.5010,-1.8175,9856.2673,24.4400,65.9852,408.8966,130.8798,241.6544,518.9144,916.1584,1172.0306,2051.9333,211.4576,0.0,4.850028,8.49119,1.668847,29,105,27,3,0.00267790,-0.00208000,0.42041650,0E-8,0.000000,0.909829,0.000000,-0.42363094,2026-04-12,2026-08-06,25,282,197,117,0.213675,0.161374,0.163619,0.008926,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,2520005,253,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-05-04,134757008,1157,0,207.5657724041,-207.5657724041,-207.5657724041,0E-7,2,2,0.49994810000000000,0.499948100000,-1.4140667746232096,-1.4140667746232096,-1.4140667746232096,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,246406.6817,224187.9297,-512.5257,611,611,0.00208000,-0.42041650,0.00321444,0.00208000,512.5257,246406.6817,OK,0.0000,-20.5010,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,-20.5010,-20.5010,-20.5010,-25.6263,-25.6263,4.000000,4.000000,4.000000,5.000000,5.000000,96.000000,96.000000,96.000000,95.000000,95.000000,5.0,-112.7557,-103.2871,-399.7701,-409.2386,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,-492.0247,215220.4125,-512.5257,-492.0247,-20.5010,-0.00208000,-0.00199680,-20.5010,-492.0247,-0.00199680,-20.5010,-20.5010,-20.5010,-25.6263,-25.6263,-492.0247,-0.00199680,-112.7557,-103.2871,-399.7701,-409.2386,-0.00162240,-0.00166083,-0.00008320,403.2843,366.9197,-0.8388,-20.5010,-1.8175,9856.2673,24.4400,65.9852,408.8966,130.8798,241.6544,518.9144,916.1584,1172.0306,2051.9333,211.4576,0.0,4.850028,8.49119,1.668847,29,105,27,3,0.00267790,-0.00208000,0.42041650,0E-8,0.000000,0.909829,0.000000,-0.42363094,2026-04-12,2026-08-06,25,282,197,117,0.213675,0.161374,0.163619,0.008926,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,2520006,253,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-05-04,134757008,1318,0,306.1595142962,-103.7828862021,-103.7828862021,0.3333333,3,3,0.50218230000000000,0.502182300000,-0.5849155494134425,-0.5849155494134426,-0.5849155494134425,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,246406.6817,224187.9297,-512.5257,611,611,0.00208000,-0.42041650,0.00321444,0.00208000,512.5257,246406.6817,OK,0.0000,-20.5010,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,-20.5010,-20.5010,-20.5010,-25.6263,-25.6263,4.000000,4.000000,4.000000,5.000000,5.000000,96.000000,96.000000,96.000000,95.000000,95.000000,5.0,-112.7557,-103.2871,-399.7701,-409.2386,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,-492.0247,215220.4125,-512.5257,-492.0247,-20.5010,-0.00208000,-0.00199680,-20.5010,-492.0247,-0.00199680,-20.5010,-20.5010,-20.5010,-25.6263,-25.6263,-492.0247,-0.00199680,-112.7557,-103.2871,-399.7701,-409.2386,-0.00162240,-0.00166083,-0.00008320,403.2843,366.9197,-0.8388,-20.5010,-1.8175,9856.2673,24.4400,65.9852,408.8966,130.8798,241.6544,518.9144,916.1584,1172.0306,2051.9333,211.4576,0.0,4.850028,8.49119,1.668847,29,105,27,3,0.00267790,-0.00208000,0.42041650,0E-8,0.000000,0.909829,0.000000,-0.42363094,2026-04-12,2026-08-06,25,282,197,117,0.213675,0.161374,0.163619,0.008926,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,2520007,253,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-05-04,134757008,1325,0,548.4925535779,78.3560790825,78.3560790825,0.6666667,6,6,0.49771390000000000,0.497713900000,0.8277047895645219,0.8277047895645219,0.8277047895645219,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,246406.6817,224187.9297,-512.5257,611,611,0.00208000,-0.42041650,0.00321444,0.00208000,512.5257,246406.6817,OK,0.0000,-20.5010,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,-20.5010,-20.5010,-20.5010,-25.6263,-25.6263,4.000000,4.000000,4.000000,5.000000,5.000000,96.000000,96.000000,96.000000,95.000000,95.000000,5.0,-112.7557,-103.2871,-399.7701,-409.2386,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,-492.0247,215220.4125,-512.5257,-492.0247,-20.5010,-0.00208000,-0.00199680,-20.5010,-492.0247,-0.00199680,-20.5010,-20.5010,-20.5010,-25.6263,-25.6263,-492.0247,-0.00199680,-112.7557,-103.2871,-399.7701,-409.2386,-0.00162240,-0.00166083,-0.00008320,403.2843,366.9197,-0.8388,-20.5010,-1.8175,9856.2673,24.4400,65.9852,408.8966,130.8798,241.6544,518.9144,916.1584,1172.0306,2051.9333,211.4576,0.0,4.850028,8.49119,1.668847,29,105,27,3,0.00267790,-0.00208000,0.42041650,0E-8,0.000000,0.909829,0.000000,-0.42363094,2026-04-12,2026-08-06,25,282,197,117,0.213675,0.161374,0.163619,0.008926,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,2520008,253,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-05-04,134757008,1382,0,202.3766280941,0E-10,0E-10,0.5000000,2,2,0.49994810000000000,0.499948100000,0.00014679536856514622,0.00014679536856514622,0.00014679536856514622,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,246406.6817,224187.9297,-512.5257,611,611,0.00208000,-0.42041650,0.00321444,0.00208000,512.5257,246406.6817,OK,0.0000,-20.5010,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,-20.5010,-20.5010,-20.5010,-25.6263,-25.6263,4.000000,4.000000,4.000000,5.000000,5.000000,96.000000,96.000000,96.000000,95.000000,95.000000,5.0,-112.7557,-103.2871,-399.7701,-409.2386,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,-492.0247,215220.4125,-512.5257,-492.0247,-20.5010,-0.00208000,-0.00199680,-20.5010,-492.0247,-0.00199680,-20.5010,-20.5010,-20.5010,-25.6263,-25.6263,-492.0247,-0.00199680,-112.7557,-103.2871,-399.7701,-409.2386,-0.00162240,-0.00166083,-0.00008320,403.2843,366.9197,-0.8388,-20.5010,-1.8175,9856.2673,24.4400,65.9852,408.8966,130.8798,241.6544,518.9144,916.1584,1172.0306,2051.9333,211.4576,0.0,4.850028,8.49119,1.668847,29,105,27,3,0.00267790,-0.00208000,0.42041650,0E-8,0.000000,0.909829,0.000000,-0.42363094,2026-04-12,2026-08-06,25,282,197,117,0.213675,0.161374,0.163619,0.008926,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,2520009,253,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-05-04,134757008,1485,0,129.7286077526,-129.7286077526,-129.7286077526,0E-7,1,1,0.49324550000000000,0.493245500000,-0.9865810262130424,-0.9865810262130424,-0.9865810262130424,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,246406.6817,224187.9297,-512.5257,611,611,0.00208000,-0.42041650,0.00321444,0.00208000,512.5257,246406.6817,OK,0.0000,-20.5010,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,-20.5010,-20.5010,-20.5010,-25.6263,-25.6263,4.000000,4.000000,4.000000,5.000000,5.000000,96.000000,96.000000,96.000000,95.000000,95.000000,5.0,-112.7557,-103.2871,-399.7701,-409.2386,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,-492.0247,215220.4125,-512.5257,-492.0247,-20.5010,-0.00208000,-0.00199680,-20.5010,-492.0247,-0.00199680,-20.5010,-20.5010,-20.5010,-25.6263,-25.6263,-492.0247,-0.00199680,-112.7557,-103.2871,-399.7701,-409.2386,-0.00162240,-0.00166083,-0.00008320,403.2843,366.9197,-0.8388,-20.5010,-1.8175,9856.2673,24.4400,65.9852,408.8966,130.8798,241.6544,518.9144,916.1584,1172.0306,2051.9333,211.4576,0.0,4.850028,8.49119,1.668847,29,105,27,3,0.00267790,-0.00208000,0.42041650,0E-8,0.000000,0.909829,0.000000,-0.42363094,2026-04-12,2026-08-06,25,282,197,117,0.213675,0.161374,0.163619,0.008926,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,2520010,253,A168_HF9F_20260827_0900,2026-08-27 09:00:00
