bet_date,uid,dealer_id,is_sentinel_dealer,stake_amount,profit_amount,net_pnl,win_rate,n_related_orders,n_rounds_eff,p_base_mix_w,p_base_mix_unw,z_score_w,z_score_unw,z_score,delta_p,eligibility_status,comparison_id,filter_stage,filter_rule_version,cmp_time_window,cmp_population,cmp_label,z_score_alias_status,stake,valid_bet,profit,n_bets,n_rounds,roi,roi_recent,roi_non_recent,roi_ex_rebate,roi_numerator,roi_denominator,roi_denominator_status,rebate_cost,cost_complement_b,pct_complement,pct_top_bet23,agent_formula_version,agent_level_scope,agent_cost_lv1,agent_cost_lv2,agent_cost_lv3,agent_cost_lv4,agent_cost_lv5,agent_pct_lv1,agent_pct_lv2,agent_pct_lv3,agent_pct_lv4,agent_pct_lv5,retain_pct_lv1,retain_pct_lv2,retain_pct_lv3,retain_pct_lv4,retain_pct_lv5,chain_depth_avg,agent_cost_chain_additive,agent_cost_chain_nested,residual_chain_additive,residual_chain_nested,decision_status,admit_to_risk_decision,deliverable_class,agent_cost_a_legacy,agent_cost_valid_base_legacy,ngr,residual_b,residual_a,ngr_rate,residual_b_rate,agent_cost_bet23_formal_canonical,net_margin_bet23_formal_canonical,net_margin_bet23_formal_rate_canonical,agent_cost_lv1_bet23_canonical,agent_cost_lv2_bet24_canonical,agent_cost_lv3_bet25_canonical,agent_cost_lv4_bet26_canonical,agent_cost_lv5_bet27_canonical,net_margin_lv1_bet23_canonical,net_margin_lv1_bet23_rate_canonical,agent_cost_chain_additive_canonical,agent_cost_chain_nested_canonical,net_margin_chain_additive_canonical,net_margin_chain_nested_canonical,net_margin_chain_additive_rate_canonical,net_margin_chain_nested_rate_canonical,residual_a_rate,avg_stake_per_bet,avg_valid_bet_per_round,avg_profit_per_round,avg_profit_per_day,avg_profit_per_shoe,avg_stake_per_active_day,avg_rounds_per_active_day,avg_stake_recent,avg_stake_non_recent,p25_stake,p50_stake,p75_stake,p90_stake,p95_stake,p99_stake,p50_valid_bet,p50_profit,p95_over_p50,p99_over_p50,avg_over_p50,common_table_count,common_dealer_count,common_ip_count,common_product_count,share_recent,hold_rate,hold_rate_recent,rebate_rate_actual,rebate_pct_config,turnover_multiple,free_comm_rate,roi_delta_recent,first_seen,last_seen,active_days,active_shoes,active_sessions,span_days,persistence,ramp_recent_vs_prior,ramp_recent_vs_all,stake_ramp,vip_tier,economic_value,roi_pr_global,risk_value,pr_stake,pr_global,pr_qualified,pr_qualified_population,pr_global_population_n,pr_qualified_population_n,pr_calculation_method,pr_calculation_version,evidence_flag,evidence_rate,hold_ci_halfwidth_approx,action_priority,audit_rn,batch_id,run_id,snapshot_sync_time
2026-05-12,148874251,987,0,33.7294380162,12.9728607754,12.9728607754,0.6666667,12,12,0.49324550000000000,0.493245500000,1.2016067345584214,1.2016067345584212,1.2016067345584214,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,1438.2110,1295.1641,33.3939,473,473,-0.02321906,,-0.02321906,-0.02321906,-33.3939,1438.2110,OK,0.0000,1.3358,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,1.3358,1.3358,1.3358,1.6697,1.6697,4.000000,4.000000,4.000000,5.000000,5.000000,96.000000,96.000000,96.000000,95.000000,95.000000,5.0,7.3467,6.7297,26.0473,26.6642,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,32.0582,1243.3576,33.3939,32.0582,1.3358,0.02321906,0.02229030,1.3358,32.0582,0.02229030,1.3358,1.3358,1.3358,1.6697,1.6697,32.0582,0.02229030,7.3467,6.7297,26.0473,26.6642,0.01811087,0.01853982,0.00092876,3.0406,2.7382,0.0706,5.5657,0.2154,239.7018,78.8333,,3.0406,2.5946,2.5946,2.5946,5.1891,5.1891,13.088,2.5946,0.0,2.0,5.044368,1.171914,29,77,6,2,0E-8,0.02321906,,0E-8,0.000000,0.900538,0.000000,,2026-04-19,2026-06-20,6,155,130,63,0.095238,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,5520001,553,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-06-20,148874251,-1,1,20.5724278040,-2.5715534755,-2.5715534755,0.4285714,8,8,0.49324550000000000,0.493245500000,-0.3422542494892156,-0.3422542494892157,-0.3422542494892156,0E-17,SENTINEL_DEALER,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,1438.2110,1295.1641,33.3939,473,473,-0.02321906,,-0.02321906,-0.02321906,-33.3939,1438.2110,OK,0.0000,1.3358,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,1.3358,1.3358,1.3358,1.6697,1.6697,4.000000,4.000000,4.000000,5.000000,5.000000,96.000000,96.000000,96.000000,95.000000,95.000000,5.0,7.3467,6.7297,26.0473,26.6642,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,32.0582,1243.3576,33.3939,32.0582,1.3358,0.02321906,0.02229030,1.3358,32.0582,0.02229030,1.3358,1.3358,1.3358,1.6697,1.6697,32.0582,0.02229030,7.3467,6.7297,26.0473,26.6642,0.01811087,0.01853982,0.00092876,3.0406,2.7382,0.0706,5.5657,0.2154,239.7018,78.8333,,3.0406,2.5946,2.5946,2.5946,5.1891,5.1891,13.088,2.5946,0.0,2.0,5.044368,1.171914,29,77,6,2,0E-8,0.02321906,,0E-8,0.000000,0.900538,0.000000,,2026-04-19,2026-06-20,6,155,130,63,0.095238,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,5520002,553,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-06-20,148874251,1400,0,2.5715534755,-2.5715534755,-2.5715534755,0E-7,1,1,0.49324550000000000,0.493245500000,-0.9865810262130424,-0.9865810262130424,-0.9865810262130424,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,1438.2110,1295.1641,33.3939,473,473,-0.02321906,,-0.02321906,-0.02321906,-33.3939,1438.2110,OK,0.0000,1.3358,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,1.3358,1.3358,1.3358,1.6697,1.6697,4.000000,4.000000,4.000000,5.000000,5.000000,96.000000,96.000000,96.000000,95.000000,95.000000,5.0,7.3467,6.7297,26.0473,26.6642,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,32.0582,1243.3576,33.3939,32.0582,1.3358,0.02321906,0.02229030,1.3358,32.0582,0.02229030,1.3358,1.3358,1.3358,1.6697,1.6697,32.0582,0.02229030,7.3467,6.7297,26.0473,26.6642,0.01811087,0.01853982,0.00092876,3.0406,2.7382,0.0706,5.5657,0.2154,239.7018,78.8333,,3.0406,2.5946,2.5946,2.5946,5.1891,5.1891,13.088,2.5946,0.0,2.0,5.044368,1.171914,29,77,6,2,0E-8,0.02321906,,0E-8,0.000000,0.900538,0.000000,,2026-04-19,2026-06-20,6,155,130,63,0.095238,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,5520003,553,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-06-20,148874251,1947,0,2.5715534755,-2.5715534755,-2.5715534755,0E-7,1,1,0.49324550000000000,0.493245500000,-0.9865810262130424,-0.9865810262130424,-0.9865810262130424,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,1438.2110,1295.1641,33.3939,473,473,-0.02321906,,-0.02321906,-0.02321906,-33.3939,1438.2110,OK,0.0000,1.3358,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,1.3358,1.3358,1.3358,1.6697,1.6697,4.000000,4.000000,4.000000,5.000000,5.000000,96.000000,96.000000,96.000000,95.000000,95.000000,5.0,7.3467,6.7297,26.0473,26.6642,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,32.0582,1243.3576,33.3939,32.0582,1.3358,0.02321906,0.02229030,1.3358,32.0582,0.02229030,1.3358,1.3358,1.3358,1.6697,1.6697,32.0582,0.02229030,7.3467,6.7297,26.0473,26.6642,0.01811087,0.01853982,0.00092876,3.0406,2.7382,0.0706,5.5657,0.2154,239.7018,78.8333,,3.0406,2.5946,2.5946,2.5946,5.1891,5.1891,13.088,2.5946,0.0,2.0,5.044368,1.171914,29,77,6,2,0E-8,0.02321906,,0E-8,0.000000,0.900538,0.000000,,2026-04-19,2026-06-20,6,155,130,63,0.095238,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,5520004,553,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-06-20,148874251,2160,0,2.5715534755,-2.5715534755,-2.5715534755,0E-7,1,1,0.49324550000000000,0.493245500000,-0.9865810262130424,-0.9865810262130424,-0.9865810262130424,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,1438.2110,1295.1641,33.3939,473,473,-0.02321906,,-0.02321906,-0.02321906,-33.3939,1438.2110,OK,0.0000,1.3358,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,1.3358,1.3358,1.3358,1.6697,1.6697,4.000000,4.000000,4.000000,5.000000,5.000000,96.000000,96.000000,96.000000,95.000000,95.000000,5.0,7.3467,6.7297,26.0473,26.6642,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,32.0582,1243.3576,33.3939,32.0582,1.3358,0.02321906,0.02229030,1.3358,32.0582,0.02229030,1.3358,1.3358,1.3358,1.6697,1.6697,32.0582,0.02229030,7.3467,6.7297,26.0473,26.6642,0.01811087,0.01853982,0.00092876,3.0406,2.7382,0.0706,5.5657,0.2154,239.7018,78.8333,,3.0406,2.5946,2.5946,2.5946,5.1891,5.1891,13.088,2.5946,0.0,2.0,5.044368,1.171914,29,77,6,2,0E-8,0.02321906,,0E-8,0.000000,0.900538,0.000000,,2026-04-19,2026-06-20,6,155,130,63,0.095238,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,5520005,553,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-06-20,148874251,2167,0,2.5715534755,-2.5715534755,-2.5715534755,0E-7,1,1,0.49324550000000000,0.493245500000,-0.9865810262130424,-0.9865810262130424,-0.9865810262130424,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,1438.2110,1295.1641,33.3939,473,473,-0.02321906,,-0.02321906,-0.02321906,-33.3939,1438.2110,OK,0.0000,1.3358,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,1.3358,1.3358,1.3358,1.6697,1.6697,4.000000,4.000000,4.000000,5.000000,5.000000,96.000000,96.000000,96.000000,95.000000,95.000000,5.0,7.3467,6.7297,26.0473,26.6642,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,32.0582,1243.3576,33.3939,32.0582,1.3358,0.02321906,0.02229030,1.3358,32.0582,0.02229030,1.3358,1.3358,1.3358,1.6697,1.6697,32.0582,0.02229030,7.3467,6.7297,26.0473,26.6642,0.01811087,0.01853982,0.00092876,3.0406,2.7382,0.0706,5.5657,0.2154,239.7018,78.8333,,3.0406,2.5946,2.5946,2.5946,5.1891,5.1891,13.088,2.5946,0.0,2.0,5.044368,1.171914,29,77,6,2,0E-8,0.02321906,,0E-8,0.000000,0.900538,0.000000,,2026-04-19,2026-06-20,6,155,130,63,0.095238,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,5520006,553,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-06-20,148874251,2170,0,15.4293208528,10.2862139018,10.2862139018,0.5000000,2,2,0.49324550000000000,0.493245500000,0.01910635448239258,0.01910635448239258,0.01910635448239258,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,1438.2110,1295.1641,33.3939,473,473,-0.02321906,,-0.02321906,-0.02321906,-33.3939,1438.2110,OK,0.0000,1.3358,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,1.3358,1.3358,1.3358,1.6697,1.6697,4.000000,4.000000,4.000000,5.000000,5.000000,96.000000,96.000000,96.000000,95.000000,95.000000,5.0,7.3467,6.7297,26.0473,26.6642,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,32.0582,1243.3576,33.3939,32.0582,1.3358,0.02321906,0.02229030,1.3358,32.0582,0.02229030,1.3358,1.3358,1.3358,1.6697,1.6697,32.0582,0.02229030,7.3467,6.7297,26.0473,26.6642,0.01811087,0.01853982,0.00092876,3.0406,2.7382,0.0706,5.5657,0.2154,239.7018,78.8333,,3.0406,2.5946,2.5946,2.5946,5.1891,5.1891,13.088,2.5946,0.0,2.0,5.044368,1.171914,29,77,6,2,0E-8,0.02321906,,0E-8,0.000000,0.900538,0.000000,,2026-04-19,2026-06-20,6,155,130,63,0.095238,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,5520007,553,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-06-20,148874251,2174,0,5.1431069510,0E-10,0E-10,0.5000000,2,2,0.49324550000000000,0.493245500000,0.01910635448239258,0.01910635448239258,0.01910635448239258,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,1438.2110,1295.1641,33.3939,473,473,-0.02321906,,-0.02321906,-0.02321906,-33.3939,1438.2110,OK,0.0000,1.3358,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,1.3358,1.3358,1.3358,1.6697,1.6697,4.000000,4.000000,4.000000,5.000000,5.000000,96.000000,96.000000,96.000000,95.000000,95.000000,5.0,7.3467,6.7297,26.0473,26.6642,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,32.0582,1243.3576,33.3939,32.0582,1.3358,0.02321906,0.02229030,1.3358,32.0582,0.02229030,1.3358,1.3358,1.3358,1.6697,1.6697,32.0582,0.02229030,7.3467,6.7297,26.0473,26.6642,0.01811087,0.01853982,0.00092876,3.0406,2.7382,0.0706,5.5657,0.2154,239.7018,78.8333,,3.0406,2.5946,2.5946,2.5946,5.1891,5.1891,13.088,2.5946,0.0,2.0,5.044368,1.171914,29,77,6,2,0E-8,0.02321906,,0E-8,0.000000,0.900538,0.000000,,2026-04-19,2026-06-20,6,155,130,63,0.095238,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,5520008,553,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-06-20,148874251,2224,0,5.1431069510,0E-10,0E-10,0.5000000,2,2,0.49324550000000000,0.493245500000,0.01910635448239258,0.01910635448239258,0.01910635448239258,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,1438.2110,1295.1641,33.3939,473,473,-0.02321906,,-0.02321906,-0.02321906,-33.3939,1438.2110,OK,0.0000,1.3358,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,1.3358,1.3358,1.3358,1.6697,1.6697,4.000000,4.000000,4.000000,5.000000,5.000000,96.000000,96.000000,96.000000,95.000000,95.000000,5.0,7.3467,6.7297,26.0473,26.6642,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,32.0582,1243.3576,33.3939,32.0582,1.3358,0.02321906,0.02229030,1.3358,32.0582,0.02229030,1.3358,1.3358,1.3358,1.6697,1.6697,32.0582,0.02229030,7.3467,6.7297,26.0473,26.6642,0.01811087,0.01853982,0.00092876,3.0406,2.7382,0.0706,5.5657,0.2154,239.7018,78.8333,,3.0406,2.5946,2.5946,2.5946,5.1891,5.1891,13.088,2.5946,0.0,2.0,5.044368,1.171914,29,77,6,2,0E-8,0.02321906,,0E-8,0.000000,0.900538,0.000000,,2026-04-19,2026-06-20,6,155,130,63,0.095238,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,5520009,553,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-06-20,148874251,2234,0,2.5715534755,-2.5715534755,-2.5715534755,0E-7,1,1,0.49324550000000000,0.493245500000,-0.9865810262130424,-0.9865810262130424,-0.9865810262130424,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,1438.2110,1295.1641,33.3939,473,473,-0.02321906,,-0.02321906,-0.02321906,-33.3939,1438.2110,OK,0.0000,1.3358,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,1.3358,1.3358,1.3358,1.6697,1.6697,4.000000,4.000000,4.000000,5.000000,5.000000,96.000000,96.000000,96.000000,95.000000,95.000000,5.0,7.3467,6.7297,26.0473,26.6642,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,32.0582,1243.3576,33.3939,32.0582,1.3358,0.02321906,0.02229030,1.3358,32.0582,0.02229030,1.3358,1.3358,1.3358,1.6697,1.6697,32.0582,0.02229030,7.3467,6.7297,26.0473,26.6642,0.01811087,0.01853982,0.00092876,3.0406,2.7382,0.0706,5.5657,0.2154,239.7018,78.8333,,3.0406,2.5946,2.5946,2.5946,5.1891,5.1891,13.088,2.5946,0.0,2.0,5.044368,1.171914,29,77,6,2,0E-8,0.02321906,,0E-8,0.000000,0.900538,0.000000,,2026-04-19,2026-06-20,6,155,130,63,0.095238,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,5520010,553,A168_HF9F_20260827_0900,2026-08-27 09:00:00
