bet_date,uid,dealer_id,is_sentinel_dealer,stake_amount,profit_amount,net_pnl,win_rate,n_related_orders,n_rounds_eff,p_base_mix_w,p_base_mix_unw,z_score_w,z_score_unw,z_score,delta_p,eligibility_status,comparison_id,filter_stage,filter_rule_version,cmp_time_window,cmp_population,cmp_label,z_score_alias_status,stake,valid_bet,profit,n_bets,n_rounds,roi,roi_recent,roi_non_recent,roi_ex_rebate,roi_numerator,roi_denominator,roi_denominator_status,rebate_cost,cost_complement_b,pct_complement,pct_top_bet23,agent_formula_version,agent_level_scope,agent_cost_lv1,agent_cost_lv2,agent_cost_lv3,agent_cost_lv4,agent_cost_lv5,agent_pct_lv1,agent_pct_lv2,agent_pct_lv3,agent_pct_lv4,agent_pct_lv5,retain_pct_lv1,retain_pct_lv2,retain_pct_lv3,retain_pct_lv4,retain_pct_lv5,chain_depth_avg,agent_cost_chain_additive,agent_cost_chain_nested,residual_chain_additive,residual_chain_nested,decision_status,admit_to_risk_decision,deliverable_class,agent_cost_a_legacy,agent_cost_valid_base_legacy,ngr,residual_b,residual_a,ngr_rate,residual_b_rate,agent_cost_bet23_formal_canonical,net_margin_bet23_formal_canonical,net_margin_bet23_formal_rate_canonical,agent_cost_lv1_bet23_canonical,agent_cost_lv2_bet24_canonical,agent_cost_lv3_bet25_canonical,agent_cost_lv4_bet26_canonical,agent_cost_lv5_bet27_canonical,net_margin_lv1_bet23_canonical,net_margin_lv1_bet23_rate_canonical,agent_cost_chain_additive_canonical,agent_cost_chain_nested_canonical,net_margin_chain_additive_canonical,net_margin_chain_nested_canonical,net_margin_chain_additive_rate_canonical,net_margin_chain_nested_rate_canonical,residual_a_rate,avg_stake_per_bet,avg_valid_bet_per_round,avg_profit_per_round,avg_profit_per_day,avg_profit_per_shoe,avg_stake_per_active_day,avg_rounds_per_active_day,avg_stake_recent,avg_stake_non_recent,p25_stake,p50_stake,p75_stake,p90_stake,p95_stake,p99_stake,p50_valid_bet,p50_profit,p95_over_p50,p99_over_p50,avg_over_p50,common_table_count,common_dealer_count,common_ip_count,common_product_count,share_recent,hold_rate,hold_rate_recent,rebate_rate_actual,rebate_pct_config,turnover_multiple,free_comm_rate,roi_delta_recent,first_seen,last_seen,active_days,active_shoes,active_sessions,span_days,persistence,ramp_recent_vs_prior,ramp_recent_vs_all,stake_ramp,vip_tier,economic_value,roi_pr_global,risk_value,pr_stake,pr_global,pr_qualified,pr_qualified_population,pr_global_population_n,pr_qualified_population_n,pr_calculation_method,pr_calculation_version,evidence_flag,evidence_rate,hold_ci_halfwidth_approx,action_priority,audit_rn,batch_id,run_id,snapshot_sync_time
2026-05-10,51127749,2121,0,113.4776536313,8.7290502794,8.7290502794,0.6666667,4,4,0.49659680000000000,0.496596800000,0.5891529468324541,0.589152946832454,0.5891529468324541,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,82850.3345,75671.4674,-314.7456,2558,2554,0.00379897,0.00115639,0.00467304,0.00379897,314.7456,82850.3345,OK,0.0000,-12.5898,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,-12.5898,-12.5898,-12.5898,-15.7373,0.0000,4.000000,4.000000,4.000000,5.000000,0.000000,96.000000,96.000000,96.000000,95.000000,100.000000,5.0,-53.5068,-50.2022,-261.2389,-264.5435,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,-302.1558,72644.6087,-314.7456,-302.1558,-12.5898,-0.00379897,-0.00364701,-12.5898,-302.1558,-0.00364701,-12.5898,-12.5898,-12.5898,-15.7373,0.0000,-302.1558,-0.00364701,-53.5068,-50.2022,-261.2389,-264.5435,-0.00315314,-0.00319303,-0.00015196,32.3887,29.6286,-0.1232,-4.3116,-0.3071,1134.9361,34.9863,33.3214,32.0916,25.9023,26.3829,35.1772,51.8045,52.7658,86.6326,26.1872,0.0,2.0,3.283664,1.22764,29,173,44,6,0.24855183,-0.00379897,-0.00115639,0E-8,0.000000,0.913351,0.000000,-0.00351665,2026-04-03,2026-08-02,73,1025,763,122,0.598361,1.038320,1.028795,0.828506,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,2890001,290,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-05-10,51127749,2155,0,26.1871508380,-26.1871508380,-26.1871508380,0E-7,1,1,0.50665070000000000,0.506650700000,-1.013391052207602,-1.013391052207602,-1.013391052207602,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,82850.3345,75671.4674,-314.7456,2558,2554,0.00379897,0.00115639,0.00467304,0.00379897,314.7456,82850.3345,OK,0.0000,-12.5898,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,-12.5898,-12.5898,-12.5898,-15.7373,0.0000,4.000000,4.000000,4.000000,5.000000,0.000000,96.000000,96.000000,96.000000,95.000000,100.000000,5.0,-53.5068,-50.2022,-261.2389,-264.5435,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,-302.1558,72644.6087,-314.7456,-302.1558,-12.5898,-0.00379897,-0.00364701,-12.5898,-302.1558,-0.00364701,-12.5898,-12.5898,-12.5898,-15.7373,0.0000,-302.1558,-0.00364701,-53.5068,-50.2022,-261.2389,-264.5435,-0.00315314,-0.00319303,-0.00015196,32.3887,29.6286,-0.1232,-4.3116,-0.3071,1134.9361,34.9863,33.3214,32.0916,25.9023,26.3829,35.1772,51.8045,52.7658,86.6326,26.1872,0.0,2.0,3.283664,1.22764,29,173,44,6,0.24855183,-0.00379897,-0.00115639,0E-8,0.000000,0.913351,0.000000,-0.00351665,2026-04-03,2026-08-02,73,1025,763,122,0.598361,1.038320,1.028795,0.828506,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,2890002,290,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-05-10,51127749,2171,0,113.4776536313,-10.0384078212,-10.0384078212,0.6666667,3,3,0.50218230000000000,0.502182300000,0.5697959874915163,0.5697959874915164,0.5697959874915163,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,82850.3345,75671.4674,-314.7456,2558,2554,0.00379897,0.00115639,0.00467304,0.00379897,314.7456,82850.3345,OK,0.0000,-12.5898,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,-12.5898,-12.5898,-12.5898,-15.7373,0.0000,4.000000,4.000000,4.000000,5.000000,0.000000,96.000000,96.000000,96.000000,95.000000,100.000000,5.0,-53.5068,-50.2022,-261.2389,-264.5435,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,-302.1558,72644.6087,-314.7456,-302.1558,-12.5898,-0.00379897,-0.00364701,-12.5898,-302.1558,-0.00364701,-12.5898,-12.5898,-12.5898,-15.7373,0.0000,-302.1558,-0.00364701,-53.5068,-50.2022,-261.2389,-264.5435,-0.00315314,-0.00319303,-0.00015196,32.3887,29.6286,-0.1232,-4.3116,-0.3071,1134.9361,34.9863,33.3214,32.0916,25.9023,26.3829,35.1772,51.8045,52.7658,86.6326,26.1872,0.0,2.0,3.283664,1.22764,29,173,44,6,0.24855183,-0.00379897,-0.00115639,0E-8,0.000000,0.913351,0.000000,-0.00351665,2026-04-03,2026-08-02,73,1025,763,122,0.598361,1.038320,1.028795,0.828506,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,2890003,290,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-05-10,51127749,2239,0,403.2821229048,302.3743016759,302.3743016759,0.8000000,5,5,0.50128862000000000,0.501288620000,1.335882339249048,1.335882339249048,1.335882339249048,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,82850.3345,75671.4674,-314.7456,2558,2554,0.00379897,0.00115639,0.00467304,0.00379897,314.7456,82850.3345,OK,0.0000,-12.5898,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,-12.5898,-12.5898,-12.5898,-15.7373,0.0000,4.000000,4.000000,4.000000,5.000000,0.000000,96.000000,96.000000,96.000000,95.000000,100.000000,5.0,-53.5068,-50.2022,-261.2389,-264.5435,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,-302.1558,72644.6087,-314.7456,-302.1558,-12.5898,-0.00379897,-0.00364701,-12.5898,-302.1558,-0.00364701,-12.5898,-12.5898,-12.5898,-15.7373,0.0000,-302.1558,-0.00364701,-53.5068,-50.2022,-261.2389,-264.5435,-0.00315314,-0.00319303,-0.00015196,32.3887,29.6286,-0.1232,-4.3116,-0.3071,1134.9361,34.9863,33.3214,32.0916,25.9023,26.3829,35.1772,51.8045,52.7658,86.6326,26.1872,0.0,2.0,3.283664,1.22764,29,173,44,6,0.24855183,-0.00379897,-0.00115639,0E-8,0.000000,0.913351,0.000000,-0.00351665,2026-04-03,2026-08-02,73,1025,763,122,0.598361,1.038320,1.028795,0.828506,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,2890004,290,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-05-10,51127749,2267,0,52.3743016760,-52.3743016760,-52.3743016760,0E-7,1,1,0.49324550000000000,0.493245500000,-0.9865810262130424,-0.9865810262130424,-0.9865810262130424,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,82850.3345,75671.4674,-314.7456,2558,2554,0.00379897,0.00115639,0.00467304,0.00379897,314.7456,82850.3345,OK,0.0000,-12.5898,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,-12.5898,-12.5898,-12.5898,-15.7373,0.0000,4.000000,4.000000,4.000000,5.000000,0.000000,96.000000,96.000000,96.000000,95.000000,100.000000,5.0,-53.5068,-50.2022,-261.2389,-264.5435,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,-302.1558,72644.6087,-314.7456,-302.1558,-12.5898,-0.00379897,-0.00364701,-12.5898,-302.1558,-0.00364701,-12.5898,-12.5898,-12.5898,-15.7373,0.0000,-302.1558,-0.00364701,-53.5068,-50.2022,-261.2389,-264.5435,-0.00315314,-0.00319303,-0.00015196,32.3887,29.6286,-0.1232,-4.3116,-0.3071,1134.9361,34.9863,33.3214,32.0916,25.9023,26.3829,35.1772,51.8045,52.7658,86.6326,26.1872,0.0,2.0,3.283664,1.22764,29,173,44,6,0.24855183,-0.00379897,-0.00115639,0E-8,0.000000,0.913351,0.000000,-0.00351665,2026-04-03,2026-08-02,73,1025,763,122,0.598361,1.038320,1.028795,0.828506,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,2890005,290,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-05-11,51127749,-1,1,509.7765363128,-89.1236033519,-89.1236033519,0.4615385,15,15,0.50396966000000000,0.503969660000,-0.3059853671744428,-0.3059853671744428,-0.3059853671744428,0E-17,SENTINEL_DEALER,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,82850.3345,75671.4674,-314.7456,2558,2554,0.00379897,0.00115639,0.00467304,0.00379897,314.7456,82850.3345,OK,0.0000,-12.5898,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,-12.5898,-12.5898,-12.5898,-15.7373,0.0000,4.000000,4.000000,4.000000,5.000000,0.000000,96.000000,96.000000,96.000000,95.000000,100.000000,5.0,-53.5068,-50.2022,-261.2389,-264.5435,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,-302.1558,72644.6087,-314.7456,-302.1558,-12.5898,-0.00379897,-0.00364701,-12.5898,-302.1558,-0.00364701,-12.5898,-12.5898,-12.5898,-15.7373,0.0000,-302.1558,-0.00364701,-53.5068,-50.2022,-261.2389,-264.5435,-0.00315314,-0.00319303,-0.00015196,32.3887,29.6286,-0.1232,-4.3116,-0.3071,1134.9361,34.9863,33.3214,32.0916,25.9023,26.3829,35.1772,51.8045,52.7658,86.6326,26.1872,0.0,2.0,3.283664,1.22764,29,173,44,6,0.24855183,-0.00379897,-0.00115639,0E-8,0.000000,0.913351,0.000000,-0.00351665,2026-04-03,2026-08-02,73,1025,763,122,0.598361,1.038320,1.028795,0.828506,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,2890006,290,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-05-11,51127749,1114,0,104.7486033521,1E-10,1E-10,0.6000000,5,5,0.49324550000000000,0.493245500000,0.47746420675292983,0.47746420675292983,0.47746420675292983,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,82850.3345,75671.4674,-314.7456,2558,2554,0.00379897,0.00115639,0.00467304,0.00379897,314.7456,82850.3345,OK,0.0000,-12.5898,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,-12.5898,-12.5898,-12.5898,-15.7373,0.0000,4.000000,4.000000,4.000000,5.000000,0.000000,96.000000,96.000000,96.000000,95.000000,100.000000,5.0,-53.5068,-50.2022,-261.2389,-264.5435,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,-302.1558,72644.6087,-314.7456,-302.1558,-12.5898,-0.00379897,-0.00364701,-12.5898,-302.1558,-0.00364701,-12.5898,-12.5898,-12.5898,-15.7373,0.0000,-302.1558,-0.00364701,-53.5068,-50.2022,-261.2389,-264.5435,-0.00315314,-0.00319303,-0.00015196,32.3887,29.6286,-0.1232,-4.3116,-0.3071,1134.9361,34.9863,33.3214,32.0916,25.9023,26.3829,35.1772,51.8045,52.7658,86.6326,26.1872,0.0,2.0,3.283664,1.22764,29,173,44,6,0.24855183,-0.00379897,-0.00115639,0E-8,0.000000,0.913351,0.000000,-0.00351665,2026-04-03,2026-08-02,73,1025,763,122,0.598361,1.038320,1.028795,0.828506,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,2890007,290,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-05-11,51127749,1205,0,26.1871508380,-26.1871508380,-26.1871508380,0E-7,1,1,0.49324550000000000,0.493245500000,-0.9865810262130424,-0.9865810262130424,-0.9865810262130424,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,82850.3345,75671.4674,-314.7456,2558,2554,0.00379897,0.00115639,0.00467304,0.00379897,314.7456,82850.3345,OK,0.0000,-12.5898,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,-12.5898,-12.5898,-12.5898,-15.7373,0.0000,4.000000,4.000000,4.000000,5.000000,0.000000,96.000000,96.000000,96.000000,95.000000,100.000000,5.0,-53.5068,-50.2022,-261.2389,-264.5435,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,-302.1558,72644.6087,-314.7456,-302.1558,-12.5898,-0.00379897,-0.00364701,-12.5898,-302.1558,-0.00364701,-12.5898,-12.5898,-12.5898,-15.7373,0.0000,-302.1558,-0.00364701,-53.5068,-50.2022,-261.2389,-264.5435,-0.00315314,-0.00319303,-0.00015196,32.3887,29.6286,-0.1232,-4.3116,-0.3071,1134.9361,34.9863,33.3214,32.0916,25.9023,26.3829,35.1772,51.8045,52.7658,86.6326,26.1872,0.0,2.0,3.283664,1.22764,29,173,44,6,0.24855183,-0.00379897,-0.00115639,0E-8,0.000000,0.913351,0.000000,-0.00351665,2026-04-03,2026-08-02,73,1025,763,122,0.598361,1.038320,1.028795,0.828506,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,2890008,290,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-05-11,51127749,1304,0,34.9162011173,-34.9162011173,-34.9162011173,0E-7,1,1,0.49324550000000000,0.493245500000,-0.9865810262130424,-0.9865810262130424,-0.9865810262130424,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,82850.3345,75671.4674,-314.7456,2558,2554,0.00379897,0.00115639,0.00467304,0.00379897,314.7456,82850.3345,OK,0.0000,-12.5898,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,-12.5898,-12.5898,-12.5898,-15.7373,0.0000,4.000000,4.000000,4.000000,5.000000,0.000000,96.000000,96.000000,96.000000,95.000000,100.000000,5.0,-53.5068,-50.2022,-261.2389,-264.5435,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,-302.1558,72644.6087,-314.7456,-302.1558,-12.5898,-0.00379897,-0.00364701,-12.5898,-302.1558,-0.00364701,-12.5898,-12.5898,-12.5898,-15.7373,0.0000,-302.1558,-0.00364701,-53.5068,-50.2022,-261.2389,-264.5435,-0.00315314,-0.00319303,-0.00015196,32.3887,29.6286,-0.1232,-4.3116,-0.3071,1134.9361,34.9863,33.3214,32.0916,25.9023,26.3829,35.1772,51.8045,52.7658,86.6326,26.1872,0.0,2.0,3.283664,1.22764,29,173,44,6,0.24855183,-0.00379897,-0.00115639,0E-8,0.000000,0.913351,0.000000,-0.00351665,2026-04-03,2026-08-02,73,1025,763,122,0.598361,1.038320,1.028795,0.828506,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,2890009,290,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-05-11,51127749,1325,0,34.9162011173,-34.9162011173,-34.9162011173,0E-7,1,1,0.50665070000000000,0.506650700000,-1.013391052207602,-1.013391052207602,-1.013391052207602,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,82850.3345,75671.4674,-314.7456,2558,2554,0.00379897,0.00115639,0.00467304,0.00379897,314.7456,82850.3345,OK,0.0000,-12.5898,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,-12.5898,-12.5898,-12.5898,-15.7373,0.0000,4.000000,4.000000,4.000000,5.000000,0.000000,96.000000,96.000000,96.000000,95.000000,100.000000,5.0,-53.5068,-50.2022,-261.2389,-264.5435,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,-302.1558,72644.6087,-314.7456,-302.1558,-12.5898,-0.00379897,-0.00364701,-12.5898,-302.1558,-0.00364701,-12.5898,-12.5898,-12.5898,-15.7373,0.0000,-302.1558,-0.00364701,-53.5068,-50.2022,-261.2389,-264.5435,-0.00315314,-0.00319303,-0.00015196,32.3887,29.6286,-0.1232,-4.3116,-0.3071,1134.9361,34.9863,33.3214,32.0916,25.9023,26.3829,35.1772,51.8045,52.7658,86.6326,26.1872,0.0,2.0,3.283664,1.22764,29,173,44,6,0.24855183,-0.00379897,-0.00115639,0E-8,0.000000,0.913351,0.000000,-0.00351665,2026-04-03,2026-08-02,73,1025,763,122,0.598361,1.038320,1.028795,0.828506,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,2890010,290,A168_HF9F_20260827_0900,2026-08-27 09:00:00
