bet_date,uid,dealer_id,is_sentinel_dealer,stake_amount,profit_amount,net_pnl,win_rate,n_related_orders,n_rounds_eff,p_base_mix_w,p_base_mix_unw,z_score_w,z_score_unw,z_score,delta_p,eligibility_status,comparison_id,filter_stage,filter_rule_version,cmp_time_window,cmp_population,cmp_label,z_score_alias_status,stake,valid_bet,profit,n_bets,n_rounds,roi,roi_recent,roi_non_recent,roi_ex_rebate,roi_numerator,roi_denominator,roi_denominator_status,rebate_cost,cost_complement_b,pct_complement,pct_top_bet23,agent_formula_version,agent_level_scope,agent_cost_lv1,agent_cost_lv2,agent_cost_lv3,agent_cost_lv4,agent_cost_lv5,agent_pct_lv1,agent_pct_lv2,agent_pct_lv3,agent_pct_lv4,agent_pct_lv5,retain_pct_lv1,retain_pct_lv2,retain_pct_lv3,retain_pct_lv4,retain_pct_lv5,chain_depth_avg,agent_cost_chain_additive,agent_cost_chain_nested,residual_chain_additive,residual_chain_nested,decision_status,admit_to_risk_decision,deliverable_class,agent_cost_a_legacy,agent_cost_valid_base_legacy,ngr,residual_b,residual_a,ngr_rate,residual_b_rate,agent_cost_bet23_formal_canonical,net_margin_bet23_formal_canonical,net_margin_bet23_formal_rate_canonical,agent_cost_lv1_bet23_canonical,agent_cost_lv2_bet24_canonical,agent_cost_lv3_bet25_canonical,agent_cost_lv4_bet26_canonical,agent_cost_lv5_bet27_canonical,net_margin_lv1_bet23_canonical,net_margin_lv1_bet23_rate_canonical,agent_cost_chain_additive_canonical,agent_cost_chain_nested_canonical,net_margin_chain_additive_canonical,net_margin_chain_nested_canonical,net_margin_chain_additive_rate_canonical,net_margin_chain_nested_rate_canonical,residual_a_rate,avg_stake_per_bet,avg_valid_bet_per_round,avg_profit_per_round,avg_profit_per_day,avg_profit_per_shoe,avg_stake_per_active_day,avg_rounds_per_active_day,avg_stake_recent,avg_stake_non_recent,p25_stake,p50_stake,p75_stake,p90_stake,p95_stake,p99_stake,p50_valid_bet,p50_profit,p95_over_p50,p99_over_p50,avg_over_p50,common_table_count,common_dealer_count,common_ip_count,common_product_count,share_recent,hold_rate,hold_rate_recent,rebate_rate_actual,rebate_pct_config,turnover_multiple,free_comm_rate,roi_delta_recent,first_seen,last_seen,active_days,active_shoes,active_sessions,span_days,persistence,ramp_recent_vs_prior,ramp_recent_vs_all,stake_ramp,vip_tier,economic_value,roi_pr_global,risk_value,pr_stake,pr_global,pr_qualified,pr_qualified_population,pr_global_population_n,pr_qualified_population_n,pr_calculation_method,pr_calculation_version,evidence_flag,evidence_rate,hold_ci_halfwidth_approx,action_priority,audit_rn,batch_id,run_id,snapshot_sync_time
2026-06-11,121480855,2152,0,128.5776737727,-128.5776737727,-128.5776737727,0E-7,1,1,0.49324550000000000,0.493245500000,-0.9865810262130424,-0.9865810262130424,-0.9865810262130424,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,579260.6511,522234.1534,-959.4097,3244,3208,0.00165627,-0.17067172,0.00722180,0.00165627,959.4097,579260.6511,OK,0.0000,-38.3764,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,-38.3764,-38.3764,-38.3764,-47.9705,-47.9705,4.000000,4.000000,4.000000,5.000000,5.000000,96.000000,96.000000,96.000000,95.000000,95.000000,5.0,-211.0701,-193.3458,-748.3395,-766.0639,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,-921.0333,501344.7873,-959.4097,-921.0333,-38.3764,-0.00165627,-0.00159002,-38.3764,-921.0333,-0.00159002,-38.3764,-38.3764,-38.3764,-47.9705,-47.9705,-921.0333,-0.00159002,-211.0701,-193.3458,-748.3395,-766.0639,-0.00129189,-0.00132249,-0.00006625,178.5637,162.7912,-0.2991,-26.6503,-0.7096,16090.5736,89.1111,99.0306,183.3185,128.5777,167.151,258.1778,259.4572,259.4572,261.7596,130.8798,0.0,1.552233,1.566007,1.068278,29,188,51,8,0.03128574,-0.00165627,0.17067172,0E-8,0.000000,0.901553,0.000000,-0.17789352,2026-04-03,2026-08-02,36,1352,683,122,0.295082,0.540210,0.554595,0.104286,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,2010001,202,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-06-11,121480855,2155,0,128.5776737727,122.1487900841,122.1487900841,1.0000000,1,1,0.50665070000000000,0.506650700000,0.9867858985152569,0.9867858985152569,0.9867858985152569,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,579260.6511,522234.1534,-959.4097,3244,3208,0.00165627,-0.17067172,0.00722180,0.00165627,959.4097,579260.6511,OK,0.0000,-38.3764,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,-38.3764,-38.3764,-38.3764,-47.9705,-47.9705,4.000000,4.000000,4.000000,5.000000,5.000000,96.000000,96.000000,96.000000,95.000000,95.000000,5.0,-211.0701,-193.3458,-748.3395,-766.0639,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,-921.0333,501344.7873,-959.4097,-921.0333,-38.3764,-0.00165627,-0.00159002,-38.3764,-921.0333,-0.00159002,-38.3764,-38.3764,-38.3764,-47.9705,-47.9705,-921.0333,-0.00159002,-211.0701,-193.3458,-748.3395,-766.0639,-0.00129189,-0.00132249,-0.00006625,178.5637,162.7912,-0.2991,-26.6503,-0.7096,16090.5736,89.1111,99.0306,183.3185,128.5777,167.151,258.1778,259.4572,259.4572,261.7596,130.8798,0.0,1.552233,1.566007,1.068278,29,188,51,8,0.03128574,-0.00165627,0.17067172,0E-8,0.000000,0.901553,0.000000,-0.17789352,2026-04-03,2026-08-02,36,1352,683,122,0.295082,0.540210,0.554595,0.104286,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,2010002,202,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-06-11,121480855,2171,0,128.5776737727,-128.5776737727,-128.5776737727,0E-7,1,1,0.49324550000000000,0.493245500000,-0.9865810262130424,-0.9865810262130424,-0.9865810262130424,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,579260.6511,522234.1534,-959.4097,3244,3208,0.00165627,-0.17067172,0.00722180,0.00165627,959.4097,579260.6511,OK,0.0000,-38.3764,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,-38.3764,-38.3764,-38.3764,-47.9705,-47.9705,4.000000,4.000000,4.000000,5.000000,5.000000,96.000000,96.000000,96.000000,95.000000,95.000000,5.0,-211.0701,-193.3458,-748.3395,-766.0639,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,-921.0333,501344.7873,-959.4097,-921.0333,-38.3764,-0.00165627,-0.00159002,-38.3764,-921.0333,-0.00159002,-38.3764,-38.3764,-38.3764,-47.9705,-47.9705,-921.0333,-0.00159002,-211.0701,-193.3458,-748.3395,-766.0639,-0.00129189,-0.00132249,-0.00006625,178.5637,162.7912,-0.2991,-26.6503,-0.7096,16090.5736,89.1111,99.0306,183.3185,128.5777,167.151,258.1778,259.4572,259.4572,261.7596,130.8798,0.0,1.552233,1.566007,1.068278,29,188,51,8,0.03128574,-0.00165627,0.17067172,0E-8,0.000000,0.901553,0.000000,-0.17789352,2026-04-03,2026-08-02,36,1352,683,122,0.295082,0.540210,0.554595,0.104286,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,2010003,202,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-06-11,121480855,2176,0,390.8761282690,-390.8761282690,-390.8761282690,0E-7,3,3,0.50218230000000000,0.502182300000,-1.7396270863184011,-1.7396270863184016,-1.7396270863184011,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,579260.6511,522234.1534,-959.4097,3244,3208,0.00165627,-0.17067172,0.00722180,0.00165627,959.4097,579260.6511,OK,0.0000,-38.3764,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,-38.3764,-38.3764,-38.3764,-47.9705,-47.9705,4.000000,4.000000,4.000000,5.000000,5.000000,96.000000,96.000000,96.000000,95.000000,95.000000,5.0,-211.0701,-193.3458,-748.3395,-766.0639,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,-921.0333,501344.7873,-959.4097,-921.0333,-38.3764,-0.00165627,-0.00159002,-38.3764,-921.0333,-0.00159002,-38.3764,-38.3764,-38.3764,-47.9705,-47.9705,-921.0333,-0.00159002,-211.0701,-193.3458,-748.3395,-766.0639,-0.00129189,-0.00132249,-0.00006625,178.5637,162.7912,-0.2991,-26.6503,-0.7096,16090.5736,89.1111,99.0306,183.3185,128.5777,167.151,258.1778,259.4572,259.4572,261.7596,130.8798,0.0,1.552233,1.566007,1.068278,29,188,51,8,0.03128574,-0.00165627,0.17067172,0E-8,0.000000,0.901553,0.000000,-0.17789352,2026-04-03,2026-08-02,36,1352,683,122,0.295082,0.540210,0.554595,0.104286,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,2010004,202,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-06-11,121480855,2201,0,128.5776737727,0E-10,0E-10,,1,1,0.50665070000000000,0.506650700000,,,,0E-17,NO_DECISIVE_ROUND,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,579260.6511,522234.1534,-959.4097,3244,3208,0.00165627,-0.17067172,0.00722180,0.00165627,959.4097,579260.6511,OK,0.0000,-38.3764,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,-38.3764,-38.3764,-38.3764,-47.9705,-47.9705,4.000000,4.000000,4.000000,5.000000,5.000000,96.000000,96.000000,96.000000,95.000000,95.000000,5.0,-211.0701,-193.3458,-748.3395,-766.0639,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,-921.0333,501344.7873,-959.4097,-921.0333,-38.3764,-0.00165627,-0.00159002,-38.3764,-921.0333,-0.00159002,-38.3764,-38.3764,-38.3764,-47.9705,-47.9705,-921.0333,-0.00159002,-211.0701,-193.3458,-748.3395,-766.0639,-0.00129189,-0.00132249,-0.00006625,178.5637,162.7912,-0.2991,-26.6503,-0.7096,16090.5736,89.1111,99.0306,183.3185,128.5777,167.151,258.1778,259.4572,259.4572,261.7596,130.8798,0.0,1.552233,1.566007,1.068278,29,188,51,8,0.03128574,-0.00165627,0.17067172,0E-8,0.000000,0.901553,0.000000,-0.17789352,2026-04-03,2026-08-02,36,1352,683,122,0.295082,0.540210,0.554595,0.104286,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,2010005,202,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-06-11,121480855,2205,0,437.1640908272,-186.4376269704,-186.4376269704,0.3333333,3,3,0.50218230000000000,0.502182300000,-0.5849155494134425,-0.5849155494134426,-0.5849155494134425,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,579260.6511,522234.1534,-959.4097,3244,3208,0.00165627,-0.17067172,0.00722180,0.00165627,959.4097,579260.6511,OK,0.0000,-38.3764,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,-38.3764,-38.3764,-38.3764,-47.9705,-47.9705,4.000000,4.000000,4.000000,5.000000,5.000000,96.000000,96.000000,96.000000,95.000000,95.000000,5.0,-211.0701,-193.3458,-748.3395,-766.0639,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,-921.0333,501344.7873,-959.4097,-921.0333,-38.3764,-0.00165627,-0.00159002,-38.3764,-921.0333,-0.00159002,-38.3764,-38.3764,-38.3764,-47.9705,-47.9705,-921.0333,-0.00159002,-211.0701,-193.3458,-748.3395,-766.0639,-0.00129189,-0.00132249,-0.00006625,178.5637,162.7912,-0.2991,-26.6503,-0.7096,16090.5736,89.1111,99.0306,183.3185,128.5777,167.151,258.1778,259.4572,259.4572,261.7596,130.8798,0.0,1.552233,1.566007,1.068278,29,188,51,8,0.03128574,-0.00165627,0.17067172,0E-8,0.000000,0.901553,0.000000,-0.17789352,2026-04-03,2026-08-02,36,1352,683,122,0.295082,0.540210,0.554595,0.104286,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,2010006,202,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-06-11,121480855,2209,0,642.8883688635,-385.7330213181,-385.7330213181,0.2000000,5,5,0.49860758000000000,0.498607580000,-1.3354188732730328,-1.3354188732730328,-1.3354188732730328,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,579260.6511,522234.1534,-959.4097,3244,3208,0.00165627,-0.17067172,0.00722180,0.00165627,959.4097,579260.6511,OK,0.0000,-38.3764,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,-38.3764,-38.3764,-38.3764,-47.9705,-47.9705,4.000000,4.000000,4.000000,5.000000,5.000000,96.000000,96.000000,96.000000,95.000000,95.000000,5.0,-211.0701,-193.3458,-748.3395,-766.0639,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,-921.0333,501344.7873,-959.4097,-921.0333,-38.3764,-0.00165627,-0.00159002,-38.3764,-921.0333,-0.00159002,-38.3764,-38.3764,-38.3764,-47.9705,-47.9705,-921.0333,-0.00159002,-211.0701,-193.3458,-748.3395,-766.0639,-0.00129189,-0.00132249,-0.00006625,178.5637,162.7912,-0.2991,-26.6503,-0.7096,16090.5736,89.1111,99.0306,183.3185,128.5777,167.151,258.1778,259.4572,259.4572,261.7596,130.8798,0.0,1.552233,1.566007,1.068278,29,188,51,8,0.03128574,-0.00165627,0.17067172,0E-8,0.000000,0.901553,0.000000,-0.17789352,2026-04-03,2026-08-02,36,1352,683,122,0.295082,0.540210,0.554595,0.104286,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,2010007,202,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-06-11,121480855,2212,0,665.2608841000,-408.1055365546,-408.1055365546,0.2000000,5,5,0.49860758000000000,0.498607580000,-1.3354188732730328,-1.3354188732730328,-1.3354188732730328,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,579260.6511,522234.1534,-959.4097,3244,3208,0.00165627,-0.17067172,0.00722180,0.00165627,959.4097,579260.6511,OK,0.0000,-38.3764,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,-38.3764,-38.3764,-38.3764,-47.9705,-47.9705,4.000000,4.000000,4.000000,5.000000,5.000000,96.000000,96.000000,96.000000,95.000000,95.000000,5.0,-211.0701,-193.3458,-748.3395,-766.0639,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,-921.0333,501344.7873,-959.4097,-921.0333,-38.3764,-0.00165627,-0.00159002,-38.3764,-921.0333,-0.00159002,-38.3764,-38.3764,-38.3764,-47.9705,-47.9705,-921.0333,-0.00159002,-211.0701,-193.3458,-748.3395,-766.0639,-0.00129189,-0.00132249,-0.00006625,178.5637,162.7912,-0.2991,-26.6503,-0.7096,16090.5736,89.1111,99.0306,183.3185,128.5777,167.151,258.1778,259.4572,259.4572,261.7596,130.8798,0.0,1.552233,1.566007,1.068278,29,188,51,8,0.03128574,-0.00165627,0.17067172,0E-8,0.000000,0.901553,0.000000,-0.17789352,2026-04-03,2026-08-02,36,1352,683,122,0.295082,0.540210,0.554595,0.104286,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,2010008,202,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-06-11,121480855,2216,0,385.7330213181,-135.0065574613,-135.0065574613,0.3333333,3,3,0.50218230000000000,0.502182300000,-0.5849155494134425,-0.5849155494134426,-0.5849155494134425,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,579260.6511,522234.1534,-959.4097,3244,3208,0.00165627,-0.17067172,0.00722180,0.00165627,959.4097,579260.6511,OK,0.0000,-38.3764,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,-38.3764,-38.3764,-38.3764,-47.9705,-47.9705,4.000000,4.000000,4.000000,5.000000,5.000000,96.000000,96.000000,96.000000,95.000000,95.000000,5.0,-211.0701,-193.3458,-748.3395,-766.0639,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,-921.0333,501344.7873,-959.4097,-921.0333,-38.3764,-0.00165627,-0.00159002,-38.3764,-921.0333,-0.00159002,-38.3764,-38.3764,-38.3764,-47.9705,-47.9705,-921.0333,-0.00159002,-211.0701,-193.3458,-748.3395,-766.0639,-0.00129189,-0.00132249,-0.00006625,178.5637,162.7912,-0.2991,-26.6503,-0.7096,16090.5736,89.1111,99.0306,183.3185,128.5777,167.151,258.1778,259.4572,259.4572,261.7596,130.8798,0.0,1.552233,1.566007,1.068278,29,188,51,8,0.03128574,-0.00165627,0.17067172,0E-8,0.000000,0.901553,0.000000,-0.17789352,2026-04-03,2026-08-02,36,1352,683,122,0.295082,0.540210,0.554595,0.104286,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,2010009,202,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-06-11,121480855,2224,0,514.3106950909,-257.1553475455,-257.1553475455,0E-7,3,3,0.49771390000000000,0.497713900000,-0.9954382048786059,-0.995438204878606,-0.9954382048786059,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,579260.6511,522234.1534,-959.4097,3244,3208,0.00165627,-0.17067172,0.00722180,0.00165627,959.4097,579260.6511,OK,0.0000,-38.3764,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,-38.3764,-38.3764,-38.3764,-47.9705,-47.9705,4.000000,4.000000,4.000000,5.000000,5.000000,96.000000,96.000000,96.000000,95.000000,95.000000,5.0,-211.0701,-193.3458,-748.3395,-766.0639,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,-921.0333,501344.7873,-959.4097,-921.0333,-38.3764,-0.00165627,-0.00159002,-38.3764,-921.0333,-0.00159002,-38.3764,-38.3764,-38.3764,-47.9705,-47.9705,-921.0333,-0.00159002,-211.0701,-193.3458,-748.3395,-766.0639,-0.00129189,-0.00132249,-0.00006625,178.5637,162.7912,-0.2991,-26.6503,-0.7096,16090.5736,89.1111,99.0306,183.3185,128.5777,167.151,258.1778,259.4572,259.4572,261.7596,130.8798,0.0,1.552233,1.566007,1.068278,29,188,51,8,0.03128574,-0.00165627,0.17067172,0E-8,0.000000,0.901553,0.000000,-0.17789352,2026-04-03,2026-08-02,36,1352,683,122,0.295082,0.540210,0.554595,0.104286,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,2010010,202,A168_HF9F_20260827_0900,2026-08-27 09:00:00
