bet_date,uid,dealer_id,is_sentinel_dealer,stake_amount,profit_amount,net_pnl,win_rate,n_related_orders,n_rounds_eff,p_base_mix_w,p_base_mix_unw,z_score_w,z_score_unw,z_score,delta_p,eligibility_status,comparison_id,filter_stage,filter_rule_version,cmp_time_window,cmp_population,cmp_label,z_score_alias_status,stake,valid_bet,profit,n_bets,n_rounds,roi,roi_recent,roi_non_recent,roi_ex_rebate,roi_numerator,roi_denominator,roi_denominator_status,rebate_cost,cost_complement_b,pct_complement,pct_top_bet23,agent_formula_version,agent_level_scope,agent_cost_lv1,agent_cost_lv2,agent_cost_lv3,agent_cost_lv4,agent_cost_lv5,agent_pct_lv1,agent_pct_lv2,agent_pct_lv3,agent_pct_lv4,agent_pct_lv5,retain_pct_lv1,retain_pct_lv2,retain_pct_lv3,retain_pct_lv4,retain_pct_lv5,chain_depth_avg,agent_cost_chain_additive,agent_cost_chain_nested,residual_chain_additive,residual_chain_nested,decision_status,admit_to_risk_decision,deliverable_class,agent_cost_a_legacy,agent_cost_valid_base_legacy,ngr,residual_b,residual_a,ngr_rate,residual_b_rate,agent_cost_bet23_formal_canonical,net_margin_bet23_formal_canonical,net_margin_bet23_formal_rate_canonical,agent_cost_lv1_bet23_canonical,agent_cost_lv2_bet24_canonical,agent_cost_lv3_bet25_canonical,agent_cost_lv4_bet26_canonical,agent_cost_lv5_bet27_canonical,net_margin_lv1_bet23_canonical,net_margin_lv1_bet23_rate_canonical,agent_cost_chain_additive_canonical,agent_cost_chain_nested_canonical,net_margin_chain_additive_canonical,net_margin_chain_nested_canonical,net_margin_chain_additive_rate_canonical,net_margin_chain_nested_rate_canonical,residual_a_rate,avg_stake_per_bet,avg_valid_bet_per_round,avg_profit_per_round,avg_profit_per_day,avg_profit_per_shoe,avg_stake_per_active_day,avg_rounds_per_active_day,avg_stake_recent,avg_stake_non_recent,p25_stake,p50_stake,p75_stake,p90_stake,p95_stake,p99_stake,p50_valid_bet,p50_profit,p95_over_p50,p99_over_p50,avg_over_p50,common_table_count,common_dealer_count,common_ip_count,common_product_count,share_recent,hold_rate,hold_rate_recent,rebate_rate_actual,rebate_pct_config,turnover_multiple,free_comm_rate,roi_delta_recent,first_seen,last_seen,active_days,active_shoes,active_sessions,span_days,persistence,ramp_recent_vs_prior,ramp_recent_vs_all,stake_ramp,vip_tier,economic_value,roi_pr_global,risk_value,pr_stake,pr_global,pr_qualified,pr_qualified_population,pr_global_population_n,pr_qualified_population_n,pr_calculation_method,pr_calculation_version,evidence_flag,evidence_rate,hold_ci_halfwidth_approx,action_priority,audit_rn,batch_id,run_id,snapshot_sync_time
2026-04-12,143779351,1957,0,30.6769377600,-15.0544231600,-15.0544231600,0.3333333,10,6,0.45411004500000000,0.364833000000,-0.5941905226401362,-0.16028414426199042,-0.5941905226401362,0.08927704500000000,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,25247.6628,23269.7627,473.0298,8103,4416,-0.01873559,,-0.01873559,-0.01873559,-473.0298,25247.6628,OK,0.0000,18.9212,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,18.9212,18.9212,18.9212,18.9212,18.9212,4.000000,4.000000,4.000000,4.000000,4.000000,96.000000,96.000000,96.000000,96.000000,96.000000,5.0,94.6060,87.3342,378.4238,385.6956,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,454.1086,22338.9722,473.0298,454.1086,18.9212,0.01873559,0.01798616,18.9212,454.1086,0.01798616,18.9212,18.9212,18.9212,18.9212,18.9212,454.1086,0.01798616,94.6060,87.3342,378.4238,385.6956,0.01498847,0.01527649,0.00074942,3.1158,5.2694,0.1071,27.8253,0.3641,1485.1566,259.7647,,3.1158,1.1362,2.2724,5.5747,5.6809,5.9387,7.9533,1.1877,-1.1362,2.613459,3.5,1.371188,30,168,47,4,0E-8,0.01873559,,0E-8,0.000000,0.921660,0.015180,,2026-03-22,2026-05-01,17,1299,413,41,0.414634,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,8360001,837,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-04-12,143779351,1963,0,23.8598404800,9.7711727680,9.7711727680,0.7500000,8,4,0.42595798625000000,0.300626750000,1.310617902180159,1.96005786406958,1.310617902180159,0.12533123625000000,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,25247.6628,23269.7627,473.0298,8103,4416,-0.01873559,,-0.01873559,-0.01873559,-473.0298,25247.6628,OK,0.0000,18.9212,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,18.9212,18.9212,18.9212,18.9212,18.9212,4.000000,4.000000,4.000000,4.000000,4.000000,96.000000,96.000000,96.000000,96.000000,96.000000,5.0,94.6060,87.3342,378.4238,385.6956,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,454.1086,22338.9722,473.0298,454.1086,18.9212,0.01873559,0.01798616,18.9212,454.1086,0.01798616,18.9212,18.9212,18.9212,18.9212,18.9212,454.1086,0.01798616,94.6060,87.3342,378.4238,385.6956,0.01498847,0.01527649,0.00074942,3.1158,5.2694,0.1071,27.8253,0.3641,1485.1566,259.7647,,3.1158,1.1362,2.2724,5.5747,5.6809,5.9387,7.9533,1.1877,-1.1362,2.613459,3.5,1.371188,30,168,47,4,0E-8,0.01873559,,0E-8,0.000000,0.921660,0.015180,,2026-03-22,2026-05-01,17,1299,413,41,0.414634,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,8360002,837,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-04-12,143779351,1985,0,19.3151089600,0.8521371600,0.8521371600,0.6666667,6,3,0.42982302000000000,0.298392550000,0.8286529700930623,1.3940897689140268,0.8286529700930623,0.13143047000000000,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,25247.6628,23269.7627,473.0298,8103,4416,-0.01873559,,-0.01873559,-0.01873559,-473.0298,25247.6628,OK,0.0000,18.9212,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,18.9212,18.9212,18.9212,18.9212,18.9212,4.000000,4.000000,4.000000,4.000000,4.000000,96.000000,96.000000,96.000000,96.000000,96.000000,5.0,94.6060,87.3342,378.4238,385.6956,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,454.1086,22338.9722,473.0298,454.1086,18.9212,0.01873559,0.01798616,18.9212,454.1086,0.01798616,18.9212,18.9212,18.9212,18.9212,18.9212,454.1086,0.01798616,94.6060,87.3342,378.4238,385.6956,0.01498847,0.01527649,0.00074942,3.1158,5.2694,0.1071,27.8253,0.3641,1485.1566,259.7647,,3.1158,1.1362,2.2724,5.5747,5.6809,5.9387,7.9533,1.1877,-1.1362,2.613459,3.5,1.371188,30,168,47,4,0E-8,0.01873559,,0E-8,0.000000,0.921660,0.015180,,2026-03-22,2026-05-01,17,1299,413,41,0.414634,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,8360003,837,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-04-12,143779351,1990,0,19.3151089600,-8.2373258800,-8.2373258800,0.3333333,6,3,0.42982302000000000,0.298392550000,-0.3375917680925293,0.13226720629658262,-0.3375917680925293,0.13143047000000000,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,25247.6628,23269.7627,473.0298,8103,4416,-0.01873559,,-0.01873559,-0.01873559,-473.0298,25247.6628,OK,0.0000,18.9212,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,18.9212,18.9212,18.9212,18.9212,18.9212,4.000000,4.000000,4.000000,4.000000,4.000000,96.000000,96.000000,96.000000,96.000000,96.000000,5.0,94.6060,87.3342,378.4238,385.6956,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,454.1086,22338.9722,473.0298,454.1086,18.9212,0.01873559,0.01798616,18.9212,454.1086,0.01798616,18.9212,18.9212,18.9212,18.9212,18.9212,454.1086,0.01798616,94.6060,87.3342,378.4238,385.6956,0.01498847,0.01527649,0.00074942,3.1158,5.2694,0.1071,27.8253,0.3641,1485.1566,259.7647,,3.1158,1.1362,2.2724,5.5747,5.6809,5.9387,7.9533,1.1877,-1.1362,2.613459,3.5,1.371188,30,168,47,4,0E-8,0.01873559,,0E-8,0.000000,0.921660,0.015180,,2026-03-22,2026-05-01,17,1299,413,41,0.414634,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,8360004,837,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-04-12,143779351,2106,0,64.7624241600,19.3151089600,19.3151089600,0.8000000,20,10,0.42281862300000000,0.293924150000,2.4144434219061983,3.512952673299744,2.4144434219061983,0.12889447300000000,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,25247.6628,23269.7627,473.0298,8103,4416,-0.01873559,,-0.01873559,-0.01873559,-473.0298,25247.6628,OK,0.0000,18.9212,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,18.9212,18.9212,18.9212,18.9212,18.9212,4.000000,4.000000,4.000000,4.000000,4.000000,96.000000,96.000000,96.000000,96.000000,96.000000,5.0,94.6060,87.3342,378.4238,385.6956,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,454.1086,22338.9722,473.0298,454.1086,18.9212,0.01873559,0.01798616,18.9212,454.1086,0.01798616,18.9212,18.9212,18.9212,18.9212,18.9212,454.1086,0.01798616,94.6060,87.3342,378.4238,385.6956,0.01498847,0.01527649,0.00074942,3.1158,5.2694,0.1071,27.8253,0.3641,1485.1566,259.7647,,3.1158,1.1362,2.2724,5.5747,5.6809,5.9387,7.9533,1.1877,-1.1362,2.613459,3.5,1.371188,30,168,47,4,0E-8,0.01873559,,0E-8,0.000000,0.921660,0.015180,,2026-03-22,2026-05-01,17,1299,413,41,0.414634,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,8360005,837,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-04-12,143779351,2129,0,32.9493035200,13.9750494240,13.9750494240,0.8000000,10,5,0.43522906400000000,0.300626750000,1.6451674774333322,2.435241058370505,1.6451674774333322,0.13460231400000000,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,25247.6628,23269.7627,473.0298,8103,4416,-0.01873559,,-0.01873559,-0.01873559,-473.0298,25247.6628,OK,0.0000,18.9212,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,18.9212,18.9212,18.9212,18.9212,18.9212,4.000000,4.000000,4.000000,4.000000,4.000000,96.000000,96.000000,96.000000,96.000000,96.000000,5.0,94.6060,87.3342,378.4238,385.6956,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,454.1086,22338.9722,473.0298,454.1086,18.9212,0.01873559,0.01798616,18.9212,454.1086,0.01798616,18.9212,18.9212,18.9212,18.9212,18.9212,454.1086,0.01798616,94.6060,87.3342,378.4238,385.6956,0.01498847,0.01527649,0.00074942,3.1158,5.2694,0.1071,27.8253,0.3641,1485.1566,259.7647,,3.1158,1.1362,2.2724,5.5747,5.6809,5.9387,7.9533,1.1877,-1.1362,2.613459,3.5,1.371188,30,168,47,4,0E-8,0.01873559,,0E-8,0.000000,0.921660,0.015180,,2026-03-22,2026-05-01,17,1299,413,41,0.414634,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,8360006,837,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-04-12,143779351,2152,0,10.2256459200,-6.8170972800,-6.8170972800,0E-7,3,2,0.47231337500000000,0.403638725000,-0.9460782946618218,-0.8227003755306537,-0.9460782946618218,0.06867465000000000,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,25247.6628,23269.7627,473.0298,8103,4416,-0.01873559,,-0.01873559,-0.01873559,-473.0298,25247.6628,OK,0.0000,18.9212,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,18.9212,18.9212,18.9212,18.9212,18.9212,4.000000,4.000000,4.000000,4.000000,4.000000,96.000000,96.000000,96.000000,96.000000,96.000000,5.0,94.6060,87.3342,378.4238,385.6956,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,454.1086,22338.9722,473.0298,454.1086,18.9212,0.01873559,0.01798616,18.9212,454.1086,0.01798616,18.9212,18.9212,18.9212,18.9212,18.9212,454.1086,0.01798616,94.6060,87.3342,378.4238,385.6956,0.01498847,0.01527649,0.00074942,3.1158,5.2694,0.1071,27.8253,0.3641,1485.1566,259.7647,,3.1158,1.1362,2.2724,5.5747,5.6809,5.9387,7.9533,1.1877,-1.1362,2.613459,3.5,1.371188,30,168,47,4,0E-8,0.01873559,,0E-8,0.000000,0.921660,0.015180,,2026-03-22,2026-05-01,17,1299,413,41,0.414634,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,8360007,837,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-04-12,143779351,2155,0,5.6809144000,-5.6809144000,-5.6809144000,0E-7,2,1,0.42424112000000000,0.300626750000,-0.8583927835598563,-0.655630731788307,-0.8583927835598563,0.12361437000000000,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,25247.6628,23269.7627,473.0298,8103,4416,-0.01873559,,-0.01873559,-0.01873559,-473.0298,25247.6628,OK,0.0000,18.9212,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,18.9212,18.9212,18.9212,18.9212,18.9212,4.000000,4.000000,4.000000,4.000000,4.000000,96.000000,96.000000,96.000000,96.000000,96.000000,5.0,94.6060,87.3342,378.4238,385.6956,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,454.1086,22338.9722,473.0298,454.1086,18.9212,0.01873559,0.01798616,18.9212,454.1086,0.01798616,18.9212,18.9212,18.9212,18.9212,18.9212,454.1086,0.01798616,94.6060,87.3342,378.4238,385.6956,0.01498847,0.01527649,0.00074942,3.1158,5.2694,0.1071,27.8253,0.3641,1485.1566,259.7647,,3.1158,1.1362,2.2724,5.5747,5.6809,5.9387,7.9533,1.1877,-1.1362,2.613459,3.5,1.371188,30,168,47,4,0E-8,0.01873559,,0E-8,0.000000,0.921660,0.015180,,2026-03-22,2026-05-01,17,1299,413,41,0.414634,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,8360008,837,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-04-12,143779351,2170,0,32.7220669440,-6.8739064240,-6.8739064240,0.3333333,11,6,0.44140978250000000,0.334964075000,-0.5331372813644083,-0.008463288085044127,-0.5331372813644083,0.10644570750000000,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,25247.6628,23269.7627,473.0298,8103,4416,-0.01873559,,-0.01873559,-0.01873559,-473.0298,25247.6628,OK,0.0000,18.9212,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,18.9212,18.9212,18.9212,18.9212,18.9212,4.000000,4.000000,4.000000,4.000000,4.000000,96.000000,96.000000,96.000000,96.000000,96.000000,5.0,94.6060,87.3342,378.4238,385.6956,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,454.1086,22338.9722,473.0298,454.1086,18.9212,0.01873559,0.01798616,18.9212,454.1086,0.01798616,18.9212,18.9212,18.9212,18.9212,18.9212,454.1086,0.01798616,94.6060,87.3342,378.4238,385.6956,0.01498847,0.01527649,0.00074942,3.1158,5.2694,0.1071,27.8253,0.3641,1485.1566,259.7647,,3.1158,1.1362,2.2724,5.5747,5.6809,5.9387,7.9533,1.1877,-1.1362,2.613459,3.5,1.371188,30,168,47,4,0E-8,0.01873559,,0E-8,0.000000,0.921660,0.015180,,2026-03-22,2026-05-01,17,1299,413,41,0.414634,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,8360009,837,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-04-12,143779351,2220,0,12.4980116800,-3.6357852160,-3.6357852160,0.5000000,4,2,0.43110858500000000,0.300626750000,0.1967306728053331,0.6149128471998733,0.1967306728053331,0.13048183500000000,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,25247.6628,23269.7627,473.0298,8103,4416,-0.01873559,,-0.01873559,-0.01873559,-473.0298,25247.6628,OK,0.0000,18.9212,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,18.9212,18.9212,18.9212,18.9212,18.9212,4.000000,4.000000,4.000000,4.000000,4.000000,96.000000,96.000000,96.000000,96.000000,96.000000,5.0,94.6060,87.3342,378.4238,385.6956,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,454.1086,22338.9722,473.0298,454.1086,18.9212,0.01873559,0.01798616,18.9212,454.1086,0.01798616,18.9212,18.9212,18.9212,18.9212,18.9212,454.1086,0.01798616,94.6060,87.3342,378.4238,385.6956,0.01498847,0.01527649,0.00074942,3.1158,5.2694,0.1071,27.8253,0.3641,1485.1566,259.7647,,3.1158,1.1362,2.2724,5.5747,5.6809,5.9387,7.9533,1.1877,-1.1362,2.613459,3.5,1.371188,30,168,47,4,0E-8,0.01873559,,0E-8,0.000000,0.921660,0.015180,,2026-03-22,2026-05-01,17,1299,413,41,0.414634,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,8360010,837,A168_HF9F_20260827_0900,2026-08-27 09:00:00
