bet_date,uid,dealer_id,is_sentinel_dealer,stake_amount,profit_amount,net_pnl,win_rate,n_related_orders,n_rounds_eff,p_base_mix_w,p_base_mix_unw,z_score_w,z_score_unw,z_score,delta_p,eligibility_status,comparison_id,filter_stage,filter_rule_version,cmp_time_window,cmp_population,cmp_label,z_score_alias_status,stake,valid_bet,profit,n_bets,n_rounds,roi,roi_recent,roi_non_recent,roi_ex_rebate,roi_numerator,roi_denominator,roi_denominator_status,rebate_cost,cost_complement_b,pct_complement,pct_top_bet23,agent_formula_version,agent_level_scope,agent_cost_lv1,agent_cost_lv2,agent_cost_lv3,agent_cost_lv4,agent_cost_lv5,agent_pct_lv1,agent_pct_lv2,agent_pct_lv3,agent_pct_lv4,agent_pct_lv5,retain_pct_lv1,retain_pct_lv2,retain_pct_lv3,retain_pct_lv4,retain_pct_lv5,chain_depth_avg,agent_cost_chain_additive,agent_cost_chain_nested,residual_chain_additive,residual_chain_nested,decision_status,admit_to_risk_decision,deliverable_class,agent_cost_a_legacy,agent_cost_valid_base_legacy,ngr,residual_b,residual_a,ngr_rate,residual_b_rate,agent_cost_bet23_formal_canonical,net_margin_bet23_formal_canonical,net_margin_bet23_formal_rate_canonical,agent_cost_lv1_bet23_canonical,agent_cost_lv2_bet24_canonical,agent_cost_lv3_bet25_canonical,agent_cost_lv4_bet26_canonical,agent_cost_lv5_bet27_canonical,net_margin_lv1_bet23_canonical,net_margin_lv1_bet23_rate_canonical,agent_cost_chain_additive_canonical,agent_cost_chain_nested_canonical,net_margin_chain_additive_canonical,net_margin_chain_nested_canonical,net_margin_chain_additive_rate_canonical,net_margin_chain_nested_rate_canonical,residual_a_rate,avg_stake_per_bet,avg_valid_bet_per_round,avg_profit_per_round,avg_profit_per_day,avg_profit_per_shoe,avg_stake_per_active_day,avg_rounds_per_active_day,avg_stake_recent,avg_stake_non_recent,p25_stake,p50_stake,p75_stake,p90_stake,p95_stake,p99_stake,p50_valid_bet,p50_profit,p95_over_p50,p99_over_p50,avg_over_p50,common_table_count,common_dealer_count,common_ip_count,common_product_count,share_recent,hold_rate,hold_rate_recent,rebate_rate_actual,rebate_pct_config,turnover_multiple,free_comm_rate,roi_delta_recent,first_seen,last_seen,active_days,active_shoes,active_sessions,span_days,persistence,ramp_recent_vs_prior,ramp_recent_vs_all,stake_ramp,vip_tier,economic_value,roi_pr_global,risk_value,pr_stake,pr_global,pr_qualified,pr_qualified_population,pr_global_population_n,pr_qualified_population_n,pr_calculation_method,pr_calculation_version,evidence_flag,evidence_rate,hold_ci_halfwidth_approx,action_priority,audit_rn,batch_id,run_id,snapshot_sync_time
2026-05-22,137538384,-1,1,2.1006196828,-2.1006196828,-2.1006196828,0E-7,1,1,0.49324550000000000,0.493245500000,-0.9865810262130424,-0.9865810262130424,-0.9865810262130424,0E-17,SENTINEL_DEALER,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,3430.2650,3089.6444,35.3920,1362,1361,-0.01031756,-0.03053219,-0.00629322,-0.01031756,-35.3920,3430.2650,OK,0.0000,1.4157,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,1.4157,1.4157,1.4157,2.1235,2.1235,4.000000,4.000000,4.000000,6.000000,6.000000,96.000000,96.000000,96.000000,94.000000,94.000000,5.0,8.4941,7.7242,26.8979,27.6678,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,33.9763,2966.0587,35.3920,33.9763,1.4157,0.01031756,0.00990486,1.4157,33.9763,0.00990486,1.4157,1.4157,1.4157,2.1235,2.1235,33.9763,0.00990486,8.4941,7.7242,26.8979,27.6678,0.00784134,0.00806578,0.00041270,2.5185,2.2701,0.0260,1.2640,0.0585,122.5095,48.6071,2.0413,2.6415,2.1082,2.2009,2.2009,4.2165,4.4018,4.4018,2.2009,0.0,2.0,2.0,1.144328,29,156,37,2,0.16602778,0.01031756,0.03053219,0E-8,0.000000,0.900701,0.000000,-0.02423897,2026-03-25,2026-08-06,28,605,305,135,0.207407,0.772776,0.810501,0.553426,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,5550001,556,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-05-22,137538384,1302,0,2.1006196828,2.1006196828,2.1006196828,1.0000000,1,1,0.49324550000000000,0.493245500000,1.01360149184955,1.01360149184955,1.01360149184955,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,3430.2650,3089.6444,35.3920,1362,1361,-0.01031756,-0.03053219,-0.00629322,-0.01031756,-35.3920,3430.2650,OK,0.0000,1.4157,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,1.4157,1.4157,1.4157,2.1235,2.1235,4.000000,4.000000,4.000000,6.000000,6.000000,96.000000,96.000000,96.000000,94.000000,94.000000,5.0,8.4941,7.7242,26.8979,27.6678,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,33.9763,2966.0587,35.3920,33.9763,1.4157,0.01031756,0.00990486,1.4157,33.9763,0.00990486,1.4157,1.4157,1.4157,2.1235,2.1235,33.9763,0.00990486,8.4941,7.7242,26.8979,27.6678,0.00784134,0.00806578,0.00041270,2.5185,2.2701,0.0260,1.2640,0.0585,122.5095,48.6071,2.0413,2.6415,2.1082,2.2009,2.2009,4.2165,4.4018,4.4018,2.2009,0.0,2.0,2.0,1.144328,29,156,37,2,0.16602778,0.01031756,0.03053219,0E-8,0.000000,0.900701,0.000000,-0.02423897,2026-03-25,2026-08-06,28,605,305,135,0.207407,0.772776,0.810501,0.553426,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,5550002,556,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-05-22,137538384,1942,0,2.1006196828,0E-10,0E-10,,1,1,0.49324550000000000,0.493245500000,,,,0E-17,NO_DECISIVE_ROUND,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,3430.2650,3089.6444,35.3920,1362,1361,-0.01031756,-0.03053219,-0.00629322,-0.01031756,-35.3920,3430.2650,OK,0.0000,1.4157,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,1.4157,1.4157,1.4157,2.1235,2.1235,4.000000,4.000000,4.000000,6.000000,6.000000,96.000000,96.000000,96.000000,94.000000,94.000000,5.0,8.4941,7.7242,26.8979,27.6678,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,33.9763,2966.0587,35.3920,33.9763,1.4157,0.01031756,0.00990486,1.4157,33.9763,0.00990486,1.4157,1.4157,1.4157,2.1235,2.1235,33.9763,0.00990486,8.4941,7.7242,26.8979,27.6678,0.00784134,0.00806578,0.00041270,2.5185,2.2701,0.0260,1.2640,0.0585,122.5095,48.6071,2.0413,2.6415,2.1082,2.2009,2.2009,4.2165,4.4018,4.4018,2.2009,0.0,2.0,2.0,1.144328,29,156,37,2,0.16602778,0.01031756,0.03053219,0E-8,0.000000,0.900701,0.000000,-0.02423897,2026-03-25,2026-08-06,28,605,305,135,0.207407,0.772776,0.810501,0.553426,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,5550003,556,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-05-22,137538384,2152,0,4.2012393656,-4.2012393656,-4.2012393656,0E-7,2,2,0.49994810000000000,0.499948100000,-1.4140667746232096,-1.4140667746232096,-1.4140667746232096,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,3430.2650,3089.6444,35.3920,1362,1361,-0.01031756,-0.03053219,-0.00629322,-0.01031756,-35.3920,3430.2650,OK,0.0000,1.4157,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,1.4157,1.4157,1.4157,2.1235,2.1235,4.000000,4.000000,4.000000,6.000000,6.000000,96.000000,96.000000,96.000000,94.000000,94.000000,5.0,8.4941,7.7242,26.8979,27.6678,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,33.9763,2966.0587,35.3920,33.9763,1.4157,0.01031756,0.00990486,1.4157,33.9763,0.00990486,1.4157,1.4157,1.4157,2.1235,2.1235,33.9763,0.00990486,8.4941,7.7242,26.8979,27.6678,0.00784134,0.00806578,0.00041270,2.5185,2.2701,0.0260,1.2640,0.0585,122.5095,48.6071,2.0413,2.6415,2.1082,2.2009,2.2009,4.2165,4.4018,4.4018,2.2009,0.0,2.0,2.0,1.144328,29,156,37,2,0.16602778,0.01031756,0.03053219,0E-8,0.000000,0.900701,0.000000,-0.02423897,2026-03-25,2026-08-06,28,605,305,135,0.207407,0.772776,0.810501,0.553426,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,5550004,556,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-05-22,137538384,2177,0,2.1006196828,2.1006196828,2.1006196828,1.0000000,1,1,0.49324550000000000,0.493245500000,1.01360149184955,1.01360149184955,1.01360149184955,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,3430.2650,3089.6444,35.3920,1362,1361,-0.01031756,-0.03053219,-0.00629322,-0.01031756,-35.3920,3430.2650,OK,0.0000,1.4157,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,1.4157,1.4157,1.4157,2.1235,2.1235,4.000000,4.000000,4.000000,6.000000,6.000000,96.000000,96.000000,96.000000,94.000000,94.000000,5.0,8.4941,7.7242,26.8979,27.6678,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,33.9763,2966.0587,35.3920,33.9763,1.4157,0.01031756,0.00990486,1.4157,33.9763,0.00990486,1.4157,1.4157,1.4157,2.1235,2.1235,33.9763,0.00990486,8.4941,7.7242,26.8979,27.6678,0.00784134,0.00806578,0.00041270,2.5185,2.2701,0.0260,1.2640,0.0585,122.5095,48.6071,2.0413,2.6415,2.1082,2.2009,2.2009,4.2165,4.4018,4.4018,2.2009,0.0,2.0,2.0,1.144328,29,156,37,2,0.16602778,0.01031756,0.03053219,0E-8,0.000000,0.900701,0.000000,-0.02423897,2026-03-25,2026-08-06,28,605,305,135,0.207407,0.772776,0.810501,0.553426,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,5550005,556,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-05-22,137538384,2242,0,2.1006196828,-2.1006196828,-2.1006196828,0E-7,1,1,0.49324550000000000,0.493245500000,-0.9865810262130424,-0.9865810262130424,-0.9865810262130424,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,3430.2650,3089.6444,35.3920,1362,1361,-0.01031756,-0.03053219,-0.00629322,-0.01031756,-35.3920,3430.2650,OK,0.0000,1.4157,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,1.4157,1.4157,1.4157,2.1235,2.1235,4.000000,4.000000,4.000000,6.000000,6.000000,96.000000,96.000000,96.000000,94.000000,94.000000,5.0,8.4941,7.7242,26.8979,27.6678,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,33.9763,2966.0587,35.3920,33.9763,1.4157,0.01031756,0.00990486,1.4157,33.9763,0.00990486,1.4157,1.4157,1.4157,2.1235,2.1235,33.9763,0.00990486,8.4941,7.7242,26.8979,27.6678,0.00784134,0.00806578,0.00041270,2.5185,2.2701,0.0260,1.2640,0.0585,122.5095,48.6071,2.0413,2.6415,2.1082,2.2009,2.2009,4.2165,4.4018,4.4018,2.2009,0.0,2.0,2.0,1.144328,29,156,37,2,0.16602778,0.01031756,0.03053219,0E-8,0.000000,0.900701,0.000000,-0.02423897,2026-03-25,2026-08-06,28,605,305,135,0.207407,0.772776,0.810501,0.553426,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,5550006,556,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-06-08,137538384,-1,1,10.3857258585,-2.0771451717,-2.0771451717,0.3333333,5,5,0.49592654000000000,0.495926540000,-0.5632580825033607,-0.5632580825033607,-0.5632580825033607,0E-17,SENTINEL_DEALER,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,3430.2650,3089.6444,35.3920,1362,1361,-0.01031756,-0.03053219,-0.00629322,-0.01031756,-35.3920,3430.2650,OK,0.0000,1.4157,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,1.4157,1.4157,1.4157,2.1235,2.1235,4.000000,4.000000,4.000000,6.000000,6.000000,96.000000,96.000000,96.000000,94.000000,94.000000,5.0,8.4941,7.7242,26.8979,27.6678,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,33.9763,2966.0587,35.3920,33.9763,1.4157,0.01031756,0.00990486,1.4157,33.9763,0.00990486,1.4157,1.4157,1.4157,2.1235,2.1235,33.9763,0.00990486,8.4941,7.7242,26.8979,27.6678,0.00784134,0.00806578,0.00041270,2.5185,2.2701,0.0260,1.2640,0.0585,122.5095,48.6071,2.0413,2.6415,2.1082,2.2009,2.2009,4.2165,4.4018,4.4018,2.2009,0.0,2.0,2.0,1.144328,29,156,37,2,0.16602778,0.01031756,0.03053219,0E-8,0.000000,0.900701,0.000000,-0.02423897,2026-03-25,2026-08-06,28,605,305,135,0.207407,0.772776,0.810501,0.553426,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,5550007,556,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-06-08,137538384,2171,0,2.0771451717,-2.0771451717,-2.0771451717,0E-7,1,1,0.49324550000000000,0.493245500000,-0.9865810262130424,-0.9865810262130424,-0.9865810262130424,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,3430.2650,3089.6444,35.3920,1362,1361,-0.01031756,-0.03053219,-0.00629322,-0.01031756,-35.3920,3430.2650,OK,0.0000,1.4157,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,1.4157,1.4157,1.4157,2.1235,2.1235,4.000000,4.000000,4.000000,6.000000,6.000000,96.000000,96.000000,96.000000,94.000000,94.000000,5.0,8.4941,7.7242,26.8979,27.6678,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,33.9763,2966.0587,35.3920,33.9763,1.4157,0.01031756,0.00990486,1.4157,33.9763,0.00990486,1.4157,1.4157,1.4157,2.1235,2.1235,33.9763,0.00990486,8.4941,7.7242,26.8979,27.6678,0.00784134,0.00806578,0.00041270,2.5185,2.2701,0.0260,1.2640,0.0585,122.5095,48.6071,2.0413,2.6415,2.1082,2.2009,2.2009,4.2165,4.4018,4.4018,2.2009,0.0,2.0,2.0,1.144328,29,156,37,2,0.16602778,0.01031756,0.03053219,0E-8,0.000000,0.900701,0.000000,-0.02423897,2026-03-25,2026-08-06,28,605,305,135,0.207407,0.772776,0.810501,0.553426,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,5550008,556,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-06-08,137538384,2188,0,2.0771451717,0E-10,0E-10,,1,1,0.49324550000000000,0.493245500000,,,,0E-17,NO_DECISIVE_ROUND,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,3430.2650,3089.6444,35.3920,1362,1361,-0.01031756,-0.03053219,-0.00629322,-0.01031756,-35.3920,3430.2650,OK,0.0000,1.4157,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,1.4157,1.4157,1.4157,2.1235,2.1235,4.000000,4.000000,4.000000,6.000000,6.000000,96.000000,96.000000,96.000000,94.000000,94.000000,5.0,8.4941,7.7242,26.8979,27.6678,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,33.9763,2966.0587,35.3920,33.9763,1.4157,0.01031756,0.00990486,1.4157,33.9763,0.00990486,1.4157,1.4157,1.4157,2.1235,2.1235,33.9763,0.00990486,8.4941,7.7242,26.8979,27.6678,0.00784134,0.00806578,0.00041270,2.5185,2.2701,0.0260,1.2640,0.0585,122.5095,48.6071,2.0413,2.6415,2.1082,2.2009,2.2009,4.2165,4.4018,4.4018,2.2009,0.0,2.0,2.0,1.144328,29,156,37,2,0.16602778,0.01031756,0.03053219,0E-8,0.000000,0.900701,0.000000,-0.02423897,2026-03-25,2026-08-06,28,605,305,135,0.207407,0.772776,0.810501,0.553426,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,5550009,556,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-07-07,137538384,2281,0,2.0439030372,2.0439030372,2.0439030372,1.0000000,1,1,0.49324550000000000,0.493245500000,1.01360149184955,1.01360149184955,1.01360149184955,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,3430.2650,3089.6444,35.3920,1362,1361,-0.01031756,-0.03053219,-0.00629322,-0.01031756,-35.3920,3430.2650,OK,0.0000,1.4157,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,1.4157,1.4157,1.4157,2.1235,2.1235,4.000000,4.000000,4.000000,6.000000,6.000000,96.000000,96.000000,96.000000,94.000000,94.000000,5.0,8.4941,7.7242,26.8979,27.6678,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,33.9763,2966.0587,35.3920,33.9763,1.4157,0.01031756,0.00990486,1.4157,33.9763,0.00990486,1.4157,1.4157,1.4157,2.1235,2.1235,33.9763,0.00990486,8.4941,7.7242,26.8979,27.6678,0.00784134,0.00806578,0.00041270,2.5185,2.2701,0.0260,1.2640,0.0585,122.5095,48.6071,2.0413,2.6415,2.1082,2.2009,2.2009,4.2165,4.4018,4.4018,2.2009,0.0,2.0,2.0,1.144328,29,156,37,2,0.16602778,0.01031756,0.03053219,0E-8,0.000000,0.900701,0.000000,-0.02423897,2026-03-25,2026-08-06,28,605,305,135,0.207407,0.772776,0.810501,0.553426,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,5550010,556,A168_HF9F_20260827_0900,2026-08-27 09:00:00
