bet_date,uid,dealer_id,is_sentinel_dealer,stake_amount,profit_amount,net_pnl,win_rate,n_related_orders,n_rounds_eff,p_base_mix_w,p_base_mix_unw,z_score_w,z_score_unw,z_score,delta_p,eligibility_status,comparison_id,filter_stage,filter_rule_version,cmp_time_window,cmp_population,cmp_label,z_score_alias_status,stake,valid_bet,profit,n_bets,n_rounds,roi,roi_recent,roi_non_recent,roi_ex_rebate,roi_numerator,roi_denominator,roi_denominator_status,rebate_cost,cost_complement_b,pct_complement,pct_top_bet23,agent_formula_version,agent_level_scope,agent_cost_lv1,agent_cost_lv2,agent_cost_lv3,agent_cost_lv4,agent_cost_lv5,agent_pct_lv1,agent_pct_lv2,agent_pct_lv3,agent_pct_lv4,agent_pct_lv5,retain_pct_lv1,retain_pct_lv2,retain_pct_lv3,retain_pct_lv4,retain_pct_lv5,chain_depth_avg,agent_cost_chain_additive,agent_cost_chain_nested,residual_chain_additive,residual_chain_nested,decision_status,admit_to_risk_decision,deliverable_class,agent_cost_a_legacy,agent_cost_valid_base_legacy,ngr,residual_b,residual_a,ngr_rate,residual_b_rate,agent_cost_bet23_formal_canonical,net_margin_bet23_formal_canonical,net_margin_bet23_formal_rate_canonical,agent_cost_lv1_bet23_canonical,agent_cost_lv2_bet24_canonical,agent_cost_lv3_bet25_canonical,agent_cost_lv4_bet26_canonical,agent_cost_lv5_bet27_canonical,net_margin_lv1_bet23_canonical,net_margin_lv1_bet23_rate_canonical,agent_cost_chain_additive_canonical,agent_cost_chain_nested_canonical,net_margin_chain_additive_canonical,net_margin_chain_nested_canonical,net_margin_chain_additive_rate_canonical,net_margin_chain_nested_rate_canonical,residual_a_rate,avg_stake_per_bet,avg_valid_bet_per_round,avg_profit_per_round,avg_profit_per_day,avg_profit_per_shoe,avg_stake_per_active_day,avg_rounds_per_active_day,avg_stake_recent,avg_stake_non_recent,p25_stake,p50_stake,p75_stake,p90_stake,p95_stake,p99_stake,p50_valid_bet,p50_profit,p95_over_p50,p99_over_p50,avg_over_p50,common_table_count,common_dealer_count,common_ip_count,common_product_count,share_recent,hold_rate,hold_rate_recent,rebate_rate_actual,rebate_pct_config,turnover_multiple,free_comm_rate,roi_delta_recent,first_seen,last_seen,active_days,active_shoes,active_sessions,span_days,persistence,ramp_recent_vs_prior,ramp_recent_vs_all,stake_ramp,vip_tier,economic_value,roi_pr_global,risk_value,pr_stake,pr_global,pr_qualified,pr_qualified_population,pr_global_population_n,pr_qualified_population_n,pr_calculation_method,pr_calculation_version,evidence_flag,evidence_rate,hold_ci_halfwidth_approx,action_priority,audit_rn,batch_id,run_id,snapshot_sync_time
2026-06-10,122387639,2266,0,190.0000000000,-52.5000000000,-52.5000000000,0.5000000,6,6,0.49994810000000000,0.499948100000,0.00025425703667063243,0.00025425703667063243,0.00025425703667063243,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,59155.0000,52635.0000,671.8000,1637,1636,-0.01135661,0.13766049,-0.01497411,-0.01135661,-671.8000,59155.0000,OK,0.0000,26.8720,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,26.8720,26.8720,26.8720,26.8720,26.8720,4.000000,4.000000,4.000000,4.000000,4.000000,96.000000,96.000000,96.000000,96.000000,96.000000,5.0,134.3600,124.0326,537.4400,547.7674,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,644.9280,50529.6000,671.8000,644.9280,26.8720,0.01135661,0.01090234,26.8720,644.9280,0.01090234,26.8720,26.8720,26.8720,26.8720,26.8720,644.9280,0.01090234,134.3600,124.0326,537.4400,547.7674,0.00908528,0.00925987,0.00045426,36.1362,32.1730,0.4106,27.9917,4.0963,2464.7917,68.1667,21.5692,36.7385,10.0,20.0,40.0,100.0,100.0,167.8003,20.0,0.0,5.0,8.390015,1.806811,24,112,37,2,0.02370045,0.01135661,-0.13766049,0E-8,0.000000,0.889781,0.009163,0.15263460,2026-05-16,2026-07-23,24,164,121,69,0.347826,0.587101,0.596887,0.079001,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,8990001,900,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-06-10,122387639,752,0,250.0000000000,10.0000000000,10.0000000000,0.6000000,5,5,0.49592654000000000,0.495926540000,0.46544610904919037,0.46544610904919037,0.46544610904919037,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,59155.0000,52635.0000,671.8000,1637,1636,-0.01135661,0.13766049,-0.01497411,-0.01135661,-671.8000,59155.0000,OK,0.0000,26.8720,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,26.8720,26.8720,26.8720,26.8720,26.8720,4.000000,4.000000,4.000000,4.000000,4.000000,96.000000,96.000000,96.000000,96.000000,96.000000,5.0,134.3600,124.0326,537.4400,547.7674,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,644.9280,50529.6000,671.8000,644.9280,26.8720,0.01135661,0.01090234,26.8720,644.9280,0.01090234,26.8720,26.8720,26.8720,26.8720,26.8720,644.9280,0.01090234,134.3600,124.0326,537.4400,547.7674,0.00908528,0.00925987,0.00045426,36.1362,32.1730,0.4106,27.9917,4.0963,2464.7917,68.1667,21.5692,36.7385,10.0,20.0,40.0,100.0,100.0,167.8003,20.0,0.0,5.0,8.390015,1.806811,24,112,37,2,0.02370045,0.01135661,-0.13766049,0E-8,0.000000,0.889781,0.009163,0.15263460,2026-05-16,2026-07-23,24,164,121,69,0.347826,0.587101,0.596887,0.079001,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,8990002,900,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-06-15,122387639,1318,0,500.0000000000,127.0000000000,127.0000000000,0.6428571,15,15,0.49860758000000000,0.498607580000,1.0794690706362955,1.0794690706362955,1.0794690706362955,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,59155.0000,52635.0000,671.8000,1637,1636,-0.01135661,0.13766049,-0.01497411,-0.01135661,-671.8000,59155.0000,OK,0.0000,26.8720,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,26.8720,26.8720,26.8720,26.8720,26.8720,4.000000,4.000000,4.000000,4.000000,4.000000,96.000000,96.000000,96.000000,96.000000,96.000000,5.0,134.3600,124.0326,537.4400,547.7674,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,644.9280,50529.6000,671.8000,644.9280,26.8720,0.01135661,0.01090234,26.8720,644.9280,0.01090234,26.8720,26.8720,26.8720,26.8720,26.8720,644.9280,0.01090234,134.3600,124.0326,537.4400,547.7674,0.00908528,0.00925987,0.00045426,36.1362,32.1730,0.4106,27.9917,4.0963,2464.7917,68.1667,21.5692,36.7385,10.0,20.0,40.0,100.0,100.0,167.8003,20.0,0.0,5.0,8.390015,1.806811,24,112,37,2,0.02370045,0.01135661,-0.13766049,0E-8,0.000000,0.889781,0.009163,0.15263460,2026-05-16,2026-07-23,24,164,121,69,0.347826,0.587101,0.596887,0.079001,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,8990003,900,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-06-15,122387639,986,0,40.0000000000,-40.0000000000,-40.0000000000,0E-7,1,1,0.50665070000000000,0.506650700000,-1.013391052207602,-1.013391052207602,-1.013391052207602,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,59155.0000,52635.0000,671.8000,1637,1636,-0.01135661,0.13766049,-0.01497411,-0.01135661,-671.8000,59155.0000,OK,0.0000,26.8720,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,26.8720,26.8720,26.8720,26.8720,26.8720,4.000000,4.000000,4.000000,4.000000,4.000000,96.000000,96.000000,96.000000,96.000000,96.000000,5.0,134.3600,124.0326,537.4400,547.7674,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,644.9280,50529.6000,671.8000,644.9280,26.8720,0.01135661,0.01090234,26.8720,644.9280,0.01090234,26.8720,26.8720,26.8720,26.8720,26.8720,644.9280,0.01090234,134.3600,124.0326,537.4400,547.7674,0.00908528,0.00925987,0.00045426,36.1362,32.1730,0.4106,27.9917,4.0963,2464.7917,68.1667,21.5692,36.7385,10.0,20.0,40.0,100.0,100.0,167.8003,20.0,0.0,5.0,8.390015,1.806811,24,112,37,2,0.02370045,0.01135661,-0.13766049,0E-8,0.000000,0.889781,0.009163,0.15263460,2026-05-16,2026-07-23,24,164,121,69,0.347826,0.587101,0.596887,0.079001,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,8990004,900,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-06-21,122387639,1299,0,205.0000000000,-146.0000000000,-146.0000000000,0.1250000,9,9,0.49920336666666667,0.499203366667,-2.116816591672446,-2.1168165916743296,-2.116816591672446,-3.3333E-13,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,59155.0000,52635.0000,671.8000,1637,1636,-0.01135661,0.13766049,-0.01497411,-0.01135661,-671.8000,59155.0000,OK,0.0000,26.8720,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,26.8720,26.8720,26.8720,26.8720,26.8720,4.000000,4.000000,4.000000,4.000000,4.000000,96.000000,96.000000,96.000000,96.000000,96.000000,5.0,134.3600,124.0326,537.4400,547.7674,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,644.9280,50529.6000,671.8000,644.9280,26.8720,0.01135661,0.01090234,26.8720,644.9280,0.01090234,26.8720,26.8720,26.8720,26.8720,26.8720,644.9280,0.01090234,134.3600,124.0326,537.4400,547.7674,0.00908528,0.00925987,0.00045426,36.1362,32.1730,0.4106,27.9917,4.0963,2464.7917,68.1667,21.5692,36.7385,10.0,20.0,40.0,100.0,100.0,167.8003,20.0,0.0,5.0,8.390015,1.806811,24,112,37,2,0.02370045,0.01135661,-0.13766049,0E-8,0.000000,0.889781,0.009163,0.15263460,2026-05-16,2026-07-23,24,164,121,69,0.347826,0.587101,0.596887,0.079001,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,8990005,900,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-06-21,122387639,1353,0,60.0000000000,28.5000000000,28.5000000000,0.6666667,4,4,0.49659680000000000,0.496596800000,0.5891529468324541,0.589152946832454,0.5891529468324541,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,59155.0000,52635.0000,671.8000,1637,1636,-0.01135661,0.13766049,-0.01497411,-0.01135661,-671.8000,59155.0000,OK,0.0000,26.8720,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,26.8720,26.8720,26.8720,26.8720,26.8720,4.000000,4.000000,4.000000,4.000000,4.000000,96.000000,96.000000,96.000000,96.000000,96.000000,5.0,134.3600,124.0326,537.4400,547.7674,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,644.9280,50529.6000,671.8000,644.9280,26.8720,0.01135661,0.01090234,26.8720,644.9280,0.01090234,26.8720,26.8720,26.8720,26.8720,26.8720,644.9280,0.01090234,134.3600,124.0326,537.4400,547.7674,0.00908528,0.00925987,0.00045426,36.1362,32.1730,0.4106,27.9917,4.0963,2464.7917,68.1667,21.5692,36.7385,10.0,20.0,40.0,100.0,100.0,167.8003,20.0,0.0,5.0,8.390015,1.806811,24,112,37,2,0.02370045,0.01135661,-0.13766049,0E-8,0.000000,0.889781,0.009163,0.15263460,2026-05-16,2026-07-23,24,164,121,69,0.347826,0.587101,0.596887,0.079001,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,8990006,900,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-06-22,122387639,2141,0,320.0000000000,0E-10,0E-10,0.6153846,14,14,0.49516052857142857,0.495160528571,0.8669888306482888,0.8669888306513868,0.8669888306482888,4.2857E-13,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,59155.0000,52635.0000,671.8000,1637,1636,-0.01135661,0.13766049,-0.01497411,-0.01135661,-671.8000,59155.0000,OK,0.0000,26.8720,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,26.8720,26.8720,26.8720,26.8720,26.8720,4.000000,4.000000,4.000000,4.000000,4.000000,96.000000,96.000000,96.000000,96.000000,96.000000,5.0,134.3600,124.0326,537.4400,547.7674,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,644.9280,50529.6000,671.8000,644.9280,26.8720,0.01135661,0.01090234,26.8720,644.9280,0.01090234,26.8720,26.8720,26.8720,26.8720,26.8720,644.9280,0.01090234,134.3600,124.0326,537.4400,547.7674,0.00908528,0.00925987,0.00045426,36.1362,32.1730,0.4106,27.9917,4.0963,2464.7917,68.1667,21.5692,36.7385,10.0,20.0,40.0,100.0,100.0,167.8003,20.0,0.0,5.0,8.390015,1.806811,24,112,37,2,0.02370045,0.01135661,-0.13766049,0E-8,0.000000,0.889781,0.009163,0.15263460,2026-05-16,2026-07-23,24,164,121,69,0.347826,0.587101,0.596887,0.079001,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,8990007,900,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-06-22,122387639,2251,0,112.0000000000,-8.0000000000,-8.0000000000,0.4000000,5,5,0.49860758000000000,0.498607580000,-0.440988213962219,-0.440988213962219,-0.440988213962219,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,59155.0000,52635.0000,671.8000,1637,1636,-0.01135661,0.13766049,-0.01497411,-0.01135661,-671.8000,59155.0000,OK,0.0000,26.8720,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,26.8720,26.8720,26.8720,26.8720,26.8720,4.000000,4.000000,4.000000,4.000000,4.000000,96.000000,96.000000,96.000000,96.000000,96.000000,5.0,134.3600,124.0326,537.4400,547.7674,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,644.9280,50529.6000,671.8000,644.9280,26.8720,0.01135661,0.01090234,26.8720,644.9280,0.01090234,26.8720,26.8720,26.8720,26.8720,26.8720,644.9280,0.01090234,134.3600,124.0326,537.4400,547.7674,0.00908528,0.00925987,0.00045426,36.1362,32.1730,0.4106,27.9917,4.0963,2464.7917,68.1667,21.5692,36.7385,10.0,20.0,40.0,100.0,100.0,167.8003,20.0,0.0,5.0,8.390015,1.806811,24,112,37,2,0.02370045,0.01135661,-0.13766049,0E-8,0.000000,0.889781,0.009163,0.15263460,2026-05-16,2026-07-23,24,164,121,69,0.347826,0.587101,0.596887,0.079001,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,8990008,900,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-07-11,122387639,2134,0,70.0000000000,-55.0000000000,-55.0000000000,0E-7,3,3,0.49771390000000000,0.497713900000,-1.4077622098436522,-1.4077622098436524,-1.4077622098436522,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,59155.0000,52635.0000,671.8000,1637,1636,-0.01135661,0.13766049,-0.01497411,-0.01135661,-671.8000,59155.0000,OK,0.0000,26.8720,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,26.8720,26.8720,26.8720,26.8720,26.8720,4.000000,4.000000,4.000000,4.000000,4.000000,96.000000,96.000000,96.000000,96.000000,96.000000,5.0,134.3600,124.0326,537.4400,547.7674,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,644.9280,50529.6000,671.8000,644.9280,26.8720,0.01135661,0.01090234,26.8720,644.9280,0.01090234,26.8720,26.8720,26.8720,26.8720,26.8720,644.9280,0.01090234,134.3600,124.0326,537.4400,547.7674,0.00908528,0.00925987,0.00045426,36.1362,32.1730,0.4106,27.9917,4.0963,2464.7917,68.1667,21.5692,36.7385,10.0,20.0,40.0,100.0,100.0,167.8003,20.0,0.0,5.0,8.390015,1.806811,24,112,37,2,0.02370045,0.01135661,-0.13766049,0E-8,0.000000,0.889781,0.009163,0.15263460,2026-05-16,2026-07-23,24,164,121,69,0.347826,0.587101,0.596887,0.079001,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,8990009,900,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-07-11,122387639,2261,0,10.0000000000,0E-10,0E-10,,1,1,0.50665070000000000,0.506650700000,,,,0E-17,NO_DECISIVE_ROUND,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,59155.0000,52635.0000,671.8000,1637,1636,-0.01135661,0.13766049,-0.01497411,-0.01135661,-671.8000,59155.0000,OK,0.0000,26.8720,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,26.8720,26.8720,26.8720,26.8720,26.8720,4.000000,4.000000,4.000000,4.000000,4.000000,96.000000,96.000000,96.000000,96.000000,96.000000,5.0,134.3600,124.0326,537.4400,547.7674,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,644.9280,50529.6000,671.8000,644.9280,26.8720,0.01135661,0.01090234,26.8720,644.9280,0.01090234,26.8720,26.8720,26.8720,26.8720,26.8720,644.9280,0.01090234,134.3600,124.0326,537.4400,547.7674,0.00908528,0.00925987,0.00045426,36.1362,32.1730,0.4106,27.9917,4.0963,2464.7917,68.1667,21.5692,36.7385,10.0,20.0,40.0,100.0,100.0,167.8003,20.0,0.0,5.0,8.390015,1.806811,24,112,37,2,0.02370045,0.01135661,-0.13766049,0E-8,0.000000,0.889781,0.009163,0.15263460,2026-05-16,2026-07-23,24,164,121,69,0.347826,0.587101,0.596887,0.079001,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,8990010,900,A168_HF9F_20260827_0900,2026-08-27 09:00:00
