bet_date,uid,dealer_id,is_sentinel_dealer,stake_amount,profit_amount,net_pnl,win_rate,n_related_orders,n_rounds_eff,p_base_mix_w,p_base_mix_unw,z_score_w,z_score_unw,z_score,delta_p,eligibility_status,comparison_id,filter_stage,filter_rule_version,cmp_time_window,cmp_population,cmp_label,z_score_alias_status,stake,valid_bet,profit,n_bets,n_rounds,roi,roi_recent,roi_non_recent,roi_ex_rebate,roi_numerator,roi_denominator,roi_denominator_status,rebate_cost,cost_complement_b,pct_complement,pct_top_bet23,agent_formula_version,agent_level_scope,agent_cost_lv1,agent_cost_lv2,agent_cost_lv3,agent_cost_lv4,agent_cost_lv5,agent_pct_lv1,agent_pct_lv2,agent_pct_lv3,agent_pct_lv4,agent_pct_lv5,retain_pct_lv1,retain_pct_lv2,retain_pct_lv3,retain_pct_lv4,retain_pct_lv5,chain_depth_avg,agent_cost_chain_additive,agent_cost_chain_nested,residual_chain_additive,residual_chain_nested,decision_status,admit_to_risk_decision,deliverable_class,agent_cost_a_legacy,agent_cost_valid_base_legacy,ngr,residual_b,residual_a,ngr_rate,residual_b_rate,agent_cost_bet23_formal_canonical,net_margin_bet23_formal_canonical,net_margin_bet23_formal_rate_canonical,agent_cost_lv1_bet23_canonical,agent_cost_lv2_bet24_canonical,agent_cost_lv3_bet25_canonical,agent_cost_lv4_bet26_canonical,agent_cost_lv5_bet27_canonical,net_margin_lv1_bet23_canonical,net_margin_lv1_bet23_rate_canonical,agent_cost_chain_additive_canonical,agent_cost_chain_nested_canonical,net_margin_chain_additive_canonical,net_margin_chain_nested_canonical,net_margin_chain_additive_rate_canonical,net_margin_chain_nested_rate_canonical,residual_a_rate,avg_stake_per_bet,avg_valid_bet_per_round,avg_profit_per_round,avg_profit_per_day,avg_profit_per_shoe,avg_stake_per_active_day,avg_rounds_per_active_day,avg_stake_recent,avg_stake_non_recent,p25_stake,p50_stake,p75_stake,p90_stake,p95_stake,p99_stake,p50_valid_bet,p50_profit,p95_over_p50,p99_over_p50,avg_over_p50,common_table_count,common_dealer_count,common_ip_count,common_product_count,share_recent,hold_rate,hold_rate_recent,rebate_rate_actual,rebate_pct_config,turnover_multiple,free_comm_rate,roi_delta_recent,first_seen,last_seen,active_days,active_shoes,active_sessions,span_days,persistence,ramp_recent_vs_prior,ramp_recent_vs_all,stake_ramp,vip_tier,economic_value,roi_pr_global,risk_value,pr_stake,pr_global,pr_qualified,pr_qualified_population,pr_global_population_n,pr_qualified_population_n,pr_calculation_method,pr_calculation_version,evidence_flag,evidence_rate,hold_ci_halfwidth_approx,action_priority,audit_rn,batch_id,run_id,snapshot_sync_time
2026-06-11,151308851,970,0,30.3697517272,7.4026269835,7.4026269835,0.6666667,6,6,0.49547970000000000,0.495479700000,0.83867571210634,0.83867571210634,0.83867571210634,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,102.4979,94.9055,-3.0370,16,16,0.02962963,,0.02962963,0.02962963,3.0370,102.4979,THIN_EXPOSURE,0.0000,-0.1215,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,-0.1215,-0.1215,-0.1518,-0.1822,-0.1822,4.000000,4.000000,5.000000,6.000000,6.000000,96.000000,96.000000,95.000000,94.000000,94.000000,5.0,-0.7592,-0.6875,-2.2777,-2.3494,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,-2.9155,91.1093,-3.0370,-2.9155,-0.1215,-0.02962963,-0.02844444,-0.1215,-2.9155,-0.02844444,-0.1215,-0.1215,-0.1518,-0.1822,-0.1822,-2.9155,-0.02844444,-0.7592,-0.6875,-2.2777,-2.3494,-0.02222222,-0.02292176,-0.00118519,6.4061,5.9316,-0.1898,-3.0370,-0.7592,102.4979,16.0000,,6.4061,3.7962,5.6943,7.5924,11.009,14.046,15.1849,3.7962,3.6064,2.466667,2.666667,1.125,4,4,1,2,0E-8,-0.02962963,,0E-8,0.000000,0.925926,0.000000,,2026-06-11,2026-06-11,1,4,4,1,1.000000,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,4640001,465,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-03-30,147960864,-1,1,3.1598072518,3.0018168892,3.0018168892,1.0000000,1,1,0.50665070000000000,0.506650700000,0.9867858985152569,0.9867858985152569,0.9867858985152569,0E-17,SENTINEL_DEALER,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,3.1598,3.1598,-3.0018,1,1,0.95000000,,0.95000000,0.95000000,3.0018,3.1598,THIN_EXPOSURE,0.0000,-0.0901,3.0000,97.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,-0.0901,-0.0901,-0.0901,-0.1201,-0.1201,3.000000,3.000000,3.000000,4.000000,4.000000,97.000000,97.000000,97.000000,96.000000,96.000000,5.0,-0.5103,-0.4769,-2.4915,-2.5249,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,-2.9118,3.0650,-3.0018,-2.9118,-0.0901,-0.95000000,-0.92150000,-0.0901,-2.9118,-0.92150000,-0.0901,-0.0901,-0.0901,-0.1201,-0.1201,-2.9118,-0.92150000,-0.5103,-0.4769,-2.4915,-2.5249,-0.78850000,-0.79906346,-0.02850000,3.1598,3.1598,-3.0018,-3.0018,-3.0018,3.1598,1.0000,,3.1598,3.1598,3.1598,3.1598,3.1598,3.1598,3.1598,3.1598,3.0018,1.0,1.0,1.0,1,1,1,1,0E-8,-0.95000000,,0E-8,0.000000,1.000000,0.000000,,2026-03-30,2026-03-30,1,1,1,1,1.000000,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,4640002,465,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-06-03,150936827,1304,0,5.8160064807,5.5252061567,5.5252061567,1.0000000,1,1,0.50665070000000000,0.506650700000,0.9867858985152569,0.9867858985152569,0.9867858985152569,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,24.5103,24.5103,-3.0326,3,3,0.12372881,,0.12372881,0.12372881,3.0326,24.5103,THIN_EXPOSURE,0.0000,-0.1213,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,-0.1213,-0.1213,-0.1213,-0.1213,-0.1213,4.000000,4.000000,4.000000,4.000000,4.000000,96.000000,96.000000,96.000000,96.000000,96.000000,5.0,-0.6065,-0.5599,-2.4261,-2.4727,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,-2.9113,23.5299,-3.0326,-2.9113,-0.1213,-0.12372881,-0.11877966,-0.1213,-2.9113,-0.11877966,-0.1213,-0.1213,-0.1213,-0.1213,-0.1213,-2.9113,-0.11877966,-0.6065,-0.5599,-2.4261,-2.4727,-0.09898305,-0.1008851,-0.00494915,8.1701,8.1701,-1.0109,-3.0326,-1.5163,24.5103,3.0000,,8.1701,6.4392,8.3086,9.8664,10.3857,10.3857,10.3857,8.3086,5.5252,1.25,1.25,0.983333,2,2,1,1,0E-8,-0.12372881,,0E-8,0.000000,1.000000,0.000000,,2026-06-03,2026-06-03,1,2,2,1,1.000000,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,4640003,465,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-06-03,150936827,1485,0,18.6943065451,-2.4925742060,-2.4925742060,0.5000000,2,2,0.50665070000000000,0.506650700000,-0.018812684590367487,-0.018812684590367487,-0.018812684590367487,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,24.5103,24.5103,-3.0326,3,3,0.12372881,,0.12372881,0.12372881,3.0326,24.5103,THIN_EXPOSURE,0.0000,-0.1213,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,-0.1213,-0.1213,-0.1213,-0.1213,-0.1213,4.000000,4.000000,4.000000,4.000000,4.000000,96.000000,96.000000,96.000000,96.000000,96.000000,5.0,-0.6065,-0.5599,-2.4261,-2.4727,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,-2.9113,23.5299,-3.0326,-2.9113,-0.1213,-0.12372881,-0.11877966,-0.1213,-2.9113,-0.11877966,-0.1213,-0.1213,-0.1213,-0.1213,-0.1213,-2.9113,-0.11877966,-0.6065,-0.5599,-2.4261,-2.4727,-0.09898305,-0.1008851,-0.00494915,8.1701,8.1701,-1.0109,-3.0326,-1.5163,24.5103,3.0000,,8.1701,6.4392,8.3086,9.8664,10.3857,10.3857,10.3857,8.3086,5.5252,1.25,1.25,0.983333,2,2,1,1,0E-8,-0.12372881,,0E-8,0.000000,1.000000,0.000000,,2026-06-03,2026-06-03,1,2,2,1,1.000000,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,4640004,465,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-06-14,151508455,-1,1,32.8188937126,3.0326319506,3.0326319506,0.4000000,5,5,0.41887904000000000,0.418879040000,-0.08556326020000603,-0.08556326020000603,-0.08556326020000603,0E-17,SENTINEL_DEALER,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,32.8189,32.8189,-3.0326,5,5,0.09240506,,0.09240506,0.09240506,3.0326,32.8189,THIN_EXPOSURE,0.0000,-0.1213,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,-0.1213,-0.1213,-0.1516,-0.1820,-0.1820,4.000000,4.000000,5.000000,6.000000,6.000000,96.000000,96.000000,95.000000,94.000000,94.000000,5.0,-0.7582,-0.6866,-2.2745,-2.3461,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,-2.9113,31.5061,-3.0326,-2.9113,-0.1213,-0.09240506,-0.08870886,-0.1213,-2.9113,-0.08870886,-0.1213,-0.1213,-0.1516,-0.1820,-0.1820,-2.9113,-0.08870886,-0.7582,-0.6866,-2.2745,-2.3461,-0.06930380,-0.07148543,-0.00369620,6.5638,6.5638,-0.6065,-3.0326,-3.0326,32.8189,5.0000,,6.5638,3.635,4.1543,9.7626,14.1246,14.1246,14.1246,4.1543,-2.0771,3.4,3.4,1.58,1,1,1,3,0E-8,-0.09240506,,0E-8,0.000000,1.000000,0.000000,,2026-06-14,2026-06-14,1,1,1,1,1.000000,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,4640005,465,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-06-20,151821780,-1,1,6.2314355150,6.2314355150,6.2314355150,1.0000000,1,1,0.49324550000000000,0.493245500000,1.01360149184955,1.01360149184955,1.01360149184955,0E-17,SENTINEL_DEALER,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,86.2015,86.2015,-3.0326,12,12,0.03518072,,0.03518072,0.03518072,3.0326,86.2015,THIN_EXPOSURE,0.0000,-0.1213,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,-0.1213,-0.1213,-0.1213,-0.1820,-0.1820,4.000000,4.000000,4.000000,6.000000,6.000000,96.000000,96.000000,96.000000,94.000000,94.000000,5.0,-0.7278,-0.6619,-2.3048,-2.3708,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,-2.9113,82.7535,-3.0326,-2.9113,-0.1213,-0.03518072,-0.03377349,-0.1213,-2.9113,-0.03377349,-0.1213,-0.1213,-0.1213,-0.1820,-0.1820,-2.9113,-0.03377349,-0.7278,-0.6619,-2.3048,-2.3708,-0.02673735,-0.02750263,-0.00140723,7.1835,7.1835,-0.2527,-3.0326,-0.4332,86.2015,12.0000,,7.1835,6.2314,6.2314,7.1662,10.5934,11.8397,12.0474,6.2314,-0.1558,1.9,1.933333,1.152778,7,7,1,2,0E-8,-0.03518072,,0E-8,0.000000,1.000000,0.000000,,2026-06-20,2026-06-20,1,7,7,1,1.000000,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,4640006,465,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-06-20,151821780,2160,0,6.2314355150,-6.2314355150,-6.2314355150,0E-7,1,1,0.49324550000000000,0.493245500000,-0.9865810262130424,-0.9865810262130424,-0.9865810262130424,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,86.2015,86.2015,-3.0326,12,12,0.03518072,,0.03518072,0.03518072,3.0326,86.2015,THIN_EXPOSURE,0.0000,-0.1213,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,-0.1213,-0.1213,-0.1213,-0.1820,-0.1820,4.000000,4.000000,4.000000,6.000000,6.000000,96.000000,96.000000,96.000000,94.000000,94.000000,5.0,-0.7278,-0.6619,-2.3048,-2.3708,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,-2.9113,82.7535,-3.0326,-2.9113,-0.1213,-0.03518072,-0.03377349,-0.1213,-2.9113,-0.03377349,-0.1213,-0.1213,-0.1213,-0.1820,-0.1820,-2.9113,-0.03377349,-0.7278,-0.6619,-2.3048,-2.3708,-0.02673735,-0.02750263,-0.00140723,7.1835,7.1835,-0.2527,-3.0326,-0.4332,86.2015,12.0000,,7.1835,6.2314,6.2314,7.1662,10.5934,11.8397,12.0474,6.2314,-0.1558,1.9,1.933333,1.152778,7,7,1,2,0E-8,-0.03518072,,0E-8,0.000000,1.000000,0.000000,,2026-06-20,2026-06-20,1,7,7,1,1.000000,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,4640007,465,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-06-20,151821780,2220,0,22.4331678540,-22.4331678540,-22.4331678540,0E-7,3,3,0.49324550000000000,0.493245500000,-1.708808463184432,-1.7088084631844318,-1.708808463184432,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,86.2015,86.2015,-3.0326,12,12,0.03518072,,0.03518072,0.03518072,3.0326,86.2015,THIN_EXPOSURE,0.0000,-0.1213,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,-0.1213,-0.1213,-0.1213,-0.1820,-0.1820,4.000000,4.000000,4.000000,6.000000,6.000000,96.000000,96.000000,96.000000,94.000000,94.000000,5.0,-0.7278,-0.6619,-2.3048,-2.3708,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,-2.9113,82.7535,-3.0326,-2.9113,-0.1213,-0.03518072,-0.03377349,-0.1213,-2.9113,-0.03377349,-0.1213,-0.1213,-0.1213,-0.1820,-0.1820,-2.9113,-0.03377349,-0.7278,-0.6619,-2.3048,-2.3708,-0.02673735,-0.02750263,-0.00140723,7.1835,7.1835,-0.2527,-3.0326,-0.4332,86.2015,12.0000,,7.1835,6.2314,6.2314,7.1662,10.5934,11.8397,12.0474,6.2314,-0.1558,1.9,1.933333,1.152778,7,7,1,2,0E-8,-0.03518072,,0E-8,0.000000,1.000000,0.000000,,2026-06-20,2026-06-20,1,7,7,1,1.000000,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,4640008,465,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-06-20,151821780,2222,0,12.4628710300,0E-10,0E-10,0.5000000,2,2,0.49324550000000000,0.493245500000,0.01910635448239258,0.01910635448239258,0.01910635448239258,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,86.2015,86.2015,-3.0326,12,12,0.03518072,,0.03518072,0.03518072,3.0326,86.2015,THIN_EXPOSURE,0.0000,-0.1213,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,-0.1213,-0.1213,-0.1213,-0.1820,-0.1820,4.000000,4.000000,4.000000,6.000000,6.000000,96.000000,96.000000,96.000000,94.000000,94.000000,5.0,-0.7278,-0.6619,-2.3048,-2.3708,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,-2.9113,82.7535,-3.0326,-2.9113,-0.1213,-0.03518072,-0.03377349,-0.1213,-2.9113,-0.03377349,-0.1213,-0.1213,-0.1213,-0.1820,-0.1820,-2.9113,-0.03377349,-0.7278,-0.6619,-2.3048,-2.3708,-0.02673735,-0.02750263,-0.00140723,7.1835,7.1835,-0.2527,-3.0326,-0.4332,86.2015,12.0000,,7.1835,6.2314,6.2314,7.1662,10.5934,11.8397,12.0474,6.2314,-0.1558,1.9,1.933333,1.152778,7,7,1,2,0E-8,-0.03518072,,0E-8,0.000000,1.000000,0.000000,,2026-06-20,2026-06-20,1,7,7,1,1.000000,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,4640009,465,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-06-20,151821780,2224,0,24.5103130257,11.4450698959,11.4450698959,0.6666667,3,3,0.50218230000000000,0.502182300000,0.5697959874915163,0.5697959874915164,0.5697959874915163,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,86.2015,86.2015,-3.0326,12,12,0.03518072,,0.03518072,0.03518072,3.0326,86.2015,THIN_EXPOSURE,0.0000,-0.1213,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,-0.1213,-0.1213,-0.1213,-0.1820,-0.1820,4.000000,4.000000,4.000000,6.000000,6.000000,96.000000,96.000000,96.000000,94.000000,94.000000,5.0,-0.7278,-0.6619,-2.3048,-2.3708,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,-2.9113,82.7535,-3.0326,-2.9113,-0.1213,-0.03518072,-0.03377349,-0.1213,-2.9113,-0.03377349,-0.1213,-0.1213,-0.1213,-0.1820,-0.1820,-2.9113,-0.03377349,-0.7278,-0.6619,-2.3048,-2.3708,-0.02673735,-0.02750263,-0.00140723,7.1835,7.1835,-0.2527,-3.0326,-0.4332,86.2015,12.0000,,7.1835,6.2314,6.2314,7.1662,10.5934,11.8397,12.0474,6.2314,-0.1558,1.9,1.933333,1.152778,7,7,1,2,0E-8,-0.03518072,,0E-8,0.000000,1.000000,0.000000,,2026-06-20,2026-06-20,1,7,7,1,1.000000,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,4640010,465,A168_HF9F_20260827_0900,2026-08-27 09:00:00
