bet_date,uid,dealer_id,is_sentinel_dealer,stake_amount,profit_amount,net_pnl,win_rate,n_related_orders,n_rounds_eff,p_base_mix_w,p_base_mix_unw,z_score_w,z_score_unw,z_score,delta_p,eligibility_status,comparison_id,filter_stage,filter_rule_version,cmp_time_window,cmp_population,cmp_label,z_score_alias_status,stake,valid_bet,profit,n_bets,n_rounds,roi,roi_recent,roi_non_recent,roi_ex_rebate,roi_numerator,roi_denominator,roi_denominator_status,rebate_cost,cost_complement_b,pct_complement,pct_top_bet23,agent_formula_version,agent_level_scope,agent_cost_lv1,agent_cost_lv2,agent_cost_lv3,agent_cost_lv4,agent_cost_lv5,agent_pct_lv1,agent_pct_lv2,agent_pct_lv3,agent_pct_lv4,agent_pct_lv5,retain_pct_lv1,retain_pct_lv2,retain_pct_lv3,retain_pct_lv4,retain_pct_lv5,chain_depth_avg,agent_cost_chain_additive,agent_cost_chain_nested,residual_chain_additive,residual_chain_nested,decision_status,admit_to_risk_decision,deliverable_class,agent_cost_a_legacy,agent_cost_valid_base_legacy,ngr,residual_b,residual_a,ngr_rate,residual_b_rate,agent_cost_bet23_formal_canonical,net_margin_bet23_formal_canonical,net_margin_bet23_formal_rate_canonical,agent_cost_lv1_bet23_canonical,agent_cost_lv2_bet24_canonical,agent_cost_lv3_bet25_canonical,agent_cost_lv4_bet26_canonical,agent_cost_lv5_bet27_canonical,net_margin_lv1_bet23_canonical,net_margin_lv1_bet23_rate_canonical,agent_cost_chain_additive_canonical,agent_cost_chain_nested_canonical,net_margin_chain_additive_canonical,net_margin_chain_nested_canonical,net_margin_chain_additive_rate_canonical,net_margin_chain_nested_rate_canonical,residual_a_rate,avg_stake_per_bet,avg_valid_bet_per_round,avg_profit_per_round,avg_profit_per_day,avg_profit_per_shoe,avg_stake_per_active_day,avg_rounds_per_active_day,avg_stake_recent,avg_stake_non_recent,p25_stake,p50_stake,p75_stake,p90_stake,p95_stake,p99_stake,p50_valid_bet,p50_profit,p95_over_p50,p99_over_p50,avg_over_p50,common_table_count,common_dealer_count,common_ip_count,common_product_count,share_recent,hold_rate,hold_rate_recent,rebate_rate_actual,rebate_pct_config,turnover_multiple,free_comm_rate,roi_delta_recent,first_seen,last_seen,active_days,active_shoes,active_sessions,span_days,persistence,ramp_recent_vs_prior,ramp_recent_vs_all,stake_ramp,vip_tier,economic_value,roi_pr_global,risk_value,pr_stake,pr_global,pr_qualified,pr_qualified_population,pr_global_population_n,pr_qualified_population_n,pr_calculation_method,pr_calculation_version,evidence_flag,evidence_rate,hold_ci_halfwidth_approx,action_priority,audit_rn,batch_id,run_id,snapshot_sync_time
2026-07-07,152661982,1151,0,50.0000000000,-30.0000000000,-30.0000000000,0.3333333,3,3,0.49771390000000000,0.497713900000,-0.5694369385616226,-0.5694369385616226,-0.5694369385616226,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,270.0000,220.0000,-34.5000,21,21,0.12777778,,0.12777778,0.12777778,34.5000,270.0000,THIN_EXPOSURE,0.0000,-1.3800,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,-1.3800,-1.3800,-1.3800,-1.3800,-1.3800,4.000000,4.000000,4.000000,4.000000,4.000000,96.000000,96.000000,96.000000,96.000000,96.000000,5.0,-6.9000,-6.3696,-27.6000,-28.1304,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,-33.1200,211.2000,-34.5000,-33.1200,-1.3800,-0.12777778,-0.12266667,-1.3800,-33.1200,-0.12266667,-1.3800,-1.3800,-1.3800,-1.3800,-1.3800,-33.1200,-0.12266667,-6.9000,-6.3696,-27.6000,-28.1304,-0.10222222,-0.10418651,-0.00511111,12.8571,10.4762,-1.6429,-17.2500,-5.7500,135.0000,10.5000,,12.8571,10.0,10.0,20.0,20.0,20.0,20.0,10.0,0.0,2.0,2.0,1.285714,6,8,2,2,0E-8,-0.12777778,,0E-8,0.000000,0.814815,0.000000,,2026-07-06,2026-07-07,2,6,6,2,1.000000,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,4180001,419,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-04-21,148949777,1306,0,30.0000000000,28.5000000000,28.5000000000,1.0000000,2,2,0.50665070000000000,0.506650700000,1.3955260008387969,1.3955260008387969,1.3955260008387969,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,500.0000,390.0000,-34.5000,16,14,0.06900000,,0.06900000,0.06900000,34.5000,500.0000,THIN_EXPOSURE,0.0000,-1.3800,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,-1.3800,-1.3800,-1.3800,-1.3800,-1.3800,4.000000,4.000000,4.000000,4.000000,4.000000,96.000000,96.000000,96.000000,96.000000,96.000000,5.0,-6.9000,-6.3696,-27.6000,-28.1304,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,-33.1200,374.4000,-34.5000,-33.1200,-1.3800,-0.06900000,-0.06624000,-1.3800,-33.1200,-0.06624000,-1.3800,-1.3800,-1.3800,-1.3800,-1.3800,-33.1200,-0.06624000,-6.9000,-6.3696,-27.6000,-28.1304,-0.05520000,-0.05626072,-0.00276000,31.2500,27.8571,-2.4643,-17.2500,-8.6250,250.0000,7.0000,,31.2500,10.0,20.0,50.0,50.0,85.0,100.0,15.0,4.75,4.25,5.0,1.5625,3,5,2,3,0E-8,-0.06900000,,0E-8,0.000000,0.780000,0.000000,,2026-04-21,2026-04-27,2,4,3,7,0.285714,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,4180002,419,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-04-21,148949777,1331,0,290.0000000000,87.5000000000,87.5000000000,0.4000000,9,7,0.48130285238095238,0.442097328571,-0.36385189148174196,-0.1895402169754594,-0.36385189148174196,0.03920552380995238,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,500.0000,390.0000,-34.5000,16,14,0.06900000,,0.06900000,0.06900000,34.5000,500.0000,THIN_EXPOSURE,0.0000,-1.3800,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,-1.3800,-1.3800,-1.3800,-1.3800,-1.3800,4.000000,4.000000,4.000000,4.000000,4.000000,96.000000,96.000000,96.000000,96.000000,96.000000,5.0,-6.9000,-6.3696,-27.6000,-28.1304,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,-33.1200,374.4000,-34.5000,-33.1200,-1.3800,-0.06900000,-0.06624000,-1.3800,-33.1200,-0.06624000,-1.3800,-1.3800,-1.3800,-1.3800,-1.3800,-33.1200,-0.06624000,-6.9000,-6.3696,-27.6000,-28.1304,-0.05520000,-0.05626072,-0.00276000,31.2500,27.8571,-2.4643,-17.2500,-8.6250,250.0000,7.0000,,31.2500,10.0,20.0,50.0,50.0,85.0,100.0,15.0,4.75,4.25,5.0,1.5625,3,5,2,3,0E-8,-0.06900000,,0E-8,0.000000,0.780000,0.000000,,2026-04-21,2026-04-27,2,4,3,7,0.285714,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,4180003,419,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-04-21,148949777,1374,0,100.0000000000,-100.0000000000,-100.0000000000,0E-7,1,1,0.50665070000000000,0.506650700000,-1.013391052207602,-1.013391052207602,-1.013391052207602,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,500.0000,390.0000,-34.5000,16,14,0.06900000,,0.06900000,0.06900000,34.5000,500.0000,THIN_EXPOSURE,0.0000,-1.3800,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,-1.3800,-1.3800,-1.3800,-1.3800,-1.3800,4.000000,4.000000,4.000000,4.000000,4.000000,96.000000,96.000000,96.000000,96.000000,96.000000,5.0,-6.9000,-6.3696,-27.6000,-28.1304,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,-33.1200,374.4000,-34.5000,-33.1200,-1.3800,-0.06900000,-0.06624000,-1.3800,-33.1200,-0.06624000,-1.3800,-1.3800,-1.3800,-1.3800,-1.3800,-33.1200,-0.06624000,-6.9000,-6.3696,-27.6000,-28.1304,-0.05520000,-0.05626072,-0.00276000,31.2500,27.8571,-2.4643,-17.2500,-8.6250,250.0000,7.0000,,31.2500,10.0,20.0,50.0,50.0,85.0,100.0,15.0,4.75,4.25,5.0,1.5625,3,5,2,3,0E-8,-0.06900000,,0E-8,0.000000,0.780000,0.000000,,2026-04-21,2026-04-27,2,4,3,7,0.285714,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,4180004,419,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-04-21,148949777,2246,0,50.0000000000,48.5000000000,48.5000000000,1.0000000,3,3,0.50218230000000000,0.502182300000,1.724507524396475,1.7245075243964754,1.724507524396475,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,500.0000,390.0000,-34.5000,16,14,0.06900000,,0.06900000,0.06900000,34.5000,500.0000,THIN_EXPOSURE,0.0000,-1.3800,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,-1.3800,-1.3800,-1.3800,-1.3800,-1.3800,4.000000,4.000000,4.000000,4.000000,4.000000,96.000000,96.000000,96.000000,96.000000,96.000000,5.0,-6.9000,-6.3696,-27.6000,-28.1304,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,-33.1200,374.4000,-34.5000,-33.1200,-1.3800,-0.06900000,-0.06624000,-1.3800,-33.1200,-0.06624000,-1.3800,-1.3800,-1.3800,-1.3800,-1.3800,-33.1200,-0.06624000,-6.9000,-6.3696,-27.6000,-28.1304,-0.05520000,-0.05626072,-0.00276000,31.2500,27.8571,-2.4643,-17.2500,-8.6250,250.0000,7.0000,,31.2500,10.0,20.0,50.0,50.0,85.0,100.0,15.0,4.75,4.25,5.0,1.5625,3,5,2,3,0E-8,-0.06900000,,0E-8,0.000000,0.780000,0.000000,,2026-04-21,2026-04-27,2,4,3,7,0.285714,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,4180005,419,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-04-27,148949777,2130,0,30.0000000000,-30.0000000000,-30.0000000000,0E-7,1,1,0.50665070000000000,0.506650700000,-1.013391052207602,-1.013391052207602,-1.013391052207602,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,500.0000,390.0000,-34.5000,16,14,0.06900000,,0.06900000,0.06900000,34.5000,500.0000,THIN_EXPOSURE,0.0000,-1.3800,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,-1.3800,-1.3800,-1.3800,-1.3800,-1.3800,4.000000,4.000000,4.000000,4.000000,4.000000,96.000000,96.000000,96.000000,96.000000,96.000000,5.0,-6.9000,-6.3696,-27.6000,-28.1304,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,-33.1200,374.4000,-34.5000,-33.1200,-1.3800,-0.06900000,-0.06624000,-1.3800,-33.1200,-0.06624000,-1.3800,-1.3800,-1.3800,-1.3800,-1.3800,-33.1200,-0.06624000,-6.9000,-6.3696,-27.6000,-28.1304,-0.05520000,-0.05626072,-0.00276000,31.2500,27.8571,-2.4643,-17.2500,-8.6250,250.0000,7.0000,,31.2500,10.0,20.0,50.0,50.0,85.0,100.0,15.0,4.75,4.25,5.0,1.5625,3,5,2,3,0E-8,-0.06900000,,0E-8,0.000000,0.780000,0.000000,,2026-04-21,2026-04-27,2,4,3,7,0.285714,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,4180006,419,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-04-23,149041184,-1,1,30.0000000000,-30.0000000000,-30.0000000000,0E-7,1,1,0.50665070000000000,0.506650700000,-1.013391052207602,-1.013391052207602,-1.013391052207602,0E-17,SENTINEL_DEALER,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,560.0000,560.0000,-34.5000,18,17,0.06160714,,0.06160714,0.06160714,34.5000,560.0000,THIN_EXPOSURE,0.0000,-1.3800,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,-1.3800,-1.3800,-1.3800,-1.7250,-1.7250,4.000000,4.000000,4.000000,5.000000,5.000000,96.000000,96.000000,96.000000,95.000000,95.000000,5.0,-7.5900,-6.9526,-26.9100,-27.5474,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,-33.1200,537.6000,-34.5000,-33.1200,-1.3800,-0.06160714,-0.05914286,-1.3800,-33.1200,-0.05914286,-1.3800,-1.3800,-1.3800,-1.7250,-1.7250,-33.1200,-0.05914286,-7.5900,-6.9526,-26.9100,-27.5474,-0.04805357,-0.04919172,-0.00246429,31.1111,32.9412,-2.0294,-34.5000,-6.9000,560.0000,17.0000,,31.1111,30.0,30.0,40.0,50.0,50.0,50.0,30.0,-10.0,1.666667,1.666667,1.037037,5,6,1,4,0E-8,-0.06160714,,0E-8,0.000000,1.000000,0.000000,,2026-04-23,2026-04-23,1,5,5,1,1.000000,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,4180007,419,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-04-23,149041184,1323,0,30.0000000000,-30.0000000000,-30.0000000000,0E-7,1,1,0.50665070000000000,0.506650700000,-1.013391052207602,-1.013391052207602,-1.013391052207602,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,560.0000,560.0000,-34.5000,18,17,0.06160714,,0.06160714,0.06160714,34.5000,560.0000,THIN_EXPOSURE,0.0000,-1.3800,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,-1.3800,-1.3800,-1.3800,-1.7250,-1.7250,4.000000,4.000000,4.000000,5.000000,5.000000,96.000000,96.000000,96.000000,95.000000,95.000000,5.0,-7.5900,-6.9526,-26.9100,-27.5474,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,-33.1200,537.6000,-34.5000,-33.1200,-1.3800,-0.06160714,-0.05914286,-1.3800,-33.1200,-0.05914286,-1.3800,-1.3800,-1.3800,-1.7250,-1.7250,-33.1200,-0.05914286,-7.5900,-6.9526,-26.9100,-27.5474,-0.04805357,-0.04919172,-0.00246429,31.1111,32.9412,-2.0294,-34.5000,-6.9000,560.0000,17.0000,,31.1111,30.0,30.0,40.0,50.0,50.0,50.0,30.0,-10.0,1.666667,1.666667,1.037037,5,6,1,4,0E-8,-0.06160714,,0E-8,0.000000,1.000000,0.000000,,2026-04-23,2026-04-23,1,5,5,1,1.000000,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,4180008,419,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-04-23,149041184,1384,0,110.0000000000,8.5000000000,8.5000000000,0.5000000,4,4,0.37799415000000000,0.377994150000,0.503235044060509,0.503235044060509,0.503235044060509,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,560.0000,560.0000,-34.5000,18,17,0.06160714,,0.06160714,0.06160714,34.5000,560.0000,THIN_EXPOSURE,0.0000,-1.3800,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,-1.3800,-1.3800,-1.3800,-1.7250,-1.7250,4.000000,4.000000,4.000000,5.000000,5.000000,96.000000,96.000000,96.000000,95.000000,95.000000,5.0,-7.5900,-6.9526,-26.9100,-27.5474,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,-33.1200,537.6000,-34.5000,-33.1200,-1.3800,-0.06160714,-0.05914286,-1.3800,-33.1200,-0.05914286,-1.3800,-1.3800,-1.3800,-1.7250,-1.7250,-33.1200,-0.05914286,-7.5900,-6.9526,-26.9100,-27.5474,-0.04805357,-0.04919172,-0.00246429,31.1111,32.9412,-2.0294,-34.5000,-6.9000,560.0000,17.0000,,31.1111,30.0,30.0,40.0,50.0,50.0,50.0,30.0,-10.0,1.666667,1.666667,1.037037,5,6,1,4,0E-8,-0.06160714,,0E-8,0.000000,1.000000,0.000000,,2026-04-23,2026-04-23,1,5,5,1,1.000000,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,4180009,419,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-04-23,149041184,2088,0,50.0000000000,50.0000000000,50.0000000000,1.0000000,1,1,0.49324550000000000,0.493245500000,1.01360149184955,1.01360149184955,1.01360149184955,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,560.0000,560.0000,-34.5000,18,17,0.06160714,,0.06160714,0.06160714,34.5000,560.0000,THIN_EXPOSURE,0.0000,-1.3800,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,-1.3800,-1.3800,-1.3800,-1.7250,-1.7250,4.000000,4.000000,4.000000,5.000000,5.000000,96.000000,96.000000,96.000000,95.000000,95.000000,5.0,-7.5900,-6.9526,-26.9100,-27.5474,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,-33.1200,537.6000,-34.5000,-33.1200,-1.3800,-0.06160714,-0.05914286,-1.3800,-33.1200,-0.05914286,-1.3800,-1.3800,-1.3800,-1.7250,-1.7250,-33.1200,-0.05914286,-7.5900,-6.9526,-26.9100,-27.5474,-0.04805357,-0.04919172,-0.00246429,31.1111,32.9412,-2.0294,-34.5000,-6.9000,560.0000,17.0000,,31.1111,30.0,30.0,40.0,50.0,50.0,50.0,30.0,-10.0,1.666667,1.666667,1.037037,5,6,1,4,0E-8,-0.06160714,,0E-8,0.000000,1.000000,0.000000,,2026-04-23,2026-04-23,1,5,5,1,1.000000,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,4180010,419,A168_HF9F_20260827_0900,2026-08-27 09:00:00
