bet_date,uid,dealer_id,is_sentinel_dealer,stake_amount,profit_amount,net_pnl,win_rate,n_related_orders,n_rounds_eff,p_base_mix_w,p_base_mix_unw,z_score_w,z_score_unw,z_score,delta_p,eligibility_status,comparison_id,filter_stage,filter_rule_version,cmp_time_window,cmp_population,cmp_label,z_score_alias_status,stake,valid_bet,profit,n_bets,n_rounds,roi,roi_recent,roi_non_recent,roi_ex_rebate,roi_numerator,roi_denominator,roi_denominator_status,rebate_cost,cost_complement_b,pct_complement,pct_top_bet23,agent_formula_version,agent_level_scope,agent_cost_lv1,agent_cost_lv2,agent_cost_lv3,agent_cost_lv4,agent_cost_lv5,agent_pct_lv1,agent_pct_lv2,agent_pct_lv3,agent_pct_lv4,agent_pct_lv5,retain_pct_lv1,retain_pct_lv2,retain_pct_lv3,retain_pct_lv4,retain_pct_lv5,chain_depth_avg,agent_cost_chain_additive,agent_cost_chain_nested,residual_chain_additive,residual_chain_nested,decision_status,admit_to_risk_decision,deliverable_class,agent_cost_a_legacy,agent_cost_valid_base_legacy,ngr,residual_b,residual_a,ngr_rate,residual_b_rate,agent_cost_bet23_formal_canonical,net_margin_bet23_formal_canonical,net_margin_bet23_formal_rate_canonical,agent_cost_lv1_bet23_canonical,agent_cost_lv2_bet24_canonical,agent_cost_lv3_bet25_canonical,agent_cost_lv4_bet26_canonical,agent_cost_lv5_bet27_canonical,net_margin_lv1_bet23_canonical,net_margin_lv1_bet23_rate_canonical,agent_cost_chain_additive_canonical,agent_cost_chain_nested_canonical,net_margin_chain_additive_canonical,net_margin_chain_nested_canonical,net_margin_chain_additive_rate_canonical,net_margin_chain_nested_rate_canonical,residual_a_rate,avg_stake_per_bet,avg_valid_bet_per_round,avg_profit_per_round,avg_profit_per_day,avg_profit_per_shoe,avg_stake_per_active_day,avg_rounds_per_active_day,avg_stake_recent,avg_stake_non_recent,p25_stake,p50_stake,p75_stake,p90_stake,p95_stake,p99_stake,p50_valid_bet,p50_profit,p95_over_p50,p99_over_p50,avg_over_p50,common_table_count,common_dealer_count,common_ip_count,common_product_count,share_recent,hold_rate,hold_rate_recent,rebate_rate_actual,rebate_pct_config,turnover_multiple,free_comm_rate,roi_delta_recent,first_seen,last_seen,active_days,active_shoes,active_sessions,span_days,persistence,ramp_recent_vs_prior,ramp_recent_vs_all,stake_ramp,vip_tier,economic_value,roi_pr_global,risk_value,pr_stake,pr_global,pr_qualified,pr_qualified_population,pr_global_population_n,pr_qualified_population_n,pr_calculation_method,pr_calculation_version,evidence_flag,evidence_rate,hold_ci_halfwidth_approx,action_priority,audit_rn,batch_id,run_id,snapshot_sync_time
2026-04-28,137601473,1941,0,25.5406095692,-25.5406095692,-25.5406095692,0E-7,1,1,0.50665070000000000,0.506650700000,-1.013391052207602,-1.013391052207602,-1.013391052207602,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,3647.8445,3190.6127,-947.0159,86,83,0.25960971,0.29303985,0.23189649,0.25960971,947.0159,3647.8445,OK,0.0000,-37.8806,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,-37.8806,-37.8806,-37.8806,-37.8806,-47.3508,4.000000,4.000000,4.000000,4.000000,5.000000,96.000000,96.000000,96.000000,96.000000,95.000000,5.0,-198.8733,-182.8884,-748.1425,-764.1274,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,-909.1352,3062.9881,-947.0159,-909.1352,-37.8806,-0.25960971,-0.24922532,-37.8806,-909.1352,-0.24922532,-37.8806,-37.8806,-37.8806,-37.8806,-47.3508,-909.1352,-0.24922532,-198.8733,-182.8884,-748.1425,-764.1274,-0.20509167,-0.20947368,-0.01038439,42.4168,38.4411,-11.4098,-236.7540,-135.2880,911.9611,20.7500,47.2396,39.1070,8.5208,24.9543,51.0812,115.8755,170.2707,227.877,17.0416,8.2672,6.823316,9.131792,1.699782,6,9,4,3,0.45324992,-0.25960971,-0.29303985,0E-8,0.000000,0.874657,0.802326,0.06114336,2026-04-28,2026-08-04,4,7,7,99,0.040404,1.207956,1.113700,1.510833,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,2030001,204,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-04-28,137601473,2176,0,8.5135365231,0E-10,0E-10,,1,1,0.49324550000000000,0.493245500000,,,,0E-17,NO_DECISIVE_ROUND,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,3647.8445,3190.6127,-947.0159,86,83,0.25960971,0.29303985,0.23189649,0.25960971,947.0159,3647.8445,OK,0.0000,-37.8806,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,-37.8806,-37.8806,-37.8806,-37.8806,-47.3508,4.000000,4.000000,4.000000,4.000000,5.000000,96.000000,96.000000,96.000000,96.000000,95.000000,5.0,-198.8733,-182.8884,-748.1425,-764.1274,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,-909.1352,3062.9881,-947.0159,-909.1352,-37.8806,-0.25960971,-0.24922532,-37.8806,-909.1352,-0.24922532,-37.8806,-37.8806,-37.8806,-37.8806,-47.3508,-909.1352,-0.24922532,-198.8733,-182.8884,-748.1425,-764.1274,-0.20509167,-0.20947368,-0.01038439,42.4168,38.4411,-11.4098,-236.7540,-135.2880,911.9611,20.7500,47.2396,39.1070,8.5208,24.9543,51.0812,115.8755,170.2707,227.877,17.0416,8.2672,6.823316,9.131792,1.699782,6,9,4,3,0.45324992,-0.25960971,-0.29303985,0E-8,0.000000,0.874657,0.802326,0.06114336,2026-04-28,2026-08-04,4,7,7,99,0.040404,1.207956,1.113700,1.510833,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,2030002,204,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-04-28,137601473,789,0,51.0812191384,-51.0812191384,-51.0812191384,0E-7,1,1,0.50665070000000000,0.506650700000,-1.013391052207602,-1.013391052207602,-1.013391052207602,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,3647.8445,3190.6127,-947.0159,86,83,0.25960971,0.29303985,0.23189649,0.25960971,947.0159,3647.8445,OK,0.0000,-37.8806,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,-37.8806,-37.8806,-37.8806,-37.8806,-47.3508,4.000000,4.000000,4.000000,4.000000,5.000000,96.000000,96.000000,96.000000,96.000000,95.000000,5.0,-198.8733,-182.8884,-748.1425,-764.1274,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,-909.1352,3062.9881,-947.0159,-909.1352,-37.8806,-0.25960971,-0.24922532,-37.8806,-909.1352,-0.24922532,-37.8806,-37.8806,-37.8806,-37.8806,-47.3508,-909.1352,-0.24922532,-198.8733,-182.8884,-748.1425,-764.1274,-0.20509167,-0.20947368,-0.01038439,42.4168,38.4411,-11.4098,-236.7540,-135.2880,911.9611,20.7500,47.2396,39.1070,8.5208,24.9543,51.0812,115.8755,170.2707,227.877,17.0416,8.2672,6.823316,9.131792,1.699782,6,9,4,3,0.45324992,-0.25960971,-0.29303985,0E-8,0.000000,0.874657,0.802326,0.06114336,2026-04-28,2026-08-04,4,7,7,99,0.040404,1.207956,1.113700,1.510833,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,2030003,204,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-06-15,137601473,-1,1,691.8882072258,262.0143149285,262.0143149285,0.6666667,18,17,0.49173730588235294,0.487829044118,1.3551820570836708,1.3856808562592686,1.3551820570836708,0.00390826176435294,SENTINEL_DEALER,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,3647.8445,3190.6127,-947.0159,86,83,0.25960971,0.29303985,0.23189649,0.25960971,947.0159,3647.8445,OK,0.0000,-37.8806,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,-37.8806,-37.8806,-37.8806,-37.8806,-47.3508,4.000000,4.000000,4.000000,4.000000,5.000000,96.000000,96.000000,96.000000,96.000000,95.000000,5.0,-198.8733,-182.8884,-748.1425,-764.1274,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,-909.1352,3062.9881,-947.0159,-909.1352,-37.8806,-0.25960971,-0.24922532,-37.8806,-909.1352,-0.24922532,-37.8806,-37.8806,-37.8806,-37.8806,-47.3508,-909.1352,-0.24922532,-198.8733,-182.8884,-748.1425,-764.1274,-0.20509167,-0.20947368,-0.01038439,42.4168,38.4411,-11.4098,-236.7540,-135.2880,911.9611,20.7500,47.2396,39.1070,8.5208,24.9543,51.0812,115.8755,170.2707,227.877,17.0416,8.2672,6.823316,9.131792,1.699782,6,9,4,3,0.45324992,-0.25960971,-0.29303985,0E-8,0.000000,0.874657,0.802326,0.06114336,2026-04-28,2026-08-04,4,7,7,99,0.040404,1.207956,1.113700,1.510833,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,2030004,204,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-07-18,137601473,1382,0,390.9499251372,-24.9542505406,-24.9542505406,0.5000000,4,4,0.49659680000000000,0.496596800000,0.013613115331600182,0.013613115331600183,0.013613115331600182,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,3647.8445,3190.6127,-947.0159,86,83,0.25960971,0.29303985,0.23189649,0.25960971,947.0159,3647.8445,OK,0.0000,-37.8806,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,-37.8806,-37.8806,-37.8806,-37.8806,-47.3508,4.000000,4.000000,4.000000,4.000000,5.000000,96.000000,96.000000,96.000000,96.000000,95.000000,5.0,-198.8733,-182.8884,-748.1425,-764.1274,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,-909.1352,3062.9881,-947.0159,-909.1352,-37.8806,-0.25960971,-0.24922532,-37.8806,-909.1352,-0.24922532,-37.8806,-37.8806,-37.8806,-37.8806,-47.3508,-909.1352,-0.24922532,-198.8733,-182.8884,-748.1425,-764.1274,-0.20509167,-0.20947368,-0.01038439,42.4168,38.4411,-11.4098,-236.7540,-135.2880,911.9611,20.7500,47.2396,39.1070,8.5208,24.9543,51.0812,115.8755,170.2707,227.877,17.0416,8.2672,6.823316,9.131792,1.699782,6,9,4,3,0.45324992,-0.25960971,-0.29303985,0E-8,0.000000,0.874657,0.802326,0.06114336,2026-04-28,2026-08-04,4,7,7,99,0.040404,1.207956,1.113700,1.510833,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,2030005,204,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-07-18,137601473,1507,0,282.8148394611,-33.6882382300,-33.6882382300,0.5000000,5,5,0.50128862000000000,0.501288620000,-0.0051544971185412255,-0.0051544971185412255,-0.0051544971185412255,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,3647.8445,3190.6127,-947.0159,86,83,0.25960971,0.29303985,0.23189649,0.25960971,947.0159,3647.8445,OK,0.0000,-37.8806,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,-37.8806,-37.8806,-37.8806,-37.8806,-47.3508,4.000000,4.000000,4.000000,4.000000,5.000000,96.000000,96.000000,96.000000,96.000000,95.000000,5.0,-198.8733,-182.8884,-748.1425,-764.1274,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,-909.1352,3062.9881,-947.0159,-909.1352,-37.8806,-0.25960971,-0.24922532,-37.8806,-909.1352,-0.24922532,-37.8806,-37.8806,-37.8806,-37.8806,-47.3508,-909.1352,-0.24922532,-198.8733,-182.8884,-748.1425,-764.1274,-0.20509167,-0.20947368,-0.01038439,42.4168,38.4411,-11.4098,-236.7540,-135.2880,911.9611,20.7500,47.2396,39.1070,8.5208,24.9543,51.0812,115.8755,170.2707,227.877,17.0416,8.2672,6.823316,9.131792,1.699782,6,9,4,3,0.45324992,-0.25960971,-0.29303985,0E-8,0.000000,0.874657,0.802326,0.06114336,2026-04-28,2026-08-04,4,7,7,99,0.040404,1.207956,1.113700,1.510833,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,2030006,204,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-07-18,137601473,2117,0,182.9978372984,58.2265845951,58.2265845951,0.6666667,7,7,0.49707555714285714,0.497075557143,0.8308375778672678,0.8308375778665665,0.8308375778672678,-1.4286E-13,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,3647.8445,3190.6127,-947.0159,86,83,0.25960971,0.29303985,0.23189649,0.25960971,947.0159,3647.8445,OK,0.0000,-37.8806,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,-37.8806,-37.8806,-37.8806,-37.8806,-47.3508,4.000000,4.000000,4.000000,4.000000,5.000000,96.000000,96.000000,96.000000,96.000000,95.000000,5.0,-198.8733,-182.8884,-748.1425,-764.1274,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,-909.1352,3062.9881,-947.0159,-909.1352,-37.8806,-0.25960971,-0.24922532,-37.8806,-909.1352,-0.24922532,-37.8806,-37.8806,-37.8806,-37.8806,-47.3508,-909.1352,-0.24922532,-198.8733,-182.8884,-748.1425,-764.1274,-0.20509167,-0.20947368,-0.01038439,42.4168,38.4411,-11.4098,-236.7540,-135.2880,911.9611,20.7500,47.2396,39.1070,8.5208,24.9543,51.0812,115.8755,170.2707,227.877,17.0416,8.2672,6.823316,9.131792,1.699782,6,9,4,3,0.45324992,-0.25960971,-0.29303985,0E-8,0.000000,0.874657,0.802326,0.06114336,2026-04-28,2026-08-04,4,7,7,99,0.040404,1.207956,1.113700,1.510833,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,2030007,204,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-07-18,137601473,789,0,485.7760771918,319.4144069206,319.4144069206,0.7500000,8,8,0.49994810000000000,0.499948100000,1.414507160728905,1.414507160728905,1.414507160728905,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,3647.8445,3190.6127,-947.0159,86,83,0.25960971,0.29303985,0.23189649,0.25960971,947.0159,3647.8445,OK,0.0000,-37.8806,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,-37.8806,-37.8806,-37.8806,-37.8806,-47.3508,4.000000,4.000000,4.000000,4.000000,5.000000,96.000000,96.000000,96.000000,96.000000,95.000000,5.0,-198.8733,-182.8884,-748.1425,-764.1274,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,-909.1352,3062.9881,-947.0159,-909.1352,-37.8806,-0.25960971,-0.24922532,-37.8806,-909.1352,-0.24922532,-37.8806,-37.8806,-37.8806,-37.8806,-47.3508,-909.1352,-0.24922532,-198.8733,-182.8884,-748.1425,-764.1274,-0.20509167,-0.20947368,-0.01038439,42.4168,38.4411,-11.4098,-236.7540,-135.2880,911.9611,20.7500,47.2396,39.1070,8.5208,24.9543,51.0812,115.8755,170.2707,227.877,17.0416,8.2672,6.823316,9.131792,1.699782,6,9,4,3,0.45324992,-0.25960971,-0.29303985,0E-8,0.000000,0.874657,0.802326,0.06114336,2026-04-28,2026-08-04,4,7,7,99,0.040404,1.207956,1.113700,1.510833,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,2030008,204,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-08-04,137601473,1363,0,310.8465608467,165.5092592593,165.5092592593,0.8888889,11,11,0.50177608181818182,0.501776081818,2.3226914961760765,2.3226914961771645,2.3226914961760765,1.8182E-13,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,3647.8445,3190.6127,-947.0159,86,83,0.25960971,0.29303985,0.23189649,0.25960971,947.0159,3647.8445,OK,0.0000,-37.8806,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,-37.8806,-37.8806,-37.8806,-37.8806,-47.3508,4.000000,4.000000,4.000000,4.000000,5.000000,96.000000,96.000000,96.000000,96.000000,95.000000,5.0,-198.8733,-182.8884,-748.1425,-764.1274,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,-909.1352,3062.9881,-947.0159,-909.1352,-37.8806,-0.25960971,-0.24922532,-37.8806,-909.1352,-0.24922532,-37.8806,-37.8806,-37.8806,-37.8806,-47.3508,-909.1352,-0.24922532,-198.8733,-182.8884,-748.1425,-764.1274,-0.20509167,-0.20947368,-0.01038439,42.4168,38.4411,-11.4098,-236.7540,-135.2880,911.9611,20.7500,47.2396,39.1070,8.5208,24.9543,51.0812,115.8755,170.2707,227.877,17.0416,8.2672,6.823316,9.131792,1.699782,6,9,4,3,0.45324992,-0.25960971,-0.29303985,0E-8,0.000000,0.874657,0.802326,0.06114336,2026-04-28,2026-08-04,4,7,7,99,0.040404,1.207956,1.113700,1.510833,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,2030009,204,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-04-03,147052866,2134,0,26.4377143156,-26.4377143156,-26.4377143156,0E-7,1,1,0.49324550000000000,0.493245500000,-0.9865810262130424,-0.9865810262130424,-0.9865810262130424,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,2196.3743,2057.7676,-937.0507,36,33,0.42663525,-1.00000000,0.48058734,0.42663525,937.0507,2196.3743,OK,0.0000,-28.1115,3.0000,97.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,-28.1115,-28.1115,-28.1115,-37.4820,-37.4820,3.000000,3.000000,3.000000,4.000000,4.000000,97.000000,97.000000,97.000000,96.000000,96.000000,5.0,-159.2986,-148.8791,-777.7521,-788.1716,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,-908.9392,1996.0346,-937.0507,-908.9392,-28.1115,-0.42663525,-0.41383619,-28.1115,-908.9392,-0.41383619,-28.1115,-28.1115,-28.1115,-37.4820,-37.4820,-908.9392,-0.41383619,-159.2986,-148.8791,-777.7521,-788.1716,-0.35410726,-0.3588512,-0.01279906,61.0104,62.3566,-28.3955,-156.1751,-37.4820,366.0624,5.5000,26.6784,64.1315,25.7155,25.7155,47.5474,124.1802,269.3447,641.3455,25.7155,0.0,10.474006,24.940001,2.372511,19,21,6,3,0.03643965,-0.42663525,1.00000000,0E-8,0.000000,0.936893,0.000000,-1.48058734,2026-04-03,2026-07-10,6,25,25,99,0.060606,0.415995,0.437276,0.121466,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,2030010,204,A168_HF9F_20260827_0900,2026-08-27 09:00:00
