bet_date,uid,dealer_id,is_sentinel_dealer,stake_amount,profit_amount,net_pnl,win_rate,n_related_orders,n_rounds_eff,p_base_mix_w,p_base_mix_unw,z_score_w,z_score_unw,z_score,delta_p,eligibility_status,comparison_id,filter_stage,filter_rule_version,cmp_time_window,cmp_population,cmp_label,z_score_alias_status,stake,valid_bet,profit,n_bets,n_rounds,roi,roi_recent,roi_non_recent,roi_ex_rebate,roi_numerator,roi_denominator,roi_denominator_status,rebate_cost,cost_complement_b,pct_complement,pct_top_bet23,agent_formula_version,agent_level_scope,agent_cost_lv1,agent_cost_lv2,agent_cost_lv3,agent_cost_lv4,agent_cost_lv5,agent_pct_lv1,agent_pct_lv2,agent_pct_lv3,agent_pct_lv4,agent_pct_lv5,retain_pct_lv1,retain_pct_lv2,retain_pct_lv3,retain_pct_lv4,retain_pct_lv5,chain_depth_avg,agent_cost_chain_additive,agent_cost_chain_nested,residual_chain_additive,residual_chain_nested,decision_status,admit_to_risk_decision,deliverable_class,agent_cost_a_legacy,agent_cost_valid_base_legacy,ngr,residual_b,residual_a,ngr_rate,residual_b_rate,agent_cost_bet23_formal_canonical,net_margin_bet23_formal_canonical,net_margin_bet23_formal_rate_canonical,agent_cost_lv1_bet23_canonical,agent_cost_lv2_bet24_canonical,agent_cost_lv3_bet25_canonical,agent_cost_lv4_bet26_canonical,agent_cost_lv5_bet27_canonical,net_margin_lv1_bet23_canonical,net_margin_lv1_bet23_rate_canonical,agent_cost_chain_additive_canonical,agent_cost_chain_nested_canonical,net_margin_chain_additive_canonical,net_margin_chain_nested_canonical,net_margin_chain_additive_rate_canonical,net_margin_chain_nested_rate_canonical,residual_a_rate,avg_stake_per_bet,avg_valid_bet_per_round,avg_profit_per_round,avg_profit_per_day,avg_profit_per_shoe,avg_stake_per_active_day,avg_rounds_per_active_day,avg_stake_recent,avg_stake_non_recent,p25_stake,p50_stake,p75_stake,p90_stake,p95_stake,p99_stake,p50_valid_bet,p50_profit,p95_over_p50,p99_over_p50,avg_over_p50,common_table_count,common_dealer_count,common_ip_count,common_product_count,share_recent,hold_rate,hold_rate_recent,rebate_rate_actual,rebate_pct_config,turnover_multiple,free_comm_rate,roi_delta_recent,first_seen,last_seen,active_days,active_shoes,active_sessions,span_days,persistence,ramp_recent_vs_prior,ramp_recent_vs_all,stake_ramp,vip_tier,economic_value,roi_pr_global,risk_value,pr_stake,pr_global,pr_qualified,pr_qualified_population,pr_global_population_n,pr_qualified_population_n,pr_calculation_method,pr_calculation_version,evidence_flag,evidence_rate,hold_ci_halfwidth_approx,action_priority,audit_rn,batch_id,run_id,snapshot_sync_time
2026-03-27,147846484,1017,0,39.4975906470,-13.1658635490,-13.1658635490,0.3333333,3,3,0.49324550000000000,0.493245500000,-0.5540025479526107,-0.5540025479526106,-0.5540025479526107,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,252.7846,177.7392,5.2663,24,23,-0.02083333,,-0.02083333,-0.02083333,-5.2663,252.7846,THIN_EXPOSURE,0.0000,0.1580,3.0000,97.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,0.1580,0.1580,0.1580,0.2107,0.2107,3.000000,3.000000,3.000000,4.000000,4.000000,97.000000,97.000000,97.000000,96.000000,96.000000,5.0,0.8953,0.8367,4.3711,4.4296,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,5.1084,172.4070,5.2663,5.1084,0.1580,0.02083333,0.02020833,0.1580,5.1084,0.02020833,0.1580,0.1580,0.1580,0.2107,0.2107,5.1084,0.02020833,0.8953,0.8367,4.3711,4.4296,0.01729167,0.01752332,0.00062500,10.5327,7.7278,0.2290,5.2663,1.3166,252.7846,23.0000,,10.5327,5.5297,10.2694,13.1659,14.4824,26.3317,26.3317,6.188,0.0,2.564103,2.564103,1.025641,4,4,1,2,0E-8,0.02083333,,0E-8,0.000000,0.703125,0.666667,,2026-03-27,2026-03-27,1,4,4,1,1.000000,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,4900001,491,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-03-27,147846484,1302,0,78.9951812940,0E-10,0E-10,0.6666667,4,4,0.49324550000000000,0.493245500000,0.6008033672792107,0.6008033672792106,0.6008033672792107,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,252.7846,177.7392,5.2663,24,23,-0.02083333,,-0.02083333,-0.02083333,-5.2663,252.7846,THIN_EXPOSURE,0.0000,0.1580,3.0000,97.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,0.1580,0.1580,0.1580,0.2107,0.2107,3.000000,3.000000,3.000000,4.000000,4.000000,97.000000,97.000000,97.000000,96.000000,96.000000,5.0,0.8953,0.8367,4.3711,4.4296,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,5.1084,172.4070,5.2663,5.1084,0.1580,0.02083333,0.02020833,0.1580,5.1084,0.02020833,0.1580,0.1580,0.1580,0.2107,0.2107,5.1084,0.02020833,0.8953,0.8367,4.3711,4.4296,0.01729167,0.01752332,0.00062500,10.5327,7.7278,0.2290,5.2663,1.3166,252.7846,23.0000,,10.5327,5.5297,10.2694,13.1659,14.4824,26.3317,26.3317,6.188,0.0,2.564103,2.564103,1.025641,4,4,1,2,0E-8,0.02083333,,0E-8,0.000000,0.703125,0.666667,,2026-03-27,2026-03-27,1,4,4,1,1.000000,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,4900002,491,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-03-27,147846484,1304,0,121.1259446508,21.0653816783,21.0653816783,0.7000000,16,15,0.49973643894736936,0.499948100000,1.266578146489267,1.2652393153045998,1.266578146489267,-0.00021166105263064,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,252.7846,177.7392,5.2663,24,23,-0.02083333,,-0.02083333,-0.02083333,-5.2663,252.7846,THIN_EXPOSURE,0.0000,0.1580,3.0000,97.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,0.1580,0.1580,0.1580,0.2107,0.2107,3.000000,3.000000,3.000000,4.000000,4.000000,97.000000,97.000000,97.000000,96.000000,96.000000,5.0,0.8953,0.8367,4.3711,4.4296,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,5.1084,172.4070,5.2663,5.1084,0.1580,0.02083333,0.02020833,0.1580,5.1084,0.02020833,0.1580,0.1580,0.1580,0.2107,0.2107,5.1084,0.02020833,0.8953,0.8367,4.3711,4.4296,0.01729167,0.01752332,0.00062500,10.5327,7.7278,0.2290,5.2663,1.3166,252.7846,23.0000,,10.5327,5.5297,10.2694,13.1659,14.4824,26.3317,26.3317,6.188,0.0,2.564103,2.564103,1.025641,4,4,1,2,0E-8,0.02083333,,0E-8,0.000000,0.703125,0.666667,,2026-03-27,2026-03-27,1,4,4,1,1.000000,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,4900003,491,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-03-27,147846484,1714,0,13.1658635490,-13.1658635490,-13.1658635490,0E-7,1,1,0.49324550000000000,0.493245500000,-0.9865810262130424,-0.9865810262130424,-0.9865810262130424,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,252.7846,177.7392,5.2663,24,23,-0.02083333,,-0.02083333,-0.02083333,-5.2663,252.7846,THIN_EXPOSURE,0.0000,0.1580,3.0000,97.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,0.1580,0.1580,0.1580,0.2107,0.2107,3.000000,3.000000,3.000000,4.000000,4.000000,97.000000,97.000000,97.000000,96.000000,96.000000,5.0,0.8953,0.8367,4.3711,4.4296,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,5.1084,172.4070,5.2663,5.1084,0.1580,0.02083333,0.02020833,0.1580,5.1084,0.02020833,0.1580,0.1580,0.1580,0.2107,0.2107,5.1084,0.02020833,0.8953,0.8367,4.3711,4.4296,0.01729167,0.01752332,0.00062500,10.5327,7.7278,0.2290,5.2663,1.3166,252.7846,23.0000,,10.5327,5.5297,10.2694,13.1659,14.4824,26.3317,26.3317,6.188,0.0,2.564103,2.564103,1.025641,4,4,1,2,0E-8,0.02083333,,0E-8,0.000000,0.703125,0.666667,,2026-03-27,2026-03-27,1,4,4,1,1.000000,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,4900004,491,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-03-25,146945431,-1,1,105.3269083919,100.0605629723,100.0605629723,1.0000000,1,1,0.50665070000000000,0.506650700000,0.9867858985152569,0.9867858985152569,0.9867858985152569,0E-17,SENTINEL_DEALER,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,210.6538,210.6538,5.2663,2,2,-0.02500000,,-0.02500000,-0.02500000,-5.2663,210.6538,THIN_EXPOSURE,0.0000,0.1580,3.0000,97.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,0.1580,0.1580,0.1580,0.2107,0.2107,3.000000,3.000000,3.000000,4.000000,4.000000,97.000000,97.000000,97.000000,96.000000,96.000000,5.0,0.8953,0.8367,4.3711,4.4296,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,5.1084,204.3342,5.2663,5.1084,0.1580,0.02500000,0.02425000,0.1580,5.1084,0.02425000,0.1580,0.1580,0.1580,0.2107,0.2107,5.1084,0.02425000,0.8953,0.8367,4.3711,4.4296,0.02075000,0.02102799,0.00075000,105.3269,105.3269,2.6332,5.2663,2.6332,210.6538,2.0000,,105.3269,105.3269,105.3269,105.3269,105.3269,105.3269,105.3269,105.3269,-2.6332,1.0,1.0,1.0,2,2,1,1,0E-8,0.02500000,,0E-8,0.000000,1.000000,0.000000,,2026-03-25,2026-03-25,1,2,2,1,1.000000,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,4900005,491,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-03-25,146945431,986,0,105.3269083919,-105.3269083919,-105.3269083919,0E-7,1,1,0.50665070000000000,0.506650700000,-1.013391052207602,-1.013391052207602,-1.013391052207602,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,210.6538,210.6538,5.2663,2,2,-0.02500000,,-0.02500000,-0.02500000,-5.2663,210.6538,THIN_EXPOSURE,0.0000,0.1580,3.0000,97.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,0.1580,0.1580,0.1580,0.2107,0.2107,3.000000,3.000000,3.000000,4.000000,4.000000,97.000000,97.000000,97.000000,96.000000,96.000000,5.0,0.8953,0.8367,4.3711,4.4296,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,5.1084,204.3342,5.2663,5.1084,0.1580,0.02500000,0.02425000,0.1580,5.1084,0.02425000,0.1580,0.1580,0.1580,0.2107,0.2107,5.1084,0.02425000,0.8953,0.8367,4.3711,4.4296,0.02075000,0.02102799,0.00075000,105.3269,105.3269,2.6332,5.2663,2.6332,210.6538,2.0000,,105.3269,105.3269,105.3269,105.3269,105.3269,105.3269,105.3269,105.3269,-2.6332,1.0,1.0,1.0,2,2,1,1,0E-8,0.02500000,,0E-8,0.000000,1.000000,0.000000,,2026-03-25,2026-03-25,1,2,2,1,1.000000,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,4900006,491,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-03-23,147694473,-1,1,26.3317270980,-26.3317270980,-26.3317270980,0E-7,1,1,0.49324550000000000,0.493245500000,-0.9865810262130424,-0.9865810262130424,-0.9865810262130424,0E-17,SENTINEL_DEALER,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,110.5933,110.5933,5.2663,5,4,-0.04761905,,-0.04761905,-0.04761905,-5.2663,110.5933,THIN_EXPOSURE,0.0000,0.1580,3.0000,97.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,0.1580,0.1580,0.1580,0.2107,0.2107,3.000000,3.000000,3.000000,4.000000,4.000000,97.000000,97.000000,97.000000,96.000000,96.000000,5.0,0.8953,0.8367,4.3711,4.4296,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,5.1084,107.2755,5.2663,5.1084,0.1580,0.04761905,0.04619048,0.1580,5.1084,0.04619048,0.1580,0.1580,0.1580,0.2107,0.2107,5.1084,0.04619048,0.8953,0.8367,4.3711,4.4296,0.03952381,0.04005331,0.00142857,22.1187,27.6483,1.3166,5.2663,1.7554,110.5933,4.0000,,22.1187,21.0654,26.3317,26.3317,26.3317,26.3317,26.3317,26.3317,-5.2663,1.0,1.0,0.84,3,3,1,3,0E-8,0.04761905,,0E-8,0.000000,1.000000,0.000000,,2026-03-23,2026-03-23,1,3,3,1,1.000000,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,4900007,491,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-03-23,147694473,1383,0,26.3317270980,26.3317270980,26.3317270980,1.0000000,1,1,0.49324550000000000,0.493245500000,1.01360149184955,1.01360149184955,1.01360149184955,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,110.5933,110.5933,5.2663,5,4,-0.04761905,,-0.04761905,-0.04761905,-5.2663,110.5933,THIN_EXPOSURE,0.0000,0.1580,3.0000,97.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,0.1580,0.1580,0.1580,0.2107,0.2107,3.000000,3.000000,3.000000,4.000000,4.000000,97.000000,97.000000,97.000000,96.000000,96.000000,5.0,0.8953,0.8367,4.3711,4.4296,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,5.1084,107.2755,5.2663,5.1084,0.1580,0.04761905,0.04619048,0.1580,5.1084,0.04619048,0.1580,0.1580,0.1580,0.2107,0.2107,5.1084,0.04619048,0.8953,0.8367,4.3711,4.4296,0.03952381,0.04005331,0.00142857,22.1187,27.6483,1.3166,5.2663,1.7554,110.5933,4.0000,,22.1187,21.0654,26.3317,26.3317,26.3317,26.3317,26.3317,26.3317,-5.2663,1.0,1.0,0.84,3,3,1,3,0E-8,0.04761905,,0E-8,0.000000,1.000000,0.000000,,2026-03-23,2026-03-23,1,3,3,1,1.000000,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,4900008,491,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-03-23,147694473,2130,0,57.9297996156,-5.2663454196,-5.2663454196,0.5000000,3,2,0.46672787500000000,0.400287425000,0.09431683648296503,0.2878109933178697,0.09431683648296503,0.06644045000000000,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,110.5933,110.5933,5.2663,5,4,-0.04761905,,-0.04761905,-0.04761905,-5.2663,110.5933,THIN_EXPOSURE,0.0000,0.1580,3.0000,97.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,0.1580,0.1580,0.1580,0.2107,0.2107,3.000000,3.000000,3.000000,4.000000,4.000000,97.000000,97.000000,97.000000,96.000000,96.000000,5.0,0.8953,0.8367,4.3711,4.4296,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,5.1084,107.2755,5.2663,5.1084,0.1580,0.04761905,0.04619048,0.1580,5.1084,0.04619048,0.1580,0.1580,0.1580,0.2107,0.2107,5.1084,0.04619048,0.8953,0.8367,4.3711,4.4296,0.03952381,0.04005331,0.00142857,22.1187,27.6483,1.3166,5.2663,1.7554,110.5933,4.0000,,22.1187,21.0654,26.3317,26.3317,26.3317,26.3317,26.3317,26.3317,-5.2663,1.0,1.0,0.84,3,3,1,3,0E-8,0.04761905,,0E-8,0.000000,1.000000,0.000000,,2026-03-23,2026-03-23,1,3,3,1,1.000000,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,4900009,491,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-03-26,136874017,2103,0,21.0653816784,-21.0653816784,-21.0653816784,0E-7,1,1,0.49324550000000000,0.493245500000,-0.9865810262130424,-0.9865810262130424,-0.9865810262130424,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,100.0606,57.9298,5.2663,4,4,-0.05263158,,-0.05263158,-0.05263158,-5.2663,100.0606,THIN_EXPOSURE,0.0000,0.1580,3.0000,97.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,0.1580,0.1580,0.1580,0.2107,0.2107,3.000000,3.000000,3.000000,4.000000,4.000000,97.000000,97.000000,97.000000,96.000000,96.000000,5.0,0.8953,0.8367,4.3711,4.4296,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,5.1084,56.1919,5.2663,5.1084,0.1580,0.05263158,0.05105263,0.1580,5.1084,0.05105263,0.1580,0.1580,0.1580,0.2107,0.2107,5.1084,0.05105263,0.8953,0.8367,4.3711,4.4296,0.04368421,0.04426944,0.00157895,25.0151,14.4824,1.3166,2.6332,1.3166,50.0303,2.0000,,25.0151,15.799,23.6986,34.2312,42.1308,42.1308,42.1308,15.799,-5.2663,1.777778,1.777778,1.055556,3,4,2,1,0E-8,0.05263158,,0E-8,0.000000,0.578947,0.000000,,2026-03-26,2026-03-29,2,4,4,4,0.500000,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,4900010,491,A168_HF9F_20260827_0900,2026-08-27 09:00:00
