bet_date,uid,dealer_id,is_sentinel_dealer,stake_amount,profit_amount,net_pnl,win_rate,n_related_orders,n_rounds_eff,p_base_mix_w,p_base_mix_unw,z_score_w,z_score_unw,z_score,delta_p,eligibility_status,comparison_id,filter_stage,filter_rule_version,cmp_time_window,cmp_population,cmp_label,z_score_alias_status,stake,valid_bet,profit,n_bets,n_rounds,roi,roi_recent,roi_non_recent,roi_ex_rebate,roi_numerator,roi_denominator,roi_denominator_status,rebate_cost,cost_complement_b,pct_complement,pct_top_bet23,agent_formula_version,agent_level_scope,agent_cost_lv1,agent_cost_lv2,agent_cost_lv3,agent_cost_lv4,agent_cost_lv5,agent_pct_lv1,agent_pct_lv2,agent_pct_lv3,agent_pct_lv4,agent_pct_lv5,retain_pct_lv1,retain_pct_lv2,retain_pct_lv3,retain_pct_lv4,retain_pct_lv5,chain_depth_avg,agent_cost_chain_additive,agent_cost_chain_nested,residual_chain_additive,residual_chain_nested,decision_status,admit_to_risk_decision,deliverable_class,agent_cost_a_legacy,agent_cost_valid_base_legacy,ngr,residual_b,residual_a,ngr_rate,residual_b_rate,agent_cost_bet23_formal_canonical,net_margin_bet23_formal_canonical,net_margin_bet23_formal_rate_canonical,agent_cost_lv1_bet23_canonical,agent_cost_lv2_bet24_canonical,agent_cost_lv3_bet25_canonical,agent_cost_lv4_bet26_canonical,agent_cost_lv5_bet27_canonical,net_margin_lv1_bet23_canonical,net_margin_lv1_bet23_rate_canonical,agent_cost_chain_additive_canonical,agent_cost_chain_nested_canonical,net_margin_chain_additive_canonical,net_margin_chain_nested_canonical,net_margin_chain_additive_rate_canonical,net_margin_chain_nested_rate_canonical,residual_a_rate,avg_stake_per_bet,avg_valid_bet_per_round,avg_profit_per_round,avg_profit_per_day,avg_profit_per_shoe,avg_stake_per_active_day,avg_rounds_per_active_day,avg_stake_recent,avg_stake_non_recent,p25_stake,p50_stake,p75_stake,p90_stake,p95_stake,p99_stake,p50_valid_bet,p50_profit,p95_over_p50,p99_over_p50,avg_over_p50,common_table_count,common_dealer_count,common_ip_count,common_product_count,share_recent,hold_rate,hold_rate_recent,rebate_rate_actual,rebate_pct_config,turnover_multiple,free_comm_rate,roi_delta_recent,first_seen,last_seen,active_days,active_shoes,active_sessions,span_days,persistence,ramp_recent_vs_prior,ramp_recent_vs_all,stake_ramp,vip_tier,economic_value,roi_pr_global,risk_value,pr_stake,pr_global,pr_qualified,pr_qualified_population,pr_global_population_n,pr_qualified_population_n,pr_calculation_method,pr_calculation_version,evidence_flag,evidence_rate,hold_ci_halfwidth_approx,action_priority,audit_rn,batch_id,run_id,snapshot_sync_time
2026-07-13,151281813,2233,0,432.5403427050,432.5403427050,432.5403427050,1.0000000,1,1,0.49324550000000000,0.493245500000,1.01360149184955,1.01360149184955,1.01360149184955,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,219746.4929,197098.7285,-2194.8348,1201,1039,0.00998803,0.01501102,0.00442585,0.00998803,2194.8348,219746.4929,OK,0.0000,-87.7934,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,-87.7934,-87.7934,-87.7934,0.0000,0.0000,4.000000,4.000000,4.000000,0.000000,0.000000,96.000000,96.000000,96.000000,100.000000,100.000000,5.0,-263.3802,-252.9854,-1931.4546,-1941.8493,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,-2107.0414,189214.7793,-2194.8348,-2107.0414,-87.7934,-0.00998803,-0.00958851,-87.7934,-2107.0414,-0.00958851,-87.7934,-87.7934,-87.7934,0.0000,0.0000,-2107.0414,-0.00958851,-263.3802,-252.9854,-1931.4546,-1941.8493,-0.00878947,-0.00883677,-0.00039952,182.9696,189.7004,-2.1124,-146.3223,-6.3618,14649.7662,69.2667,131.2159,324.8490,33.2723,83.1808,332.7233,499.085,577.6905,748.6275,66.5447,-16.6362,6.944995,9.0,2.199661,29,117,15,5,0.52546901,-0.00998803,-0.01501102,0E-8,0.000000,0.896937,0.005829,0.01058517,2026-06-10,2026-07-29,15,345,218,50,0.300000,0.403929,0.717146,1.751563,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,1360001,137,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-07-13,151281813,2239,0,76.5263683247,72.7000499085,72.7000499085,1.0000000,1,1,0.50665070000000000,0.506650700000,0.9867858985152569,0.9867858985152569,0.9867858985152569,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,219746.4929,197098.7285,-2194.8348,1201,1039,0.00998803,0.01501102,0.00442585,0.00998803,2194.8348,219746.4929,OK,0.0000,-87.7934,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,-87.7934,-87.7934,-87.7934,0.0000,0.0000,4.000000,4.000000,4.000000,0.000000,0.000000,96.000000,96.000000,96.000000,100.000000,100.000000,5.0,-263.3802,-252.9854,-1931.4546,-1941.8493,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,-2107.0414,189214.7793,-2194.8348,-2107.0414,-87.7934,-0.00998803,-0.00958851,-87.7934,-2107.0414,-0.00958851,-87.7934,-87.7934,-87.7934,0.0000,0.0000,-2107.0414,-0.00958851,-263.3802,-252.9854,-1931.4546,-1941.8493,-0.00878947,-0.00883677,-0.00039952,182.9696,189.7004,-2.1124,-146.3223,-6.3618,14649.7662,69.2667,131.2159,324.8490,33.2723,83.1808,332.7233,499.085,577.6905,748.6275,66.5447,-16.6362,6.944995,9.0,2.199661,29,117,15,5,0.52546901,-0.00998803,-0.01501102,0E-8,0.000000,0.896937,0.005829,0.01058517,2026-06-10,2026-07-29,15,345,218,50,0.300000,0.403929,0.717146,1.751563,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,1360002,137,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-07-13,151281813,2246,0,332.7233405423,-332.7233405423,-332.7233405423,0E-7,1,1,0.50665070000000000,0.506650700000,-1.013391052207602,-1.013391052207602,-1.013391052207602,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,219746.4929,197098.7285,-2194.8348,1201,1039,0.00998803,0.01501102,0.00442585,0.00998803,2194.8348,219746.4929,OK,0.0000,-87.7934,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,-87.7934,-87.7934,-87.7934,0.0000,0.0000,4.000000,4.000000,4.000000,0.000000,0.000000,96.000000,96.000000,96.000000,100.000000,100.000000,5.0,-263.3802,-252.9854,-1931.4546,-1941.8493,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,-2107.0414,189214.7793,-2194.8348,-2107.0414,-87.7934,-0.00998803,-0.00958851,-87.7934,-2107.0414,-0.00958851,-87.7934,-87.7934,-87.7934,0.0000,0.0000,-2107.0414,-0.00958851,-263.3802,-252.9854,-1931.4546,-1941.8493,-0.00878947,-0.00883677,-0.00039952,182.9696,189.7004,-2.1124,-146.3223,-6.3618,14649.7662,69.2667,131.2159,324.8490,33.2723,83.1808,332.7233,499.085,577.6905,748.6275,66.5447,-16.6362,6.944995,9.0,2.199661,29,117,15,5,0.52546901,-0.00998803,-0.01501102,0E-8,0.000000,0.896937,0.005829,0.01058517,2026-06-10,2026-07-29,15,345,218,50,0.300000,0.403929,0.717146,1.751563,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,1360003,137,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-07-13,151281813,2251,0,4756.2801530527,1647.3964398601,1647.3964398601,0.7000000,10,10,0.50262914000000000,0.502629140000,1.2483001802549918,1.2483001802549918,1.2483001802549918,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,219746.4929,197098.7285,-2194.8348,1201,1039,0.00998803,0.01501102,0.00442585,0.00998803,2194.8348,219746.4929,OK,0.0000,-87.7934,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,-87.7934,-87.7934,-87.7934,0.0000,0.0000,4.000000,4.000000,4.000000,0.000000,0.000000,96.000000,96.000000,96.000000,100.000000,100.000000,5.0,-263.3802,-252.9854,-1931.4546,-1941.8493,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,-2107.0414,189214.7793,-2194.8348,-2107.0414,-87.7934,-0.00998803,-0.00958851,-87.7934,-2107.0414,-0.00958851,-87.7934,-87.7934,-87.7934,0.0000,0.0000,-2107.0414,-0.00958851,-263.3802,-252.9854,-1931.4546,-1941.8493,-0.00878947,-0.00883677,-0.00039952,182.9696,189.7004,-2.1124,-146.3223,-6.3618,14649.7662,69.2667,131.2159,324.8490,33.2723,83.1808,332.7233,499.085,577.6905,748.6275,66.5447,-16.6362,6.944995,9.0,2.199661,29,117,15,5,0.52546901,-0.00998803,-0.01501102,0E-8,0.000000,0.896937,0.005829,0.01058517,2026-06-10,2026-07-29,15,345,218,50,0.300000,0.403929,0.717146,1.751563,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,1360004,137,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-07-13,151281813,2271,0,83.1808351356,83.1808351356,83.1808351356,1.0000000,1,1,0.49324550000000000,0.493245500000,1.01360149184955,1.01360149184955,1.01360149184955,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,219746.4929,197098.7285,-2194.8348,1201,1039,0.00998803,0.01501102,0.00442585,0.00998803,2194.8348,219746.4929,OK,0.0000,-87.7934,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,-87.7934,-87.7934,-87.7934,0.0000,0.0000,4.000000,4.000000,4.000000,0.000000,0.000000,96.000000,96.000000,96.000000,100.000000,100.000000,5.0,-263.3802,-252.9854,-1931.4546,-1941.8493,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,-2107.0414,189214.7793,-2194.8348,-2107.0414,-87.7934,-0.00998803,-0.00958851,-87.7934,-2107.0414,-0.00958851,-87.7934,-87.7934,-87.7934,0.0000,0.0000,-2107.0414,-0.00958851,-263.3802,-252.9854,-1931.4546,-1941.8493,-0.00878947,-0.00883677,-0.00039952,182.9696,189.7004,-2.1124,-146.3223,-6.3618,14649.7662,69.2667,131.2159,324.8490,33.2723,83.1808,332.7233,499.085,577.6905,748.6275,66.5447,-16.6362,6.944995,9.0,2.199661,29,117,15,5,0.52546901,-0.00998803,-0.01501102,0E-8,0.000000,0.896937,0.005829,0.01058517,2026-06-10,2026-07-29,15,345,218,50,0.300000,0.403929,0.717146,1.751563,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,1360005,137,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-07-13,151281813,970,0,244.5516552986,-244.5516552986,-244.5516552986,0E-7,2,2,0.49994810000000000,0.499948100000,-1.4140667746232096,-1.4140667746232096,-1.4140667746232096,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,219746.4929,197098.7285,-2194.8348,1201,1039,0.00998803,0.01501102,0.00442585,0.00998803,2194.8348,219746.4929,OK,0.0000,-87.7934,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,-87.7934,-87.7934,-87.7934,0.0000,0.0000,4.000000,4.000000,4.000000,0.000000,0.000000,96.000000,96.000000,96.000000,100.000000,100.000000,5.0,-263.3802,-252.9854,-1931.4546,-1941.8493,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,-2107.0414,189214.7793,-2194.8348,-2107.0414,-87.7934,-0.00998803,-0.00958851,-87.7934,-2107.0414,-0.00958851,-87.7934,-87.7934,-87.7934,0.0000,0.0000,-2107.0414,-0.00958851,-263.3802,-252.9854,-1931.4546,-1941.8493,-0.00878947,-0.00883677,-0.00039952,182.9696,189.7004,-2.1124,-146.3223,-6.3618,14649.7662,69.2667,131.2159,324.8490,33.2723,83.1808,332.7233,499.085,577.6905,748.6275,66.5447,-16.6362,6.944995,9.0,2.199661,29,117,15,5,0.52546901,-0.00998803,-0.01501102,0E-8,0.000000,0.896937,0.005829,0.01058517,2026-06-10,2026-07-29,15,345,218,50,0.300000,0.403929,0.717146,1.751563,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,1360006,137,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-07-14,151281813,-1,1,4708.0352686741,38.2631841621,38.2631841621,0.6363636,16,11,0.47011199314686371,0.406300850000,1.1047641650477735,1.5535872160916804,1.1047641650477735,0.06381114314686371,SENTINEL_DEALER,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,219746.4929,197098.7285,-2194.8348,1201,1039,0.00998803,0.01501102,0.00442585,0.00998803,2194.8348,219746.4929,OK,0.0000,-87.7934,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,-87.7934,-87.7934,-87.7934,0.0000,0.0000,4.000000,4.000000,4.000000,0.000000,0.000000,96.000000,96.000000,96.000000,100.000000,100.000000,5.0,-263.3802,-252.9854,-1931.4546,-1941.8493,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,-2107.0414,189214.7793,-2194.8348,-2107.0414,-87.7934,-0.00998803,-0.00958851,-87.7934,-2107.0414,-0.00958851,-87.7934,-87.7934,-87.7934,0.0000,0.0000,-2107.0414,-0.00958851,-263.3802,-252.9854,-1931.4546,-1941.8493,-0.00878947,-0.00883677,-0.00039952,182.9696,189.7004,-2.1124,-146.3223,-6.3618,14649.7662,69.2667,131.2159,324.8490,33.2723,83.1808,332.7233,499.085,577.6905,748.6275,66.5447,-16.6362,6.944995,9.0,2.199661,29,117,15,5,0.52546901,-0.00998803,-0.01501102,0E-8,0.000000,0.896937,0.005829,0.01058517,2026-06-10,2026-07-29,15,345,218,50,0.300000,0.403929,0.717146,1.751563,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,1360007,137,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-07-14,151281813,1060,0,415.9041756779,-415.9041756779,-415.9041756779,0E-7,2,1,0.41351695999998083,0.293924150000,-0.8396899096199562,-0.6451964315166089,-0.8396899096199562,0.11959280999998083,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,219746.4929,197098.7285,-2194.8348,1201,1039,0.00998803,0.01501102,0.00442585,0.00998803,2194.8348,219746.4929,OK,0.0000,-87.7934,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,-87.7934,-87.7934,-87.7934,0.0000,0.0000,4.000000,4.000000,4.000000,0.000000,0.000000,96.000000,96.000000,96.000000,100.000000,100.000000,5.0,-263.3802,-252.9854,-1931.4546,-1941.8493,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,-2107.0414,189214.7793,-2194.8348,-2107.0414,-87.7934,-0.00998803,-0.00958851,-87.7934,-2107.0414,-0.00958851,-87.7934,-87.7934,-87.7934,0.0000,0.0000,-2107.0414,-0.00958851,-263.3802,-252.9854,-1931.4546,-1941.8493,-0.00878947,-0.00883677,-0.00039952,182.9696,189.7004,-2.1124,-146.3223,-6.3618,14649.7662,69.2667,131.2159,324.8490,33.2723,83.1808,332.7233,499.085,577.6905,748.6275,66.5447,-16.6362,6.944995,9.0,2.199661,29,117,15,5,0.52546901,-0.00998803,-0.01501102,0E-8,0.000000,0.896937,0.005829,0.01058517,2026-06-10,2026-07-29,15,345,218,50,0.300000,0.403929,0.717146,1.751563,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,1360008,137,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-07-14,151281813,2088,0,332.7233405423,316.0871735152,316.0871735152,1.0000000,1,1,0.50665070000000000,0.506650700000,0.9867858985152569,0.9867858985152569,0.9867858985152569,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,219746.4929,197098.7285,-2194.8348,1201,1039,0.00998803,0.01501102,0.00442585,0.00998803,2194.8348,219746.4929,OK,0.0000,-87.7934,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,-87.7934,-87.7934,-87.7934,0.0000,0.0000,4.000000,4.000000,4.000000,0.000000,0.000000,96.000000,96.000000,96.000000,100.000000,100.000000,5.0,-263.3802,-252.9854,-1931.4546,-1941.8493,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,-2107.0414,189214.7793,-2194.8348,-2107.0414,-87.7934,-0.00998803,-0.00958851,-87.7934,-2107.0414,-0.00958851,-87.7934,-87.7934,-87.7934,0.0000,0.0000,-2107.0414,-0.00958851,-263.3802,-252.9854,-1931.4546,-1941.8493,-0.00878947,-0.00883677,-0.00039952,182.9696,189.7004,-2.1124,-146.3223,-6.3618,14649.7662,69.2667,131.2159,324.8490,33.2723,83.1808,332.7233,499.085,577.6905,748.6275,66.5447,-16.6362,6.944995,9.0,2.199661,29,117,15,5,0.52546901,-0.00998803,-0.01501102,0E-8,0.000000,0.896937,0.005829,0.01058517,2026-06-10,2026-07-29,15,345,218,50,0.300000,0.403929,0.717146,1.751563,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,1360009,137,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-07-14,151281813,2155,0,1414.0741973050,45.7494593245,45.7494593245,0.5000000,4,2,0.45661631214284962,0.300626750000,0.12317213093981239,0.6149128471998733,0.12317213093981239,0.15598956214284962,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,219746.4929,197098.7285,-2194.8348,1201,1039,0.00998803,0.01501102,0.00442585,0.00998803,2194.8348,219746.4929,OK,0.0000,-87.7934,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,-87.7934,-87.7934,-87.7934,0.0000,0.0000,4.000000,4.000000,4.000000,0.000000,0.000000,96.000000,96.000000,96.000000,100.000000,100.000000,5.0,-263.3802,-252.9854,-1931.4546,-1941.8493,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,-2107.0414,189214.7793,-2194.8348,-2107.0414,-87.7934,-0.00998803,-0.00958851,-87.7934,-2107.0414,-0.00958851,-87.7934,-87.7934,-87.7934,0.0000,0.0000,-2107.0414,-0.00958851,-263.3802,-252.9854,-1931.4546,-1941.8493,-0.00878947,-0.00883677,-0.00039952,182.9696,189.7004,-2.1124,-146.3223,-6.3618,14649.7662,69.2667,131.2159,324.8490,33.2723,83.1808,332.7233,499.085,577.6905,748.6275,66.5447,-16.6362,6.944995,9.0,2.199661,29,117,15,5,0.52546901,-0.00998803,-0.01501102,0E-8,0.000000,0.896937,0.005829,0.01058517,2026-06-10,2026-07-29,15,345,218,50,0.300000,0.403929,0.717146,1.751563,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,1360010,137,A168_HF9F_20260827_0900,2026-08-27 09:00:00
