bet_date,uid,dealer_id,is_sentinel_dealer,stake_amount,profit_amount,net_pnl,win_rate,n_related_orders,n_rounds_eff,p_base_mix_w,p_base_mix_unw,z_score_w,z_score_unw,z_score,delta_p,eligibility_status,comparison_id,filter_stage,filter_rule_version,cmp_time_window,cmp_population,cmp_label,z_score_alias_status,stake,valid_bet,profit,n_bets,n_rounds,roi,roi_recent,roi_non_recent,roi_ex_rebate,roi_numerator,roi_denominator,roi_denominator_status,rebate_cost,cost_complement_b,pct_complement,pct_top_bet23,agent_formula_version,agent_level_scope,agent_cost_lv1,agent_cost_lv2,agent_cost_lv3,agent_cost_lv4,agent_cost_lv5,agent_pct_lv1,agent_pct_lv2,agent_pct_lv3,agent_pct_lv4,agent_pct_lv5,retain_pct_lv1,retain_pct_lv2,retain_pct_lv3,retain_pct_lv4,retain_pct_lv5,chain_depth_avg,agent_cost_chain_additive,agent_cost_chain_nested,residual_chain_additive,residual_chain_nested,decision_status,admit_to_risk_decision,deliverable_class,agent_cost_a_legacy,agent_cost_valid_base_legacy,ngr,residual_b,residual_a,ngr_rate,residual_b_rate,agent_cost_bet23_formal_canonical,net_margin_bet23_formal_canonical,net_margin_bet23_formal_rate_canonical,agent_cost_lv1_bet23_canonical,agent_cost_lv2_bet24_canonical,agent_cost_lv3_bet25_canonical,agent_cost_lv4_bet26_canonical,agent_cost_lv5_bet27_canonical,net_margin_lv1_bet23_canonical,net_margin_lv1_bet23_rate_canonical,agent_cost_chain_additive_canonical,agent_cost_chain_nested_canonical,net_margin_chain_additive_canonical,net_margin_chain_nested_canonical,net_margin_chain_additive_rate_canonical,net_margin_chain_nested_rate_canonical,residual_a_rate,avg_stake_per_bet,avg_valid_bet_per_round,avg_profit_per_round,avg_profit_per_day,avg_profit_per_shoe,avg_stake_per_active_day,avg_rounds_per_active_day,avg_stake_recent,avg_stake_non_recent,p25_stake,p50_stake,p75_stake,p90_stake,p95_stake,p99_stake,p50_valid_bet,p50_profit,p95_over_p50,p99_over_p50,avg_over_p50,common_table_count,common_dealer_count,common_ip_count,common_product_count,share_recent,hold_rate,hold_rate_recent,rebate_rate_actual,rebate_pct_config,turnover_multiple,free_comm_rate,roi_delta_recent,first_seen,last_seen,active_days,active_shoes,active_sessions,span_days,persistence,ramp_recent_vs_prior,ramp_recent_vs_all,stake_ramp,vip_tier,economic_value,roi_pr_global,risk_value,pr_stake,pr_global,pr_qualified,pr_qualified_population,pr_global_population_n,pr_qualified_population_n,pr_calculation_method,pr_calculation_version,evidence_flag,evidence_rate,hold_ci_halfwidth_approx,action_priority,audit_rn,batch_id,run_id,snapshot_sync_time
2026-05-20,142657602,2248,0,910.6948264232,-391.7803954128,-391.7803954128,0.5000000,2,2,0.49324550000000000,0.493245500000,0.01910635448239258,0.01910635448239258,0.01910635448239258,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,512879.9446,473977.5016,22736.9438,752,741,-0.04433190,-0.01118736,-0.04616805,-0.04433190,-22736.9438,512879.9446,OK,0.0000,909.4778,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,909.4778,909.4778,1136.8472,1136.8472,1136.8472,4.000000,4.000000,5.000000,5.000000,5.000000,96.000000,96.000000,95.000000,95.000000,95.000000,5.0,5229.4971,4771.1931,17507.4468,17965.7508,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,21827.4661,455018.4016,22736.9438,21827.4661,909.4778,0.04433190,0.04255863,909.4778,21827.4661,0.04255863,909.4778,909.4778,1136.8472,1136.8472,1136.8472,21827.4661,0.04255863,5229.4971,4771.1931,17507.4468,17965.7508,0.03413557,0.03502915,0.00177328,682.0212,639.6458,30.6841,988.5628,45.3831,22299.1280,32.2174,324.3519,726.3957,385.733,642.8884,900.0437,1285.7767,1542.6748,2442.9758,537.0764,0.0,2.3996,3.8,1.06087,29,138,18,4,0.05249027,0.04433190,0.01118736,0E-8,0.000000,0.924149,0.000000,0.03498069,2026-05-04,2026-08-05,23,501,295,94,0.244681,0.446522,0.475574,0.174968,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,16490001,1650,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-05-20,142657602,2252,0,389.1858232577,-389.1858232577,-389.1858232577,0E-7,1,1,0.50665070000000000,0.506650700000,-1.013391052207602,-1.013391052207602,-1.013391052207602,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,512879.9446,473977.5016,22736.9438,752,741,-0.04433190,-0.01118736,-0.04616805,-0.04433190,-22736.9438,512879.9446,OK,0.0000,909.4778,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,909.4778,909.4778,1136.8472,1136.8472,1136.8472,4.000000,4.000000,5.000000,5.000000,5.000000,96.000000,96.000000,95.000000,95.000000,95.000000,5.0,5229.4971,4771.1931,17507.4468,17965.7508,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,21827.4661,455018.4016,22736.9438,21827.4661,909.4778,0.04433190,0.04255863,909.4778,21827.4661,0.04255863,909.4778,909.4778,1136.8472,1136.8472,1136.8472,21827.4661,0.04255863,5229.4971,4771.1931,17507.4468,17965.7508,0.03413557,0.03502915,0.00177328,682.0212,639.6458,30.6841,988.5628,45.3831,22299.1280,32.2174,324.3519,726.3957,385.733,642.8884,900.0437,1285.7767,1542.6748,2442.9758,537.0764,0.0,2.3996,3.8,1.06087,29,138,18,4,0.05249027,0.04433190,0.01118736,0E-8,0.000000,0.924149,0.000000,0.03498069,2026-05-04,2026-08-05,23,501,295,94,0.244681,0.446522,0.475574,0.174968,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,16490002,1650,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-05-20,142657602,2258,0,648.6430387629,0E-10,0E-10,,2,2,0.49994810000000000,0.499948100000,,,,0E-17,NO_DECISIVE_ROUND,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,512879.9446,473977.5016,22736.9438,752,741,-0.04433190,-0.01118736,-0.04616805,-0.04433190,-22736.9438,512879.9446,OK,0.0000,909.4778,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,909.4778,909.4778,1136.8472,1136.8472,1136.8472,4.000000,4.000000,5.000000,5.000000,5.000000,96.000000,96.000000,95.000000,95.000000,95.000000,5.0,5229.4971,4771.1931,17507.4468,17965.7508,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,21827.4661,455018.4016,22736.9438,21827.4661,909.4778,0.04433190,0.04255863,909.4778,21827.4661,0.04255863,909.4778,909.4778,1136.8472,1136.8472,1136.8472,21827.4661,0.04255863,5229.4971,4771.1931,17507.4468,17965.7508,0.03413557,0.03502915,0.00177328,682.0212,639.6458,30.6841,988.5628,45.3831,22299.1280,32.2174,324.3519,726.3957,385.733,642.8884,900.0437,1285.7767,1542.6748,2442.9758,537.0764,0.0,2.3996,3.8,1.06087,29,138,18,4,0.05249027,0.04433190,0.01118736,0E-8,0.000000,0.924149,0.000000,0.03498069,2026-05-04,2026-08-05,23,501,295,94,0.244681,0.446522,0.475574,0.174968,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,16490003,1650,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-05-20,142657602,2261,0,1297.2860775258,1297.2860775258,1297.2860775258,1.0000000,2,2,0.49324550000000000,0.493245500000,1.4334489766152358,1.4334489766152358,1.4334489766152358,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,512879.9446,473977.5016,22736.9438,752,741,-0.04433190,-0.01118736,-0.04616805,-0.04433190,-22736.9438,512879.9446,OK,0.0000,909.4778,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,909.4778,909.4778,1136.8472,1136.8472,1136.8472,4.000000,4.000000,5.000000,5.000000,5.000000,96.000000,96.000000,95.000000,95.000000,95.000000,5.0,5229.4971,4771.1931,17507.4468,17965.7508,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,21827.4661,455018.4016,22736.9438,21827.4661,909.4778,0.04433190,0.04255863,909.4778,21827.4661,0.04255863,909.4778,909.4778,1136.8472,1136.8472,1136.8472,21827.4661,0.04255863,5229.4971,4771.1931,17507.4468,17965.7508,0.03413557,0.03502915,0.00177328,682.0212,639.6458,30.6841,988.5628,45.3831,22299.1280,32.2174,324.3519,726.3957,385.733,642.8884,900.0437,1285.7767,1542.6748,2442.9758,537.0764,0.0,2.3996,3.8,1.06087,29,138,18,4,0.05249027,0.04433190,0.01118736,0E-8,0.000000,0.924149,0.000000,0.03498069,2026-05-04,2026-08-05,23,501,295,94,0.244681,0.446522,0.475574,0.174968,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,16490004,1650,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-05-20,142657602,2266,0,389.1858232577,-389.1858232577,-389.1858232577,0E-7,1,1,0.49324550000000000,0.493245500000,-0.9865810262130424,-0.9865810262130424,-0.9865810262130424,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,512879.9446,473977.5016,22736.9438,752,741,-0.04433190,-0.01118736,-0.04616805,-0.04433190,-22736.9438,512879.9446,OK,0.0000,909.4778,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,909.4778,909.4778,1136.8472,1136.8472,1136.8472,4.000000,4.000000,5.000000,5.000000,5.000000,96.000000,96.000000,95.000000,95.000000,95.000000,5.0,5229.4971,4771.1931,17507.4468,17965.7508,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,21827.4661,455018.4016,22736.9438,21827.4661,909.4778,0.04433190,0.04255863,909.4778,21827.4661,0.04255863,909.4778,909.4778,1136.8472,1136.8472,1136.8472,21827.4661,0.04255863,5229.4971,4771.1931,17507.4468,17965.7508,0.03413557,0.03502915,0.00177328,682.0212,639.6458,30.6841,988.5628,45.3831,22299.1280,32.2174,324.3519,726.3957,385.733,642.8884,900.0437,1285.7767,1542.6748,2442.9758,537.0764,0.0,2.3996,3.8,1.06087,29,138,18,4,0.05249027,0.04433190,0.01118736,0E-8,0.000000,0.924149,0.000000,0.03498069,2026-05-04,2026-08-05,23,501,295,94,0.244681,0.446522,0.475574,0.174968,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,16490005,1650,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-05-20,142657602,550,0,1167.5574697732,129.7286077526,129.7286077526,0.5000000,2,2,0.49324550000000000,0.493245500000,0.01910635448239258,0.01910635448239258,0.01910635448239258,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,512879.9446,473977.5016,22736.9438,752,741,-0.04433190,-0.01118736,-0.04616805,-0.04433190,-22736.9438,512879.9446,OK,0.0000,909.4778,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,909.4778,909.4778,1136.8472,1136.8472,1136.8472,4.000000,4.000000,5.000000,5.000000,5.000000,96.000000,96.000000,95.000000,95.000000,95.000000,5.0,5229.4971,4771.1931,17507.4468,17965.7508,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,21827.4661,455018.4016,22736.9438,21827.4661,909.4778,0.04433190,0.04255863,909.4778,21827.4661,0.04255863,909.4778,909.4778,1136.8472,1136.8472,1136.8472,21827.4661,0.04255863,5229.4971,4771.1931,17507.4468,17965.7508,0.03413557,0.03502915,0.00177328,682.0212,639.6458,30.6841,988.5628,45.3831,22299.1280,32.2174,324.3519,726.3957,385.733,642.8884,900.0437,1285.7767,1542.6748,2442.9758,537.0764,0.0,2.3996,3.8,1.06087,29,138,18,4,0.05249027,0.04433190,0.01118736,0E-8,0.000000,0.924149,0.000000,0.03498069,2026-05-04,2026-08-05,23,501,295,94,0.244681,0.446522,0.475574,0.174968,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,16490006,1650,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-05-20,142657602,583,0,389.1858232577,389.1858232577,389.1858232577,1.0000000,1,1,0.49324550000000000,0.493245500000,1.01360149184955,1.01360149184955,1.01360149184955,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,512879.9446,473977.5016,22736.9438,752,741,-0.04433190,-0.01118736,-0.04616805,-0.04433190,-22736.9438,512879.9446,OK,0.0000,909.4778,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,909.4778,909.4778,1136.8472,1136.8472,1136.8472,4.000000,4.000000,5.000000,5.000000,5.000000,96.000000,96.000000,95.000000,95.000000,95.000000,5.0,5229.4971,4771.1931,17507.4468,17965.7508,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,21827.4661,455018.4016,22736.9438,21827.4661,909.4778,0.04433190,0.04255863,909.4778,21827.4661,0.04255863,909.4778,909.4778,1136.8472,1136.8472,1136.8472,21827.4661,0.04255863,5229.4971,4771.1931,17507.4468,17965.7508,0.03413557,0.03502915,0.00177328,682.0212,639.6458,30.6841,988.5628,45.3831,22299.1280,32.2174,324.3519,726.3957,385.733,642.8884,900.0437,1285.7767,1542.6748,2442.9758,537.0764,0.0,2.3996,3.8,1.06087,29,138,18,4,0.05249027,0.04433190,0.01118736,0E-8,0.000000,0.924149,0.000000,0.03498069,2026-05-04,2026-08-05,23,501,295,94,0.244681,0.446522,0.475574,0.174968,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,16490007,1650,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-05-20,142657602,789,0,1167.5574697732,-129.7286077526,-129.7286077526,0.5000000,2,2,0.49324550000000000,0.493245500000,0.01910635448239258,0.01910635448239258,0.01910635448239258,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,512879.9446,473977.5016,22736.9438,752,741,-0.04433190,-0.01118736,-0.04616805,-0.04433190,-22736.9438,512879.9446,OK,0.0000,909.4778,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,909.4778,909.4778,1136.8472,1136.8472,1136.8472,4.000000,4.000000,5.000000,5.000000,5.000000,96.000000,96.000000,95.000000,95.000000,95.000000,5.0,5229.4971,4771.1931,17507.4468,17965.7508,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,21827.4661,455018.4016,22736.9438,21827.4661,909.4778,0.04433190,0.04255863,909.4778,21827.4661,0.04255863,909.4778,909.4778,1136.8472,1136.8472,1136.8472,21827.4661,0.04255863,5229.4971,4771.1931,17507.4468,17965.7508,0.03413557,0.03502915,0.00177328,682.0212,639.6458,30.6841,988.5628,45.3831,22299.1280,32.2174,324.3519,726.3957,385.733,642.8884,900.0437,1285.7767,1542.6748,2442.9758,537.0764,0.0,2.3996,3.8,1.06087,29,138,18,4,0.05249027,0.04433190,0.01118736,0E-8,0.000000,0.924149,0.000000,0.03498069,2026-05-04,2026-08-05,23,501,295,94,0.244681,0.446522,0.475574,0.174968,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,16490008,1650,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-05-20,142657602,925,0,467.0229879092,-467.0229879092,-467.0229879092,0E-7,2,2,0.29392415000000000,0.293924150000,-0.9124455438455121,-0.9124455438455121,-0.9124455438455121,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,512879.9446,473977.5016,22736.9438,752,741,-0.04433190,-0.01118736,-0.04616805,-0.04433190,-22736.9438,512879.9446,OK,0.0000,909.4778,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,909.4778,909.4778,1136.8472,1136.8472,1136.8472,4.000000,4.000000,5.000000,5.000000,5.000000,96.000000,96.000000,95.000000,95.000000,95.000000,5.0,5229.4971,4771.1931,17507.4468,17965.7508,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,21827.4661,455018.4016,22736.9438,21827.4661,909.4778,0.04433190,0.04255863,909.4778,21827.4661,0.04255863,909.4778,909.4778,1136.8472,1136.8472,1136.8472,21827.4661,0.04255863,5229.4971,4771.1931,17507.4468,17965.7508,0.03413557,0.03502915,0.00177328,682.0212,639.6458,30.6841,988.5628,45.3831,22299.1280,32.2174,324.3519,726.3957,385.733,642.8884,900.0437,1285.7767,1542.6748,2442.9758,537.0764,0.0,2.3996,3.8,1.06087,29,138,18,4,0.05249027,0.04433190,0.01118736,0E-8,0.000000,0.924149,0.000000,0.03498069,2026-05-04,2026-08-05,23,501,295,94,0.244681,0.446522,0.475574,0.174968,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,16490009,1650,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-05-20,142657602,970,0,1447.7712625188,368.4292460174,368.4292460174,0.5000000,2,2,0.49324550000000000,0.493245500000,0.01910635448239258,0.01910635448239258,0.01910635448239258,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,512879.9446,473977.5016,22736.9438,752,741,-0.04433190,-0.01118736,-0.04616805,-0.04433190,-22736.9438,512879.9446,OK,0.0000,909.4778,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,909.4778,909.4778,1136.8472,1136.8472,1136.8472,4.000000,4.000000,5.000000,5.000000,5.000000,96.000000,96.000000,95.000000,95.000000,95.000000,5.0,5229.4971,4771.1931,17507.4468,17965.7508,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,21827.4661,455018.4016,22736.9438,21827.4661,909.4778,0.04433190,0.04255863,909.4778,21827.4661,0.04255863,909.4778,909.4778,1136.8472,1136.8472,1136.8472,21827.4661,0.04255863,5229.4971,4771.1931,17507.4468,17965.7508,0.03413557,0.03502915,0.00177328,682.0212,639.6458,30.6841,988.5628,45.3831,22299.1280,32.2174,324.3519,726.3957,385.733,642.8884,900.0437,1285.7767,1542.6748,2442.9758,537.0764,0.0,2.3996,3.8,1.06087,29,138,18,4,0.05249027,0.04433190,0.01118736,0E-8,0.000000,0.924149,0.000000,0.03498069,2026-05-04,2026-08-05,23,501,295,94,0.244681,0.446522,0.475574,0.174968,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,16490010,1650,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-05-20,142657602,994,0,817.2902288413,-298.3757978309,-298.3757978309,0.3333333,3,3,0.36036460000000000,0.360364600000,-0.0975191074257721,-0.0975191074257721,-0.0975191074257721,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,512879.9446,473977.5016,22736.9438,752,741,-0.04433190,-0.01118736,-0.04616805,-0.04433190,-22736.9438,512879.9446,OK,0.0000,909.4778,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,909.4778,909.4778,1136.8472,1136.8472,1136.8472,4.000000,4.000000,5.000000,5.000000,5.000000,96.000000,96.000000,95.000000,95.000000,95.000000,5.0,5229.4971,4771.1931,17507.4468,17965.7508,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,21827.4661,455018.4016,22736.9438,21827.4661,909.4778,0.04433190,0.04255863,909.4778,21827.4661,0.04255863,909.4778,909.4778,1136.8472,1136.8472,1136.8472,21827.4661,0.04255863,5229.4971,4771.1931,17507.4468,17965.7508,0.03413557,0.03502915,0.00177328,682.0212,639.6458,30.6841,988.5628,45.3831,22299.1280,32.2174,324.3519,726.3957,385.733,642.8884,900.0437,1285.7767,1542.6748,2442.9758,537.0764,0.0,2.3996,3.8,1.06087,29,138,18,4,0.05249027,0.04433190,0.01118736,0E-8,0.000000,0.924149,0.000000,0.03498069,2026-05-04,2026-08-05,23,501,295,94,0.244681,0.446522,0.475574,0.174968,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,16490011,1650,A168_HF9F_20260827_0900,2026-08-27 09:00:00
